#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        43   -1.2383905560e+01    1.5364968664e+02   -2.1677991912e+01    9.2940863517e+00    1.8189901435e+01    1.3050036718e+01   -5.3555543417e+01    6.3761335253e-01    8.0000000000e+01    2.1232962608e-02    4.2500000000e-01
        44   -1.2377708472e+01    1.5329161802e+02   -2.0828221650e+01    8.4505131776e+00    1.8073835018e+01    1.3050036718e+01   -5.2769017227e+01    8.1692384134e-01    8.0000000000e+01    2.1029233932e-02    4.3250000000e-01
        45   -1.2366200730e+01    1.5304739632e+02   -2.1098251660e+01    8.7320509292e+00    1.7487663260e+01    1.3050036718e+01   -5.2499864072e+01    8.6391243450e-01    8.0000000000e+01    2.1103203297e-02    4.4562500000e-01
        46   -1.2362931193e+01    1.5300178986e+02   -2.1283111202e+01    8.9201800092e+00    1.8698100019e+01    1.3050036718e+01   -5.3851041434e+01    8.1979349548e-01    8.0000000000e+01    2.1304249763e-02    4.2750000000e-01
        47   -1.2432843912e+01    1.5474111925e+02   -2.1927034878e+01    9.4941909658e+00    1.8060188922e+01    1.3050036718e+01   -5.3581759837e+01    5.4449931908e-01    8.0000000000e+01    2.1358013153e-02    4.0312500000e-01
        48   -1.2426479977e+01    1.5465632355e+02   -2.2754728504e+01    1.0328248527e+01    1.8408512543e+01    1.3050036718e+01   -5.4626975668e+01    4.1369790308e-01    8.0000000000e+01    2.1506786346e-02    4.4437500000e-01
        49   -1.2402006859e+01    1.5404459222e+02   -2.1310329090e+01    8.9083222315e+00    1.8202426724e+01    1.3050036718e+01   -5.3481867121e+01    9.1907458845e-01    8.0000000000e+01    2.1447718143e-02    4.2125000000e-01
        50   -1.2504050719e+01    1.5655368334e+02   -2.2219333905e+01    9.7152831856e+00    1.8259652291e+01    1.3050036718e+01   -5.4502534464e+01    9.7351154969e-01    8.0000000000e+01    2.1595716476e-02    4.4625000000e-01
        51   -1.2522407861e+01    1.5699924190e+02   -2.1488283172e+01    8.9658753113e+00    1.8084308908e+01    1.3050036718e+01   -5.3384905406e+01    7.6227660835e-01    8.0000000000e+01    2.0754992962e-02    4.2187500000e-01
        52   -1.2360546334e+01    1.5293872237e+02   -2.1007570832e+01    8.6470244975e+00    1.7781925671e+01    1.3050036718e+01   -5.2306718541e+01    4.6718532032e-01    8.0000000000e+01    2.1361887455e-02    4.3375000000e-01
        53   -1.2441040236e+01    1.5495858178e+02   -2.2314120409e+01    9.8730801725e+00    1.8296239807e+01    1.3050036718e+01   -5.4145824196e+01    4.8542726174e-01    8.0000000000e+01    2.1298706532e-02    4.0875000000e-01
        54   -1.2532554203e+01    1.5769623361e+02   -2.3068469562e+01    1.0535915359e+01    1.7936304437e+01    1.3050036718e+01   -5.4236536465e+01    1.8172574800e-01    8.0000000000e+01    2.1071076393e-02    4.5125000000e-01
        55   -1.2423105159e+01    1.5449834482e+02   -2.0321298033e+01    7.8981928737e+00    1.7360818444e+01    1.3050036718e+01   -5.2886797168e+01    2.1546439732e+00    8.0000000000e+01    2.0826995373e-02    4.4812500000e-01
        56   -1.2397686699e+01    1.5413084323e+02   -2.3880437035e+01    1.1482750336e+01    1.8229691885e+01    1.3050036718e+01   -5.5511066139e+01    3.5090050126e-01    8.0000000000e+01    2.1628737450e-02    4.1250000000e-01
        57   -1.2404105309e+01    1.5407545605e+02   -2.2327897274e+01    9.9237919652e+00    1.8319412733e+01    1.3050036718e+01   -5.4898263952e+01    1.2009172265e+00    8.0000000000e+01    2.1340310574e-02    4.5000000000e-01
        58   -1.2456746856e+01    1.5535421516e+02   -2.2661640340e+01    1.0204893484e+01    1.8802604658e+01    1.3050036718e+01   -5.5651654613e+01    1.1373728973e+00    8.0000000000e+01    2.2357285023e-02    3.9750000000e-01
        59   -1.2352647545e+01    1.5271788643e+02   -2.1108070667e+01    8.7554231218e+00    1.8311644695e+01    1.3050036718e+01   -5.3110955813e+01    6.4120373280e-01    8.0000000000e+01    2.1370768547e-02    4.2375000000e-01
        60   -1.2324477885e+01    1.5203918457e+02   -2.1529721598e+01    9.2052437133e+00    1.8391503988e+01    1.3050036718e+01   -5.3574844887e+01    6.0358258216e-01    8.0000000000e+01    2.1530747414e-02    4.3187500000e-01
        61   -1.2425673936e+01    1.5461029376e+02   -2.1074835159e+01    8.6491612232e+00    1.7896643724e+01    1.3050036718e+01   -5.2839504880e+01    8.1798927820e-01    8.0000000000e+01    2.0763516426e-02    4.1437500000e-01
        62   -1.2525463175e+01    1.5736386333e+02   -2.0527201524e+01    8.0017383491e+00    1.8213713870e+01    1.3050036718e+01   -5.2588737818e+01    7.9778570526e-01    8.0000000000e+01    2.1449983120e-02    4.3937500000e-01
        63   -1.2377524962e+01    1.5337692525e+02   -2.2411052826e+01    1.0033527864e+01    1.8418217075e+01    1.3050036718e+01   -5.5369310441e+01    1.4900038217e+00    8.0000000000e+01    2.1163523197e-02    4.0062500000e-01
        64   -1.2411448506e+01    1.5422464318e+02   -2.1476393916e+01    9.0649454101e+00    1.8183773376e+01    1.3050036718e+01   -5.3342184819e+01    6.3198080845e-01    8.0000000000e+01    2.1321415901e-02    4.3062500000e-01
        65   -1.2398658911e+01    1.5400047878e+02   -2.1917066059e+01    9.5184071479e+00    1.8684732579e+01    1.3050036718e+01   -5.4144995496e+01    4.9316014028e-01    8.0000000000e+01    2.1816134453e-02    4.2625000000e-01
        66   -1.2432046260e+01    1.5482858433e+02   -2.1310414577e+01    8.8783683171e+00    1.8656689788e+01    1.3050036718e+01   -5.4216410248e+01    1.1992691650e+00    8.0000000000e+01    2.1159708500e-02    4.1562500000e-01
        67   -1.2374688347e+01    1.5330476900e+02   -2.1905555746e+01    9.5308673983e+00    1.7951349310e+01    1.3050036718e+01   -5.3864895430e+01    9.5795365653e-01    8.0000000000e+01    2.0937800407e-02    4.1937500000e-01
        68   -1.2393020784e+01    1.5374089907e+02   -2.3185307287e+01    1.0792286503e+01    1.8605566500e+01    1.3050036718e+01   -5.5726704385e+01    8.8579387966e-01    8.0000000000e+01    2.2067785263e-02    3.9875000000e-01
        69   -1.2501605414e+01    1.5656128947e+02   -2.2320936461e+01    9.8193310467e+00    1.7709582932e+01    1.3050036718e+01   -5.3519825416e+01    4.3926930412e-01    8.0000000000e+01    2.0848035812e-02    4.3000000000e-01
        70   -1.2540835028e+01    1.5741330342e+02   -2.2751501040e+01    1.0210666012e+01    1.8286794001e+01    1.3050036718e+01   -5.4979265607e+01    8.9093384780e-01    8.0000000000e+01    2.1535515785e-02    4.0437500000e-01
        71   -1.2598553765e+01    1.5923580252e+02   -2.3026443135e+01    1.0427889369e+01    1.8384238766e+01    1.3050036718e+01   -5.6234847489e+01    1.7741288706e+00    8.0000000000e+01    2.2024333477e-02    4.0437500000e-01
        72   -1.2390829670e+01    1.5366189954e+02   -2.1370935874e+01    8.9801062045e+00    1.8410419703e+01    1.3050036718e+01   -5.3549406125e+01    7.1801382984e-01    8.0000000000e+01    2.1038055420e-02    4.1937500000e-01
        73   -1.2355151915e+01    1.5279669104e+02   -2.3419819225e+01    1.1064667310e+01    1.8401579812e+01    1.3050036718e+01   -5.5225414042e+01    3.5397828778e-01    8.0000000000e+01    2.1023988724e-02    3.9750000000e-01
        74   -1.2398537590e+01    1.5404481104e+02   -2.1038758189e+01    8.6402205990e+00    1.8129511091e+01    1.3050036718e+01   -5.3012980288e+01    7.9467428968e-01    8.0000000000e+01    2.1517574787e-02    4.4500000000e-01
        75   -1.2457956244e+01    1.5532950088e+02   -2.1047183372e+01    8.5892271277e+00    1.7943770272e+01    1.3050036718e+01   -5.3033720226e+01    9.9272986380e-01    8.0000000000e+01    2.0996749401e-02    4.2250000000e-01
        76   -1.2349374725e+01    1.5283781327e+02   -2.0812305830e+01    8.4629311051e+00    1.8243217828e+01    1.3050036718e+01   -5.2804209575e+01    6.9864919953e-01    8.0000000000e+01    2.1242976189e-02    4.2750000000e-01
        77   -1.2405559587e+01    1.5418044229e+02   -2.2131007633e+01    9.7254480455e+00    1.8460080410e+01    1.3050036718e+01   -5.4122439992e+01    4.8131523090e-01    8.0000000000e+01    2.1296262741e-02    4.0812500000e-01
        78   -1.2524757466e+01    1.5711535610e+02   -2.2219718812e+01    9.6949613465e+00    1.7755128779e+01    1.3050036718e+01   -5.3909080273e+01    8.8419596385e-01    8.0000000000e+01    2.1240174770e-02    4.1312500000e-01
        79   -1.2482667956e+01    1.5604679764e+02   -2.2336489172e+01    9.8538212162e+00    1.7803294374e+01    1.3050036718e+01   -5.4499512892e+01    1.3096926281e+00    8.0000000000e+01    2.1495223045e-02    4.1437500000e-01
        80   -1.2406915018e+01    1.5408023601e+02   -2.1739395400e+01    9.3324803825e+00    1.7575480471e+01    1.3050036718e+01   -5.2974589901e+01    6.0967731148e-01    8.0000000000e+01    2.0861029625e-02    4.0812500000e-01
        81   -1.2528595317e+01    1.5725100434e+02   -2.1677843358e+01    9.1492480402e+00    1.7826122438e+01    1.3050036718e+01   -5.2825361463e+01    2.7135894963e-01    8.0000000000e+01    2.1006464958e-02    4.3250000000e-01
        82   -1.2422977326e+01    1.5460206740e+02   -2.2356804503e+01    9.9338271772e+00    1.7790772421e+01    1.3050036718e+01   -5.4564998303e+01    1.3673846607e+00    8.0000000000e+01    2.0714998245e-02    4.1625000000e-01
        83   -1.2469739793e+01    1.5563163656e+02   -2.2416606394e+01    9.9468666015e+00    1.8180208187e+01    1.3050036718e+01   -5.4933788524e+01    1.2869372249e+00    8.0000000000e+01    2.1379470825e-02    4.1562500000e-01
        84   -1.2467064613e+01    1.5554212903e+02   -2.2058514573e+01    9.5914499600e+00    1.7616035533e+01    1.3050036718e+01   -5.3924833772e+01    1.2002469489e+00    8.0000000000e+01    2.0523726940e-02    4.3312500000e-01
        85   -1.2393567202e+01    1.5380369084e+02   -2.1974209761e+01    9.5806425590e+00    1.7974477454e+01    1.3050036718e+01   -5.3285699606e+01    2.8697567292e-01    8.0000000000e+01    2.1217405796e-02    4.3312500000e-01
        86   -1.2413735377e+01    1.5429237074e+02   -2.2282540298e+01    9.8688049215e+00    1.8142104569e+01    1.3050036718e+01   -5.4114679503e+01    6.3999791678e-01    8.0000000000e+01    2.1221280098e-02    4.5312500000e-01
        87   -1.2317025494e+01    1.5185506517e+02   -2.1777239855e+01    9.4602143617e+00    1.8484825095e+01    1.3050036718e+01   -5.4615779299e+01    1.3036776301e+00    8.0000000000e+01    2.1651923656e-02    4.2062500000e-01
        88   -1.2402162530e+01    1.5398927662e+02   -2.1619461363e+01    9.2172988329e+00    1.8109462090e+01    1.3050036718e+01   -5.3665668495e+01    8.8670832436e-01    8.0000000000e+01    2.0752787590e-02    4.1437500000e-01
        89   -1.2456463854e+01    1.5542532637e+02   -2.1340249802e+01    8.8837859476e+00    1.8182015158e+01    1.3050036718e+01   -5.3542499718e+01    9.7019804039e-01    8.0000000000e+01    2.0857870579e-02    4.3312500000e-01
        90   -1.2477288002e+01    1.5601196069e+02   -2.1311529980e+01    8.8342419785e+00    1.8043619553e+01    1.3050036718e+01   -5.3008615688e+01    6.0342943575e-01    8.0000000000e+01    2.0874977112e-02    4.7125000000e-01
        91   -1.2334591382e+01    1.5238038896e+02   -2.1428735721e+01    9.0941443387e+00    1.7980985627e+01    1.3050036718e+01   -5.3419075037e+01    9.5931697058e-01    8.0000000000e+01    2.0925104618e-02    4.2437500000e-01
        92   -1.2359027034e+01    1.5296631168e+02   -2.3268914561e+01    1.0909887527e+01    1.8463623294e+01    1.3050036718e+01   -5.6345762619e+01    1.5631880470e+00    8.0000000000e+01    2.1299421787e-02    4.1875000000e-01
        93   -1.2342841254e+01    1.5256950073e+02   -2.1693431964e+01    9.3505907107e+00    1.8851798895e+01    1.3050036718e+01   -5.4263697124e+01    6.6842954620e-01    8.0000000000e+01    2.1975874901e-02    4.0125000000e-01
        94   -1.2499189973e+01    1.5639930637e+02   -2.1912531209e+01    9.4133412360e+00    1.7803130427e+01    1.3050036718e+01   -5.3582625222e+01    8.1692686833e-01    8.0000000000e+01    2.1126985550e-02    4.2375000000e-01
        95   -1.2499084038e+01    1.5649392417e+02   -2.2847966509e+01    1.0348882471e+01    1.8385917316e+01    1.3050036718e+01   -5.5108953129e+01    8.2503258523e-01    8.0000000000e+01    2.1077394485e-02    4.1812500000e-01
        96   -1.2443474921e+01    1.5500018226e+02   -2.3766664427e+01    1.1323189506e+01    1.8433505872e+01    1.3050036718e+01   -5.6150242022e+01    9.0003500434e-01    8.0000000000e+01    2.1548271179e-02    4.0812500000e-01
        97   -1.2462285357e+01    1.5553673688e+02   -2.2325584774e+01    9.8632994174e+00    1.8694753180e+01    1.3050036718e+01   -5.7213866607e+01    3.1434919341e+00    8.0000000000e+01    2.1618664265e-02    4.2062500000e-01
        98   -1.2355268672e+01    1.5280113172e+02   -2.1946491473e+01    9.5912228009e+00    1.8346539522e+01    1.3050036718e+01   -5.3861115412e+01    5.1804769927e-01    8.0000000000e+01    2.1291792393e-02    3.9625000000e-01
        99   -1.2389867973e+01    1.5366719668e+02   -2.0479258786e+01    8.0893908129e+00    1.7472961918e+01    1.3050036718e+01   -5.2208297359e+01    1.2060399375e+00    8.0000000000e+01    2.0997464657e-02    4.3875000000e-01
