#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        10   -2.2344601108e+00    5.0249632970e+00   -3.7546508420e+00    1.5201907312e+00    1.9052715058e+00    1.7953086932e+00   -7.6068789468e+00    1.5164790576e-01    8.0000000000e+01    7.1497559547e-03    5.6093750000e-01
        11   -2.1376851688e+00    4.7744436316e+00   -4.4420761949e+00    2.3043910261e+00    2.1330139082e+00    1.7953086932e+00   -8.5717964881e+00    2.0139769169e-01    8.0000000000e+01    7.7434778214e-03    5.6562500000e-01
        12   -2.2231186452e+00    5.0239417336e+00   -4.2845927013e+00    2.0614740561e+00    2.0530521676e+00    1.7953086932e+00   -8.4035464496e+00    2.7059288747e-01    8.0000000000e+01    7.5552463531e-03    5.3437500000e-01
        13   -2.2374544550e+00    5.0396499211e+00   -4.1137062738e+00    1.8762518189e+00    1.9803011186e+00    1.7953086932e+00   -8.0887439467e+00    1.9942786103e-01    8.0000000000e+01    7.2414875031e-03    5.7343750000e-01
        14   -2.2532696721e+00    5.1030461436e+00   -3.9149248767e+00    1.6616552046e+00    1.9713786766e+00    1.7953086932e+00   -7.9601749394e+00    2.7856269290e-01    8.0000000000e+01    7.3922276497e-03    6.0156250000e-01
        15   -2.2401329168e+00    5.0469192279e+00   -4.2352220135e+00    1.9950890966e+00    2.0023015009e+00    1.7953086932e+00   -8.1672611537e+00    1.3442894616e-01    8.0000000000e+01    7.3473453522e-03    5.4375000000e-01
        16   -2.2408202759e+00    5.0587495210e+00   -4.7172738729e+00    2.4764535970e+00    1.9977684794e+00    1.7953086932e+00   -8.6376965396e+00    1.2734549408e-01    8.0000000000e+01    7.0534944534e-03    5.7968750000e-01
        17   -2.2269482835e+00    4.9940568546e+00   -3.6654499119e+00    1.4385016283e+00    1.9249616336e+00    1.7953086932e+00   -7.6245496779e+00    2.3882943926e-01    8.0000000000e+01    7.4092149734e-03    6.1562500000e-01
        18   -2.2358568988e+00    5.0405931304e+00   -3.9201660921e+00    1.6843091933e+00    1.9306533826e+00    1.7953086932e+00   -7.8096136045e+00    1.6348543659e-01    8.0000000000e+01    7.2612762451e-03    6.2187500000e-01
        19   -2.2813828370e+00    5.2490010740e+00   -3.8511754080e+00    1.5697925710e+00    2.0190265752e+00    1.7953086932e+00   -7.8149519167e+00    1.4944124033e-01    8.0000000000e+01    7.2802305222e-03    5.5937500000e-01
        20   -2.1722571140e+00    4.9271730590e+00   -3.9246461377e+00    1.7523890237e+00    2.0411880963e+00    1.7953086932e+00   -7.9054279532e+00    1.4428502604e-01    8.0000000000e+01    7.3667764664e-03    5.7500000000e-01
        21   -2.2319251043e+00    5.0050320590e+00   -3.6456617694e+00    1.4137366651e+00    1.9426342173e+00    1.7953086932e+00   -7.5686605267e+00    1.8505584670e-01    8.0000000000e+01    7.4169635773e-03    6.0312500000e-01
        22   -2.2730522562e+00    5.1905005340e+00   -3.9998994349e+00    1.7268471787e+00    1.9893083855e+00    1.7953086932e+00   -7.9812207078e+00    1.9670419418e-01    8.0000000000e+01    7.4640512466e-03    5.8437500000e-01
        23   -2.2133936992e+00    4.9353187288e+00   -4.1606788872e+00    1.9472851880e+00    2.0940795709e+00    1.7953086932e+00   -8.3683025301e+00    3.1823537875e-01    8.0000000000e+01    7.5746774673e-03    5.7812500000e-01
        24   -2.2218842664e+00    4.9637983985e+00   -4.4662398309e+00    2.2443555644e+00    1.9073768934e+00    1.7953086932e+00   -8.3343926940e+00    1.6546727646e-01    8.0000000000e+01    7.2007179260e-03    5.3593750000e-01
        25   -2.2367142824e+00    5.0391893123e+00   -3.7987281625e+00    1.5620138801e+00    2.0722606608e+00    1.7953086932e+00   -7.8122500602e+00    1.4595254365e-01    8.0000000000e+01    7.4027180672e-03    6.0312500000e-01
        26   -2.2403366550e+00    5.0555143317e+00   -3.9177376758e+00    1.6774010207e+00    1.8940458889e+00    1.7953086932e+00   -7.7786282980e+00    1.7153604018e-01    8.0000000000e+01    7.2500109673e-03    5.9375000000e-01
        27   -2.2078185746e+00    4.9602432611e+00   -4.3726931833e+00    2.1648746088e+00    1.9466646725e+00    1.7953086932e+00   -8.3306109406e+00    2.1594439164e-01    8.0000000000e+01    7.1824789047e-03    5.6093750000e-01
        28   -2.2359177450e+00    5.0391139501e+00   -3.8325122271e+00    1.5965944821e+00    1.8693176574e+00    1.7953086932e+00   -7.6277736953e+00    1.3063511761e-01    8.0000000000e+01    7.3549747467e-03    6.0781250000e-01
        29   -2.2540768402e+00    5.1070989074e+00   -4.1889240421e+00    1.9348472019e+00    1.9722148087e+00    1.7953086932e+00   -8.1009109984e+00    1.4446345441e-01    8.0000000000e+01    7.2447657585e-03    5.2656250000e-01
        30   -2.2479623956e+00    5.0782840480e+00   -4.2047911514e+00    1.9568287558e+00    1.8556886438e+00    1.7953086932e+00   -7.9983113194e+00    1.4252283099e-01    8.0000000000e+01    7.0206522942e-03    6.0000000000e-01
        31   -2.2499296109e+00    5.0866930628e+00   -3.5778444973e+00    1.3279148865e+00    1.9095315187e+00    1.7953086932e+00   -7.3837228846e+00    1.0103817532e-01    8.0000000000e+01    7.5301527977e-03    6.2656250000e-01
        32   -2.1856758964e+00    4.8044687797e+00   -3.6664250732e+00    1.4807491768e+00    1.9133571184e+00    1.7953086932e+00   -7.5129916042e+00    1.3790071940e-01    8.0000000000e+01    7.4085593224e-03    5.7656250000e-01
        33   -2.2679110629e+00    5.1845818586e+00   -3.7609247711e+00    1.4930137083e+00    1.9822043568e+00    1.7953086932e+00   -7.7532579343e+00    2.1482011312e-01    8.0000000000e+01    7.2637200356e-03    5.8750000000e-01
        34   -2.2583622694e+00    5.1417838877e+00   -4.0451862960e+00    1.7868240266e+00    1.9930711172e+00    1.7953086932e+00   -8.0470920816e+00    2.1352597521e-01    8.0000000000e+01    7.2165131569e-03    5.4687500000e-01
        35   -2.2220941864e+00    4.9756939227e+00   -4.4347853878e+00    2.2126912015e+00    1.9150698952e+00    1.7953086932e+00   -8.2115042982e+00    6.6340321934e-02    8.0000000000e+01    7.3067545891e-03    5.8281250000e-01
        36   -2.1470458499e+00    4.8422257932e+00   -5.0868495985e+00    2.9398037486e+00    2.1639017578e+00    1.7953086932e+00   -9.2592064119e+00    2.1314636245e-01    8.0000000000e+01    7.7342987061e-03    5.0156250000e-01
        37   -2.2498672190e+00    5.0913859960e+00   -3.5816852849e+00    1.3318180659e+00    2.0860077276e+00    1.7953086932e+00   -7.7740564712e+00    3.1105476546e-01    8.0000000000e+01    7.3322653770e-03    5.7656250000e-01
        38   -2.2594811720e+00    5.1278900016e+00   -3.6951420194e+00    1.4356608474e+00    1.9837710218e+00    1.7953086932e+00   -7.6352939517e+00    1.6107221730e-01    8.0000000000e+01    7.1977376938e-03    5.9218750000e-01
        39   -2.2809130974e+00    5.2262834247e+00   -3.9282153411e+00    1.6473022437e+00    1.8246759298e+00    1.7953086932e+00   -7.6491695632e+00    1.0096959917e-01    8.0000000000e+01    7.1817040443e-03    5.9375000000e-01
        40   -2.2573766289e+00    5.1219800363e+00   -3.9305020925e+00    1.6731254637e+00    1.9629583323e+00    1.7953086932e+00   -7.8861702702e+00    1.9740115209e-01    8.0000000000e+01    7.4892640114e-03    5.8750000000e-01
        41   -2.2536155012e+00    5.1125945253e+00   -4.0910895120e+00    1.8374740108e+00    2.1396305565e+00    1.7953086932e+00   -8.1782635596e+00    1.5223479789e-01    8.0000000000e+01    7.3989033699e-03    5.7500000000e-01
        42   -2.2226570378e+00    4.9621098256e+00   -3.9973922433e+00    1.7747352055e+00    1.9260657570e+00    1.7953086932e+00   -7.8653807686e+00    1.4661407509e-01    8.0000000000e+01    7.4657797813e-03    5.7656250000e-01
        43   -2.2500673516e+00    5.0878078250e+00   -3.9393930665e+00    1.6893257149e+00    1.9452562970e+00    1.7953086932e+00   -7.8402334364e+00    1.6027537970e-01    8.0000000000e+01    7.2919726372e-03    5.7500000000e-01
        44   -2.2288313395e+00    4.9941248129e+00   -4.5075527333e+00    2.2787213938e+00    1.9376286213e+00    1.7953086932e+00   -8.4017932475e+00    1.6130319966e-01    8.0000000000e+01    7.4540376663e-03    5.6406250000e-01
        45   -2.2272584603e+00    5.0084805615e+00   -3.9248902387e+00    1.6976317784e+00    1.8948938212e+00    1.7953086932e+00   -7.8443551262e+00    2.2926237312e-01    8.0000000000e+01    7.0864558220e-03    5.5156250000e-01
        46   -2.2657079873e+00    5.1644758263e+00   -3.9853753578e+00    1.7196673705e+00    1.8883471631e+00    1.7953086932e+00   -7.8754969629e+00    2.0646574877e-01    8.0000000000e+01    7.3732137680e-03    5.9843750000e-01
        47   -2.2321189557e+00    5.0116446043e+00   -4.0111286240e+00    1.7790096683e+00    1.9838761565e+00    1.7953086932e+00   -7.8867347124e+00    9.6421238643e-02    8.0000000000e+01    7.2602629662e-03    5.6250000000e-01
        48   -2.2041843205e+00    4.9186426898e+00   -4.0768507444e+00    1.8726664239e+00    1.9898350289e+00    1.7953086932e+00   -7.9777939413e+00    1.1579947488e-01    8.0000000000e+01    7.3807239532e-03    5.9062500000e-01
        49   -2.2020005930e+00    4.8716726687e+00   -3.9204548502e+00    1.7184542572e+00    1.8888602417e+00    1.7953086932e+00   -7.7597107046e+00    1.5508691950e-01    8.0000000000e+01    7.4417591095e-03    6.0468750000e-01
        50   -2.2182863941e+00    5.0589945347e+00   -4.1805005261e+00    1.9622141320e+00    2.0227676769e+00    1.7953086932e+00   -8.2568986041e+00    2.5832170782e-01    8.0000000000e+01    7.3782205582e-03    5.7031250000e-01
        51   -2.2257663115e+00    4.9937184233e+00   -3.8829319721e+00    1.6571656606e+00    1.8347854282e+00    1.7953086932e+00   -7.6786367538e+00    1.6561066030e-01    8.0000000000e+01    7.3885917664e-03    6.4218750000e-01
        52   -2.2087786711e+00    4.9077347231e+00   -3.9040724081e+00    1.6952937370e+00    1.9732829747e+00    1.7953086932e+00   -7.8740218152e+00    2.0135773927e-01    8.0000000000e+01    7.5157880783e-03    5.8437500000e-01
        53   -2.2467426935e+00    5.0711027216e+00   -4.3076424233e+00    2.0608997297e+00    1.9758971498e+00    1.7953086932e+00   -8.2159316596e+00    1.3708339328e-01    8.0000000000e+01    7.2579979897e-03    5.4375000000e-01
        54   -2.2530050072e+00    5.1287250154e+00   -3.6970604344e+00    1.4440554273e+00    1.8663793782e+00    1.7953086932e+00   -7.6086429256e+00    2.4989441973e-01    8.0000000000e+01    7.2954893112e-03    5.8437500000e-01
        55   -2.2344734698e+00    5.0721521238e+00   -4.5635808969e+00    2.3291074271e+00    1.9974943368e+00    1.7953086932e+00   -8.2795527324e+00   -7.6831194542e-02    8.0000000000e+01    7.3122978210e-03    5.3906250000e-01
        56   -2.2431241474e+00    5.0547822159e+00   -4.0922680015e+00    1.8491438541e+00    1.9486665827e+00    1.7953086932e+00   -7.9927038429e+00    1.5646056542e-01    8.0000000000e+01    7.4670314789e-03    5.7343750000e-01
        57   -2.1981259123e+00    4.8845206925e+00   -3.9241642235e+00    1.7260383112e+00    2.0609648374e+00    1.7953086932e+00   -7.9864335600e+00    2.0599580597e-01    8.0000000000e+01    7.8172087669e-03    5.8593750000e-01
        58   -2.2501149071e+00    5.1212211880e+00   -3.6725236690e+00    1.4224087620e+00    1.9462568395e+00    1.7953086932e+00   -7.7639430244e+00    3.4985382265e-01    8.0000000000e+01    7.5743198395e-03    5.7656250000e-01
        59   -2.2432500115e+00    5.0598262392e+00   -3.7360775005e+00    1.4928274890e+00    1.9028734425e+00    1.7953086932e+00   -7.5948297399e+00    1.6057010369e-01    8.0000000000e+01    7.4359774590e-03    6.1250000000e-01
        60   -2.1906803029e+00    4.9290750878e+00   -3.8076784740e+00    1.6169981711e+00    1.7898247498e+00    1.7953086932e+00   -7.5590242830e+00    1.6621236597e-01    8.0000000000e+01    7.2565674782e-03    6.0625000000e-01
        61   -2.2844556081e+00    5.2481366393e+00   -3.7667233881e+00    1.4822677800e+00    2.0093241362e+00    1.7953086932e+00   -7.6323858770e+00    6.1029659503e-02    8.0000000000e+01    7.3492527008e-03    5.5937500000e-01
        62   -2.1983042710e+00    4.8741727421e+00   -4.1296943467e+00    1.9313900757e+00    2.0995807911e+00    1.7953086932e+00   -8.1582207339e+00    1.3363690285e-01    8.0000000000e+01    7.3784589767e-03    5.6718750000e-01
        63   -2.2565464715e+00    5.1322314944e+00   -3.9025472033e+00    1.6460007318e+00    2.0402317949e+00    1.7953086932e+00   -7.9034562972e+00    1.6536860576e-01    8.0000000000e+01    7.2250366211e-03    5.5000000000e-01
        64   -2.2628113758e+00    5.1466936628e+00   -4.6171905751e+00    2.3543791993e+00    2.0388912697e+00    1.7953086932e+00   -8.6958755707e+00    2.4448503264e-01    8.0000000000e+01    7.1780085564e-03    5.5156250000e-01
        65   -2.2304401511e+00    5.0036814768e+00   -3.7382975123e+00    1.5078573612e+00    1.9765899682e+00    1.7953086932e+00   -7.6570610490e+00    1.4686487533e-01    8.0000000000e+01    7.3440670967e-03    6.2343750000e-01
        66   -2.2164353202e+00    4.9406434120e+00   -4.3303008029e+00    2.1138654827e+00    1.9799929013e+00    1.7953086932e+00   -8.2318517206e+00    1.2624932317e-01    8.0000000000e+01    7.3279738426e-03    5.2968750000e-01
        67   -2.2095485220e+00    4.9142451307e+00   -3.8868748635e+00    1.6773263415e+00    2.0218292995e+00    1.7953086932e+00   -7.8526316789e+00    1.4861882270e-01    8.0000000000e+01    7.4157118797e-03    5.8750000000e-01
        68   -2.1912376244e+00    4.9767874764e+00   -3.8764979294e+00    1.6852603050e+00    2.0893530281e+00    1.7953086932e+00   -7.9494835229e+00    1.8832387211e-01    8.0000000000e+01    7.3610544205e-03    5.7656250000e-01
        69   -2.2371153413e+00    5.0426792707e+00   -3.7217034570e+00    1.4845881157e+00    1.9641027971e+00    1.7953086932e+00   -7.5945479102e+00    1.1343296287e-01    8.0000000000e+01    7.4192881584e-03    5.6406250000e-01
        70   -2.2529474675e+00    5.1176405631e+00   -4.2220205480e+00    1.9690730804e+00    2.0017810067e+00    1.7953086932e+00   -8.1250097369e+00    1.0589948904e-01    8.0000000000e+01    7.3288679123e-03    5.8125000000e-01
        71   -2.2736995883e+00    5.1931304292e+00   -3.6872240775e+00    1.4135244892e+00    2.0543592115e+00    1.7953086932e+00   -7.7195871880e+00    1.8269520581e-01    8.0000000000e+01    7.4519515038e-03    6.0937500000e-01
        72   -2.2540683025e+00    5.1024362872e+00   -3.9426422105e+00    1.6885739080e+00    1.9904414236e+00    1.7953086932e+00   -7.8332862627e+00    1.0489393534e-01    8.0000000000e+01    7.4505209923e-03    5.1875000000e-01
        73   -2.2657088640e+00    5.1807017179e+00   -4.1844682259e+00    1.9187593618e+00    1.9998650903e+00    1.7953086932e+00   -8.1835976359e+00    2.0395562652e-01    8.0000000000e+01    7.3457360268e-03    5.8281250000e-01
        74   -2.2686404990e+00    5.1857319919e+00   -3.4311367900e+00    1.1624962910e+00    1.8729732333e+00    1.7953086932e+00   -7.4831379386e+00    3.8371922203e-01    8.0000000000e+01    7.3701739311e-03    6.3125000000e-01
        75   -2.2279755511e+00    4.9924526264e+00   -3.6951619927e+00    1.4671864415e+00    2.0206698844e+00    1.7953086932e+00   -7.6578871880e+00    1.4674661773e-01    8.0000000000e+01    7.7298879623e-03    5.4843750000e-01
        76   -2.1516532967e+00    4.7700955902e+00   -4.1639809026e+00    2.0123276059e+00    1.9600157124e+00    1.7953086932e+00   -8.0138925466e+00    9.4587238375e-02    8.0000000000e+01    7.3364973068e-03    5.7343750000e-01
        77   -2.2272634963e+00    5.0106052383e+00   -4.1039777065e+00    1.8767142102e+00    1.8934641519e+00    1.7953086932e+00   -7.9559815530e+00    1.6323100144e-01    8.0000000000e+01    7.4567198753e-03    6.0781250000e-01
        78   -2.2265839807e+00    4.9902320408e+00   -3.7152452469e+00    1.4886612662e+00    1.9319862723e+00    1.7953086932e+00   -7.6427898862e+00    2.0024967375e-01    8.0000000000e+01    7.2237253189e-03    6.1250000000e-01
        79   -2.2595523828e+00    5.1274493597e+00   -3.9961820534e+00    1.7366296706e+00    1.8742006050e+00    1.7953086932e+00   -7.8122320687e+00    1.4654071703e-01    8.0000000000e+01    7.4417591095e-03    5.5000000000e-01
        80   -2.1832352093e+00    4.8631383541e+00   -4.4769787314e+00    2.2937435221e+00    1.9779560569e+00    1.7953086932e+00   -8.5714156783e+00    3.2117219683e-01    8.0000000000e+01    7.3142647743e-03    6.3125000000e-01
        81   -2.1882182118e+00    4.8318340289e+00   -4.1546337625e+00    1.9664155507e+00    1.9834360638e+00    1.7953086932e+00   -8.1536621567e+00    2.2028363721e-01    8.0000000000e+01    7.6767206192e-03    5.7656250000e-01
        82   -2.2747177856e+00    5.3305487544e+00   -3.7989910199e+00    1.5242732344e+00    2.0304990816e+00    1.7953086932e+00   -7.6855114091e+00    6.0712614385e-02    8.0000000000e+01    7.3490142822e-03    5.4843750000e-01
        83   -2.2014773703e+00    4.9051224619e+00   -4.2107505425e+00    2.0092731722e+00    1.9922614632e+00    1.7953086932e+00   -8.1740523356e+00    1.7573163667e-01    8.0000000000e+01    7.2512030602e-03    5.7343750000e-01
        84   -2.2538705265e+00    5.1189810016e+00   -3.8052395965e+00    1.5513690699e+00    1.9286379840e+00    1.7953086932e+00   -7.7060663324e+00    1.7688005868e-01    8.0000000000e+01    7.3219537735e-03    5.9062500000e-01
        85   -2.2524302821e+00    5.0997999385e+00   -4.8211613690e+00    2.5687310869e+00    2.0578064651e+00    1.7953086932e+00   -8.8517707338e+00    1.7749420652e-01    8.0000000000e+01    7.2052478790e-03    5.1250000000e-01
        86   -2.2533085216e+00    5.1075238093e+00   -4.3616481256e+00    2.1083396040e+00    2.0838739737e+00    1.7953086932e+00   -8.3812594739e+00    1.4042868144e-01    8.0000000000e+01    7.3451399803e-03    5.7031250000e-01
        87   -2.2358104316e+00    5.0251605430e+00   -4.1478012150e+00    1.9119907835e+00    2.0403864560e+00    1.7953086932e+00   -8.1603983346e+00    1.7690197031e-01    8.0000000000e+01    7.1642994881e-03    5.6718750000e-01
        88   -2.2346734261e+00    5.0219898470e+00   -4.1629284664e+00    1.9282550403e+00    1.9545391663e+00    1.7953086932e+00   -8.1389847896e+00    2.2620846371e-01    8.0000000000e+01    7.5197219849e-03    5.9531250000e-01
        89   -2.2136355810e+00    4.9369716005e+00   -3.9952040243e+00    1.7815684434e+00    1.9930402264e+00    1.7953086932e+00   -7.9786318676e+00    1.9507892369e-01    8.0000000000e+01    7.2180628777e-03    6.0468750000e-01
        90   -2.2362368807e+00    5.0663289171e+00   -3.8020720712e+00    1.5658351905e+00    2.0929914601e+00    1.7953086932e+00   -7.7288597876e+00    3.8487563124e-02    8.0000000000e+01    7.0047378540e-03    5.6875000000e-01
        91   -2.2239846072e+00    4.9716638249e+00   -4.2776993024e+00    2.0537146952e+00    2.0950952990e+00    1.7953086932e+00   -8.3300106511e+00    1.6190735656e-01    8.0000000000e+01    7.3975324631e-03    5.1093750000e-01
        92   -2.2434226410e+00    5.0695107737e+00   -4.6057826679e+00    2.3623600269e+00    1.9641854169e+00    1.7953086932e+00   -8.5421793939e+00    1.7690261591e-01    8.0000000000e+01    7.3803067207e-03    5.8593750000e-01
        93   -2.2229251100e+00    4.9855856114e+00   -4.0113718052e+00    1.7884466952e+00    1.9524765941e+00    1.7953086932e+00   -7.9889012416e+00    2.2974414912e-01    8.0000000000e+01    7.3747634888e-03    5.4531250000e-01
        94   -2.2035410583e+00    4.8917234254e+00   -4.0099485613e+00    1.8064075030e+00    2.0314733235e+00    1.7953086932e+00   -8.0044014484e+00    1.6767087044e-01    8.0000000000e+01    7.4447393417e-03    5.8125000000e-01
        95   -2.2319214413e+00    5.0119958146e+00   -4.5987722740e+00    2.3668508326e+00    1.9838720462e+00    1.7953086932e+00   -8.4702324029e+00    9.2279389503e-02    8.0000000000e+01    7.5231790543e-03    5.7968750000e-01
        96   -2.2036674221e+00    4.9525512310e+00   -4.1384034055e+00    1.9347359834e+00    1.9960787290e+00    1.7953086932e+00   -8.2806953961e+00    3.5090456847e-01    8.0000000000e+01    7.5210332870e-03    5.5781250000e-01
        97   -2.2146219121e+00    4.9540334999e+00   -3.6999210276e+00    1.4852991155e+00    2.0070063758e+00    1.7953086932e+00   -7.8020188411e+00    2.9978274441e-01    8.0000000000e+01    7.1469545364e-03    5.4531250000e-01
        98   -2.2289227702e+00    5.0001177924e+00   -3.8026267127e+00    1.5737039426e+00    1.8310400779e+00    1.7953086932e+00   -7.5591273769e+00    1.3015189307e-01    8.0000000000e+01    7.0130825043e-03    5.9375000000e-01
        99   -2.2328794060e+00    5.0073049196e+00   -4.1245051642e+00    1.8916257582e+00    2.0669084314e+00    1.7953086932e+00   -8.1372852840e+00    1.5056299513e-01    8.0000000000e+01    7.4787735939e-03    5.6718750000e-01
