#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        44   -1.2418740460e+01    1.5442086630e+02   -2.1830919694e+01    9.4121792334e+00    1.7871265716e+01    1.3050036718e+01   -5.3742796952e+01    9.9057482415e-01    3.2000000000e+02    1.1102104187e-01    4.2828125000e-01
        45   -1.2478717790e+01    1.5593134836e+02   -2.2882436242e+01    1.0403718452e+01    1.8241870606e+01    1.3050036718e+01   -5.5503376847e+01    1.3290332807e+00    3.2000000000e+02    1.1320424080e-01    4.2328125000e-01
        46   -1.2432532288e+01    1.5474166606e+02   -2.1874587644e+01    9.4420553558e+00    1.8060503179e+01    1.3050036718e+01   -5.4055305263e+01    1.0701777228e+00    3.2000000000e+02    1.1351972818e-01    4.2640625000e-01
        47   -1.2458407754e+01    1.5544409188e+02   -2.0831343519e+01    8.3729357648e+00    1.7762293822e+01    1.3050036718e+01   -5.2481463080e+01    8.3778902088e-01    3.2000000000e+02    1.1239874363e-01    4.3937500000e-01
        48   -1.2391224824e+01    1.5366936545e+02   -2.1641305574e+01    9.2500807503e+00    1.8022425163e+01    1.3050036718e+01   -5.3378476937e+01    6.6470948205e-01    3.2000000000e+02    1.1475020647e-01    4.1734375000e-01
        49   -1.2460571575e+01    1.5572444052e+02   -2.1781446241e+01    9.3208746654e+00    1.8075090377e+01    1.3050036718e+01   -5.3931132176e+01    1.0245588403e+00    3.2000000000e+02    1.1268454790e-01    4.2890625000e-01
        50   -1.2382728244e+01    1.5354194393e+02   -2.2096892710e+01    9.7141644652e+00    1.8099030046e+01    1.3050036718e+01   -5.4034529991e+01    7.8857051809e-01    3.2000000000e+02    1.1330378056e-01    4.1765625000e-01
        51   -1.2358527273e+01    1.5289198926e+02   -2.1636578826e+01    9.2780515533e+00    1.7958953536e+01    1.3050036718e+01   -5.3384036153e+01    7.3846707285e-01    3.2000000000e+02    1.1372774839e-01    4.2453125000e-01
        52   -1.2391138479e+01    1.5373063530e+02   -2.2175697065e+01    9.7845585860e+00    1.8134869675e+01    1.3050036718e+01   -5.4392839920e+01    1.0322364616e+00    3.2000000000e+02    1.1608308554e-01    4.2609375000e-01
        53   -1.2392425385e+01    1.5388721182e+02   -2.2258804682e+01    9.8663792973e+00    1.7954625948e+01    1.3050036718e+01   -5.3904735545e+01    6.4126819700e-01    3.2000000000e+02    1.1369830370e-01    4.2625000000e-01
        54   -1.2456903212e+01    1.5541516250e+02   -2.2110270551e+01    9.6533673399e+00    1.8012982611e+01    1.3050036718e+01   -5.4052371609e+01    8.7908172865e-01    3.2000000000e+02    1.1199516058e-01    4.1375000000e-01
        55   -1.2424637020e+01    1.5457883598e+02   -2.2967947675e+01    1.0543310655e+01    1.7928439049e+01    1.3050036718e+01   -5.4775514908e+01    8.2909146565e-01    3.2000000000e+02    1.1492699385e-01    4.1937500000e-01
        56   -1.2426892752e+01    1.5461170192e+02   -2.1942520299e+01    9.5156275468e+00    1.8196753021e+01    1.3050036718e+01   -5.3852488237e+01    6.6317819883e-01    3.2000000000e+02    1.1473226547e-01    4.1421875000e-01
        57   -1.2439690076e+01    1.5492320664e+02   -2.1961461995e+01    9.5217719191e+00    1.8420531850e+01    1.3050036718e+01   -5.4118464973e+01    6.8643440989e-01    3.2000000000e+02    1.1327081919e-01    4.2125000000e-01
        58   -1.2450306644e+01    1.5522421892e+02   -2.1708979333e+01    9.2586726885e+00    1.8070476865e+01    1.3050036718e+01   -5.3613733514e+01    7.8424059777e-01    3.2000000000e+02    1.1191517115e-01    4.2093750000e-01
        59   -1.2451161824e+01    1.5520710224e+02   -2.2360259690e+01    9.9090978660e+00    1.7853493820e+01    1.3050036718e+01   -5.4345428267e+01    1.0816380396e+00    3.2000000000e+02    1.1458826065e-01    4.1578125000e-01
        60   -1.2395460607e+01    1.5397091095e+02   -2.2202186387e+01    9.8067257798e+00    1.7975432289e+01    1.3050036718e+01   -5.4106085856e+01    8.7843046198e-01    3.2000000000e+02    1.1288022995e-01    4.2031250000e-01
        61   -1.2404313590e+01    1.5409102968e+02   -2.1602502603e+01    9.1981890130e+00    1.8076183704e+01    1.3050036718e+01   -5.3666969525e+01    9.3824650047e-01    3.2000000000e+02    1.1393100023e-01    4.3453125000e-01
        62   -1.2464213896e+01    1.5557761168e+02   -2.1867733109e+01    9.4035192121e+00    1.8203535502e+01    1.3050036718e+01   -5.3989634370e+01    8.6832904203e-01    3.2000000000e+02    1.1452674866e-01    4.2125000000e-01
        63   -1.2415580643e+01    1.5443495101e+02   -2.2119595704e+01    9.7040150608e+00    1.8261621713e+01    1.3050036718e+01   -5.4594154511e+01    1.1629003760e+00    3.2000000000e+02    1.1558049917e-01    4.2687500000e-01
        64   -1.2401003112e+01    1.5393173536e+02   -2.1535806820e+01    9.1348037080e+00    1.7940127229e+01    1.3050036718e+01   -5.3255006201e+01    7.2903543449e-01    3.2000000000e+02    1.1314654350e-01    4.2156250000e-01
        65   -1.2473503666e+01    1.5575776087e+02   -2.2013766638e+01    9.5402629724e+00    1.8005197384e+01    1.3050036718e+01   -5.3688861043e+01    6.1986030218e-01    3.2000000000e+02    1.1440753937e-01    4.3250000000e-01
        66   -1.2409078113e+01    1.5424700756e+02   -2.1433632049e+01    9.0245539365e+00    1.7821310578e+01    1.3050036718e+01   -5.3273265456e+01    9.6828611103e-01    3.2000000000e+02    1.1392980814e-01    4.4812500000e-01
        67   -1.2450561650e+01    1.5523100972e+02   -2.1717511067e+01    9.2669494178e+00    1.7948576764e+01    1.3050036718e+01   -5.3562379134e+01    8.4625458448e-01    3.2000000000e+02    1.1444175243e-01    4.2078125000e-01
        68   -1.2406398683e+01    1.5410869554e+02   -2.1780126057e+01    9.3737273744e+00    1.7729641527e+01    1.3050036718e+01   -5.3616392423e+01    1.0565881204e+00    3.2000000000e+02    1.1267852783e-01    4.2812500000e-01
        69   -1.2466706622e+01    1.5568069319e+02   -2.1839006784e+01    9.3723001624e+00    1.8011899106e+01    1.3050036718e+01   -5.3729870443e+01    8.2892783466e-01    3.2000000000e+02    1.1306607723e-01    4.2500000000e-01
        70   -1.2425657137e+01    1.5459126954e+02   -2.1987898037e+01    9.5622409007e+00    1.7786582038e+01    1.3050036718e+01   -5.3937613396e+01    1.1130966023e+00    3.2000000000e+02    1.1287647486e-01    4.2453125000e-01
        71   -1.2502142892e+01    1.5685639752e+02   -2.2093310959e+01    9.5911680664e+00    1.8404116045e+01    1.3050036718e+01   -5.4471260875e+01    9.2379715339e-01    3.2000000000e+02    1.1568272114e-01    4.1953125000e-01
        72   -1.2403648497e+01    1.5400561672e+02   -2.1991684217e+01    9.5880357203e+00    1.7971394147e+01    1.3050036718e+01   -5.3849422240e+01    8.3630715807e-01    3.2000000000e+02    1.1307179928e-01    4.1718750000e-01
        73   -1.2418183073e+01    1.5443303175e+02   -2.1810514082e+01    9.3923310093e+00    1.7701829505e+01    1.3050036718e+01   -5.3692247793e+01    1.1298674878e+00    3.2000000000e+02    1.1241149902e-01    4.2250000000e-01
        74   -1.2453873334e+01    1.5535660535e+02   -2.1392093461e+01    8.9382201274e+00    1.7980030714e+01    1.3050036718e+01   -5.3420358760e+01    9.9819786688e-01    3.2000000000e+02    1.1433029175e-01    4.1781250000e-01
        75   -1.2398231707e+01    1.5389377750e+02   -2.2418178001e+01    1.0019946294e+01    1.8139206680e+01    1.3050036718e+01   -5.4797927205e+01    1.1905058059e+00    3.2000000000e+02    1.1507028341e-01    4.1578125000e-01
        76   -1.2426196379e+01    1.5459069843e+02   -2.2771026407e+01    1.0344830028e+01    1.8170160463e+01    1.3050036718e+01   -5.4662437558e+01    6.7121397041e-01    3.2000000000e+02    1.1321938038e-01    4.1593750000e-01
        77   -1.2439274198e+01    1.5496712812e+02   -2.2114058266e+01    9.6747840681e+00    1.8361016668e+01    1.3050036718e+01   -5.4349709502e+01    8.2459784965e-01    3.2000000000e+02    1.1605197191e-01    4.0968750000e-01
        78   -1.2416098572e+01    1.5432544687e+02   -2.2315804753e+01    9.8997061807e+00    1.8207789396e+01    1.3050036718e+01   -5.4520836707e+01    9.4720583984e-01    3.2000000000e+02    1.1484122276e-01    4.2062500000e-01
        79   -1.2421865697e+01    1.5451155090e+02   -2.1847116813e+01    9.4252511162e+00    1.7884644621e+01    1.3050036718e+01   -5.3626808238e+01    8.4501008664e-01    3.2000000000e+02    1.1468976736e-01    4.1890625000e-01
        80   -1.2422691327e+01    1.5448128045e+02   -2.1291418343e+01    8.8687270160e+00    1.7822835737e+01    1.3050036718e+01   -5.2965023262e+01    8.0073246433e-01    3.2000000000e+02    1.1226701736e-01    4.2562500000e-01
        81   -1.2459308945e+01    1.5544634879e+02   -2.1766135184e+01    9.3068262388e+00    1.7929401265e+01    1.3050036718e+01   -5.3502412687e+01    7.5683952063e-01    3.2000000000e+02    1.1428850889e-01    4.1843750000e-01
        82   -1.2392000844e+01    1.5375159551e+02   -2.1528139250e+01    9.1361384062e+00    1.8047061824e+01    1.3050036718e+01   -5.3888491266e+01    1.2632534745e+00    3.2000000000e+02    1.1479526758e-01    4.3234375000e-01
        83   -1.2405862225e+01    1.5406859625e+02   -2.2414179831e+01    1.0008317607e+01    1.8053988598e+01    1.3050036718e+01   -5.4502588276e+01    9.8438312896e-01    3.2000000000e+02    1.1488693953e-01    4.2109375000e-01
        84   -1.2432534707e+01    1.5473200148e+02   -2.2105029156e+01    9.6724944489e+00    1.8189717976e+01    1.3050036718e+01   -5.4100811759e+01    7.5602790916e-01    3.2000000000e+02    1.1436778307e-01    4.1750000000e-01
        85   -1.2436924449e+01    1.5522404203e+02   -2.2629556398e+01    1.0192631949e+01    1.8096612707e+01    1.3050036718e+01   -5.4137996871e+01    3.6179104768e-01    3.2000000000e+02    1.1447453499e-01    4.2500000000e-01
        86   -1.2443669063e+01    1.5500673543e+02   -2.1427262873e+01    8.9835938103e+00    1.8237648936e+01    1.3050036718e+01   -5.3641060767e+01    9.2611223905e-01    3.2000000000e+02    1.1397141218e-01    4.2484375000e-01
        87   -1.2414265252e+01    1.5426029311e+02   -2.2469883643e+01    1.0055618390e+01    1.8220124492e+01    1.3050036718e+01   -5.4786325177e+01    1.0462803252e+00    3.2000000000e+02    1.1391353607e-01    4.2578125000e-01
        88   -1.2463386837e+01    1.5557755957e+02   -2.2210615150e+01    9.7472283126e+00    1.8120952530e+01    1.3050036718e+01   -5.4498273361e+01    1.1166689631e+00    3.2000000000e+02    1.1365473270e-01    4.1765625000e-01
        89   -1.2430247796e+01    1.5471604447e+02   -2.1897118553e+01    9.4668707560e+00    1.8069627051e+01    1.3050036718e+01   -5.4237383113e+01    1.2206007917e+00    3.2000000000e+02    1.1348491907e-01    4.2078125000e-01
        90   -1.2391938427e+01    1.5371795410e+02   -2.1466047636e+01    9.0741092086e+00    1.8042493290e+01    1.3050036718e+01   -5.3515185348e+01    9.5660770429e-01    3.2000000000e+02    1.1381298304e-01    4.1984375000e-01
        91   -1.2447254306e+01    1.5511338629e+02   -2.2445275273e+01    9.9980209667e+00    1.8254264239e+01    1.3050036718e+01   -5.4642487475e+01    8.9291124563e-01    3.2000000000e+02    1.1522930861e-01    4.2140625000e-01
        92   -1.2439798448e+01    1.5488782783e+02   -2.1530864550e+01    9.0910661016e+00    1.7610153452e+01    1.3050036718e+01   -5.3209644086e+01    1.0185893660e+00    3.2000000000e+02    1.1108702421e-01    4.1593750000e-01
        93   -1.2405909396e+01    1.5407000064e+02   -2.1675470120e+01    9.2695607241e+00    1.7689609713e+01    1.3050036718e+01   -5.3652429807e+01    1.2373132558e+00    3.2000000000e+02    1.1233556271e-01    4.2140625000e-01
        94   -1.2427487791e+01    1.5458421471e+02   -2.1709465401e+01    9.2819776106e+00    1.7884780080e+01    1.3050036718e+01   -5.3739590956e+01    1.0953087571e+00    3.2000000000e+02    1.1443644762e-01    4.2125000000e-01
        95   -1.2411077932e+01    1.5427335188e+02   -2.2024050719e+01    9.6129727873e+00    1.8097621034e+01    1.3050036718e+01   -5.4153707743e+01    9.8199927063e-01    3.2000000000e+02    1.1628496647e-01    4.3562500000e-01
        96   -1.2427470434e+01    1.5463248947e+02   -2.1776163264e+01    9.3486928296e+00    1.7944095440e+01    1.3050036718e+01   -5.3601426985e+01    8.3113156427e-01    3.2000000000e+02    1.1153185368e-01    4.1656250000e-01
        97   -1.2401992504e+01    1.5403589558e+02   -2.2279329870e+01    9.8773373656e+00    1.7925161545e+01    1.3050036718e+01   -5.4252261941e+01    9.9773380765e-01    3.2000000000e+02    1.1371076107e-01    4.2015625000e-01
        98   -1.2452270341e+01    1.5522548229e+02   -2.1461106987e+01    9.0088366462e+00    1.7654163473e+01    1.3050036718e+01   -5.3214528801e+01    1.0492216231e+00    3.2000000000e+02    1.1242496967e-01    4.3312500000e-01
        99   -1.2472493712e+01    1.5575012480e+02   -2.2149070264e+01    9.6765765516e+00    1.7856696161e+01    1.3050036718e+01   -5.3792152223e+01    7.3634908040e-01    3.2000000000e+02    1.1272799969e-01    4.3093750000e-01
