#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        44   -1.2437218346e+01    1.5490827898e+02   -2.2056633577e+01    9.6194152314e+00    1.7974003565e+01    1.3050036718e+01   -5.4006013900e+01    9.2534004045e-01    2.0480000000e+04    7.5584731102e+00    5.4239013672e-01
        45   -1.2429259429e+01    1.5469475985e+02   -2.2072607426e+01    9.6433479965e+00    1.7980360291e+01    1.3050036718e+01   -5.4029742670e+01    9.2673823486e-01    2.0480000000e+04    7.5630199909e+00    5.4061279297e-01
        46   -1.2429974901e+01    1.5470918080e+02   -2.2055727798e+01    9.6257528966e+00    1.8039429867e+01    1.3050036718e+01   -5.4106257114e+01    9.6106273103e-01    2.0480000000e+04    7.5816707611e+00    5.4120605469e-01
        47   -1.2427767299e+01    1.5467072367e+02   -2.2025799177e+01    9.5980318777e+00    1.8005142363e+01    1.3050036718e+01   -5.4055863763e+01    9.7488550549e-01    2.0480000000e+04    7.5641272068e+00    5.4313720703e-01
        48   -1.2427995618e+01    1.5469549212e+02   -2.2022950591e+01    9.5949549736e+00    1.7955555882e+01    1.3050036718e+01   -5.3937640512e+01    9.0909732089e-01    2.0480000000e+04    7.5610198975e+00    5.4333740234e-01
        49   -1.2426772393e+01    1.5464720727e+02   -2.1947736074e+01    9.5209636812e+00    1.8002786301e+01    1.3050036718e+01   -5.3970316531e+01    9.6975743770e-01    2.0480000000e+04    7.5625225306e+00    5.4209472656e-01
        50   -1.2436306033e+01    1.5486300691e+02   -2.2016577415e+01    9.5802713816e+00    1.8035592161e+01    1.3050036718e+01   -5.4077379142e+01    9.7517284752e-01    2.0480000000e+04    7.5792859793e+00    5.4090087891e-01
        51   -1.2427131626e+01    1.5463562585e+02   -2.1984489792e+01    9.5573581656e+00    1.8032922409e+01    1.3050036718e+01   -5.4045000202e+01    9.7755128349e-01    2.0480000000e+04    7.5822167397e+00    5.4280761719e-01
        52   -1.2431671239e+01    1.5476699857e+02   -2.1935004269e+01    9.5033330296e+00    1.7949781383e+01    1.3050036718e+01   -5.3929115291e+01    9.9429292209e-01    2.0480000000e+04    7.5466439128e+00    5.4287597656e-01
        53   -1.2432044965e+01    1.5477672312e+02   -2.2089739040e+01    9.6576940759e+00    1.8029491551e+01    1.3050036718e+01   -5.4131768667e+01    9.6250135816e-01    2.0480000000e+04    7.5762275457e+00    5.4030029297e-01
        54   -1.2431021536e+01    1.5474457883e+02   -2.2046546164e+01    9.6155246285e+00    1.8014813123e+01    1.3050036718e+01   -5.4041217157e+01    9.2982115167e-01    2.0480000000e+04    7.5635933876e+00    5.4148681641e-01
        55   -1.2432832704e+01    1.5479284940e+02   -2.2003840088e+01    9.5710073835e+00    1.8009028049e+01    1.3050036718e+01   -5.4040942202e+01    9.7803734663e-01    2.0480000000e+04    7.5684297681e+00    5.4265869141e-01
        56   -1.2436216147e+01    1.5507622791e+02   -2.1988633687e+01    9.5524175401e+00    1.8018371591e+01    1.3050036718e+01   -5.3970168493e+01    9.1312649647e-01    2.0480000000e+04    7.5710625052e+00    5.4165771484e-01
        57   -1.2427604495e+01    1.5465880311e+02   -2.2031247484e+01    9.6036429884e+00    1.7986912680e+01    1.3050036718e+01   -5.4040272625e+01    9.7207574380e-01    2.0480000000e+04    7.5680699944e+00    5.4287841797e-01
        58   -1.2429209953e+01    1.5469157407e+02   -2.1994140799e+01    9.5649308461e+00    1.8012928451e+01    1.3050036718e+01   -5.4022777021e+01    9.6567105334e-01    2.0480000000e+04    7.5779154301e+00    5.4245605469e-01
        59   -1.2431876358e+01    1.5479349793e+02   -2.1988832110e+01    9.5569557517e+00    1.7999244341e+01    1.3050036718e+01   -5.4014022938e+01    9.7590976908e-01    2.0480000000e+04    7.5604930520e+00    5.4063964844e-01
        60   -1.2429277420e+01    1.5469577672e+02   -2.2065896900e+01    9.6366194800e+00    1.8025969472e+01    1.3050036718e+01   -5.4063988073e+01    9.2208498344e-01    2.0480000000e+04    7.5761164427e+00    5.4143554687e-01
        61   -1.2431229982e+01    1.5475854522e+02   -2.2001806473e+01    9.5705764916e+00    1.7969151080e+01    1.3050036718e+01   -5.3931179825e+01    9.1018555369e-01    2.0480000000e+04    7.5517544150e+00    5.4220214844e-01
        62   -1.2434005754e+01    1.5480340548e+02   -2.1981858122e+01    9.5478523679e+00    1.7973148150e+01    1.3050036718e+01   -5.3934624467e+01    9.2958147640e-01    2.0480000000e+04    7.5669905543e+00    5.4100585938e-01
        63   -1.2431069420e+01    1.5478097574e+02   -2.1978940796e+01    9.5478713753e+00    1.7987368585e+01    1.3050036718e+01   -5.3987702539e+01    9.7135644037e-01    2.0480000000e+04    7.5678115487e+00    5.4274414062e-01
        64   -1.2435930291e+01    1.5486936238e+02   -2.1974558526e+01    9.5386282349e+00    1.8016592012e+01    1.3050036718e+01   -5.4020531387e+01    9.7934413113e-01    2.0480000000e+04    7.5739000440e+00    5.4081054687e-01
        65   -1.2432867624e+01    1.5478518991e+02   -2.1931704986e+01    9.4988373622e+00    1.8035266782e+01    1.3050036718e+01   -5.3928337164e+01    9.1132867826e-01    2.0480000000e+04    7.5853030086e+00    5.4283447266e-01
        66   -1.2431383804e+01    1.5477246075e+02   -2.2007865245e+01    9.5764814412e+00    1.8019436247e+01    1.3050036718e+01   -5.4036821964e+01    9.5948375384e-01    2.0480000000e+04    7.5710512996e+00    5.4208740234e-01
        67   -1.2428412122e+01    1.5468460280e+02   -2.1944067467e+01    9.5156553453e+00    1.7989416939e+01    1.3050036718e+01   -5.3912086678e+01    9.2856555439e-01    2.0480000000e+04    7.5636065602e+00    5.4274902344e-01
        68   -1.2427018143e+01    1.5464079041e+02   -2.1966076447e+01    9.5390583047e+00    1.8020734368e+01    1.3050036718e+01   -5.3988606601e+01    9.5175906780e-01    2.0480000000e+04    7.5674746037e+00    5.4135986328e-01
        69   -1.2435544571e+01    1.5504058158e+02   -2.1914397798e+01    9.4788532273e+00    1.7973659294e+01    1.3050036718e+01   -5.3882486356e+01    9.4439254644e-01    2.0480000000e+04    7.5669969916e+00    5.4324462891e-01
        70   -1.2438419532e+01    1.5493973599e+02   -2.2019728352e+01    9.5813088198e+00    1.7976883532e+01    1.3050036718e+01   -5.3963966249e+01    9.1731764649e-01    2.0480000000e+04    7.5564025640e+00    5.4303466797e-01
        71   -1.2430867547e+01    1.5474105809e+02   -2.1952676768e+01    9.5218092214e+00    1.7953894668e+01    1.3050036718e+01   -5.3931231274e+01    9.7462311965e-01    2.0480000000e+04    7.5627645850e+00    5.4193359375e-01
        72   -1.2434157917e+01    1.5482698045e+02   -2.2042412905e+01    9.6082549883e+00    1.8015694781e+01    1.3050036718e+01   -5.4030221409e+01    9.2207700575e-01    2.0480000000e+04    7.5775194764e+00    5.4189941406e-01
        73   -1.2430540606e+01    1.5473078187e+02   -2.2004864087e+01    9.5743234811e+00    1.7950415238e+01    1.3050036718e+01   -5.3925272107e+01    9.1995606386e-01    2.0480000000e+04    7.5518057346e+00    5.4284667969e-01
        74   -1.2432656984e+01    1.5478394516e+02   -2.1922748632e+01    9.4900916478e+00    1.7996376932e+01    1.3050036718e+01   -5.3947760777e+01    9.7859849548e-01    2.0480000000e+04    7.5618930459e+00    5.4175781250e-01
        75   -1.2428323122e+01    1.5467007845e+02   -2.2030340959e+01    9.6020178369e+00    1.8025209955e+01    1.3050036718e+01   -5.4066999724e+01    9.6141209234e-01    2.0480000000e+04    7.5638643503e+00    5.4212158203e-01
        76   -1.2436571543e+01    1.5488787435e+02   -2.2073980711e+01    9.6374091677e+00    1.8007265798e+01    1.3050036718e+01   -5.4058687504e+01    9.2740427653e-01    2.0480000000e+04    7.5728930235e+00    5.4158691406e-01
        77   -1.2429330511e+01    1.5476793675e+02   -2.1937088996e+01    9.5077584853e+00    1.7975639346e+01    1.3050036718e+01   -5.3901760931e+01    9.3899587076e-01    2.0480000000e+04    7.5666567683e+00    5.4526123047e-01
        78   -1.2428145231e+01    1.5467100521e+02   -2.2020298658e+01    9.5921534263e+00    1.8033980838e+01    1.3050036718e+01   -5.4117430183e+01    1.0131139690e+00    2.0480000000e+04    7.5793280005e+00    5.4022216797e-01
        79   -1.2431592046e+01    1.5474170720e+02   -2.1957911381e+01    9.5263193347e+00    1.7974431057e+01    1.3050036718e+01   -5.3950852538e+01    9.6847338268e-01    2.0480000000e+04    7.5699340105e+00    5.4244628906e-01
        80   -1.2437714307e+01    1.5492187227e+02   -2.1928208422e+01    9.4904941152e+00    1.7982534203e+01    1.3050036718e+01   -5.3883794115e+01    9.2301477146e-01    2.0480000000e+04    7.5640355349e+00    5.4282470703e-01
        81   -1.2435213365e+01    1.5488293896e+02   -2.2034565845e+01    9.5993524802e+00    1.8035340007e+01    1.3050036718e+01   -5.4040373619e+01    9.2043104940e-01    2.0480000000e+04    7.5898895264e+00    5.4153320312e-01
        82   -1.2431516553e+01    1.5477301049e+02   -2.2034251172e+01    9.6027346192e+00    1.7996871270e+01    1.3050036718e+01   -5.4012083929e+01    9.3092476940e-01    2.0480000000e+04    7.5691995025e+00    5.4317382813e-01
        83   -1.2427237866e+01    1.5464778077e+02   -2.2020525846e+01    9.5932879799e+00    1.8008011389e+01    1.3050036718e+01   -5.4028353213e+01    9.4977925999e-01    2.0480000000e+04    7.5737821460e+00    5.4241943359e-01
        84   -1.2430481211e+01    1.5474180189e+02   -2.2023994989e+01    9.5935137780e+00    1.7993711782e+01    1.3050036718e+01   -5.4007910353e+01    9.4016686392e-01    2.0480000000e+04    7.5750474334e+00    5.4266845703e-01
        85   -1.2433122255e+01    1.5478369706e+02   -2.2011649729e+01    9.5785274746e+00    1.8027064196e+01    1.3050036718e+01   -5.4035738711e+01    9.4698806821e-01    2.0480000000e+04    7.5799177885e+00    5.4360839844e-01
        86   -1.2432697244e+01    1.5479453884e+02   -2.2043403275e+01    9.6107060308e+00    1.8013351697e+01    1.3050036718e+01   -5.4036102664e+01    9.2931097486e-01    2.0480000000e+04    7.5770904422e+00    5.4317871094e-01
        87   -1.2432528937e+01    1.5477875144e+02   -2.1968819088e+01    9.5362901511e+00    1.7999108256e+01    1.3050036718e+01   -5.3971318027e+01    9.5335396525e-01    2.0480000000e+04    7.5752958059e+00    5.4295410156e-01
        88   -1.2435870176e+01    1.5486479143e+02   -2.2086265202e+01    9.6503950258e+00    1.8033971878e+01    1.3050036718e+01   -5.4097555375e+01    9.2728157757e-01    2.0480000000e+04    7.5792545676e+00    5.4126953125e-01
        89   -1.2437748544e+01    1.5491911622e+02   -2.1956065177e+01    9.5183166337e+00    1.8013560417e+01    1.3050036718e+01   -5.3943492525e+01    9.2383021224e-01    2.0480000000e+04    7.5750893950e+00    5.4345947266e-01
        90   -1.2435296160e+01    1.5485011471e+02   -2.2027635504e+01    9.5923393440e+00    1.7986351246e+01    1.3050036718e+01   -5.3960952037e+01    8.9692856887e-01    2.0480000000e+04    7.5675172210e+00    5.4189453125e-01
        91   -1.2432486943e+01    1.5478610534e+02   -2.2082735731e+01    9.6502487875e+00    1.8031363594e+01    1.3050036718e+01   -5.4098346676e+01    9.3421063389e-01    2.0480000000e+04    7.5760895014e+00    5.4101318359e-01
        92   -1.2434710103e+01    1.5483413118e+02   -2.2019963070e+01    9.5852529663e+00    1.8020233641e+01    1.3050036718e+01   -5.3993739103e+01    9.0350567439e-01    2.0480000000e+04    7.5722114444e+00    5.4157958984e-01
        93   -1.2435216321e+01    1.5483640921e+02   -2.2015890551e+01    9.5806742303e+00    1.7966438416e+01    1.3050036718e+01   -5.3950602018e+01    9.1823633298e-01    2.0480000000e+04    7.5613194704e+00    5.4198730469e-01
        94   -1.2433870014e+01    1.5481137737e+02   -2.1919954849e+01    9.4860848353e+00    1.7978006764e+01    1.3050036718e+01   -5.3851898316e+01    9.0389998519e-01    2.0480000000e+04    7.5611878037e+00    5.4278320313e-01
        95   -1.2429315030e+01    1.5485198214e+02   -2.1932993574e+01    9.5036785439e+00    1.7962710098e+01    1.3050036718e+01   -5.3892375156e+01    9.4663476607e-01    2.0480000000e+04    7.5564175844e+00    5.4393798828e-01
        96   -1.2434973039e+01    1.5484925866e+02   -2.2027413146e+01    9.5924401068e+00    1.7993971696e+01    1.3050036718e+01   -5.4014432504e+01    9.4301094463e-01    2.0480000000e+04    7.5564984679e+00    5.4263671875e-01
        97   -1.2428396217e+01    1.5467315220e+02   -2.1930551323e+01    9.5021551054e+00    1.7986124167e+01    1.3050036718e+01   -5.3930521449e+01    9.6380924118e-01    2.0480000000e+04    7.5694373250e+00    5.4278320312e-01
        98   -1.2432163666e+01    1.5477343865e+02   -2.2068067386e+01    9.6359037192e+00    1.8014960813e+01    1.3050036718e+01   -5.4074769714e+01    9.4170479720e-01    2.0480000000e+04    7.5701259375e+00    5.4216796875e-01
        99   -1.2430833422e+01    1.5475325137e+02   -2.2030265776e+01    9.5994323536e+00    1.7990579993e+01    1.3050036718e+01   -5.3990884854e+01    9.2000236753e-01    2.0480000000e+04    7.5647562742e+00    5.4069824219e-01
