#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        20   -1.2397641938e+01    1.5392062215e+02   -2.3263854906e+01    1.0866212968e+01    1.8396132799e+01    1.3050036718e+01   -5.5908455569e+01    1.1984311456e+00    3.2000000000e+02    1.1377495527e-01    4.0578125000e-01
        21   -1.2428560810e+01    1.5466211821e+02   -2.1880900578e+01    9.4523397680e+00    1.8114539703e+01    1.3050036718e+01   -5.4006568454e+01    9.6109145532e-01    3.2000000000e+02    1.1410105228e-01    4.2078125000e-01
        22   -1.2421330433e+01    1.5444931486e+02   -2.1877403438e+01    9.4560730055e+00    1.7666445335e+01    1.3050036718e+01   -5.3568543362e+01    9.7465787041e-01    3.2000000000e+02    1.1175423861e-01    4.3890625000e-01
        23   -1.2442880163e+01    1.5498754001e+02   -2.2447271084e+01    1.0004390921e+01    1.8282294966e+01    1.3050036718e+01   -5.5079573046e+01    1.2999702790e+00    3.2000000000e+02    1.1421406269e-01    4.1718750000e-01
        24   -1.2440522850e+01    1.5497587682e+02   -2.2119100068e+01    9.6785772175e+00    1.7951944862e+01    1.3050036718e+01   -5.3898033391e+01    7.7695174322e-01    3.2000000000e+02    1.1357897520e-01    4.2796875000e-01
        25   -1.2432434671e+01    1.5479049340e+02   -2.2101458536e+01    9.6690238650e+00    1.7951419887e+01    1.3050036718e+01   -5.3798971820e+01    6.9605667803e-01    3.2000000000e+02    1.1246621609e-01    4.1921875000e-01
        26   -1.2376912589e+01    1.5352780654e+02   -2.2078713161e+01    9.7018005723e+00    1.7965243614e+01    1.3050036718e+01   -5.4326735132e+01    1.2327416393e+00    3.2000000000e+02    1.1304771900e-01    4.2218750000e-01
        27   -1.2454740563e+01    1.5535001786e+02   -2.1827927113e+01    9.3731865509e+00    1.8009315561e+01    1.3050036718e+01   -5.3842394681e+01    9.5511528870e-01    3.2000000000e+02    1.1436057091e-01    4.2312500000e-01
        28   -1.2426203448e+01    1.5457355774e+02   -2.1637559824e+01    9.2113563761e+00    1.8025009221e+01    1.3050036718e+01   -5.3708179399e+01    9.9557363611e-01    3.2000000000e+02    1.1265569925e-01    4.1171875000e-01
        29   -1.2442331161e+01    1.5501432552e+02   -2.1894567362e+01    9.4522362017e+00    1.8139981707e+01    1.3050036718e+01   -5.3773093551e+01    6.8850776329e-01    3.2000000000e+02    1.1556202173e-01    4.2250000000e-01
        30   -1.2420381165e+01    1.5447063294e+02   -2.2386363275e+01    9.9659821105e+00    1.8372567086e+01    1.3050036718e+01   -5.4503259168e+01    6.9429208883e-01    3.2000000000e+02    1.1573678255e-01    4.1937500000e-01
        31   -1.2438880456e+01    1.5503925795e+02   -2.1957574297e+01    9.5186938414e+00    1.8168052873e+01    1.3050036718e+01   -5.4329179616e+01    1.1535157287e+00    3.2000000000e+02    1.1405974627e-01    4.2062500000e-01
        32   -1.2413291324e+01    1.5427007704e+02   -2.1974573600e+01    9.5612822758e+00    1.8405305912e+01    1.3050036718e+01   -5.4528281203e+01    1.0983649738e+00    3.2000000000e+02    1.1315619946e-01    4.0765625000e-01
        33   -1.2434663064e+01    1.5485334405e+02   -2.2050172604e+01    9.6155095400e+00    1.8028567447e+01    1.3050036718e+01   -5.3837587746e+01    7.0881097667e-01    3.2000000000e+02    1.1364263296e-01    4.1734375000e-01
        34   -1.2429397157e+01    1.5469619667e+02   -2.3096717826e+01    1.0667320670e+01    1.8038139921e+01    1.3050036718e+01   -5.5026268329e+01    8.4137386457e-01    3.2000000000e+02    1.1473852396e-01    4.1765625000e-01
        35   -1.2432473289e+01    1.5479513525e+02   -2.2291168553e+01    9.8586952639e+00    1.7940663461e+01    1.3050036718e+01   -5.4362110781e+01    1.0802420492e+00    3.2000000000e+02    1.1395519972e-01    4.2078125000e-01
        36   -1.2455233421e+01    1.5544318016e+02   -2.1163754728e+01    8.7085213068e+00    1.7999078930e+01    1.3050036718e+01   -5.3150961265e+01    9.3809088889e-01    3.2000000000e+02    1.1178869009e-01    4.2437500000e-01
        37   -1.2406781065e+01    1.5416093410e+02   -2.1684503946e+01    9.2777228808e+00    1.7916842808e+01    1.3050036718e+01   -5.3591175721e+01    9.3979224976e-01    3.2000000000e+02    1.1454677582e-01    4.1437500000e-01
        38   -1.2423931797e+01    1.5458533833e+02   -2.2585734106e+01    1.0161802309e+01    1.8274865256e+01    1.3050036718e+01   -5.5075775414e+01    1.1651393346e+00    3.2000000000e+02    1.1555171013e-01    4.2171875000e-01
        39   -1.2410391958e+01    1.5423007203e+02   -2.1570238706e+01    9.1598467478e+00    1.7431039707e+01    1.3050036718e+01   -5.2873865288e+01    8.2255015653e-01    3.2000000000e+02    1.1138874292e-01    4.3906250000e-01
        40   -1.2501578957e+01    1.5653389538e+02   -2.2670697948e+01    1.0169118991e+01    1.8080571440e+01    1.3050036718e+01   -5.4667354903e+01    8.6604879722e-01    3.2000000000e+02    1.1466807127e-01    4.1609375000e-01
        41   -1.2396338848e+01    1.5389090734e+02   -2.2167016782e+01    9.7706779338e+00    1.7895044597e+01    1.3050036718e+01   -5.3787599981e+01    6.7550188435e-01    3.2000000000e+02    1.1370331049e-01    4.2328125000e-01
        42   -1.2423615485e+01    1.5484337627e+02   -2.2231059905e+01    9.8074444203e+00    1.7814257849e+01    1.3050036718e+01   -5.4452760550e+01    1.3574060780e+00    3.2000000000e+02    1.1431103945e-01    4.2718750000e-01
        43   -1.2472398326e+01    1.5573760790e+02   -2.1635700108e+01    9.1633017815e+00    1.7840222057e+01    1.3050036718e+01   -5.3566154253e+01    1.0401953700e+00    3.2000000000e+02    1.1367058754e-01    4.3312500000e-01
        44   -1.2432108946e+01    1.5470253871e+02   -2.1007204320e+01    8.5750953744e+00    1.7607587885e+01    1.3050036718e+01   -5.2528589077e+01    8.6376015328e-01    3.2000000000e+02    1.1094117165e-01    4.3156250000e-01
        45   -1.2449736065e+01    1.5517511767e+02   -2.1599732651e+01    9.1499965852e+00    1.8182208784e+01    1.3050036718e+01   -5.3677235134e+01    8.4525698160e-01    3.2000000000e+02    1.1508095264e-01    4.3921875000e-01
        46   -1.2418506464e+01    1.5443703876e+02   -2.1960469129e+01    9.5419626648e+00    1.7867614630e+01    1.3050036718e+01   -5.3605322979e+01    7.2720250162e-01    3.2000000000e+02    1.1241370440e-01    4.3218750000e-01
        47   -1.2463196483e+01    1.5548083146e+02   -2.1978443146e+01    9.5152466630e+00    1.7956643542e+01    1.3050036718e+01   -5.4000244340e+01    1.0151209344e+00    3.2000000000e+02    1.1354684830e-01    4.2625000000e-01
        48   -1.2452069832e+01    1.5525032645e+02   -2.2531368356e+01    1.0079298524e+01    1.8112970731e+01    1.3050036718e+01   -5.4374700678e+01    6.8032487330e-01    3.2000000000e+02    1.1487072706e-01    4.2078125000e-01
        49   -1.2459679256e+01    1.5543525247e+02   -2.2228437024e+01    9.7687577676e+00    1.7704955736e+01    1.3050036718e+01   -5.3885086774e+01    9.0165729563e-01    3.2000000000e+02    1.1412501335e-01    4.3546875000e-01
        50   -1.2409995963e+01    1.5422883266e+02   -2.2199477640e+01    9.7894816769e+00    1.8199875923e+01    1.3050036718e+01   -5.4303349209e+01    8.5395892842e-01    3.2000000000e+02    1.1449480057e-01    4.2343750000e-01
        51   -1.2396859351e+01    1.5392934303e+02   -2.2030719933e+01    9.6338605823e+00    1.8104183889e+01    1.3050036718e+01   -5.4248135744e+01    1.0631952040e+00    3.2000000000e+02    1.1427670717e-01    4.2234375000e-01
        52   -1.2404736132e+01    1.5409202161e+02   -2.2737384783e+01    1.0332648652e+01    1.8276105985e+01    1.3050036718e+01   -5.5208262349e+01    1.1447348623e+00    3.2000000000e+02    1.1481356621e-01    4.1921875000e-01
        53   -1.2425394232e+01    1.5468432564e+02   -2.1503939422e+01    9.0785451901e+00    1.8208096880e+01    1.3050036718e+01   -5.3573554253e+01    8.1148123287e-01    3.2000000000e+02    1.1287003756e-01    4.1734375000e-01
        54   -1.2415681017e+01    1.5440257896e+02   -2.1646318331e+01    9.2306373134e+00    1.7778435324e+01    1.3050036718e+01   -5.3500651678e+01    1.0258613053e+00    3.2000000000e+02    1.1100047827e-01    4.2109375000e-01
        55   -1.2445581672e+01    1.5526435709e+02   -2.1543719018e+01    9.0981373468e+00    1.7884461024e+01    1.3050036718e+01   -5.3410787701e+01    9.3257094075e-01    3.2000000000e+02    1.1286753416e-01    4.1921875000e-01
        56   -1.2434119590e+01    1.5475963321e+02   -2.2026986574e+01    9.5928669847e+00    1.7874601683e+01    1.3050036718e+01   -5.3660781494e+01    7.0915651951e-01    3.2000000000e+02    1.1372071505e-01    4.2859375000e-01
        57   -1.2476299161e+01    1.5604277547e+02   -2.2037319359e+01    9.5610201977e+00    1.7853927089e+01    1.3050036718e+01   -5.4250201587e+01    1.3089184209e+00    3.2000000000e+02    1.1251026392e-01    4.2703125000e-01
        58   -1.2469498411e+01    1.5580959090e+02   -2.2281569409e+01    9.8120709980e+00    1.8355757026e+01    1.3050036718e+01   -5.4880743383e+01    1.1933802301e+00    3.2000000000e+02    1.1428225040e-01    4.0296875000e-01
        59   -1.2467915569e+01    1.5564734471e+02   -2.2226416871e+01    9.7585013021e+00    1.8088740834e+01    1.3050036718e+01   -5.4251215875e+01    8.8602145192e-01    3.2000000000e+02    1.1462271214e-01    4.3062500000e-01
        60   -1.2439432652e+01    1.5498675015e+02   -2.3423186783e+01    1.0983754132e+01    1.8218824155e+01    1.3050036718e+01   -5.5534020378e+01    8.4197272144e-01    3.2000000000e+02    1.1447221041e-01    4.2046875000e-01
        61   -1.2482668342e+01    1.5599852676e+02   -2.1764935502e+01    9.2822671598e+00    1.7918518552e+01    1.3050036718e+01   -5.3535629381e+01    8.0213860841e-01    3.2000000000e+02    1.1253052950e-01    4.3156250000e-01
        62   -1.2421607945e+01    1.5447914170e+02   -2.2295845320e+01    9.8742373751e+00    1.8097301580e+01    1.3050036718e+01   -5.4214825500e+01    7.7164188247e-01    3.2000000000e+02    1.1412149668e-01    4.0890625000e-01
        63   -1.2441502738e+01    1.5495529053e+02   -2.2679877789e+01    1.0238375051e+01    1.8289690046e+01    1.3050036718e+01   -5.4977935070e+01    9.5833051737e-01    3.2000000000e+02    1.1485302448e-01    4.1359375000e-01
        64   -1.2408615548e+01    1.5429084668e+02   -2.2650817235e+01    1.0242201687e+01    1.8419630887e+01    1.3050036718e+01   -5.5274573923e+01    1.1540890826e+00    3.2000000000e+02    1.1537897587e-01    4.1406250000e-01
        65   -1.2423358153e+01    1.5449784446e+02   -2.1412594223e+01    8.9892360696e+00    1.7824092143e+01    1.3050036718e+01   -5.3229534670e+01    9.4281158662e-01    3.2000000000e+02    1.1384481192e-01    4.2125000000e-01
        66   -1.2450666642e+01    1.5522408369e+02   -2.2690293683e+01    1.0239627041e+01    1.8179055623e+01    1.3050036718e+01   -5.5075851600e+01    1.1564655761e+00    3.2000000000e+02    1.1503571272e-01    4.1562500000e-01
        67   -1.2395426762e+01    1.5382452650e+02   -2.1488565599e+01    9.0931388368e+00    1.7900187303e+01    1.3050036718e+01   -5.3306317289e+01    8.6752766902e-01    3.2000000000e+02    1.1315083504e-01    4.3656250000e-01
        68   -1.2415056171e+01    1.5427462150e+02   -2.1679273381e+01    9.2642172102e+00    1.7724489865e+01    1.3050036718e+01   -5.3322888019e+01    8.6908805496e-01    3.2000000000e+02    1.1152452230e-01    4.3078125000e-01
        69   -1.2440495775e+01    1.5498201203e+02   -2.1153456526e+01    8.7129607508e+00    1.7853576547e+01    1.3050036718e+01   -5.3139824724e+01    1.0827549328e+00    3.2000000000e+02    1.1250948906e-01    4.1984375000e-01
        70   -1.2461080815e+01    1.5548321868e+02   -2.1839680365e+01    9.3785995502e+00    1.8075132518e+01    1.3050036718e+01   -5.4045561899e+01    1.0807122985e+00    3.2000000000e+02    1.1366254091e-01    4.2234375000e-01
        71   -1.2418170609e+01    1.5438228904e+02   -2.1991309997e+01    9.5731393879e+00    1.8004486798e+01    1.3050036718e+01   -5.4112615643e+01    1.0667821293e+00    3.2000000000e+02    1.1437767744e-01    4.1687500000e-01
        72   -1.2449703290e+01    1.5528771757e+02   -2.2807439604e+01    1.0357736314e+01    1.8099444848e+01    1.3050036718e+01   -5.4870354736e+01    9.1343356516e-01    3.2000000000e+02    1.1511743069e-01    4.2359375000e-01
        73   -1.2485688807e+01    1.5623399415e+02   -2.2292964963e+01    9.8072761553e+00    1.7962106570e+01    1.3050036718e+01   -5.3974349961e+01    6.6924171002e-01    3.2000000000e+02    1.1387354136e-01    4.3593750000e-01
        74   -1.2425810225e+01    1.5455647539e+02   -2.2142569013e+01    9.7167587879e+00    1.8336226040e+01    1.3050036718e+01   -5.4174984179e+01    6.4615240839e-01    3.2000000000e+02    1.1420321465e-01    4.1250000000e-01
        75   -1.2434238712e+01    1.5481105730e+02   -2.2175379388e+01    9.7411406761e+00    1.7747911238e+01    1.3050036718e+01   -5.4282707177e+01    1.3093798335e+00    3.2000000000e+02    1.1375576258e-01    4.2765625000e-01
        76   -1.2403994551e+01    1.5401913918e+02   -2.1173161363e+01    8.7691668116e+00    1.8077351572e+01    1.3050036718e+01   -5.3179819918e+01    8.7927026511e-01    3.2000000000e+02    1.1183035374e-01    4.2875000000e-01
        77   -1.2471973892e+01    1.5578109011e+02   -2.2249717068e+01    9.7777431759e+00    1.7892845077e+01    1.3050036718e+01   -5.3966234399e+01    7.7363553589e-01    3.2000000000e+02    1.1190205812e-01    4.1687500000e-01
        78   -1.2463987756e+01    1.5555427481e+02   -2.2091462687e+01    9.6274749316e+00    1.8010967421e+01    1.3050036718e+01   -5.3956405082e+01    8.0393825670e-01    3.2000000000e+02    1.1406207085e-01    4.2312500000e-01
        79   -1.2422242246e+01    1.5446097281e+02   -2.1381812890e+01    8.9595706444e+00    1.7823346012e+01    1.3050036718e+01   -5.2984438868e+01    7.2924324776e-01    3.2000000000e+02    1.1327254772e-01    4.2843750000e-01
        80   -1.2437979908e+01    1.5491253510e+02   -2.1459822921e+01    9.0218430124e+00    1.7760271174e+01    1.3050036718e+01   -5.3261834079e+01    9.9170326626e-01    3.2000000000e+02    1.1222177744e-01    4.2984375000e-01
        81   -1.2411166536e+01    1.5418503185e+02   -2.1689271861e+01    9.2781053249e+00    1.8040291611e+01    1.3050036718e+01   -5.3625850319e+01    8.4625012864e-01    3.2000000000e+02    1.1293423176e-01    4.2812500000e-01
        82   -1.2452396119e+01    1.5545083384e+02   -2.1211940896e+01    8.7595447763e+00    1.8167814688e+01    1.3050036718e+01   -5.3354133953e+01    9.2434165136e-01    3.2000000000e+02    1.1503070593e-01    4.3218750000e-01
        83   -1.2484584574e+01    1.5607029403e+02   -2.1780963037e+01    9.2963784629e+00    1.8057942876e+01    1.3050036718e+01   -5.3946830530e+01    1.0578878994e+00    3.2000000000e+02    1.1433267593e-01    4.2609375000e-01
        84   -1.2409130094e+01    1.5417294785e+02   -2.2010498864e+01    9.6013687702e+00    1.8037693758e+01    1.3050036718e+01   -5.4048944883e+01    9.5071554243e-01    3.2000000000e+02    1.1303925514e-01    4.2359375000e-01
        85   -1.2435631141e+01    1.5481367180e+02   -2.1456055951e+01    9.0204248104e+00    1.7927914849e+01    1.3050036718e+01   -5.3406188051e+01    9.7218053290e-01    3.2000000000e+02    1.1489552259e-01    4.3218750000e-01
        86   -1.2392219295e+01    1.5383135580e+02   -2.2733440734e+01    1.0341221439e+01    1.8166474991e+01    1.3050036718e+01   -5.5484458909e+01    1.5345064662e+00    3.2000000000e+02    1.1547029018e-01    4.3890625000e-01
        87   -1.2438739305e+01    1.5485332959e+02   -2.2494573353e+01    1.0055834048e+01    1.8124319203e+01    1.3050036718e+01   -5.4597107151e+01    9.2817787671e-01    3.2000000000e+02    1.1409658194e-01    4.2046875000e-01
        88   -1.2435815513e+01    1.5490896651e+02   -2.2251604579e+01    9.8157890659e+00    1.8392933584e+01    1.3050036718e+01   -5.4446762157e+01    7.5218727637e-01    3.2000000000e+02    1.1428767443e-01    4.1265625000e-01
        89   -1.2405429467e+01    1.5418506639e+02   -2.1567387897e+01    9.1619584299e+00    1.7950304090e+01    1.3050036718e+01   -5.3690523622e+01    1.1227949167e+00    3.2000000000e+02    1.1383974552e-01    4.3546875000e-01
        90   -1.2418171222e+01    1.5441325285e+02   -2.2843385152e+01    1.0425213929e+01    1.7787551236e+01    1.3050036718e+01   -5.4362611669e+01    6.8163856362e-01    3.2000000000e+02    1.1285442114e-01    4.2343750000e-01
        91   -1.2444445696e+01    1.5501676597e+02   -2.1198175776e+01    8.7537300794e+00    1.7830360499e+01    1.3050036718e+01   -5.3217540373e+01    1.1389673794e+00    3.2000000000e+02    1.1370402575e-01    4.3109375000e-01
        92   -1.2413074054e+01    1.5430338957e+02   -2.2389787217e+01    9.9767131633e+00    1.8117801024e+01    1.3050036718e+01   -5.4258265943e+01    7.0064098442e-01    3.2000000000e+02    1.1361318827e-01    4.1578125000e-01
        93   -1.2401434100e+01    1.5399027374e+02   -2.1917778207e+01    9.5163441066e+00    1.8108021588e+01    1.3050036718e+01   -5.3969593068e+01    8.9375655565e-01    3.2000000000e+02    1.1433720589e-01    4.1828125000e-01
        94   -1.2437674192e+01    1.5493261524e+02   -2.1706493659e+01    9.2688194660e+00    1.7953623578e+01    1.3050036718e+01   -5.3653925180e+01    9.4377122503e-01    3.2000000000e+02    1.1362504959e-01    4.3015625000e-01
        95   -1.2430719234e+01    1.5471705775e+02   -2.2684149910e+01    1.0253430676e+01    1.7701765011e+01    1.3050036718e+01   -5.4211922034e+01    7.7597039548e-01    3.2000000000e+02    1.1437118053e-01    4.2046875000e-01
        96   -1.2428517820e+01    1.5474425656e+02   -2.1951363054e+01    9.5228452344e+00    1.7793195922e+01    1.3050036718e+01   -5.3612713159e+01    8.1811746521e-01    3.2000000000e+02    1.1439013481e-01    4.2859375000e-01
        97   -1.2445559711e+01    1.5515258498e+02   -2.1680829341e+01    9.2352696302e+00    1.7933154485e+01    1.3050036718e+01   -5.3781413472e+01    1.1173929287e+00    3.2000000000e+02    1.1386913061e-01    4.2484375000e-01
        98   -1.2458521513e+01    1.5546357208e+02   -2.1904182700e+01    9.4456611871e+00    1.8241421855e+01    1.3050036718e+01   -5.4420216254e+01    1.2245749816e+00    3.2000000000e+02    1.1302644014e-01    4.1000000000e-01
        99   -1.2393677676e+01    1.5384053360e+02   -2.2505366603e+01    1.0111688927e+01    1.8055634192e+01    1.3050036718e+01   -5.4920004717e+01    1.3089672046e+00    3.2000000000e+02    1.1376672983e-01    4.1312500000e-01
