#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        51   -1.2400999227e+01    1.5397524455e+02   -2.1881265505e+01    9.4802662781e+00    1.8008366189e+01    1.3050036718e+01   -5.3928817355e+01    9.8914894304e-01    3.2000000000e+02    1.1346429586e-01    4.2093750000e-01
        52   -1.2429580956e+01    1.5471000688e+02   -2.2479162067e+01    1.0049581111e+01    1.8335696123e+01    1.3050036718e+01   -5.5100793003e+01    1.2358980947e+00    3.2000000000e+02    1.1400747299e-01    4.1406250000e-01
        53   -1.2416744842e+01    1.5431843240e+02   -2.3091415592e+01    1.0674670750e+01    1.8413247387e+01    1.3050036718e+01   -5.5387878891e+01    8.3317919342e-01    3.2000000000e+02    1.1480122805e-01    4.0625000000e-01
        54   -1.2453831101e+01    1.5536066675e+02   -2.2459663401e+01    1.0005832300e+01    1.8205392023e+01    1.3050036718e+01   -5.4706953547e+01    9.9186140525e-01    3.2000000000e+02    1.1458504200e-01    4.2734375000e-01
        55   -1.2445849631e+01    1.5512280102e+02   -2.1726533570e+01    9.2806839394e+00    1.8103850873e+01    1.3050036718e+01   -5.3744880685e+01    8.6445952324e-01    3.2000000000e+02    1.1447948217e-01    4.2640625000e-01
        56   -1.2488274092e+01    1.5611326807e+02   -2.2034854923e+01    9.5465808308e+00    1.7921177640e+01    1.3050036718e+01   -5.4220618876e+01    1.2145495955e+00    3.2000000000e+02    1.1419695616e-01    4.3265625000e-01
        57   -1.2430055170e+01    1.5468501857e+02   -2.1720066096e+01    9.2900109261e+00    1.7903923261e+01    1.3050036718e+01   -5.3445205536e+01    7.7117946077e-01    3.2000000000e+02    1.1236882210e-01    4.3000000000e-01
        58   -1.2414813767e+01    1.5430837897e+02   -2.1911442921e+01    9.4966291539e+00    1.7887596070e+01    1.3050036718e+01   -5.3582712095e+01    7.3363638650e-01    3.2000000000e+02    1.1377274990e-01    4.2703125000e-01
        59   -1.2424540183e+01    1.5457626138e+02   -2.1726833117e+01    9.3022929339e+00    1.8094836011e+01    1.3050036718e+01   -5.3800663344e+01    9.2895749754e-01    3.2000000000e+02    1.1531949043e-01    4.3140625000e-01
        60   -1.2427558773e+01    1.5464943291e+02   -2.1864963755e+01    9.4374049815e+00    1.8088652647e+01    1.3050036718e+01   -5.3694746454e+01    6.9109333380e-01    3.2000000000e+02    1.1519938707e-01    4.2953125000e-01
        61   -1.2397046104e+01    1.5383930989e+02   -2.2155049998e+01    9.7580038934e+00    1.7883198246e+01    1.3050036718e+01   -5.3955312672e+01    8.6702770986e-01    3.2000000000e+02    1.1458420753e-01    4.1625000000e-01
        62   -1.2435456465e+01    1.5488950040e+02   -2.2579825045e+01    1.0144368580e+01    1.8384118840e+01    1.3050036718e+01   -5.5132400687e+01    1.1184200842e+00    3.2000000000e+02    1.1454498768e-01    4.0843750000e-01
        63   -1.2453484546e+01    1.5525708686e+02   -2.1475402272e+01    9.0219177253e+00    1.7864326809e+01    1.3050036718e+01   -5.3153484911e+01    7.6371911229e-01    3.2000000000e+02    1.1163198948e-01    4.2078125000e-01
        64   -1.2481573679e+01    1.5597989820e+02   -2.1899389939e+01    9.4178162608e+00    1.7894415634e+01    1.3050036718e+01   -5.3865430060e+01    1.0215877689e+00    3.2000000000e+02    1.1415427923e-01    4.2546875000e-01
        65   -1.2423148039e+01    1.5446293864e+02   -2.1569301114e+01    9.1461530749e+00    1.7993178818e+01    1.3050036718e+01   -5.3361769299e+01    7.4925264974e-01    3.2000000000e+02    1.1383444071e-01    4.1750000000e-01
        66   -1.2416151400e+01    1.5448091784e+02   -2.2663104625e+01    1.0246953225e+01    1.8196289358e+01    1.3050036718e+01   -5.4721082765e+01    8.1165206398e-01    3.2000000000e+02    1.1394906044e-01    4.1609375000e-01
        67   -1.2422645639e+01    1.5448068523e+02   -2.2535703631e+01    1.0113057992e+01    1.8077816570e+01    1.3050036718e+01   -5.4406542111e+01    7.4298519203e-01    3.2000000000e+02    1.1373829842e-01    4.1343750000e-01
        68   -1.2452367798e+01    1.5526707970e+02   -2.2706467062e+01    1.0254099263e+01    1.8056406883e+01    1.3050036718e+01   -5.4533624832e+01    7.2071416950e-01    3.2000000000e+02    1.1471599340e-01    4.1734375000e-01
        69   -1.2406161457e+01    1.5407529074e+02   -2.1152708025e+01    8.7465465680e+00    1.8006402899e+01    1.3050036718e+01   -5.3099387448e+01    8.9023980617e-01    3.2000000000e+02    1.1303257942e-01    4.2078125000e-01
        70   -1.2472727378e+01    1.5577191719e+02   -2.2424735880e+01    9.9520085014e+00    1.7772138881e+01    1.3050036718e+01   -5.4421321157e+01    1.1744096787e+00    3.2000000000e+02    1.1241632700e-01    4.2015625000e-01
        71   -1.2500987159e+01    1.5655560388e+02   -2.2179159041e+01    9.6781718825e+00    1.8137683979e+01    1.3050036718e+01   -5.4366865499e+01    9.9998576100e-01    3.2000000000e+02    1.1382043362e-01    4.2125000000e-01
        72   -1.2455639293e+01    1.5557050525e+02   -2.2045090716e+01    9.5894514230e+00    1.7912054086e+01    1.3050036718e+01   -5.4120297634e+01    1.1131161140e+00    3.2000000000e+02    1.1392623186e-01    4.2671875000e-01
        73   -1.2425324589e+01    1.5461270117e+02   -2.2370279027e+01    9.9449544379e+00    1.7800480165e+01    1.3050036718e+01   -5.4108224304e+01    8.8742839433e-01    3.2000000000e+02    1.1305934191e-01    4.2140625000e-01
        74   -1.2404349191e+01    1.5401121845e+02   -2.2260002757e+01    9.8556535654e+00    1.7882695701e+01    1.3050036718e+01   -5.3910664368e+01    7.1792919203e-01    3.2000000000e+02    1.1302202940e-01    4.2343750000e-01
        75   -1.2408675826e+01    1.5422535288e+02   -2.2500631049e+01    1.0091955223e+01    1.7963386203e+01    1.3050036718e+01   -5.4327221051e+01    8.1316708121e-01    3.2000000000e+02    1.1320775747e-01    4.3234375000e-01
        76   -1.2452752806e+01    1.5524887972e+02   -2.2727151509e+01    1.0274398703e+01    1.8166585340e+01    1.3050036718e+01   -5.4936316924e+01    9.9254335661e-01    3.2000000000e+02    1.1285305023e-01    4.2531250000e-01
        77   -1.2449342705e+01    1.5518886504e+02   -2.2375387310e+01    9.9260446055e+00    1.7953344845e+01    1.3050036718e+01   -5.4338142271e+01    9.5937339779e-01    3.2000000000e+02    1.1304575205e-01    4.1937500000e-01
        78   -1.2461879880e+01    1.5546211525e+02   -2.2076878476e+01    9.6149985961e+00    1.7996779977e+01    1.3050036718e+01   -5.3887257790e+01    7.6356261894e-01    3.2000000000e+02    1.1410295963e-01    4.2968750000e-01
        79   -1.2416519966e+01    1.5433129740e+02   -2.1929737280e+01    9.5132173142e+00    1.8176088540e+01    1.3050036718e+01   -5.4121935903e+01    9.6607336570e-01    3.2000000000e+02    1.1481624842e-01    4.0828125000e-01
        80   -1.2429728951e+01    1.5481849443e+02   -2.1738101222e+01    9.3083722709e+00    1.7884838069e+01    1.3050036718e+01   -5.3900550450e+01    1.2275744403e+00    3.2000000000e+02    1.1334043741e-01    4.2609375000e-01
        81   -1.2434426914e+01    1.5495974832e+02   -2.1793611286e+01    9.3591843716e+00    1.7676476198e+01    1.3050036718e+01   -5.3366521265e+01    8.4639706357e-01    3.2000000000e+02    1.1339753866e-01    4.3031250000e-01
        82   -1.2452931196e+01    1.5535086296e+02   -2.1661669872e+01    9.2087386763e+00    1.8049904869e+01    1.3050036718e+01   -5.4007838511e+01    1.2462270518e+00    3.2000000000e+02    1.1277842522e-01    4.2406250000e-01
        83   -1.2467993443e+01    1.5566505759e+02   -2.1584846255e+01    9.1168528117e+00    1.7827332420e+01    1.3050036718e+01   -5.3006210426e+01    5.4399503245e-01    3.2000000000e+02    1.1242294312e-01    4.3000000000e-01
        84   -1.2461123266e+01    1.5554818898e+02   -2.2677029943e+01    1.0215906677e+01    1.8082032833e+01    1.3050036718e+01   -5.4350686299e+01    5.4158680477e-01    3.2000000000e+02    1.1498647928e-01    4.3593750000e-01
        85   -1.2382021604e+01    1.5357044706e+02   -2.1405552927e+01    9.0235313224e+00    1.7805469559e+01    1.3050036718e+01   -5.2877791860e+01    6.1673265667e-01    3.2000000000e+02    1.1256128550e-01    4.2406250000e-01
        86   -1.2423052750e+01    1.5464329657e+02   -2.2051618064e+01    9.6285653142e+00    1.8108118103e+01    1.3050036718e+01   -5.4386646961e+01    1.1768740755e+00    3.2000000000e+02    1.1384570599e-01    4.2078125000e-01
        87   -1.2433039396e+01    1.5472419947e+02   -2.2351450411e+01    9.9184110147e+00    1.8382333257e+01    1.3050036718e+01   -5.4563818288e+01    7.7999790195e-01    3.2000000000e+02    1.1389261484e-01    4.0703125000e-01
        88   -1.2500280893e+01    1.5643816389e+02   -2.1996853722e+01    9.4965728284e+00    1.7937894971e+01    1.3050036718e+01   -5.4089194960e+01    1.1044095490e+00    3.2000000000e+02    1.1185467243e-01    4.3546875000e-01
        89   -1.2439578099e+01    1.5492113221e+02   -2.2067817237e+01    9.6282391381e+00    1.8157688432e+01    1.3050036718e+01   -5.4073448269e+01    7.9790588198e-01    3.2000000000e+02    1.1527574062e-01    4.1500000000e-01
        90   -1.2417582651e+01    1.5443985286e+02   -2.2001534851e+01    9.5839521994e+00    1.7896584095e+01    1.3050036718e+01   -5.3690793098e+01    7.4263743434e-01    3.2000000000e+02    1.1376923323e-01    4.2437500000e-01
        91   -1.2427734711e+01    1.5472239027e+02   -2.1732155549e+01    9.3044208387e+00    1.7880492162e+01    1.3050036718e+01   -5.3733690378e+01    1.0710059482e+00    3.2000000000e+02    1.1485242844e-01    4.3140625000e-01
        92   -1.2381316058e+01    1.5343149265e+02   -2.2342474715e+01    9.9611586572e+00    1.8081635857e+01    1.3050036718e+01   -5.4554306247e+01    1.0801589577e+00    3.2000000000e+02    1.1319404840e-01    4.2140625000e-01
        93   -1.2442641621e+01    1.5497835811e+02   -2.2256729047e+01    9.8140874258e+00    1.7940254903e+01    1.3050036718e+01   -5.4038050506e+01    7.9102983812e-01    3.2000000000e+02    1.1309552193e-01    4.1531250000e-01
        94   -1.2489275339e+01    1.5667996137e+02   -2.1620586930e+01    9.1313115911e+00    1.7967765091e+01    1.3050036718e+01   -5.3364785176e+01    7.2639643799e-01    3.2000000000e+02    1.1377984285e-01    4.2046875000e-01
        95   -1.2428020458e+01    1.5462276813e+02   -2.1618421190e+01    9.1904007327e+00    1.7796665206e+01    1.3050036718e+01   -5.3327384384e+01    8.6226127012e-01    3.2000000000e+02    1.1409056187e-01    4.3250000000e-01
        96   -1.2429542461e+01    1.5472200296e+02   -2.2436134609e+01    1.0006592148e+01    1.8138746723e+01    1.3050036718e+01   -5.4682304064e+01    1.0573860139e+00    3.2000000000e+02    1.1512231827e-01    4.1765625000e-01
        97   -1.2427920795e+01    1.5460500192e+02   -2.2041226733e+01    9.6133059383e+00    1.7942802843e+01    1.3050036718e+01   -5.4083570158e+01    1.0495038639e+00    3.2000000000e+02    1.1384856701e-01    4.2500000000e-01
        98   -1.2431509110e+01    1.5470201937e+02   -2.1481686271e+01    9.0501771604e+00    1.8270155664e+01    1.3050036718e+01   -5.3778127757e+01    9.7624910447e-01    3.2000000000e+02    1.1423188448e-01    4.1890625000e-01
        99   -1.2455053288e+01    1.5544683236e+02   -2.1964688338e+01    9.5096350508e+00    1.7837909309e+01    1.3050036718e+01   -5.3600052108e+01    7.4741774282e-01    3.2000000000e+02    1.1174350977e-01    4.2703125000e-01
