#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       992   -2.2075656651e+00    5.0778004624e+00   -3.9737861716e+00    1.7662205065e+00    1.9988713784e+00    1.7953088221e+00   -7.9455479286e+00    1.7758155643e-01    2.5600000000e+04    5.5417410284e-01    5.7548095703e-01
       993   -2.2022580923e+00    5.0720018103e+00   -3.9490155779e+00    1.7467574856e+00    1.9987705789e+00    1.7953088221e+00   -7.9161178280e+00    1.7302284907e-01    2.5600000000e+04    5.5395655613e-01    5.7776611328e-01
       994   -2.2030356021e+00    5.0937368155e+00   -3.9348175594e+00    1.7317819573e+00    1.9981364802e+00    1.7953088221e+00   -7.9004525012e+00    1.7218963944e-01    2.5600000000e+04    5.5366308521e-01    5.7714599609e-01
       995   -2.2050426865e+00    5.3248775982e+00   -3.9279466561e+00    1.7229039696e+00    1.9933613509e+00    1.7953088221e+00   -7.8860763851e+00    1.6945955608e-01    2.5600000000e+04    5.5379882827e-01    5.7766113281e-01
       996   -2.2046089174e+00    5.0698598170e+00   -3.9544377711e+00    1.7498288536e+00    1.9954025413e+00    1.7953088221e+00   -7.9224834528e+00    1.7733431837e-01    2.5600000000e+04    5.5409896187e-01    5.7686767578e-01
       997   -2.2040827820e+00    5.0641528832e+00   -3.9354502635e+00    1.7313674815e+00    1.9972468095e+00    1.7953088221e+00   -7.9089846965e+00    1.8097880138e-01    2.5600000000e+04    5.5381830223e-01    5.7761352539e-01
       998   -2.2065932249e+00    5.0853043117e+00   -3.9536655872e+00    1.7470723623e+00    1.9929403799e+00    1.7953088221e+00   -7.9221759417e+00    1.8026115255e-01    2.5600000000e+04    5.5348668247e-01    5.7665283203e-01
       999   -2.2051401884e+00    5.0847196760e+00   -3.9196280956e+00    1.7144879071e+00    1.9888805059e+00    1.7953088221e+00   -7.8855999138e+00    1.8178249031e-01    2.5600000000e+04    5.5434781127e-01    5.7794555664e-01
      1000   -2.2042707467e+00    5.0606061587e+00   -3.9438012638e+00    1.7395305171e+00    1.9955392352e+00    1.7953088221e+00   -7.9166155855e+00    1.8196626444e-01    2.5600000000e+04    5.5380299967e-01    5.7773559570e-01
      1001   -2.2065953006e+00    5.0704630043e+00   -3.9531087960e+00    1.7465134954e+00    1.9907537988e+00    1.7953088221e+00   -7.9144529790e+00    1.7528156216e-01    2.5600000000e+04    5.5376146734e-01    5.7701171875e-01
      1002   -2.2021000013e+00    5.0753135132e+00   -3.9456090164e+00    1.7435090151e+00    1.9919036834e+00    1.7953088221e+00   -7.9119197365e+00    1.7909821458e-01    2.5600000000e+04    5.5396491848e-01    5.7631225586e-01
      1003   -2.1975484740e+00    5.1362551039e+00   -3.9284384623e+00    1.7308899883e+00    2.0022613076e+00    1.7953088221e+00   -7.9032260933e+00    1.7721750131e-01    2.5600000000e+04    5.5415187497e-01    5.7681396484e-01
      1004   -2.2047427853e+00    5.0731173927e+00   -3.9609425251e+00    1.7561997398e+00    1.9949379550e+00    1.7953088221e+00   -7.9220145938e+00    1.7082529168e-01    2.5600000000e+04    5.5363611225e-01    5.7668579102e-01
      1005   -2.2019338278e+00    5.1193989920e+00   -3.9455963049e+00    1.7436624772e+00    2.0014001142e+00    1.7953088221e+00   -7.9242734248e+00    1.8196818354e-01    2.5600000000e+04    5.5380502436e-01    5.7695556641e-01
      1006   -2.2049668639e+00    5.1063667811e+00   -3.9652642847e+00    1.7602974208e+00    1.9946491363e+00    1.7953088221e+00   -7.9293396035e+00    1.7411736041e-01    2.5600000000e+04    5.5419345479e-01    5.7736816406e-01
      1007   -2.2048849543e+00    5.0929188361e+00   -3.9462594546e+00    1.7413745003e+00    1.9953365210e+00    1.7953088221e+00   -7.9156981346e+00    1.7879333691e-01    2.5600000000e+04    5.5352064688e-01    5.7772460937e-01
      1008   -2.2000287367e+00    5.0955389927e+00   -3.9217119531e+00    1.7216832164e+00    1.9983957830e+00    1.7953088221e+00   -7.8966097359e+00    1.8119317776e-01    2.5600000000e+04    5.5404456239e-01    5.7922241211e-01
      1009   -2.2047891455e+00    5.0565854573e+00   -3.9600539965e+00    1.7552648510e+00    1.9978520911e+00    1.7953088221e+00   -7.9322956984e+00    1.7908078865e-01    2.5600000000e+04    5.5432930961e-01    5.7790405273e-01
      1010   -2.2032901856e+00    5.0903308550e+00   -3.9282552691e+00    1.7249650835e+00    1.9944814580e+00    1.7953088221e+00   -7.8966582742e+00    1.7861272506e-01    2.5600000000e+04    5.5380338989e-01    5.7749389648e-01
      1011   -2.2067057011e+00    5.0809134207e+00   -3.9589250909e+00    1.7522193898e+00    1.9978860196e+00    1.7953088221e+00   -7.9279939272e+00    1.7587399457e-01    2.5600000000e+04    5.5429799389e-01    5.7704833984e-01
      1012   -2.2035513255e+00    5.0946657528e+00   -3.9319122043e+00    1.7283608788e+00    1.9891537335e+00    1.7953088221e+00   -7.8856418348e+00    1.6926707502e-01    2.5600000000e+04    5.5373954121e-01    5.7821044922e-01
      1013   -2.2066291576e+00    5.0762325072e+00   -3.9424243134e+00    1.7357951559e+00    1.9935384038e+00    1.7953088221e+00   -7.9129678071e+00    1.8169626778e-01    2.5600000000e+04    5.5429876409e-01    5.7713623047e-01
      1014   -2.2023389477e+00    5.0643597864e+00   -3.9290419054e+00    1.7267029577e+00    1.9950163049e+00    1.7953088221e+00   -7.9002187741e+00    1.8085174176e-01    2.5600000000e+04    5.5419629347e-01    5.7760498047e-01
      1015   -2.2008357100e+00    5.0447863559e+00   -3.9477813650e+00    1.7469456550e+00    2.0014739338e+00    1.7953088221e+00   -7.9219966760e+00    1.7743255512e-01    2.5600000000e+04    5.5423030350e-01    5.7684082031e-01
      1016   -2.2027350897e+00    5.1053197852e+00   -3.9328141604e+00    1.7300790708e+00    2.0001840886e+00    1.7953088221e+00   -7.9116531582e+00    1.8334608716e-01    2.5600000000e+04    5.5418808758e-01    5.7689331055e-01
      1017   -2.1990542048e+00    5.3984141139e+00   -3.9438032111e+00    1.7447490063e+00    1.9993685000e+00    1.7953088221e+00   -7.9140288106e+00    1.7554827746e-01    2.5600000000e+04    5.5414397456e-01    5.7758911133e-01
      1018   -2.2014795843e+00    5.1014125403e+00   -3.9455739972e+00    1.7440944130e+00    1.9965339631e+00    1.7953088221e+00   -7.9057449953e+00    1.6832821295e-01    2.5600000000e+04    5.5398700107e-01    5.7729125977e-01
      1019   -2.2006972892e+00    5.0629812936e+00   -3.9304104379e+00    1.7297131486e+00    1.9989821174e+00    1.7953088221e+00   -7.9041876344e+00    1.7948625703e-01    2.5600000000e+04    5.5367133860e-01    5.7707031250e-01
      1020   -2.2028409956e+00    5.0774642851e+00   -3.9340142691e+00    1.7311732735e+00    1.9982310490e+00    1.7953088221e+00   -7.9100051951e+00    1.8245105496e-01    2.5600000000e+04    5.5403297767e-01    5.7798828125e-01
      1021   -2.2038961090e+00    5.0896459359e+00   -3.9365756210e+00    1.7326795121e+00    1.9918210519e+00    1.7953088221e+00   -7.8983288686e+00    1.7462337358e-01    2.5600000000e+04    5.5396071821e-01    5.7880371094e-01
      1022   -2.2026490897e+00    5.0994328554e+00   -3.9579309363e+00    1.7552818465e+00    1.9988272157e+00    1.7953088221e+00   -7.9299944608e+00    1.7792748672e-01    2.5600000000e+04    5.5366202816e-01    5.7687133789e-01
      1023   -2.2018448224e+00    5.0895380136e+00   -3.9393037026e+00    1.7374588801e+00    1.9977526278e+00    1.7953088221e+00   -7.9104859006e+00    1.7812074817e-01    2.5600000000e+04    5.5382202007e-01    5.7564819336e-01
      1024   -2.2067535408e+00    5.0740164298e+00   -3.9472910872e+00    1.7405375463e+00    1.9932533828e+00    1.7953088221e+00   -7.9027415461e+00    1.6688825408e-01    2.5600000000e+04    5.5397096183e-01    5.7732666016e-01
      1025   -2.2056834633e+00    5.0809944610e+00   -3.9537177555e+00    1.7480342922e+00    1.9961649046e+00    1.7953088221e+00   -7.9228406264e+00    1.7764914422e-01    2.5600000000e+04    5.5325927492e-01    5.7769775391e-01
      1026   -2.2042699219e+00    5.0473859986e+00   -3.9463280267e+00    1.7420581047e+00    1.9948282976e+00    1.7953088221e+00   -7.9133400979e+00    1.7687495157e-01    2.5600000000e+04    5.5382752512e-01    5.7700561523e-01
      1027   -2.2067671974e+00    5.0608041759e+00   -3.9689448683e+00    1.7621776709e+00    1.9969834133e+00    1.7953088221e+00   -7.9323492620e+00    1.7111215835e-01    2.5600000000e+04    5.5405297875e-01    5.7554809570e-01
      1028   -2.2023382942e+00    5.0662043734e+00   -3.9515738378e+00    1.7492355436e+00    1.9988045017e+00    1.7953088221e+00   -7.9268710978e+00    1.8118393623e-01    2.5600000000e+04    5.5432221759e-01    5.7677734375e-01
      1029   -2.2093633672e+00    5.0938230481e+00   -3.9638243425e+00    1.7544609753e+00    1.9931298491e+00    1.7953088221e+00   -7.9295170568e+00    1.7725404317e-01    2.5600000000e+04    5.5383697618e-01    5.7577880859e-01
      1030   -2.2012515609e+00    5.0530274489e+00   -3.9370235069e+00    1.7357719460e+00    1.9992954873e+00    1.7953088221e+00   -7.9094559194e+00    1.7782810317e-01    2.5600000000e+04    5.5455078371e-01    5.7797729492e-01
      1031   -2.2054511967e+00    5.0483609886e+00   -3.9327932206e+00    1.7273420239e+00    1.9963339646e+00    1.7953088221e+00   -7.9085368332e+00    1.8410082591e-01    2.5600000000e+04    5.5436291918e-01    5.7724243164e-01
      1032   -2.2061276667e+00    5.0938542533e+00   -3.9298923662e+00    1.7237646995e+00    1.9910771991e+00    1.7953088221e+00   -7.8991799776e+00    1.8290159023e-01    2.5600000000e+04    5.5377553869e-01    5.7784667969e-01
      1033   -2.2013348073e+00    5.0529547675e+00   -3.9362380138e+00    1.7349032065e+00    1.9948133441e+00    1.7953088221e+00   -7.9062916420e+00    1.7993146206e-01    2.5600000000e+04    5.5399357248e-01    5.7789428711e-01
      1034   -2.2075938805e+00    5.0570856167e+00   -3.9595969347e+00    1.7520030542e+00    1.9956965056e+00    1.7953088221e+00   -7.9318811994e+00    1.8127893702e-01    2.5600000000e+04    5.5388515815e-01    5.7701660156e-01
      1035   -2.2057506413e+00    5.0657046818e+00   -3.9534789308e+00    1.7477282894e+00    1.9952970324e+00    1.7953088221e+00   -7.9228850526e+00    1.7880026736e-01    2.5600000000e+04    5.5371436104e-01    5.7715576172e-01
      1036   -2.2090917704e+00    5.1040218632e+00   -3.9372678338e+00    1.7281760634e+00    1.9948421748e+00    1.7953088221e+00   -7.9041939117e+00    1.7677508103e-01    2.5600000000e+04    5.5404518824e-01    5.7620605469e-01
      1037   -2.2054434989e+00    5.0816655061e+00   -3.9435675521e+00    1.7381240532e+00    1.9958026499e+00    1.7953088221e+00   -7.9103254335e+00    1.7564640942e-01    2.5600000000e+04    5.5385614559e-01    5.7687377930e-01
      1038   -2.2048699877e+00    5.1308704645e+00   -3.9400858110e+00    1.7352158233e+00    1.9950396056e+00    1.7953088221e+00   -7.9048947432e+00    1.7446050459e-01    2.5600000000e+04    5.5375310592e-01    5.7746948242e-01
      1039   -2.2133044959e+00    5.0810697179e+00   -3.9629667561e+00    1.7496622602e+00    1.9899860041e+00    1.7953088221e+00   -7.9240401545e+00    1.7577857222e-01    2.5600000000e+04    5.5374811497e-01    5.7691284180e-01
      1040   -2.2077824699e+00    5.0674967158e+00   -3.9450532593e+00    1.7372707895e+00    1.9924491105e+00    1.7953088221e+00   -7.9145090798e+00    1.8169788793e-01    2.5600000000e+04    5.5447121989e-01    5.7710205078e-01
      1041   -2.1976616113e+00    5.0784950779e+00   -3.9413941494e+00    1.7437325381e+00    2.0040556294e+00    1.7953088221e+00   -7.9164711714e+00    1.7571257058e-01    2.5600000000e+04    5.5350193102e-01    5.7715209961e-01
      1042   -2.2070579071e+00    5.0629195245e+00   -3.9478382101e+00    1.7407803030e+00    1.9912047060e+00    1.7953088221e+00   -7.9095144853e+00    1.7516274706e-01    2.5600000000e+04    5.5330801010e-01    5.7707397461e-01
      1043   -2.2006522964e+00    5.1286841680e+00   -3.9364937796e+00    1.7358414832e+00    1.9966371663e+00    1.7953088221e+00   -7.9107371943e+00    1.8229742624e-01    2.5600000000e+04    5.5387563445e-01    5.7827270508e-01
      1044   -2.2026364255e+00    5.0994302883e+00   -3.9436533964e+00    1.7410169709e+00    1.9993194422e+00    1.7953088221e+00   -7.9205033690e+00    1.8222170833e-01    2.5600000000e+04    5.5371943023e-01    5.7665161133e-01
      1045   -2.2072687841e+00    5.0713379759e+00   -3.9452735330e+00    1.7380047490e+00    1.9932428091e+00    1.7953088221e+00   -7.9105042320e+00    1.7667906773e-01    2.5600000000e+04    5.5433065351e-01    5.7706298828e-01
      1046   -2.2101566469e+00    5.0966458114e+00   -3.9568760832e+00    1.7467194363e+00    1.9923883485e+00    1.7953088221e+00   -7.9170722291e+00    1.7249897522e-01    2.5600000000e+04    5.5378314760e-01    5.7646240234e-01
      1047   -2.2021538366e+00    5.0666106363e+00   -3.9483077903e+00    1.7461539537e+00    1.9987443033e+00    1.7953088221e+00   -7.9210811070e+00    1.7872019124e-01    2.5600000000e+04    5.5375499092e-01    5.7728515625e-01
      1048   -2.2013515287e+00    5.0625021113e+00   -3.9262195656e+00    1.7248680369e+00    1.9946517088e+00    1.7953088221e+00   -7.8956123297e+00    1.7943223332e-01    2.5600000000e+04    5.5378197320e-01    5.7865600586e-01
      1049   -2.2024895936e+00    5.0818273618e+00   -3.9475146129e+00    1.7450250193e+00    2.0014240634e+00    1.7953088221e+00   -7.9238609248e+00    1.7961342639e-01    2.5600000000e+04    5.5431397725e-01    5.7661499023e-01
      1050   -2.2049405155e+00    5.0607415218e+00   -3.9551252361e+00    1.7501847206e+00    1.9978498117e+00    1.7953088221e+00   -7.9257954865e+00    1.7751161665e-01    2.5600000000e+04    5.5427372456e-01    5.7605102539e-01
      1051   -2.2077904794e+00    5.0683723501e+00   -3.9723148992e+00    1.7645244198e+00    1.9929911706e+00    1.7953088221e+00   -7.9344589446e+00    1.7384405279e-01    2.5600000000e+04    5.5413616076e-01    5.7693481445e-01
      1052   -2.2064842860e+00    5.0919714631e+00   -3.9623129932e+00    1.7558287072e+00    1.9955503682e+00    1.7953088221e+00   -7.9374028518e+00    1.8423066840e-01    2.5600000000e+04    5.5392888002e-01    5.7680908203e-01
      1053   -2.2092954845e+00    5.0800326864e+00   -3.9557325569e+00    1.7464370723e+00    1.9915045626e+00    1.7953088221e+00   -7.9204635034e+00    1.7791756195e-01    2.5600000000e+04    5.5370049365e-01    5.7673950195e-01
      1054   -2.2078530068e+00    5.0766510460e+00   -3.9521359293e+00    1.7442829225e+00    1.9874134755e+00    1.7953088221e+00   -7.9165135264e+00    1.8165529952e-01    2.5600000000e+04    5.5380817316e-01    5.7835327148e-01
      1055   -2.2025152788e+00    5.0708640931e+00   -3.9391534936e+00    1.7366382149e+00    1.9959899502e+00    1.7953088221e+00   -7.9077182821e+00    1.7726601613e-01    2.5600000000e+04    5.5440050084e-01    5.7723754883e-01
      1056   -2.2029385828e+00    5.0886059513e+00   -3.9463182352e+00    1.7433796523e+00    1.9923865867e+00    1.7953088221e+00   -7.9044484128e+00    1.7043476885e-01    2.5600000000e+04    5.5382637586e-01    5.7641113281e-01
      1057   -2.2039195155e+00    5.0983778652e+00   -3.9574673117e+00    1.7535477962e+00    1.9946640462e+00    1.7953088221e+00   -7.9282276268e+00    1.8078744686e-01    2.5600000000e+04    5.5413680989e-01    5.7647827148e-01
      1058   -2.2031232908e+00    5.0672469701e+00   -3.9375993956e+00    1.7344761048e+00    1.9946475764e+00    1.7953088221e+00   -7.9100581513e+00    1.8250235714e-01    2.5600000000e+04    5.5431793071e-01    5.7726562500e-01
      1059   -2.2064086420e+00    5.0687657922e+00   -3.9672695511e+00    1.7608609092e+00    1.9976734809e+00    1.7953088221e+00   -7.9353180825e+00    1.7506622849e-01    2.5600000000e+04    5.5427490361e-01    5.7617919922e-01
      1060   -2.2019610132e+00    5.0742646213e+00   -3.9489045978e+00    1.7469435846e+00    1.9953564446e+00    1.7953088221e+00   -7.9150006401e+00    1.7543077566e-01    2.5600000000e+04    5.5406528339e-01    5.7781738281e-01
      1061   -2.2069420054e+00    5.0612829918e+00   -3.9459258755e+00    1.7389838702e+00    1.9950802554e+00    1.7953088221e+00   -7.9107976673e+00    1.7448271425e-01    2.5600000000e+04    5.5384167656e-01    5.7703735352e-01
      1062   -2.2020573976e+00    5.0475850662e+00   -3.9514316893e+00    1.7493742916e+00    1.9981633095e+00    1.7953088221e+00   -7.9201843308e+00    1.7528050995e-01    2.5600000000e+04    5.5435470585e-01    5.7665161133e-01
      1063   -2.1977232369e+00    5.0527944170e+00   -3.9256295200e+00    1.7279062831e+00    1.9990753926e+00    1.7953088221e+00   -7.9028885393e+00    1.8287480465e-01    2.5600000000e+04    5.5404564552e-01    5.7763183594e-01
      1064   -2.2050285120e+00    5.0730711563e+00   -3.9536958515e+00    1.7486673395e+00    1.9946871527e+00    1.7953088221e+00   -7.9153961657e+00    1.7170433944e-01    2.5600000000e+04    5.5430378858e-01    5.7758911133e-01
      1065   -2.1979705426e+00    5.0872304914e+00   -3.9273049334e+00    1.7293343909e+00    1.9996055180e+00    1.7953088221e+00   -7.9074460093e+00    1.8522673572e-01    2.5600000000e+04    5.5349996127e-01    5.7736572266e-01
      1066   -2.2008898001e+00    5.0870109142e+00   -3.9459837050e+00    1.7450939049e+00    1.9987844712e+00    1.7953088221e+00   -7.9173415677e+00    1.7726456949e-01    2.5600000000e+04    5.5359103251e-01    5.7686889648e-01
      1067   -2.2029983188e+00    5.0769746884e+00   -3.9678052733e+00    1.7648069545e+00    1.9995285878e+00    1.7953088221e+00   -7.9351284539e+00    1.7248577076e-01    2.5600000000e+04    5.5408496037e-01    5.7630493164e-01
      1068   -2.2063879276e+00    5.0958928646e+00   -3.9546984183e+00    1.7483104907e+00    1.9950380914e+00    1.7953088221e+00   -7.9229137353e+00    1.7786840353e-01    2.5600000000e+04    5.5423388630e-01    5.7682006836e-01
      1069   -2.1958979671e+00    5.1436109045e+00   -3.9367617512e+00    1.7408637841e+00    2.0043128175e+00    1.7953088221e+00   -7.9134575309e+00    1.7707414015e-01    2.5600000000e+04    5.5425690301e-01    5.7757202148e-01
      1070   -2.2020045462e+00    5.0719923295e+00   -3.9373896170e+00    1.7353850707e+00    2.0003563750e+00    1.7953088221e+00   -7.9078974483e+00    1.7484263430e-01    2.5600000000e+04    5.5390376039e-01    5.7741088867e-01
      1071   -2.2012615064e+00    5.0905158503e+00   -3.9467149658e+00    1.7454534594e+00    2.0025077920e+00    1.7953088221e+00   -7.9141422874e+00    1.6961070747e-01    2.5600000000e+04    5.5413336866e-01    5.7679199219e-01
      1072   -2.2067145250e+00    5.0757860543e+00   -3.9418324843e+00    1.7351179593e+00    1.9911613529e+00    1.7953088221e+00   -7.9118460322e+00    1.8354337296e-01    2.5600000000e+04    5.5408416409e-01    5.7783447266e-01
      1073   -2.2006910021e+00    5.0641800921e+00   -3.9634199187e+00    1.7627289166e+00    2.0004241059e+00    1.7953088221e+00   -7.9350802448e+00    1.7592739812e-01    2.5600000000e+04    5.5380835198e-01    5.7682739258e-01
      1074   -2.2049631303e+00    5.0772011460e+00   -3.9583868142e+00    1.7534236840e+00    2.0018675616e+00    1.7953088221e+00   -7.9307188659e+00    1.7515566802e-01    2.5600000000e+04    5.5424266681e-01    5.7622924805e-01
      1075   -2.2031254467e+00    5.0830671686e+00   -3.9582620601e+00    1.7551366134e+00    2.0022191305e+00    1.7953088221e+00   -7.9309333504e+00    1.7514333776e-01    2.5600000000e+04    5.5430147331e-01    5.7749633789e-01
      1076   -2.2027857255e+00    5.0712419524e+00   -3.9535837722e+00    1.7507980467e+00    2.0006694074e+00    1.7953088221e+00   -7.9244497621e+00    1.7488776047e-01    2.5600000000e+04    5.5396549776e-01    5.7567382812e-01
      1077   -2.2074988961e+00    5.0666363494e+00   -3.9515310758e+00    1.7440321797e+00    1.9939088650e+00    1.7953088221e+00   -7.9188866128e+00    1.7813785000e-01    2.5600000000e+04    5.5348895304e-01    5.7683837891e-01
      1078   -2.2096540215e+00    5.0689734081e+00   -3.9566217800e+00    1.7469677585e+00    1.9932253281e+00    1.7953088221e+00   -7.9322599087e+00    1.8710397857e-01    2.5600000000e+04    5.5393791012e-01    5.7667236328e-01
      1079   -2.2054749060e+00    5.0910896417e+00   -3.9358986282e+00    1.7304237221e+00    1.9947614787e+00    1.7953088221e+00   -7.9031077902e+00    1.7713886127e-01    2.5600000000e+04    5.5363571551e-01    5.7658569336e-01
      1080   -2.2052365807e+00    5.0801906085e+00   -3.9417696810e+00    1.7365331003e+00    1.9933554221e+00    1.7953088221e+00   -7.9074305770e+00    1.7699665183e-01    2.5600000000e+04    5.5332824960e-01    5.7669677734e-01
      1081   -2.2067710320e+00    5.0890680678e+00   -3.9861493024e+00    1.7793782704e+00    2.0030018314e+00    1.7953088221e+00   -7.9636724472e+00    1.7921249136e-01    2.5600000000e+04    5.5395293608e-01    5.7571655273e-01
      1082   -2.2018801613e+00    5.0543805459e+00   -3.9249225543e+00    1.7230423930e+00    1.9988143037e+00    1.7953088221e+00   -7.8913774654e+00    1.7233178536e-01    2.5600000000e+04    5.5354079418e-01    5.7728149414e-01
      1083   -2.2045330551e+00    5.0606626705e+00   -3.9423293672e+00    1.7377963121e+00    1.9958861700e+00    1.7953088221e+00   -7.9124668572e+00    1.7894249793e-01    2.5600000000e+04    5.5386283621e-01    5.7608032227e-01
      1084   -2.2010764776e+00    5.0813954708e+00   -3.9313295970e+00    1.7302531194e+00    1.9958882539e+00    1.7953088221e+00   -7.9005352949e+00    1.7800862200e-01    2.5600000000e+04    5.5367337726e-01    5.7796508789e-01
      1085   -2.2060655502e+00    5.0562456259e+00   -3.9392509590e+00    1.7331854088e+00    1.9897859557e+00    1.7953088221e+00   -7.8986500214e+00    1.7430428467e-01    2.5600000000e+04    5.5323684867e-01    5.7799194336e-01
      1086   -2.2031955771e+00    5.1057278319e+00   -3.9404399977e+00    1.7372444205e+00    1.9979444593e+00    1.7953088221e+00   -7.9154567784e+00    1.8176349937e-01    2.5600000000e+04    5.5405821651e-01    5.7762939453e-01
      1087   -2.2090105192e+00    5.0929847605e+00   -3.9440827007e+00    1.7350721815e+00    1.9925329813e+00    1.7953088221e+00   -7.9178975004e+00    1.8597299635e-01    2.5600000000e+04    5.5419743992e-01    5.7756958008e-01
      1088   -2.2059607262e+00    5.0643452357e+00   -3.9560387581e+00    1.7500780319e+00    1.9936757239e+00    1.7953088221e+00   -7.9268083770e+00    1.8178507298e-01    2.5600000000e+04    5.5406133272e-01    5.7729370117e-01
      1089   -2.2035896301e+00    5.0787698652e+00   -3.9455966933e+00    1.7420070631e+00    1.9963565321e+00    1.7953088221e+00   -7.9141678365e+00    1.7690578901e-01    2.5600000000e+04    5.5367369670e-01    5.7588378906e-01
      1090   -2.2051307488e+00    5.0820864467e+00   -3.9513216467e+00    1.7461908980e+00    1.9971642571e+00    1.7953088221e+00   -7.9240980386e+00    1.8030331266e-01    2.5600000000e+04    5.5372601096e-01    5.7712524414e-01
      1091   -2.2067679259e+00    5.0986224887e+00   -3.9641599025e+00    1.7573919767e+00    1.9981412079e+00    1.7953088221e+00   -7.9301587763e+00    1.7254884379e-01    2.5600000000e+04    5.5414967984e-01    5.7543090820e-01
      1092   -2.2024646036e+00    5.1150013654e+00   -3.9589919897e+00    1.7565273861e+00    1.9980840938e+00    1.7953088221e+00   -7.9294309426e+00    1.7704603702e-01    2.5600000000e+04    5.5406560097e-01    5.7696533203e-01
      1093   -2.2048055957e+00    5.0698557197e+00   -3.9415433508e+00    1.7367377551e+00    1.9956973400e+00    1.7953088221e+00   -7.9068909702e+00    1.7434145742e-01    2.5600000000e+04    5.5465797149e-01    5.7725341797e-01
      1094   -2.2097033844e+00    5.1374417570e+00   -3.9666500157e+00    1.7569466312e+00    1.9956620390e+00    1.7953088221e+00   -7.9328869454e+00    1.7526606865e-01    2.5600000000e+04    5.5416737683e-01    5.7738647461e-01
      1095   -2.2038093272e+00    5.0764148792e+00   -3.9364022068e+00    1.7325928796e+00    1.9971535844e+00    1.7953088221e+00   -7.9076261009e+00    1.7876148762e-01    2.5600000000e+04    5.5428274069e-01    5.7688964844e-01
      1096   -2.2059223743e+00    5.0952803501e+00   -3.9515522610e+00    1.7456298867e+00    1.9968447922e+00    1.7953088221e+00   -7.9330469025e+00    1.8934102722e-01    2.5600000000e+04    5.5439905822e-01    5.7788818359e-01
      1097   -2.2036062275e+00    5.0860844294e+00   -3.9504656500e+00    1.7468594226e+00    1.9980591070e+00    1.7953088221e+00   -7.9252524942e+00    1.8141891511e-01    2.5600000000e+04    5.5372324493e-01    5.7703002930e-01
      1098   -2.1996575905e+00    5.0561771591e+00   -3.9262279298e+00    1.7265703393e+00    1.9975548549e+00    1.7953088221e+00   -7.8970407012e+00    1.7794909437e-01    2.5600000000e+04    5.5378539301e-01    5.7783325195e-01
      1099   -2.2022034728e+00    5.0425436317e+00   -3.9433944996e+00    1.7411910268e+00    1.9995966956e+00    1.7953088221e+00   -7.9142017490e+00    1.7590173167e-01    2.5600000000e+04    5.5349424202e-01    5.7718261719e-01
      1100   -2.2104402137e+00    5.0930966669e+00   -3.9427132167e+00    1.7322730030e+00    1.9912861623e+00    1.7953088221e+00   -7.9102029830e+00    1.8089478194e-01    2.5600000000e+04    5.5395689979e-01    5.7797729492e-01
      1101   -2.2060410275e+00    5.0802667162e+00   -3.9528656061e+00    1.7468245785e+00    1.9935537976e+00    1.7953088221e+00   -7.9170893644e+00    1.7536113868e-01    2.5600000000e+04    5.5420190468e-01    5.7691406250e-01
      1102   -2.1979868308e+00    5.0719102149e+00   -3.9273940275e+00    1.7294071967e+00    1.9992792066e+00    1.7953088221e+00   -7.8936549948e+00    1.7167293854e-01    2.5600000000e+04    5.5416535959e-01    5.7817016602e-01
      1103   -2.2012109004e+00    5.0600891530e+00   -3.9390757181e+00    1.7378648177e+00    2.0025458737e+00    1.7953088221e+00   -7.9180326026e+00    1.8110218879e-01    2.5600000000e+04    5.5352950469e-01    5.7613891602e-01
      1104   -2.2078435543e+00    5.0677971749e+00   -3.9478036073e+00    1.7399600531e+00    1.9934877384e+00    1.7953088221e+00   -7.9203685730e+00    1.8376840513e-01    2.5600000000e+04    5.5429388396e-01    5.7694335937e-01
      1105   -2.2001705424e+00    5.0817864351e+00   -3.9214100130e+00    1.7212394706e+00    1.9953470583e+00    1.7953088221e+00   -7.8862054078e+00    1.7413951440e-01    2.5600000000e+04    5.5371965002e-01    5.7689453125e-01
      1106   -2.2023628076e+00    5.1474775469e+00   -3.9501156381e+00    1.7477528305e+00    2.0006705650e+00    1.7953088221e+00   -7.9310421483e+00    1.8494712319e-01    2.5600000000e+04    5.5377267115e-01    5.7751464844e-01
      1107   -2.2031763527e+00    5.0875094558e+00   -3.9211634647e+00    1.7179871119e+00    1.9925162617e+00    1.7953088221e+00   -7.8887554266e+00    1.7976687819e-01    2.5600000000e+04    5.5388070457e-01    5.7716186523e-01
      1108   -2.2054133773e+00    5.1243999219e+00   -3.9389739375e+00    1.7335605602e+00    1.9896310575e+00    1.7953088221e+00   -7.8950988399e+00    1.7118502283e-01    2.5600000000e+04    5.5388735514e-01    5.7842651367e-01
      1109   -2.2013446640e+00    5.0801084386e+00   -3.9416852668e+00    1.7403406028e+00    1.9974422938e+00    1.7953088221e+00   -7.9088897695e+00    1.7445338687e-01    2.5600000000e+04    5.5413341988e-01    5.7704223633e-01
      1110   -2.2092441203e+00    5.0831954316e+00   -3.9664953703e+00    1.7572512500e+00    1.9965964350e+00    1.7953088221e+00   -7.9380528406e+00    1.7965221321e-01    2.5600000000e+04    5.5448635016e-01    5.7619018555e-01
