                     0             -0.347107                     0
                  0.05              -0.34617             0.0366403
                   0.1             -0.343527             0.0682565
                  0.15             -0.339428             0.0948485
                   0.2             -0.334126              0.116416
                  0.25              -0.32787               0.13296
                   0.3             -0.320913              0.144479
                  0.35             -0.313506              0.150975
                   0.4               -0.3059              0.152446
                  0.45             -0.298345              0.148893
                   0.5             -0.291062              0.142426
                  0.55             -0.284101              0.136021
                   0.6             -0.277459                0.1297
                  0.65              -0.27113              0.123461
                   0.7             -0.265111              0.117306
                  0.75             -0.259398              0.111234
                   0.8             -0.253986              0.105245
                  0.85             -0.248872             0.0993399
                   0.9             -0.244051             0.0935175
                  0.95             -0.239516             0.0879984
                     1             -0.235239             0.0832093
                  1.05             -0.231183             0.0791611
                   1.1              -0.22731             0.0758538
                  1.15             -0.223585             0.0732873
                   1.2             -0.219969             0.0714617
                  1.25             -0.216426             0.0703769
                   1.3             -0.212919              0.070033
                  1.35             -0.209411               0.07043
                   1.4             -0.205866             0.0713646
                  1.45             -0.202275             0.0722999
                   1.5             -0.198637             0.0732075
                  1.55             -0.194954             0.0740872
                   1.6             -0.191229             0.0749391
                  1.65             -0.187461             0.0757632
                   1.7             -0.183653             0.0765594
                  1.75             -0.179805             0.0773279
                   1.8              -0.17592             0.0780685
                  1.85             -0.171999             0.0788066
                   1.9             -0.168038             0.0796334
                  1.95             -0.164034              0.080557
                     2             -0.159981             0.0815775
                  2.05             -0.155875             0.0826949
                   2.1              -0.15171             0.0839092
                  2.15             -0.147482             0.0852204
                   2.2             -0.143186             0.0866284
                  2.25             -0.138818             0.0881334
                   2.3             -0.134372             0.0896609
                  2.35             -0.129858             0.0908371
                   2.4             -0.125295             0.0916104
                  2.45             -0.120703             0.0919808
                   2.5             -0.116104             0.0919483
                  2.55             -0.111515             0.0915129
                   2.6             -0.106959             0.0906745
                  2.65             -0.102455             0.0894333
                   2.7            -0.0980223             0.0877891
                  2.75            -0.0936819              0.085801
                   2.8            -0.0894402             0.0838958
                  2.85            -0.0852896             0.0821583
                   2.9            -0.0812216             0.0805887
                  2.95            -0.0772279             0.0791869
                     3            -0.0733001             0.0779528
                  3.05            -0.0694298             0.0768866
                   3.1            -0.0656086             0.0759881
                  3.15            -0.0618282             0.0752574
                   3.2            -0.0580803             0.0746558
                  3.25            -0.0543683             0.0737554
                   3.3            -0.0507118             0.0724375
                  3.35            -0.0471315             0.0707023
                   3.4            -0.0436485             0.0685497
                  3.45            -0.0402835             0.0659798
                   3.5            -0.0370575             0.0629924
                  3.55            -0.0339912             0.0595877
                   3.6            -0.0311057             0.0557656
                  3.65            -0.0284215             0.0515555
                   3.7            -0.0259464             0.0475099
                  3.75            -0.0236643              0.043838
                   3.8            -0.0215564             0.0405398
                  3.85            -0.0196041             0.0376153
                   3.9            -0.0177886             0.0350644
                  3.95            -0.0160914             0.0328873
                     4            -0.0144937             0.0310838
                  4.05            -0.0129768              0.029654
                   4.1            -0.0115221             0.0285885
                  4.15            -0.0101186             0.0275194
                   4.2           -0.00877335              0.026257
                  4.25           -0.00749609             0.0248012
                   4.3           -0.00629646              0.023152
                  4.35           -0.00518412             0.0213094
                   4.4           -0.00416874             0.0192734
                  4.45              -0.00326             0.0170441
                   4.5           -0.00246756             0.0146213
                  4.55           -0.00180109             0.0120072
                   4.6           -0.00126496             0.0094872
                  4.65          -0.000847424            0.00726364
                   4.7          -0.000533655            0.00533655
                  4.75          -0.000308828            0.00370594
                   4.8           -0.00015812             0.0023718
                  4.85          -6.67069e-05            0.00133414
                   4.9           -1.9765e-05            0.00059295
                  4.95          -2.47062e-06           0.000148237
