# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1225   -2.2466405802e+00    3.0838422504e-02    2.0361353851e+03    2.0360000000e+03    0.0000000000e+00   -2.2383769914e+00    9.9894500987e-01    1.0000000000e+00
      1226   -2.2448402938e+00    2.4504577861e-02    2.0361180384e+03    2.0360000000e+03    0.0000000000e+00   -2.2383793268e+00    9.9916028327e-01    9.9950884086e-01
      1227   -2.2446413106e+00    2.6465673315e-02    2.0361031853e+03    2.0360000000e+03    0.0000000000e+00   -2.2383813737e+00    9.9914611682e-01    1.0000000000e+00
      1228   -2.2435478575e+00    2.6429851823e-02    2.0370835186e+03    2.0370000000e+03    0.0000000000e+00   -2.2388729117e+00    9.9846486740e-01    1.0000000000e+00
      1229   -2.2451835159e+00    3.0739637575e-02    2.0390743790e+03    2.0390000000e+03    0.0000000000e+00   -2.2398545941e+00    9.9837388300e-01    9.9803825405e-01
      1230   -2.2451347538e+00    2.3839642237e-02    2.0351201058e+03    2.0350000000e+03    5.0000000000e-01   -2.2378903127e+00    9.9850855531e-01    9.9950859951e-01
      1231   -2.2482122127e+00    3.2531192594e-02    2.0361349511e+03    2.0360000000e+03    5.0000000000e-01   -2.2383823840e+00    9.9856501126e-01    1.0000000000e+00
      1232   -2.2455828612e+00    4.2769410536e-02    2.0361366797e+03    2.0360000000e+03    0.0000000000e+00   -2.2383831326e+00    9.9800563340e-01    9.9950884086e-01
      1233   -2.2440318854e+00    3.7558202851e-02    2.0361030294e+03    2.0360000000e+03    5.0000000000e-01   -2.2383865078e+00    9.9950509918e-01    9.9950884086e-01
      1234   -2.2418469492e+00    2.9420316122e-02    2.0360725459e+03    2.0360000000e+03    0.0000000000e+00   -2.2383876339e+00    9.9829687155e-01    9.9852652259e-01
      1235   -2.2434722226e+00    3.0762743448e-02    2.0330942069e+03    2.0330000000e+03    0.0000000000e+00   -2.2369128718e+00    9.9901696313e-01    1.0000000000e+00
      1236   -2.2449267693e+00    2.6130718578e-02    2.0331166651e+03    2.0330000000e+03    0.0000000000e+00   -2.2369108129e+00    9.9951491298e-01    9.9950811608e-01
      1237   -2.2462638887e+00    2.8393912271e-02    2.0321486278e+03    2.0320000000e+03    0.0000000000e+00   -2.2364181359e+00    9.9867874154e-01    9.9901574803e-01
      1238   -2.2450919330e+00    2.7772379286e-02    2.0301666941e+03    2.0300000000e+03    0.0000000000e+00   -2.2354339651e+00    9.9853091529e-01    9.9950738916e-01
      1239   -2.2444939702e+00    2.6375893256e-02    2.0291588560e+03    2.0290000000e+03    5.0000000000e-01   -2.2349429338e+00    9.9836571227e-01    9.9901429276e-01
      1240   -2.2440250069e+00    2.3397860047e-02    2.0271671265e+03    2.0270000000e+03    0.0000000000e+00   -2.2339574436e+00    9.9862950010e-01    1.0000000000e+00
      1241   -2.2419399904e+00    2.2332688697e-02    2.0271447468e+03    2.0270000000e+03    0.0000000000e+00   -2.2339576384e+00    9.9814357747e-01    1.0000000000e+00
      1242   -2.2413548554e+00    2.4729479122e-02    2.0271231344e+03    2.0270000000e+03    0.0000000000e+00   -2.2339574355e+00    9.9923898965e-01    9.9950666009e-01
      1243   -2.2423473906e+00    2.5021059224e-02    2.0291132615e+03    2.0290000000e+03    5.0000000000e-01   -2.2349416608e+00    9.9847614493e-01    9.9950714638e-01
      1244   -2.2420056008e+00    2.4047038140e-02    2.0291181027e+03    2.0290000000e+03    0.0000000000e+00   -2.2349392010e+00    9.9931392660e-01    1.0000000000e+00
      1245   -2.2418622735e+00    2.5428994527e-02    2.0301109151e+03    2.0300000000e+03    0.0000000000e+00   -2.2354303166e+00    9.9954323857e-01    9.9950738916e-01
      1246   -2.2391640652e+00    2.7304086350e-02    2.0290895341e+03    2.0290000000e+03    0.0000000000e+00   -2.2349356818e+00    9.9919540562e-01    9.9950714638e-01
      1247   -2.2402541961e+00    2.6048001717e-02    2.0280846216e+03    2.0280000000e+03    5.0000000000e-01   -2.2344406864e+00    9.9859587437e-01    1.0000000000e+00
      1248   -2.2395479505e+00    2.5934165814e-02    2.0290794710e+03    2.0290000000e+03    5.0000000000e-01   -2.2349293696e+00    1.0000000000e+00    1.0000000000e+00
      1249   -2.2400246771e+00    2.4126329221e-02    2.0290772451e+03    2.0290000000e+03    0.0000000000e+00   -2.2349260033e+00    9.9684754407e-01    9.9950714638e-01
      1250   -2.2402941224e+00    2.3276488883e-02    2.0280915824e+03    2.0280000000e+03    0.0000000000e+00   -2.2344290730e+00    9.9867572646e-01    9.9852071006e-01
      1251   -2.2427239273e+00    2.6028960043e-02    2.0261327506e+03    2.0260000000e+03    5.0000000000e-01   -2.2334388456e+00    9.9790485013e-01    1.0000000000e+00
      1252   -2.2437450087e+00    3.2271683038e-02    2.0261571111e+03    2.0260000000e+03    0.0000000000e+00   -2.2334355304e+00    9.9906168267e-01    1.0000000000e+00
      1253   -2.2439893236e+00    3.7751287973e-02    2.0261669831e+03    2.0260000000e+03    0.0000000000e+00   -2.2334342610e+00    9.9866703496e-01    1.0000000000e+00
      1254   -2.2418240605e+00    3.1450561249e-02    2.0291361542e+03    2.0290000000e+03    5.0000000000e-01   -2.2349135053e+00    9.9902584558e-01    9.9950714638e-01
      1255   -2.2402706746e+00    2.5993320890e-02    2.0291009291e+03    2.0290000000e+03    0.0000000000e+00   -2.2349133001e+00    9.9845597697e-01    1.0000000000e+00
      1256   -2.2416396195e+00    2.6499200150e-02    2.0290963050e+03    2.0290000000e+03    0.0000000000e+00   -2.2349112818e+00    9.9950003936e-01    9.9901429276e-01
      1257   -2.2415197246e+00    2.8209589808e-02    2.0281166937e+03    2.0280000000e+03    0.0000000000e+00   -2.2344149918e+00    9.9832481901e-01    9.9901380671e-01
      1258   -2.2434228260e+00    3.3249201528e-02    2.0291367632e+03    2.0290000000e+03    5.0000000000e-01   -2.2349058022e+00    9.9793173229e-01    9.9901429276e-01
      1259   -2.2418519508e+00    3.5752121766e-02    2.0271408886e+03    2.0270000000e+03    5.0000000000e-01   -2.2339173476e+00    9.9949358320e-01    9.9802664036e-01
      1260   -2.2399366341e+00    3.0299019773e-02    2.0231466217e+03    2.0230000000e+03    5.0000000000e-01   -2.2319413694e+00    9.9761340193e-01    9.9950568463e-01
      1261   -2.2402432784e+00    3.0015390185e-02    2.0231326678e+03    2.0230000000e+03    5.0000000000e-01   -2.2319393914e+00    9.9942176476e-01    1.0000000000e+00
      1262   -2.2410286523e+00    2.6405047002e-02    2.0231388601e+03    2.0230000000e+03    0.0000000000e+00   -2.2319358207e+00    9.9819369420e-01    9.9950568463e-01
      1263   -2.2447050028e+00    3.4021727290e-02    2.0241687620e+03    2.0240000000e+03    5.0000000000e-01   -2.2324267044e+00    9.9950199425e-01    9.9901185771e-01
      1264   -2.2460762913e+00    3.9499889569e-02    2.0222247380e+03    2.0220000000e+03    0.0000000000e+00   -2.2314354230e+00    9.9925077561e-01    1.0000000000e+00
      1265   -2.2489477468e+00    3.8428828993e-02    2.0222574509e+03    2.0220000000e+03    0.0000000000e+00   -2.2314358328e+00    9.9922293058e-01    1.0000000000e+00
      1266   -2.2466911999e+00    3.8843863024e-02    2.0232558999e+03    2.0230000000e+03    5.0000000000e-01   -2.2319318185e+00    9.9915411584e-01    9.9950568463e-01
      1267   -2.2462842002e+00    3.4907886915e-02    2.0242246955e+03    2.0240000000e+03    0.0000000000e+00   -2.2324299401e+00    9.9793149439e-01    9.9950592885e-01
      1268   -2.2443493317e+00    4.9416759614e-02    2.0242071679e+03    2.0240000000e+03    0.0000000000e+00   -2.2324319910e+00    9.9879573412e-01    9.9901185771e-01
      1269   -2.2440865074e+00    4.4246963454e-02    2.0241907807e+03    2.0240000000e+03    0.0000000000e+00   -2.2324337012e+00    9.9923723870e-01    1.0000000000e+00
      1270   -2.2470553873e+00    5.9573885724e-02    2.0252254785e+03    2.0250000000e+03    0.0000000000e+00   -2.2329277560e+00    9.9911735407e-01    9.9901234568e-01
      1271   -2.2460878429e+00    5.0026564362e-02    2.0242261916e+03    2.0240000000e+03    5.0000000000e-01   -2.2324336950e+00    9.9870783007e-01    1.0000000000e+00
      1272   -2.2436635521e+00    3.9533215163e-02    2.0251907951e+03    2.0250000000e+03    5.0000000000e-01   -2.2329299861e+00    9.9863431082e-01    9.9950617284e-01
      1273   -2.2418748353e+00    3.3854237296e-02    2.0271433969e+03    2.0270000000e+03    5.0000000000e-01   -2.2339186921e+00    9.9866812287e-01    9.9950666009e-01
      1274   -2.2411197271e+00    3.5767681659e-02    2.0261290216e+03    2.0260000000e+03    5.0000000000e-01   -2.2334247668e+00    9.9790957848e-01    1.0000000000e+00
      1275   -2.2413759738e+00    3.2380484172e-02    2.0261245876e+03    2.0260000000e+03    0.0000000000e+00   -2.2334228292e+00    9.9866665696e-01    9.9901283317e-01
      1276   -2.2406555099e+00    3.4676849621e-02    2.0251303515e+03    2.0250000000e+03    5.0000000000e-01   -2.2329265676e+00    9.9896729903e-01    9.9851851852e-01
      1277   -2.2441485576e+00    4.3769194128e-02    2.0241673393e+03    2.0240000000e+03    5.0000000000e-01   -2.2324302773e+00    9.9756435735e-01    9.9901185771e-01
      1278   -2.2414694959e+00    4.6965365802e-02    2.0221828902e+03    2.0220000000e+03    5.0000000000e-01   -2.2314387166e+00    9.9926233042e-01    1.0000000000e+00
      1279   -2.2404919537e+00    4.3592118861e-02    2.0221513728e+03    2.0220000000e+03    0.0000000000e+00   -2.2314386617e+00    9.9936745028e-01    1.0000000000e+00
      1280   -2.2390362011e+00    4.4500924221e-02    2.0231237502e+03    2.0230000000e+03    0.0000000000e+00   -2.2319308450e+00    9.9937930204e-01    9.9901136925e-01
      1281   -2.2389905203e+00    4.5243177354e-02    2.0231150893e+03    2.0230000000e+03    5.0000000000e-01   -2.2319277925e+00    9.9830221990e-01    1.0000000000e+00
      1282   -2.2404372866e+00    4.1832936061e-02    2.0251087718e+03    2.0250000000e+03    0.0000000000e+00   -2.2329116941e+00    9.9927484384e-01    1.0000000000e+00
      1283   -2.2407173896e+00    4.8439485537e-02    2.0271068464e+03    2.0270000000e+03    5.0000000000e-01   -2.2338945897e+00    9.9950830505e-01    1.0000000000e+00
      1284   -2.2419229297e+00    3.8136664934e-02    2.0271177204e+03    2.0270000000e+03    0.0000000000e+00   -2.2338915094e+00    9.9860549059e-01    1.0000000000e+00
      1285   -2.2434879523e+00    3.6190502531e-02    2.0291250680e+03    2.0290000000e+03    0.0000000000e+00   -2.2348748566e+00    9.9874448605e-01    1.0000000000e+00
      1286   -2.2448743760e+00    3.3570748763e-02    2.0291486936e+03    2.0290000000e+03    0.0000000000e+00   -2.2348729999e+00    9.9966903246e-01    1.0000000000e+00
      1287   -2.2448770725e+00    4.0168792908e-02    2.0301524145e+03    2.0300000000e+03    5.0000000000e-01   -2.2353651560e+00    9.9894200397e-01    1.0000000000e+00
      1288   -2.2456493952e+00    5.0465694663e-02    2.0301580387e+03    2.0300000000e+03    0.0000000000e+00   -2.2353657117e+00    9.9981193653e-01    1.0000000000e+00
      1289   -2.2459463896e+00    4.8060893043e-02    2.0311588214e+03    2.0310000000e+03    5.0000000000e-01   -2.2358587583e+00    9.9767323467e-01    1.0000000000e+00
      1290   -2.2453415372e+00    4.6774102691e-02    2.0321491834e+03    2.0320000000e+03    0.0000000000e+00   -2.2363521904e+00    9.9889359255e-01    9.9852362205e-01
      1291   -2.2443801219e+00    3.7053586609e-02    2.0291614624e+03    2.0290000000e+03    1.0000000000e+00   -2.2348761463e+00    9.9816523556e-01    1.0000000000e+00
      1292   -2.2453303025e+00    3.9582295811e-02    2.0301518657e+03    2.0300000000e+03    0.0000000000e+00   -2.2353698092e+00    9.9926723042e-01    9.9950738916e-01
      1293   -2.2434394504e+00    4.3715975255e-02    2.0291525963e+03    2.0290000000e+03    5.0000000000e-01   -2.2348772252e+00    9.9896024989e-01    9.9950714638e-01
      1294   -2.2455132524e+00    5.5474084811e-02    2.0311652235e+03    2.0310000000e+03    5.0000000000e-01   -2.2358633661e+00    9.9830793723e-01    1.0000000000e+00
      1295   -2.2431212631e+00    6.3454369014e-02    2.0321271595e+03    2.0320000000e+03    0.0000000000e+00   -2.2363549974e+00    9.9879658975e-01    9.9950787402e-01
      1296   -2.2427060120e+00    6.0381290765e-02    2.0330955520e+03    2.0330000000e+03    5.0000000000e-01   -2.2368480680e+00    9.9881532906e-01    9.9901623217e-01
      1297   -2.2412541467e+00    5.7999273396e-02    2.0310969057e+03    2.0310000000e+03    5.0000000000e-01   -2.2358629431e+00    9.9775697655e-01    9.9950763171e-01
      1298   -2.2440639572e+00    7.0840587536e-02    2.0301148863e+03    2.0300000000e+03    5.0000000000e-01   -2.2353692461e+00    9.9892543974e-01    1.0000000000e+00
      1299   -2.2452184502e+00    7.2111565582e-02    2.0311397105e+03    2.0310000000e+03    5.0000000000e-01   -2.2358593565e+00    9.9900786119e-01    9.9950763171e-01
      1300   -2.2466717875e+00    5.9634929433e-02    2.0321626175e+03    2.0320000000e+03    5.0000000000e-01   -2.2363514980e+00    9.9849636272e-01    9.9950787402e-01
      1301   -2.2445712113e+00    5.0374785196e-02    2.0321472759e+03    2.0320000000e+03    0.0000000000e+00   -2.2363523243e+00    9.9788696148e-01    9.9950787402e-01
      1302   -2.2466809612e+00    5.3133768439e-02    2.0311559957e+03    2.0310000000e+03    5.0000000000e-01   -2.2358620742e+00    9.9899538748e-01    9.9901526342e-01
      1303   -2.2436929199e+00    6.6990428739e-02    2.0301579626e+03    2.0300000000e+03    5.0000000000e-01   -2.2353698857e+00    9.9924299615e-01    9.9852216749e-01
      1304   -2.2408723662e+00    7.2830060528e-02    2.0271351144e+03    2.0270000000e+03    0.0000000000e+00   -2.2338929595e+00    9.9876209586e-01    9.9950666009e-01
      1305   -2.2405779371e+00    4.0714475834e-02    2.0261151642e+03    2.0260000000e+03    5.0000000000e-01   -2.2333990901e+00    9.9937877146e-01    1.0000000000e+00
      1306   -2.2390790500e+00    4.0810886433e-02    2.0270939324e+03    2.0270000000e+03    0.0000000000e+00   -2.2338898772e+00    9.9841637990e-01    1.0000000000e+00
      1307   -2.2444888963e+00    2.6751612182e-02    2.0301040477e+03    2.0300000000e+03    0.0000000000e+00   -2.2353658962e+00    9.9896375995e-01    1.0000000000e+00
      1308   -2.2441945853e+00    2.4027745633e-02    2.0301440023e+03    2.0300000000e+03    0.0000000000e+00   -2.2353617912e+00    9.9935430369e-01    9.9950738916e-01
      1309   -2.2435427608e+00    2.5267081896e-02    2.0301383608e+03    2.0300000000e+03    5.0000000000e-01   -2.2353620312e+00    9.9867102110e-01    1.0000000000e+00
      1310   -2.2443664442e+00    2.8842490847e-02    2.0301378630e+03    2.0300000000e+03    0.0000000000e+00   -2.2353620349e+00    9.9878880789e-01    9.9950738916e-01
      1311   -2.2462338143e+00    2.8380618834e-02    2.0291675764e+03    2.0290000000e+03    5.0000000000e-01   -2.2348687845e+00    9.9897394020e-01    1.0000000000e+00
      1312   -2.2456299722e+00    2.9105630091e-02    2.0301701480e+03    2.0300000000e+03    5.0000000000e-01   -2.2353616583e+00    9.9867750647e-01    9.9950738916e-01
      1313   -2.2420214161e+00    3.8319365356e-02    2.0301361596e+03    2.0300000000e+03    0.0000000000e+00   -2.2353632924e+00    9.9916074652e-01    9.9950738916e-01
      1314   -2.2490426271e+00    3.3916447504e-02    2.0291713720e+03    2.0290000000e+03    5.0000000000e-01   -2.2348717094e+00    9.9708597887e-01    1.0000000000e+00
      1315   -2.2458226715e+00    3.1068445158e-02    2.0292016629e+03    2.0290000000e+03    0.0000000000e+00   -2.2348699768e+00    9.9781001315e-01    1.0000000000e+00
      1316   -2.2451836081e+00    2.3789031760e-02    2.0291705166e+03    2.0290000000e+03    0.0000000000e+00   -2.2348738460e+00    9.9899722034e-01    1.0000000000e+00
      1317   -2.2433610438e+00    2.3488499268e-02    2.0291508188e+03    2.0290000000e+03    0.0000000000e+00   -2.2348751434e+00    9.9869890004e-01    9.9950714638e-01
      1318   -2.2398311058e+00    2.4294047477e-02    2.0281158669e+03    2.0280000000e+03    0.0000000000e+00   -2.2343829547e+00    9.9852475056e-01    1.0000000000e+00
      1319   -2.2415888332e+00    2.3342528844e-02    2.0281011158e+03    2.0280000000e+03    0.0000000000e+00   -2.2343822900e+00    9.9869400475e-01    1.0000000000e+00
      1320   -2.2407874338e+00    2.7039635763e-02    2.0281088330e+03    2.0280000000e+03    0.0000000000e+00   -2.2343788204e+00    9.9917703290e-01    1.0000000000e+00
      1321   -2.2436360060e+00    2.7886032453e-02    2.0291188675e+03    2.0290000000e+03    0.0000000000e+00   -2.2348697275e+00    9.9887549660e-01    1.0000000000e+00
      1322   -2.2427867512e+00    3.2094319848e-02    2.0291335627e+03    2.0290000000e+03    0.0000000000e+00   -2.2348670268e+00    9.9906552214e-01    1.0000000000e+00
      1323   -2.2420968586e+00    3.1239589374e-02    2.0301136168e+03    2.0300000000e+03    0.0000000000e+00   -2.2353593215e+00    9.9919114292e-01    9.9950738916e-01
      1324   -2.2454844078e+00    4.6670146812e-02    2.0291499341e+03    2.0290000000e+03    0.0000000000e+00   -2.2348654795e+00    9.9981111985e-01    1.0000000000e+00
      1325   -2.2412566869e+00    2.7625154525e-02    2.0301285597e+03    2.0300000000e+03    0.0000000000e+00   -2.2353565575e+00    9.9906532631e-01    1.0000000000e+00
      1326   -2.2406637823e+00    2.7528137418e-02    2.0330671276e+03    2.0330000000e+03    5.0000000000e-01   -2.2368343276e+00    9.9897003336e-01    9.9901623217e-01
      1327   -2.2413612196e+00    2.7144755981e-02    2.0310859886e+03    2.0310000000e+03    5.0000000000e-01   -2.2358477602e+00    9.9940316019e-01    9.9803052683e-01
      1328   -2.2434248649e+00    3.5288418055e-02    2.0271390179e+03    2.0270000000e+03    0.0000000000e+00   -2.2338735652e+00    9.9851385077e-01    1.0000000000e+00
      1329   -2.2431273229e+00    3.2119456125e-02    2.0301277110e+03    2.0300000000e+03    5.0000000000e-01   -2.2353502657e+00    9.9779822952e-01    9.9950738916e-01
      1330   -2.2441443561e+00    3.9051952856e-02    2.0301340807e+03    2.0300000000e+03    0.0000000000e+00   -2.2353496716e+00    9.9785709978e-01    9.9950738916e-01
      1331   -2.2465441960e+00    4.4268759525e-02    2.0291688187e+03    2.0290000000e+03    5.0000000000e-01   -2.2348561117e+00    9.9858401556e-01    9.9950714638e-01
      1332   -2.2468811752e+00    2.4422240376e-02    2.0281989003e+03    2.0280000000e+03    5.0000000000e-01   -2.2343631111e+00    9.9788385878e-01    1.0000000000e+00
      1333   -2.2423622344e+00    2.0108428990e-02    2.0291571751e+03    2.0290000000e+03    5.0000000000e-01   -2.2348579489e+00    9.9605659235e-01    1.0000000000e+00
      1334   -2.2407973389e+00    2.3072738058e-02    2.0310929658e+03    2.0310000000e+03    5.0000000000e-01   -2.2358452953e+00    9.9933756601e-01    9.9901526342e-01
      1335   -2.2418128455e+00    2.1801894083e-02    2.0291046268e+03    2.0290000000e+03    0.0000000000e+00   -2.2348586451e+00    9.9845150739e-01    1.0000000000e+00
      1336   -2.2393382090e+00    2.1775538062e-02    2.0290914023e+03    2.0290000000e+03    0.0000000000e+00   -2.2348559905e+00    9.9850664586e-01    1.0000000000e+00
      1337   -2.2398134786e+00    2.3138833410e-02    2.0300684088e+03    2.0300000000e+03    5.0000000000e-01   -2.2353468687e+00    9.9816948348e-01    9.9950738916e-01
      1338   -2.2397482176e+00    2.2514556743e-02    2.0290791363e+03    2.0290000000e+03    5.0000000000e-01   -2.2348503461e+00    9.9881152080e-01    1.0000000000e+00
      1339   -2.2380844176e+00    2.0758017855e-02    2.0290646395e+03    2.0290000000e+03    0.0000000000e+00   -2.2348469338e+00    9.9913051772e-01    1.0000000000e+00
      1340   -2.2403085724e+00    2.6989284547e-02    2.0290691882e+03    2.0290000000e+03    0.0000000000e+00   -2.2348434758e+00    9.9854577608e-01    1.0000000000e+00
      1341   -2.2392258785e+00    2.0505974079e-02    2.0320558733e+03    2.0320000000e+03    0.0000000000e+00   -2.2363161912e+00    9.9785214930e-01    9.9950787402e-01
      1342   -2.2383803906e+00    2.1841323105e-02    2.0330317397e+03    2.0330000000e+03    5.0000000000e-01   -2.2368051876e+00    9.9881142718e-01    1.0000000000e+00
      1343   -2.2373595045e+00    2.4695237293e-02    2.0350016528e+03    2.0350000000e+03    0.0000000000e+00   -2.2377846230e+00    9.9797904036e-01    9.9950859951e-01
      1344   -2.2375868640e+00    3.9758967688e-02    2.0340026366e+03    2.0340000000e+03    0.0000000000e+00   -2.2372885993e+00    9.9866432954e-01    9.9950835792e-01
      1345   -2.2385488514e+00    4.7430844954e-02    2.0350046727e+03    2.0350000000e+03    0.0000000000e+00   -2.2377748294e+00    9.9920047654e-01    9.9950859951e-01
      1346   -2.2383513515e+00    5.7805464065e-02    2.0340165640e+03    2.0340000000e+03    0.0000000000e+00   -2.2372782023e+00    9.9943256817e-01    1.0000000000e+00
      1347   -2.2377852200e+00    2.5186751578e-02    2.0340099469e+03    2.0340000000e+03    0.0000000000e+00   -2.2372738531e+00    9.9949120126e-01    1.0000000000e+00
      1348   -2.2372068717e+00    2.2746051564e-02    2.0340019120e+03    2.0340000000e+03    0.0000000000e+00   -2.2372693571e+00    9.9750269485e-01    9.9950835792e-01
      1349   -2.2379239864e+00    2.2336391713e-02    2.0340060374e+03    2.0340000000e+03    0.0000000000e+00   -2.2372644281e+00    9.9896651325e-01    1.0000000000e+00
      1350   -2.2407473121e+00    3.0227742171e-02    2.0350244576e+03    2.0350000000e+03    5.0000000000e-01   -2.2377505791e+00    9.9931724158e-01    1.0000000000e+00
      1351   -2.2432226220e+00    5.7615669983e-02    2.0360600279e+03    2.0360000000e+03    5.0000000000e-01   -2.2382370532e+00    9.9883398114e-01    1.0000000000e+00
      1352   -2.2421645390e+00    7.6391914269e-02    2.0360692609e+03    2.0360000000e+03    0.0000000000e+00   -2.2382344436e+00    9.9792908236e-01    9.9950884086e-01
      1353   -2.2432540049e+00    7.7592122780e-02    2.0380554306e+03    2.0380000000e+03    5.0000000000e-01   -2.2392155916e+00    9.9927860840e-01    9.9950932287e-01
      1354   -2.2394109691e+00    6.5787454318e-02    2.0370385878e+03    2.0370000000e+03    0.0000000000e+00   -2.2387232880e+00    9.9856724583e-01    9.9901816397e-01
      1355   -2.2432741029e+00    7.5254874297e-02    2.0350552236e+03    2.0350000000e+03    5.0000000000e-01   -2.2377403085e+00    9.9861854972e-01    9.9950859951e-01
      1356   -2.2391765907e+00    3.4493432478e-02    2.0340617804e+03    2.0340000000e+03    5.0000000000e-01   -2.2372451572e+00    9.9901467149e-01    1.0000000000e+00
      1357   -2.2424250069e+00    6.0549700063e-02    2.0360490443e+03    2.0360000000e+03    0.0000000000e+00   -2.2382273170e+00    9.9886584338e-01    9.9950884086e-01
      1358   -2.2392600274e+00    3.6934183087e-02    2.0350479703e+03    2.0350000000e+03    5.0000000000e-01   -2.2377322352e+00    9.9850095794e-01    9.9950859951e-01
      1359   -2.2410203173e+00    3.8378436924e-02    2.0380158100e+03    2.0380000000e+03    1.0000000000e+00   -2.2392040596e+00    9.9881610454e-01    1.0000000000e+00
      1360   -2.2407890698e+00    3.6285530103e-02    2.0400253747e+03    2.0400000000e+03    0.0000000000e+00   -2.2401812048e+00    9.9917523699e-01    1.0000000000e+00
      1361   -2.2368512956e+00    2.7438615264e-02    2.0409685793e+03    2.0410000000e+03    5.0000000000e-01   -2.2406689137e+00    9.9847926624e-01    9.9951004410e-01
      1362   -2.2384528030e+00    3.1570238456e-02    2.0409502599e+03    2.0410000000e+03    5.0000000000e-01   -2.2406663724e+00    9.9848045223e-01    1.0000000000e+00
      1363   -2.2404469851e+00    3.1457507414e-02    2.0419705577e+03    2.0420000000e+03    5.0000000000e-01   -2.2411506442e+00    9.9851945920e-01    9.9951028404e-01
      1364   -2.2382940005e+00    2.7725550603e-02    2.0429649305e+03    2.0430000000e+03    5.0000000000e-01   -2.2416359148e+00    9.9877962912e-01    9.9951052374e-01
      1365   -2.2349108677e+00    3.2602746294e-02    2.0419247585e+03    2.0420000000e+03    0.0000000000e+00   -2.2411435303e+00    9.9973923451e-01    9.9902056807e-01
      1366   -2.2402831474e+00    2.4426406926e-02    2.0429368185e+03    2.0430000000e+03    5.0000000000e-01   -2.2416286912e+00    9.9964402159e-01    9.9951052374e-01
      1367   -2.2434612945e+00    2.2332342967e-02    2.0430067444e+03    2.0430000000e+03    0.0000000000e+00   -2.2416216703e+00    9.9879345572e-01    9.9951052374e-01
      1368   -2.2381603253e+00    2.4924993797e-02    2.0429859091e+03    2.0430000000e+03    0.0000000000e+00   -2.2416187737e+00    9.9975888523e-01    9.9951052374e-01
      1369   -2.2392358724e+00    2.6524116449e-02    2.0419591227e+03    2.0420000000e+03    0.0000000000e+00   -2.2411287172e+00    9.9830823485e-01    1.0000000000e+00
      1370   -2.2370816665e+00    2.4634890234e-02    2.0419501172e+03    2.0420000000e+03    0.0000000000e+00   -2.2411242046e+00    9.9919687648e-01    1.0000000000e+00
      1371   -2.2388941675e+00    2.5340644633e-02    2.0419473395e+03    2.0420000000e+03    0.0000000000e+00   -2.2411205207e+00    9.9945428693e-01    9.9951028404e-01
      1372   -2.2384683302e+00    3.0477088607e-02    2.0429526321e+03    2.0430000000e+03    5.0000000000e-01   -2.2416047940e+00    9.9738766847e-01    9.9853157122e-01
      1373   -2.2386191549e+00    3.1645665977e-02    2.0419579753e+03    2.0420000000e+03    0.0000000000e+00   -2.2411112658e+00    9.9867201515e-01    9.9902056807e-01
      1374   -2.2437984356e+00    4.4130216973e-02    2.0400177677e+03    2.0400000000e+03    0.0000000000e+00   -2.2401271032e+00    9.9974689690e-01    1.0000000000e+00
      1375   -2.2470802460e+00    4.7786387129e-02    2.0430624488e+03    2.0430000000e+03    5.0000000000e-01   -2.2415924818e+00    9.9851713992e-01    1.0000000000e+00
      1376   -2.2413922759e+00    4.9368435286e-02    2.0430402633e+03    2.0430000000e+03    0.0000000000e+00   -2.2415923003e+00    9.9980326069e-01    1.0000000000e+00
      1377   -2.2401379665e+00    2.9718854259e-02    2.0429840733e+03    2.0430000000e+03    0.0000000000e+00   -2.2415946148e+00    9.9836641519e-01    1.0000000000e+00
      1378   -2.2405635669e+00    2.5530301072e-02    2.0449628913e+03    2.0450000000e+03    5.0000000000e-01   -2.2425710773e+00    9.9861636579e-01    1.0000000000e+00
      1379   -2.2393319863e+00    2.4317721190e-02    2.0459481784e+03    2.0460000000e+03    0.0000000000e+00   -2.2430569948e+00    9.9801259961e-01    1.0000000000e+00
      1380   -2.2362648105e+00    2.4516836758e-02    2.0469063445e+03    2.0470000000e+03    5.0000000000e-01   -2.2435430008e+00    9.9924552302e-01    9.9951148021e-01
      1381   -2.2384135941e+00    3.9257375343e-02    2.0459053445e+03    2.0460000000e+03    5.0000000000e-01   -2.2430507988e+00    9.9906806947e-01    9.9902248289e-01
      1382   -2.2419716980e+00    2.5533505564e-02    2.0449611674e+03    2.0450000000e+03    0.0000000000e+00   -2.2425560397e+00    9.9934728438e-01    9.9951100244e-01
      1383   -2.2432241923e+00    2.4852776577e-02    2.0440075756e+03    2.0440000000e+03    5.0000000000e-01   -2.2420626770e+00    9.9894433192e-01    1.0000000000e+00
      1384   -2.2442404257e+00    2.7073441701e-02    2.0460121213e+03    2.0460000000e+03    0.0000000000e+00   -2.2430391245e+00    9.9752136256e-01    1.0000000000e+00
      1385   -2.2427797057e+00    3.0346526796e-02    2.0460060370e+03    2.0460000000e+03    0.0000000000e+00   -2.2430385259e+00    9.9875767301e-01    1.0000000000e+00
      1386   -2.2421300261e+00    2.9415966450e-02    2.0479734172e+03    2.0480000000e+03    0.0000000000e+00   -2.2440157354e+00    9.9928765486e-01    1.0000000000e+00
