#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        25   -2.2387912714e+00    5.0465291800e+00   -4.0985504702e+00    1.8597591988e+00    1.9633591054e+00    1.7953086932e+00   -8.0366379855e+00    1.7941971669e-01    1.0240000000e+04    2.0494673565e+00    6.9295654297e-01
        26   -2.2352294029e+00    5.0309077608e+00   -4.0348974298e+00    1.7996680269e+00    1.9430436699e+00    1.7953086932e+00   -7.9812482606e+00    2.0799846765e-01    1.0240000000e+04    2.0360734027e+00    6.9718017578e-01
        27   -2.2425817572e+00    5.0645759657e+00   -4.0392687233e+00    1.7966869662e+00    1.9570969158e+00    1.7953086932e+00   -7.9773215821e+00    1.8564724973e-01    1.0240000000e+04    2.0268790504e+00    6.9815673828e-01
        28   -2.2394004971e+00    5.0594732620e+00   -4.0602152926e+00    1.8208147956e+00    1.9583680671e+00    1.7953086932e+00   -7.9820364138e+00    1.6814436088e-01    1.0240000000e+04    2.0208216780e+00    6.9356689453e-01
        29   -2.2408130550e+00    5.0586113908e+00   -4.0368277251e+00    1.7960146701e+00    1.9484108038e+00    1.7953086932e+00   -7.9717488492e+00    1.9120162709e-01    1.0240000000e+04    2.0472304223e+00    6.9672851563e-01
        30   -2.2379610786e+00    5.0381850418e+00   -4.0125983255e+00    1.7746372469e+00    1.9537666896e+00    1.7953086932e+00   -7.9678352674e+00    2.0616155915e-01    1.0240000000e+04    1.9465624182e+00    6.9860839844e-01
        31   -2.2424809047e+00    5.0900587362e+00   -4.0894152443e+00    1.8469343396e+00    1.9640663070e+00    1.7953086932e+00   -8.0475929098e+00    1.9880266528e-01    1.0240000000e+04    2.0328902478e+00    6.9169921875e-01
        32   -2.2400174887e+00    5.0608640287e+00   -4.0762419509e+00    1.8362244622e+00    1.9562304015e+00    1.7953086932e+00   -8.0122266579e+00    1.8444561230e-01    1.0240000000e+04    2.0309463208e+00    6.9477539063e-01
        33   -2.2389146166e+00    5.0456898814e+00   -4.0568005990e+00    1.8178859824e+00    1.9489848578e+00    1.7953086932e+00   -7.9812864737e+00    1.8019232360e-01    1.0240000000e+04    2.0703619955e+00    6.9538574219e-01
        34   -2.2409685602e+00    5.0551758790e+00   -4.0629472021e+00    1.8219786419e+00    1.9430776827e+00    1.7953086932e+00   -7.9932131872e+00    1.9187960924e-01    1.0240000000e+04    1.9450146997e+00    6.9802246094e-01
        35   -2.2380963246e+00    5.0503886807e+00   -4.0647352571e+00    1.8266389325e+00    1.9573643987e+00    1.7953086932e+00   -7.9999286302e+00    1.8252028114e-01    1.0240000000e+04    1.7638160207e+00    6.9433593750e-01
        36   -2.2397687758e+00    5.0546672853e+00   -4.0652898115e+00    1.8255210357e+00    1.9456305479e+00    1.7953086932e+00   -7.9908877758e+00    1.8465872323e-01    1.0240000000e+04    1.7604489393e+00    6.9611816406e-01
        37   -2.2440750717e+00    5.0693793438e+00   -4.0755726625e+00    1.8314975908e+00    1.9609094364e+00    1.7953086932e+00   -8.0131792053e+00    1.8138841314e-01    1.0240000000e+04    1.8007814834e+00    6.9667968750e-01
        38   -2.2373858145e+00    5.0406073717e+00   -4.0914497940e+00    1.8540639795e+00    1.9578947099e+00    1.7953086932e+00   -8.0369847828e+00    1.9233158564e-01    1.0240000000e+04    1.7565020261e+00    6.9593505859e-01
        39   -2.2384452562e+00    5.0390171118e+00   -4.0938295806e+00    1.8553843243e+00    1.9574039193e+00    1.7953086932e+00   -8.0410351151e+00    1.9449292210e-01    1.0240000000e+04    1.7186998281e+00    6.9849853516e-01
        40   -2.2392113010e+00    5.0505206799e+00   -4.0334976199e+00    1.7942863189e+00    1.9485494593e+00    1.7953086932e+00   -7.9555342770e+00    1.7817850457e-01    1.0240000000e+04    1.8080679495e+00    6.9809570312e-01
        41   -2.2373535364e+00    5.0491661617e+00   -4.0724778966e+00    1.8351243602e+00    1.9360618276e+00    1.7953086932e+00   -7.9688533266e+00    1.6500490919e-01    1.0240000000e+04    1.7736809331e+00    6.9672851562e-01
        42   -2.2391062429e+00    5.0450988844e+00   -4.0940228336e+00    1.8549165907e+00    1.9609979889e+00    1.7953086932e+00   -8.0400872365e+00    1.8975772076e-01    1.0240000000e+04    1.7452946071e+00    6.9321289063e-01
        43   -2.2362603234e+00    5.0403488121e+00   -4.0597748171e+00    1.8235144936e+00    1.9566681467e+00    1.7953086932e+00   -8.0088971590e+00    1.9714550208e-01    1.0240000000e+04    1.7137852755e+00    6.9812011719e-01
        44   -2.2384098468e+00    5.0455764359e+00   -4.0992803709e+00    1.8608705241e+00    1.9446964779e+00    1.7953086932e+00   -8.0274787743e+00    1.8819323230e-01    1.0240000000e+04    1.6756313535e+00    6.9674072266e-01
        45   -2.2389761679e+00    5.0403208188e+00   -4.1017479356e+00    1.8627717676e+00    1.9637957296e+00    1.7953086932e+00   -8.0494183867e+00    1.8856602832e-01    1.0240000000e+04    1.7169193648e+00    6.9504394531e-01
        46   -2.2381139580e+00    5.0378519802e+00   -4.0224997312e+00    1.7843857732e+00    1.9521034017e+00    1.7953086932e+00   -7.9546314633e+00    1.8471963707e-01    1.0240000000e+04    1.7425434157e+00    6.9836425781e-01
        47   -2.2383974870e+00    5.0354156415e+00   -4.0742023980e+00    1.8358049109e+00    1.9517495388e+00    1.7953086932e+00   -7.9996677202e+00    1.7840709021e-01    1.0240000000e+04    1.7516701373e+00    6.9747314453e-01
        48   -2.2371300464e+00    5.0375023575e+00   -4.0280297927e+00    1.7908997463e+00    1.9591338985e+00    1.7953086932e+00   -7.9643103423e+00    1.8183795791e-01    1.0240000000e+04    1.8040724200e+00    6.9565429688e-01
        49   -2.2418125872e+00    5.0530296185e+00   -4.0600530536e+00    1.8182404664e+00    1.9597727793e+00    1.7953086932e+00   -7.9938873522e+00    1.7875282611e-01    1.0240000000e+04    1.7935431919e+00    6.9683837891e-01
        50   -2.2380877207e+00    5.0371313160e+00   -4.0682295485e+00    1.8301418278e+00    1.9581879416e+00    1.7953086932e+00   -8.0036924840e+00    1.8196630059e-01    1.0240000000e+04    1.7518814289e+00    6.9661865234e-01
        51   -2.2364396149e+00    5.0310911906e+00   -4.0319384839e+00    1.7954988689e+00    1.9522549227e+00    1.7953086932e+00   -7.9750424159e+00    1.9554031610e-01    1.0240000000e+04    1.7978950906e+00    6.9648437500e-01
        52   -2.2393348462e+00    5.0469249468e+00   -4.0675808660e+00    1.8282460198e+00    1.9432391591e+00    1.7953086932e+00   -7.9923717539e+00    1.8624303551e-01    1.0240000000e+04    1.7142037073e+00    6.9815673828e-01
        53   -2.2404095166e+00    5.0575733748e+00   -4.0422074374e+00    1.8017979208e+00    1.9538000050e+00    1.7953086932e+00   -7.9704501679e+00    1.7913403223e-01    1.0240000000e+04    2.0012341981e+00    6.9749755859e-01
        54   -2.2376688694e+00    5.0686994649e+00   -4.1116794190e+00    1.8740105496e+00    1.9560694253e+00    1.7953086932e+00   -8.0409681088e+00    1.7791057124e-01    1.0240000000e+04    2.1337161486e+00    6.9512939453e-01
        55   -2.2369140090e+00    5.0345164927e+00   -4.0407246393e+00    1.8038106303e+00    1.9594466184e+00    1.7953086932e+00   -7.9872241684e+00    1.9174421754e-01    1.0240000000e+04    1.9993427110e+00    6.9895019531e-01
        56   -2.2423544707e+00    5.0632624686e+00   -4.1163732924e+00    1.8740188216e+00    1.9554516319e+00    1.7953086932e+00   -8.0423926997e+00    1.7525908223e-01    1.0240000000e+04    2.0768846177e+00    6.9730224609e-01
        57   -2.2371613710e+00    5.0322552560e+00   -4.0654701295e+00    1.8283087585e+00    1.9449413659e+00    1.7953086932e+00   -7.9898584744e+00    1.8413828586e-01    1.0240000000e+04    2.0119199757e+00    6.9655761719e-01
        58   -2.2367899382e+00    5.0326009902e+00   -4.0422784261e+00    1.8054884879e+00    1.9588623777e+00    1.7953086932e+00   -7.9853730544e+00    1.8892355740e-01    1.0240000000e+04    2.1362780676e+00    6.9739990234e-01
        59   -2.2385400532e+00    5.0461683811e+00   -4.1207886907e+00    1.8822486375e+00    1.9527038846e+00    1.7953086932e+00   -8.0508182207e+00    1.8201695220e-01    1.0240000000e+04    2.0845878462e+00    6.9256591797e-01
        60   -2.2379767214e+00    5.0421448057e+00   -4.0719986059e+00    1.8340218845e+00    1.9503846959e+00    1.7953086932e+00   -8.0026903589e+00    1.8499836392e-01    1.0240000000e+04    2.0610591015e+00    6.9564208984e-01
        61   -2.2372291903e+00    5.0399420026e+00   -4.0283308957e+00    1.7911017054e+00    1.9524634802e+00    1.7953086932e+00   -7.9646555772e+00    1.8855250804e-01    1.0240000000e+04    2.3071311316e+00    6.9611816406e-01
        62   -2.2391199669e+00    5.0424787903e+00   -4.0263293014e+00    1.7872093346e+00    1.9522460364e+00    1.7953086932e+00   -7.9624667084e+00    1.8858267732e-01    1.0240000000e+04    2.4416572154e+00    6.9733886719e-01
        63   -2.2363792294e+00    5.0324327437e+00   -4.0668530619e+00    1.8304738326e+00    1.9678447526e+00    1.7953086932e+00   -8.0311568009e+00    2.0115029315e-01    1.0240000000e+04    2.3770754706e+00    6.9389648437e-01
        64   -2.2385801538e+00    5.0411231551e+00   -4.0701450333e+00    1.8315648795e+00    1.9545845823e+00    1.7953086932e+00   -8.0065192027e+00    1.8648089382e-01    1.0240000000e+04    2.4055015654e+00    6.9602050781e-01
        65   -2.2393678490e+00    5.0454692651e+00   -4.0108434410e+00    1.7714755921e+00    1.9413086777e+00    1.7953086932e+00   -7.9418218049e+00    1.9436099291e-01    1.0240000000e+04    2.5017248613e+00    6.9891357422e-01
        66   -2.2398421387e+00    5.0489586477e+00   -4.0961208365e+00    1.8562786979e+00    1.9499804144e+00    1.7953086932e+00   -8.0283808622e+00    1.8697091809e-01    1.0240000000e+04    2.4551315532e+00    6.9366455078e-01
        67   -2.2394234482e+00    5.0497029757e+00   -4.0942845562e+00    1.8548611081e+00    1.9454395792e+00    1.7953086932e+00   -8.0094965955e+00    1.7446376685e-01    1.0240000000e+04    2.4583351161e+00    6.9798583984e-01
        68   -2.2422136728e+00    5.0600597487e+00   -4.0557688452e+00    1.8135551724e+00    1.9530614774e+00    1.7953086932e+00   -8.0058531967e+00    2.0171418094e-01    1.0240000000e+04    2.4610498750e+00    6.9692382812e-01
        69   -2.2409900216e+00    5.0591591954e+00   -4.0436107472e+00    1.8026207256e+00    1.9458028549e+00    1.7953086932e+00   -7.9704035250e+00    1.8568122981e-01    1.0240000000e+04    2.3748560930e+00    6.9652099609e-01
        70   -2.2412361607e+00    5.0699169846e+00   -4.1035404920e+00    1.8623043313e+00    1.9682965960e+00    1.7953086932e+00   -8.0431143130e+00    1.7596853180e-01    1.0240000000e+04    2.3075083045e+00    6.9127197266e-01
        71   -2.2369714476e+00    5.0320953320e+00   -4.0288686618e+00    1.7918972142e+00    1.9426311238e+00    1.7953086932e+00   -7.9554627330e+00    1.8865425428e-01    1.0240000000e+04    2.3970301215e+00    7.0103759766e-01
        72   -2.2382408386e+00    5.0405301870e+00   -4.0714241616e+00    1.8331833229e+00    1.9489463735e+00    1.7953086932e+00   -7.9958796413e+00    1.8020041297e-01    1.0240000000e+04    2.4638992274e+00    6.9848632812e-01
        73   -2.2384056939e+00    5.0461428531e+00   -4.0895712692e+00    1.8511655752e+00    1.9498858851e+00    1.7953086932e+00   -8.0148104811e+00    1.8004463357e-01    1.0240000000e+04    2.3633737958e+00    6.9483642578e-01
        74   -2.2392516502e+00    5.0544373785e+00   -4.0676374346e+00    1.8283857844e+00    1.9564242256e+00    1.7953086932e+00   -7.9984613477e+00    1.7909099428e-01    1.0240000000e+04    2.3528872179e+00    6.9595947266e-01
        75   -2.2396364764e+00    5.0437572900e+00   -4.0487222377e+00    1.8090857613e+00    1.9547540601e+00    1.7953086932e+00   -7.9813727650e+00    1.8258777402e-01    1.0240000000e+04    2.4119271125e+00    6.9573974609e-01
        76   -2.2358265290e+00    5.0238373534e+00   -4.0338372740e+00    1.7980107450e+00    1.9484964265e+00    1.7953086932e+00   -7.9681947399e+00    1.9055234616e-01    1.0240000000e+04    2.4015115803e+00    6.9908447266e-01
        77   -2.2401208645e+00    5.0557347876e+00   -4.0596735032e+00    1.8195526386e+00    1.9548145573e+00    1.7953086932e+00   -7.9912148172e+00    1.8141806353e-01    1.0240000000e+04    2.2786453117e+00    6.9830322266e-01
        78   -2.2375495422e+00    5.0362144243e+00   -4.0116275135e+00    1.7740779713e+00    1.9533922242e+00    1.7953086932e+00   -7.9565613495e+00    1.9623291857e-01    1.0240000000e+04    2.3545584991e+00    6.9648437500e-01
        79   -2.2369234872e+00    5.0370034882e+00   -4.0381059109e+00    1.8011824237e+00    1.9446895561e+00    1.7953086932e+00   -7.9612371055e+00    1.8313294529e-01    1.0240000000e+04    2.3293609521e+00    7.0051269531e-01
        80   -2.2400768250e+00    5.0504675547e+00   -4.0357087138e+00    1.7956318888e+00    1.9482024624e+00    1.7953086932e+00   -7.9585812022e+00    1.7936133284e-01    1.0240000000e+04    2.3232535131e+00    6.9866943359e-01
        81   -2.2359294885e+00    5.0306410435e+00   -3.9988571016e+00    1.7629276131e+00    1.9377301741e+00    1.7953086932e+00   -7.9274949104e+00    1.9559894160e-01    1.0240000000e+04    2.2635384994e+00    7.0230712891e-01
        82   -2.2361803965e+00    5.0333457171e+00   -4.0542783697e+00    1.8180979732e+00    1.9575283926e+00    1.7953086932e+00   -8.0164322562e+00    2.0931680068e-01    1.0240000000e+04    2.3557457555e+00    6.9664306641e-01
        83   -2.2379313201e+00    5.0371093053e+00   -4.0461368710e+00    1.8082055509e+00    1.9538308986e+00    1.7953086932e+00   -7.9797199971e+00    1.8444353431e-01    1.0240000000e+04    2.3260216338e+00    6.9714355469e-01
        84   -2.2385541368e+00    5.0457047977e+00   -4.0429919158e+00    1.8044377790e+00    1.9446055828e+00    1.7953086932e+00   -7.9587983501e+00    1.7589215826e-01    1.0240000000e+04    2.4597257526e+00    6.9885253906e-01
        85   -2.2366011003e+00    5.0355897092e+00   -4.0554044843e+00    1.8188033840e+00    1.9562632030e+00    1.7953086932e+00   -7.9940374766e+00    1.8706109606e-01    1.0240000000e+04    2.3860150981e+00    6.9672851563e-01
        86   -2.2374975474e+00    5.0415183261e+00   -4.0468161068e+00    1.8093185594e+00    1.9614708177e+00    1.7953086932e+00   -7.9938795359e+00    1.9028391813e-01    1.0240000000e+04    2.3535809775e+00    6.9589843750e-01
        87   -2.2366920921e+00    5.0381210848e+00   -4.0472384596e+00    1.8105463675e+00    1.9630595332e+00    1.7953086932e+00   -7.9931322606e+00    1.8752557464e-01    1.0240000000e+04    2.2999311153e+00    6.9739990234e-01
        88   -2.2382952564e+00    5.0416139158e+00   -4.0756498745e+00    1.8373546181e+00    1.9565077205e+00    1.7953086932e+00   -8.0119422249e+00    1.8447593663e-01    1.0240000000e+04    2.3680947471e+00    6.9702148438e-01
        89   -2.2382325548e+00    5.0346356163e+00   -4.0631595494e+00    1.8249269946e+00    1.9654430439e+00    1.7953086932e+00   -8.0094002454e+00    1.8548895891e-01    1.0240000000e+04    2.4281405561e+00    6.9830322266e-01
        90   -2.2408402880e+00    5.0578038948e+00   -4.0770008816e+00    1.8361605936e+00    1.9568863959e+00    1.7953086932e+00   -8.0199469282e+00    1.9075095750e-01    1.0240000000e+04    2.4543248630e+00    6.9530029297e-01
        91   -2.2394168017e+00    5.0415534559e+00   -4.0439260510e+00    1.8045092494e+00    1.9481896773e+00    1.7953086932e+00   -7.9766465092e+00    1.8922208760e-01    1.0240000000e+04    2.3822738181e+00    6.9809570312e-01
        92   -2.2396595430e+00    5.0472109897e+00   -4.0446505580e+00    1.8049910150e+00    1.9666035926e+00    1.7953086932e+00   -7.9947590239e+00    1.8819618002e-01    1.0240000000e+04    2.5200631368e+00    6.9702148438e-01
        93   -2.2371259392e+00    5.0397299253e+00   -4.0825955700e+00    1.8454696308e+00    1.9633522210e+00    1.7953086932e+00   -8.0182651743e+00    1.7700869009e-01    1.0240000000e+04    2.5142618929e+00    6.9642333984e-01
        94   -2.2393093233e+00    5.0466795875e+00   -4.0533494302e+00    1.8140401068e+00    1.9493592083e+00    1.7953086932e+00   -7.9785728162e+00    1.8055548450e-01    1.0240000000e+04    2.2224217135e+00    6.9794921875e-01
        95   -2.2362887549e+00    5.0447636490e+00   -4.0218818719e+00    1.7855931171e+00    1.9423996842e+00    1.7953086932e+00   -7.9462680306e+00    1.8667778129e-01    1.0240000000e+04    2.1034455088e+00    6.9625244141e-01
        96   -2.2406757758e+00    5.0627102219e+00   -4.0686167255e+00    1.8279409497e+00    1.9473383134e+00    1.7953086932e+00   -7.9853906956e+00    1.7412696345e-01    1.0240000000e+04    2.0996284329e+00    6.9843750000e-01
        97   -2.2372062849e+00    5.0410441174e+00   -4.0858816957e+00    1.8486754108e+00    1.9518207577e+00    1.7953086932e+00   -8.0070290050e+00    1.7401785839e-01    1.0240000000e+04    2.0177142596e+00    6.9444580078e-01
        98   -2.2414830469e+00    5.0624722060e+00   -4.1131823224e+00    1.8716992755e+00    1.9562626649e+00    1.7953086932e+00   -8.0499488914e+00    1.8519521086e-01    1.0240000000e+04    1.9596646288e+00    6.9420166016e-01
        99   -2.2382464688e+00    5.0376454053e+00   -4.0492293790e+00    1.8109829102e+00    1.9430770378e+00    1.7953086932e+00   -7.9752392696e+00    1.8762415963e-01    1.0240000000e+04    2.0731796209e+00    6.9843750000e-01
