# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -2.2371854626e+00    2.9448168068e-02    2.0428240473e+03    2.0430000000e+03    5.0000000000e-01   -2.2413904205e+00    9.9492219532e-01    9.9804209496e-01
       164   -2.2378404104e+00    3.0124405505e-02    2.0399096210e+03    2.0400000000e+03    5.0000000000e-01   -2.2398598940e+00    9.9271736868e-01    9.9950980392e-01
       165   -2.2425822471e+00    2.8151055410e-02    2.0410102755e+03    2.0410000000e+03    5.0000000000e-01   -2.2402926801e+00    9.9532712421e-01    9.9902008819e-01
       166   -2.2440176601e+00    3.3927481365e-02    2.0411185461e+03    2.0410000000e+03    0.0000000000e+00   -2.2402420241e+00    9.9631578849e-01    9.9902008819e-01
       167   -2.2441815774e+00    2.8965060936e-02    2.0421371135e+03    2.0420000000e+03    5.0000000000e-01   -2.2407225985e+00    9.9430822063e-01    9.9902056807e-01
       168   -2.2429436871e+00    2.5126938866e-02    2.0401500848e+03    2.0400000000e+03    5.0000000000e-01   -2.2397457466e+00    9.9711707706e-01    9.9950980392e-01
       169   -2.2377302933e+00    2.5284621045e-02    2.0410034556e+03    2.0410000000e+03    5.0000000000e-01   -2.2402402085e+00    9.9575438881e-01    9.9951004410e-01
       170   -2.2375173210e+00    2.4772575578e-02    2.0438365674e+03    2.0440000000e+03    5.0000000000e-01   -2.2417029941e+00    9.9568435772e-01    9.9853228963e-01
       171   -2.2420274012e+00    3.1438238418e-02    2.0429474229e+03    2.0430000000e+03    5.0000000000e-01   -2.2411646481e+00    9.9435465945e-01    9.9853157122e-01
       172   -2.2439161696e+00    3.4463200647e-02    2.0411269474e+03    2.0410000000e+03    5.0000000000e-01   -2.2401352840e+00    9.9446105203e-01    9.9951004410e-01
       173   -2.2511178571e+00    5.3646647376e-02    2.0403094092e+03    2.0400000000e+03    5.0000000000e-01   -2.2396327551e+00    9.9612502798e-01    9.9901960784e-01
       174   -2.2418774021e+00    3.6841796149e-02    2.0422306171e+03    2.0420000000e+03    0.0000000000e+00   -2.2406156469e+00    9.9592974385e-01    9.9951028404e-01
       175   -2.2439172732e+00    4.0969896736e-02    2.0420831233e+03    2.0420000000e+03    0.0000000000e+00   -2.2406761927e+00    9.9427092800e-01    9.9951028404e-01
       176   -2.2334332468e+00    4.8189474860e-02    2.0428912470e+03    2.0430000000e+03    5.0000000000e-01   -2.2411520366e+00    9.9432854392e-01    9.9902104748e-01
       177   -2.2371611839e+00    2.7707900625e-02    2.0427608521e+03    2.0430000000e+03    0.0000000000e+00   -2.2411545630e+00    9.9406274249e-01    9.9951052374e-01
       178   -2.2420049022e+00    2.6942299362e-02    2.0448970579e+03    2.0450000000e+03    5.0000000000e-01   -2.2420536170e+00    9.9700935071e-01    1.0000000000e+00
       179   -2.2396459504e+00    2.7957490552e-02    2.0449424160e+03    2.0450000000e+03    0.0000000000e+00   -2.2420043275e+00    9.9434241022e-01    9.9902200489e-01
       180   -2.2388491649e+00    4.0772744730e-02    2.0448844769e+03    2.0450000000e+03    5.0000000000e-01   -2.2419930556e+00    9.9358666615e-01    1.0000000000e+00
       181   -2.2389441374e+00    2.6879514894e-02    2.0458456242e+03    2.0460000000e+03    0.0000000000e+00   -2.2424528266e+00    9.9672797708e-01    9.9853372434e-01
       182   -2.2389204154e+00    2.5687102179e-02    2.0458554357e+03    2.0460000000e+03    5.0000000000e-01   -2.2424181243e+00    9.9683425110e-01    9.9951124145e-01
       183   -2.2423409505e+00    2.7821688182e-02    2.0469249903e+03    2.0470000000e+03    5.0000000000e-01   -2.2428732971e+00    9.9336947456e-01    9.9951148021e-01
       184   -2.2432708214e+00    3.0209033591e-02    2.0469912713e+03    2.0470000000e+03    0.0000000000e+00   -2.2428401532e+00    9.9735401781e-01    9.9853444064e-01
       185   -2.2453625236e+00    2.8468716219e-02    2.0450956924e+03    2.0450000000e+03    5.0000000000e-01   -2.2418553204e+00    9.9422943138e-01    1.0000000000e+00
       186   -2.2365848559e+00    3.2351348243e-02    2.0459345538e+03    2.0460000000e+03    5.0000000000e-01   -2.2423438278e+00    9.9660051752e-01    9.9902248289e-01
       187   -2.2384875970e+00    2.3416575745e-02    2.0448190897e+03    2.0450000000e+03    0.0000000000e+00   -2.2418698523e+00    9.9619862444e-01    9.9902200489e-01
       188   -2.2411288824e+00    3.7377683810e-02    2.0439316750e+03    2.0440000000e+03    5.0000000000e-01   -2.2413318155e+00    9.9482911091e-01    9.9804305284e-01
       189   -2.2386725196e+00    2.6640697848e-02    2.0439470999e+03    2.0440000000e+03    5.0000000000e-01   -2.2412972885e+00    9.9469760336e-01    9.9951076321e-01
       190   -2.2389373367e+00    3.1192506123e-02    2.0429098178e+03    2.0430000000e+03    0.0000000000e+00   -2.2407927646e+00    9.9395908965e-01    9.9804209496e-01
       191   -2.2372745715e+00    2.7262014273e-02    2.0419090101e+03    2.0420000000e+03    1.0000000000e+00   -2.2402707952e+00    9.9527832361e-01    9.9951028404e-01
       192   -2.2387380024e+00    3.0688450521e-02    2.0448525725e+03    2.0450000000e+03    0.0000000000e+00   -2.2417088125e+00    9.9535808851e-01    9.9706601467e-01
       193   -2.2393219647e+00    4.3832210647e-02    2.0419857847e+03    2.0420000000e+03    0.0000000000e+00   -2.2401994829e+00    9.9633949119e-01    9.9902056807e-01
       194   -2.2379258250e+00    5.3350788214e-02    2.0438988222e+03    2.0440000000e+03    5.0000000000e-01   -2.2411479114e+00    9.9584492751e-01    9.9951076321e-01
       195   -2.2358154599e+00    3.1943550664e-02    2.0438147284e+03    2.0440000000e+03    5.0000000000e-01   -2.2411218357e+00    9.9584277668e-01    9.9804305284e-01
       196   -2.2379489805e+00    3.2173103962e-02    2.0408836874e+03    2.0410000000e+03    5.0000000000e-01   -2.2396177660e+00    9.9446595461e-01    9.9853013229e-01
       197   -2.2441152433e+00    6.2368005667e-02    2.0401038684e+03    2.0400000000e+03    0.0000000000e+00   -2.2390785327e+00    9.9531273659e-01    9.9901960784e-01
       198   -2.2405955094e+00    2.7947115392e-02    2.0401281415e+03    2.0400000000e+03    0.0000000000e+00   -2.2390444553e+00    9.9490540310e-01    9.9852941176e-01
       199   -2.2385139291e+00    3.6894470242e-02    2.0370763785e+03    2.0370000000e+03    0.0000000000e+00   -2.2375805491e+00    9.9553124530e-01    9.9950908198e-01
       200   -2.2417690603e+00    3.5821339940e-02    2.0390628652e+03    2.0390000000e+03    0.0000000000e+00   -2.2385460994e+00    9.9621467074e-01    9.9852869053e-01
       201   -2.2420763752e+00    3.3134946124e-02    2.0381493451e+03    2.0380000000e+03    0.0000000000e+00   -2.2380261625e+00    9.9492328142e-01    9.9852796860e-01
       202   -2.2391148712e+00    3.9001050473e-02    2.0371293242e+03    2.0370000000e+03    5.0000000000e-01   -2.2375277868e+00    9.9544743856e-01    9.9901816397e-01
       203   -2.2396209385e+00    2.9364906444e-02    2.0360861428e+03    2.0360000000e+03    5.0000000000e-01   -2.2370312778e+00    9.9508009340e-01    1.0000000000e+00
       204   -2.2399151979e+00    2.5929540252e-02    2.0390603860e+03    2.0390000000e+03    0.0000000000e+00   -2.2384790408e+00    9.9554987546e-01    9.9950956351e-01
       205   -2.2401502832e+00    2.9975783633e-02    2.0429951606e+03    2.0430000000e+03    5.0000000000e-01   -2.2404178178e+00    9.9538108001e-01    9.9853157122e-01
       206   -2.2468393307e+00    2.9153294087e-02    2.0450923058e+03    2.0450000000e+03    0.0000000000e+00   -2.2413774003e+00    9.9667477069e-01    9.9951100244e-01
       207   -2.2501950123e+00    3.7339406601e-02    2.0452920486e+03    2.0450000000e+03    0.0000000000e+00   -2.2413602473e+00    9.9750226628e-01    9.9951100244e-01
       208   -2.2481796295e+00    3.8746780402e-02    2.0453507604e+03    2.0450000000e+03    0.0000000000e+00   -2.2413856470e+00    9.9569966714e-01    9.9951100244e-01
       209   -2.2442013770e+00    3.4003830558e-02    2.0461639109e+03    2.0460000000e+03    0.0000000000e+00   -2.2419207103e+00    9.9603526045e-01    9.9951124145e-01
       210   -2.2435384302e+00    3.3446418413e-02    2.0470550460e+03    2.0470000000e+03    0.0000000000e+00   -2.2424423612e+00    9.9607335782e-01    9.9755740107e-01
       211   -2.2448105936e+00    2.7373633264e-02    2.0421688481e+03    2.0420000000e+03    0.0000000000e+00   -2.2400046663e+00    9.9573201401e-01    9.9951028404e-01
       212   -2.2403739218e+00    3.3124342921e-02    2.0440605514e+03    2.0440000000e+03    5.0000000000e-01   -2.2409873212e+00    9.9732203469e-01    9.9853228963e-01
       213   -2.2406323039e+00    3.6441991544e-02    2.0420125103e+03    2.0420000000e+03    5.0000000000e-01   -2.2400198302e+00    9.9675196048e-01    9.9902056807e-01
       214   -2.2482878692e+00    5.0170736726e-02    2.0411913874e+03    2.0410000000e+03    0.0000000000e+00   -2.2395142632e+00    9.9595407304e-01    9.9951004410e-01
       215   -2.2470841772e+00    6.2429628767e-02    2.0413868680e+03    2.0410000000e+03    0.0000000000e+00   -2.2395002887e+00    9.9621967737e-01    9.9951004410e-01
       216   -2.2488494501e+00    5.3988674666e-02    2.0433479014e+03    2.0430000000e+03    5.0000000000e-01   -2.2405120325e+00    9.9683479133e-01    9.9902104748e-01
       217   -2.2519897219e+00    3.5780622662e-02    2.0464377309e+03    2.0460000000e+03    5.0000000000e-01   -2.2420041013e+00    9.9380105326e-01    9.9951124145e-01
       218   -2.2485392549e+00    3.2841924575e-02    2.0463224620e+03    2.0460000000e+03    5.0000000000e-01   -2.2420390317e+00    9.9672601713e-01    1.0000000000e+00
       219   -2.2428192553e+00    2.2456940370e-02    2.0480975747e+03    2.0480000000e+03    5.0000000000e-01   -2.2430691699e+00    9.9333395819e-01    9.9951171875e-01
       220   -2.2393607110e+00    2.8800308404e-02    2.0498733769e+03    2.0500000000e+03    5.0000000000e-01   -2.2440774328e+00    9.9374576558e-01    9.9902439024e-01
       221   -2.2388357850e+00    3.6080205275e-02    2.0517583642e+03    2.0520000000e+03    0.0000000000e+00   -2.2450509173e+00    9.9457353271e-01    9.9756335283e-01
       222   -2.2426286881e+00    4.7962066924e-02    2.0508447086e+03    2.0510000000e+03    5.0000000000e-01   -2.2445417308e+00    9.9529744190e-01    9.9951243296e-01
       223   -2.2435035108e+00    3.4555499867e-02    2.0519741915e+03    2.0520000000e+03    0.0000000000e+00   -2.2450046578e+00    9.9451121852e-01    9.9756335283e-01
       224   -2.2434438701e+00    2.7965792801e-02    2.0480236214e+03    2.0480000000e+03    1.0000000000e+00   -2.2430509966e+00    9.9642822600e-01    9.9951171875e-01
       225   -2.2365985101e+00    3.1702503132e-02    2.0478678145e+03    2.0480000000e+03    5.0000000000e-01   -2.2430535824e+00    9.9481187330e-01    9.9755859375e-01
       226   -2.2358529940e+00    2.3794123687e-02    2.0428237765e+03    2.0430000000e+03    0.0000000000e+00   -2.2406114086e+00    9.9588685918e-01    9.9706314244e-01
       227   -2.2438000663e+00    3.3804066491e-02    2.0390566394e+03    2.0390000000e+03    1.0000000000e+00   -2.2386151025e+00    9.9351102652e-01    1.0000000000e+00
       228   -2.2411801357e+00    2.7937463961e-02    2.0401297970e+03    2.0400000000e+03    5.0000000000e-01   -2.2390651585e+00    9.9473393954e-01    9.9950980392e-01
       229   -2.2388567666e+00    2.6639528938e-02    2.0410126449e+03    2.0410000000e+03    0.0000000000e+00   -2.2395598211e+00    9.9587565372e-01    9.9657030867e-01
       230   -2.2421056326e+00    2.9875351817e-02    2.0361654303e+03    2.0360000000e+03    5.0000000000e-01   -2.2370970165e+00    9.9544798847e-01    9.9803536346e-01
       231   -2.2424237610e+00    3.0410628224e-02    2.0352333968e+03    2.0350000000e+03    0.0000000000e+00   -2.2365829916e+00    9.9646439575e-01    9.9950859951e-01
       232   -2.2388144747e+00    2.5412549314e-02    2.0381180811e+03    2.0380000000e+03    5.0000000000e-01   -2.2380514633e+00    9.9381959669e-01    9.9901864573e-01
       233   -2.2392136527e+00    3.0357977116e-02    2.0390165843e+03    2.0390000000e+03    5.0000000000e-01   -2.2385391650e+00    9.9447339083e-01    1.0000000000e+00
       234   -2.2416286194e+00    2.8967228085e-02    2.0410324798e+03    2.0410000000e+03    0.0000000000e+00   -2.2394971176e+00    9.9594554898e-01    9.9951004410e-01
       235   -2.2384024523e+00    3.3508616575e-02    2.0410156703e+03    2.0410000000e+03    5.0000000000e-01   -2.2394770782e+00    9.9611255975e-01    1.0000000000e+00
       236   -2.2407161602e+00    2.9946208655e-02    2.0439376295e+03    2.0440000000e+03    5.0000000000e-01   -2.2409390265e+00    9.9432439879e-01    1.0000000000e+00
       237   -2.2415779838e+00    2.4224863870e-02    2.0479247443e+03    2.0480000000e+03    0.0000000000e+00   -2.2428700420e+00    9.9551757456e-01    1.0000000000e+00
       238   -2.2413986065e+00    2.4606727549e-02    2.0518595547e+03    2.0520000000e+03    5.0000000000e-01   -2.2448098053e+00    9.9642047694e-01    9.9951267057e-01
       239   -2.2415734405e+00    2.4382491748e-02    2.0518578579e+03    2.0520000000e+03    0.0000000000e+00   -2.2448030296e+00    9.9620125755e-01    9.9902534113e-01
       240   -2.2413019081e+00    3.3340362847e-02    2.0508797381e+03    2.0510000000e+03    5.0000000000e-01   -2.2443079330e+00    9.9594937644e-01    9.9804973184e-01
       241   -2.2440543554e+00    4.1046403222e-02    2.0509388843e+03    2.0510000000e+03    0.0000000000e+00   -2.2443012800e+00    9.9559216297e-01    9.9902486592e-01
       242   -2.2432677196e+00    4.0570398168e-02    2.0509627286e+03    2.0510000000e+03    0.0000000000e+00   -2.2442932821e+00    9.9278375885e-01    9.9658703072e-01
       243   -2.2443448804e+00    3.2197363695e-02    2.0471143514e+03    2.0470000000e+03    5.0000000000e-01   -2.2423474560e+00    9.9682071332e-01    9.9853444064e-01
       244   -2.2446739261e+00    3.3470627292e-02    2.0461059340e+03    2.0460000000e+03    5.0000000000e-01   -2.2418610430e+00    9.9565426741e-01    9.9902248289e-01
       245   -2.2462249359e+00    2.6917147148e-02    2.0471292055e+03    2.0470000000e+03    5.0000000000e-01   -2.2423574093e+00    9.9569902060e-01    9.9902296043e-01
       246   -2.2494178295e+00    3.8380435320e-02    2.0481990164e+03    2.0480000000e+03    5.0000000000e-01   -2.2428551369e+00    9.9453314195e-01    9.9902343750e-01
       247   -2.2477454895e+00    3.1086412715e-02    2.0501921582e+03    2.0500000000e+03    0.0000000000e+00   -2.2438483285e+00    9.9666586015e-01    9.9951219512e-01
       248   -2.2437138394e+00    4.1542167203e-02    2.0500670199e+03    2.0500000000e+03    5.0000000000e-01   -2.2438813870e+00    9.9709604714e-01    9.9951219512e-01
       249   -2.2417150623e+00    2.4081563489e-02    2.0499414007e+03    2.0500000000e+03    5.0000000000e-01   -2.2439057095e+00    9.9461193629e-01    9.9756097561e-01
       250   -2.2430856733e+00    2.6758392829e-02    2.0460244502e+03    2.0460000000e+03    5.0000000000e-01   -2.2419565050e+00    9.9446219640e-01    9.9951124145e-01
       251   -2.2451605240e+00    3.0557472139e-02    2.0500090386e+03    2.0500000000e+03    5.0000000000e-01   -2.2439035685e+00    9.9543570683e-01    9.9951219512e-01
       252   -2.2401699691e+00    3.5722843947e-02    2.0519113375e+03    2.0520000000e+03    5.0000000000e-01   -2.2448794858e+00    9.9509717487e-01    1.0000000000e+00
       253   -2.2378775686e+00    3.2754987361e-02    2.0556895930e+03    2.0560000000e+03    0.0000000000e+00   -2.2468379024e+00    9.9573661535e-01    9.9951361868e-01
       254   -2.2393053057e+00    3.0606928331e-02    2.0556553021e+03    2.0560000000e+03    5.0000000000e-01   -2.2468243275e+00    9.9649767083e-01    1.0000000000e+00
       255   -2.2386796206e+00    3.7078338755e-02    2.0556691136e+03    2.0560000000e+03    0.0000000000e+00   -2.2467997025e+00    9.9506516498e-01    9.9951361868e-01
       256   -2.2412843333e+00    3.4469381406e-02    2.0576727321e+03    2.0580000000e+03    5.0000000000e-01   -2.2477545372e+00    9.9629114185e-01    9.9854227405e-01
       257   -2.2430446211e+00    2.9139942358e-02    2.0558052541e+03    2.0560000000e+03    0.0000000000e+00   -2.2467619383e+00    9.9528945631e-01    1.0000000000e+00
       258   -2.2425592134e+00    2.8491840266e-02    2.0587931260e+03    2.0590000000e+03    5.0000000000e-01   -2.2482124275e+00    9.9566389800e-01    9.9951432734e-01
       259   -2.2471252907e+00    3.3357879313e-02    2.0588545144e+03    2.0590000000e+03    0.0000000000e+00   -2.2482133314e+00    9.9642612183e-01    9.9902865469e-01
       260   -2.2406276292e+00    4.0130289423e-02    2.0597968202e+03    2.0600000000e+03    5.0000000000e-01   -2.2486974700e+00    9.9392892822e-01    9.9902912621e-01
       261   -2.2368825673e+00    3.8296556249e-02    2.0595800860e+03    2.0600000000e+03    0.0000000000e+00   -2.2487177074e+00    9.9554230867e-01    9.9951456311e-01
       262   -2.2350813343e+00    4.2454525938e-02    2.0604500674e+03    2.0610000000e+03    5.0000000000e-01   -2.2491924237e+00    9.9393207417e-01    9.9854439592e-01
       263   -2.2469664411e+00    5.3280009439e-02    2.0596758417e+03    2.0600000000e+03    5.0000000000e-01   -2.2486790189e+00    9.9595509920e-01    9.9902912621e-01
       264   -2.2517278411e+00    5.0618783113e-02    2.0609994083e+03    2.0610000000e+03    5.0000000000e-01   -2.2491280977e+00    9.9367406381e-01    9.9951479864e-01
       265   -2.2469746478e+00    6.1421188497e-02    2.0600101691e+03    2.0600000000e+03    0.0000000000e+00   -2.2486621551e+00    9.9504185065e-01    9.9660194175e-01
       266   -2.2523798774e+00    7.6565799272e-02    2.0571052901e+03    2.0570000000e+03    0.0000000000e+00   -2.2472460235e+00    9.9659153127e-01    9.9902771026e-01
       267   -2.2520208045e+00    6.4364556051e-02    2.0572639691e+03    2.0570000000e+03    5.0000000000e-01   -2.2472649799e+00    9.9547224348e-01    9.9902771026e-01
       268   -2.2575778174e+00    1.0688269194e-01    2.0573495408e+03    2.0570000000e+03    5.0000000000e-01   -2.2473085569e+00    9.9479569812e-01    9.9805542052e-01
       269   -2.2524484896e+00    9.4250074973e-02    2.0572961412e+03    2.0570000000e+03    0.0000000000e+00   -2.2473500964e+00    9.9427135771e-01    9.9805542052e-01
       270   -2.2478565245e+00    2.9308119808e-02    2.0591927052e+03    2.0590000000e+03    5.0000000000e-01   -2.2483883348e+00    9.9600904029e-01    9.9951432734e-01
       271   -2.2463689475e+00    4.5088380118e-02    2.0589372095e+03    2.0590000000e+03    5.0000000000e-01   -2.2484309451e+00    9.9532381280e-01    9.9951432734e-01
       272   -2.2498119926e+00    7.3892431157e-02    2.0589780896e+03    2.0590000000e+03    0.0000000000e+00   -2.2484524870e+00    9.9533875305e-01    9.9902865469e-01
       273   -2.2478268092e+00    6.1941622765e-02    2.0589961492e+03    2.0590000000e+03    0.0000000000e+00   -2.2484671650e+00    9.9588329520e-01    9.9902865469e-01
       274   -2.2480633295e+00    6.9842425493e-02    2.0579795485e+03    2.0580000000e+03    5.0000000000e-01   -2.2480112920e+00    9.9784084091e-01    9.9951409135e-01
       275   -2.2449553329e+00    4.0494292226e-02    2.0579158452e+03    2.0580000000e+03    5.0000000000e-01   -2.2480321206e+00    9.9557181650e-01    9.9902818270e-01
       276   -2.2455431933e+00    3.1989316184e-02    2.0568936869e+03    2.0570000000e+03    5.0000000000e-01   -2.2475677848e+00    9.9545317735e-01    9.9951385513e-01
       277   -2.2437949353e+00    3.6566269566e-02    2.0568739309e+03    2.0570000000e+03    5.0000000000e-01   -2.2475755929e+00    9.9497949202e-01    9.9805542052e-01
       278   -2.2394946318e+00    3.2388309594e-02    2.0538108674e+03    2.0540000000e+03    0.0000000000e+00   -2.2461264117e+00    9.9618068977e-01    9.9805258033e-01
       279   -2.2416696681e+00    3.9938085065e-02    2.0537946067e+03    2.0540000000e+03    5.0000000000e-01   -2.2461290053e+00    9.9599090339e-01    1.0000000000e+00
       280   -2.2381477320e+00    3.6159891625e-02    2.0537335200e+03    2.0540000000e+03    0.0000000000e+00   -2.2461128794e+00    9.9669236876e-01    9.9902629017e-01
       281   -2.2383961246e+00    2.8353921354e-02    2.0546654528e+03    2.0550000000e+03    5.0000000000e-01   -2.2465930452e+00    9.9653171946e-01    1.0000000000e+00
       282   -2.2405764735e+00    2.5331949960e-02    2.0556808497e+03    2.0560000000e+03    5.0000000000e-01   -2.2470578501e+00    9.9550133015e-01    9.9854085603e-01
       283   -2.2414002421e+00    2.5665175362e-02    2.0557540891e+03    2.0560000000e+03    5.0000000000e-01   -2.2470374077e+00    9.9630575099e-01    9.9902723735e-01
       284   -2.2416490581e+00    2.9503695438e-02    2.0557719039e+03    2.0560000000e+03    5.0000000000e-01   -2.2470264577e+00    9.9493274862e-01    1.0000000000e+00
       285   -2.2357590954e+00    2.5878661749e-02    2.0576123153e+03    2.0580000000e+03    5.0000000000e-01   -2.2479913962e+00    9.9449087002e-01    9.9757045675e-01
       286   -2.2388815823e+00    2.8859503254e-02    2.0556043170e+03    2.0560000000e+03    5.0000000000e-01   -2.2470128716e+00    9.9609952959e-01    9.9805447471e-01
       287   -2.2441074808e+00    3.1707219530e-02    2.0547940554e+03    2.0550000000e+03    5.0000000000e-01   -2.2464953376e+00    9.9532895330e-01    9.9854014599e-01
       288   -2.2399965184e+00    2.5462346418e-02    2.0538351284e+03    2.0540000000e+03    0.0000000000e+00   -2.2459909473e+00    9.9636626098e-01    1.0000000000e+00
       289   -2.2444718686e+00    5.9571468997e-02    2.0548156575e+03    2.0550000000e+03    5.0000000000e-01   -2.2464820433e+00    9.9586420035e-01    9.9902676399e-01
       290   -2.2427186841e+00    4.4034729409e-02    2.0538931421e+03    2.0540000000e+03    5.0000000000e-01   -2.2459825011e+00    9.9378979194e-01    9.9902629017e-01
       291   -2.2449229337e+00    4.2811477362e-02    2.0539049656e+03    2.0540000000e+03    0.0000000000e+00   -2.2459883716e+00    9.9806240560e-01    9.9951314508e-01
       292   -2.2476326580e+00    4.4430719403e-02    2.0560074694e+03    2.0560000000e+03    5.0000000000e-01   -2.2469601850e+00    9.9724214142e-01    9.9902723735e-01
       293   -2.2397857832e+00    3.9433320623e-02    2.0558806681e+03    2.0560000000e+03    5.0000000000e-01   -2.2469678450e+00    9.9596807334e-01    9.9951361868e-01
       294   -2.2418816101e+00    2.7784908611e-02    2.0596651994e+03    2.0600000000e+03    5.0000000000e-01   -2.2489301829e+00    9.9640358822e-01    9.9854368932e-01
       295   -2.2419001506e+00    2.7486711285e-02    2.0597183228e+03    2.0600000000e+03    5.0000000000e-01   -2.2489167049e+00    9.9589879612e-01    9.9902912621e-01
       296   -2.2409410598e+00    3.4821344209e-02    2.0596900392e+03    2.0600000000e+03    5.0000000000e-01   -2.2489118560e+00    9.9667837249e-01    9.9951456311e-01
       297   -2.2439490091e+00    5.5288163664e-02    2.0616872031e+03    2.0620000000e+03    5.0000000000e-01   -2.2498775243e+00    9.9721040802e-01    9.9951503395e-01
       298   -2.2431891621e+00    4.2322174875e-02    2.0607475696e+03    2.0610000000e+03    5.0000000000e-01   -2.2493838769e+00    9.9539047030e-01    9.9902959728e-01
       299   -2.2509175423e+00    6.2025080076e-02    2.0599074957e+03    2.0600000000e+03    0.0000000000e+00   -2.2489021431e+00    9.9376377304e-01    9.9805825243e-01
       300   -2.2509943023e+00    4.5209644173e-02    2.0600876062e+03    2.0600000000e+03    5.0000000000e-01   -2.2489026602e+00    9.9580579665e-01    9.9951456311e-01
       301   -2.2571467689e+00    9.0475949720e-02    2.0651547454e+03    2.0650000000e+03    5.0000000000e-01   -2.2513582073e+00    9.9614656054e-01    9.9951573850e-01
       302   -2.2529688109e+00    6.1016996825e-02    2.0651274099e+03    2.0650000000e+03    5.0000000000e-01   -2.2513895668e+00    9.9495159898e-01    9.9757869249e-01
       303   -2.2534406362e+00    4.3106461939e-02    2.0611508009e+03    2.0610000000e+03    1.0000000000e+00   -2.2495060721e+00    9.9687854407e-01    9.9951479864e-01
       304   -2.2518510334e+00    6.0321579322e-02    2.0611137340e+03    2.0610000000e+03    5.0000000000e-01   -2.2495446167e+00    9.9435796449e-01    9.9951479864e-01
       305   -2.2465555516e+00    3.6931859730e-02    2.0599871143e+03    2.0600000000e+03    0.0000000000e+00   -2.2490993902e+00    9.9546260717e-01    9.9902912621e-01
       306   -2.2519996608e+00    5.2729561883e-02    2.0619848427e+03    2.0620000000e+03    5.0000000000e-01   -2.2501033630e+00    9.9529343679e-01    9.9757516974e-01
       307   -2.2495430045e+00    4.6410389677e-02    2.0610718340e+03    2.0610000000e+03    5.0000000000e-01   -2.2496309831e+00    9.9790025143e-01    9.9951479864e-01
       308   -2.2466190835e+00    2.7996129623e-02    2.0599456693e+03    2.0600000000e+03    5.0000000000e-01   -2.2491793704e+00    9.9678652411e-01    9.9854368932e-01
       309   -2.2494156870e+00    3.9533930598e-02    2.0570054551e+03    2.0570000000e+03    1.0000000000e+00   -2.2477459593e+00    9.9699809385e-01    9.9805542052e-01
       310   -2.2471954930e+00    3.0978577908e-02    2.0550739377e+03    2.0550000000e+03    0.0000000000e+00   -2.2467857275e+00    9.9552434940e-01    9.9805352798e-01
       311   -2.2461663880e+00    3.1763214724e-02    2.0550151788e+03    2.0550000000e+03    5.0000000000e-01   -2.2468088773e+00    9.9389804799e-01    1.0000000000e+00
       312   -2.2468647743e+00    2.9313793686e-02    2.0589005064e+03    2.0590000000e+03    5.0000000000e-01   -2.2487679565e+00    9.9620752658e-01    9.9757163672e-01
       313   -2.2469473510e+00    2.8726819993e-02    2.0550010508e+03    2.0550000000e+03    5.0000000000e-01   -2.2468338522e+00    9.9383391138e-01    9.9902676399e-01
       314   -2.2462072545e+00    2.3480390967e-02    2.0579769771e+03    2.0580000000e+03    5.0000000000e-01   -2.2483056836e+00    9.9624559994e-01    9.9805636540e-01
       315   -2.2449422671e+00    2.3060569854e-02    2.0578918083e+03    2.0580000000e+03    5.0000000000e-01   -2.2483189387e+00    9.9497019508e-01    9.9902818270e-01
       316   -2.2449601804e+00    2.6637966259e-02    2.0568771751e+03    2.0570000000e+03    0.0000000000e+00   -2.2478432851e+00    9.9746892575e-01    9.9902771026e-01
       317   -2.2464906501e+00    3.1060505732e-02    2.0559276403e+03    2.0560000000e+03    5.0000000000e-01   -2.2473625796e+00    9.9595531248e-01    9.9902723735e-01
       318   -2.2434023349e+00    2.8860515449e-02    2.0568953250e+03    2.0570000000e+03    1.0000000000e+00   -2.2478544257e+00    9.9775514325e-01    9.9951385513e-01
       319   -2.2443239404e+00    2.9243413784e-02    2.0558528212e+03    2.0560000000e+03    0.0000000000e+00   -2.2473793935e+00    9.9462592869e-01    9.9854085603e-01
       320   -2.2438892860e+00    3.2172056155e-02    2.0548860031e+03    2.0550000000e+03    0.0000000000e+00   -2.2468926035e+00    9.9625072975e-01    1.0000000000e+00
       321   -2.2450306591e+00    2.4712963977e-02    2.0578358992e+03    2.0580000000e+03    5.0000000000e-01   -2.2483545054e+00    9.9631188773e-01    9.9902818270e-01
       322   -2.2420680814e+00    2.9881613614e-02    2.0568181315e+03    2.0570000000e+03    5.0000000000e-01   -2.2478699702e+00    9.9582642671e-01    9.9854156539e-01
       323   -2.2445423031e+00    5.1147930071e-02    2.0558262848e+03    2.0560000000e+03    0.0000000000e+00   -2.2473893687e+00    9.9491511737e-01    9.9854085603e-01
       324   -2.2485707913e+00    1.0882943952e-01    2.0550568079e+03    2.0550000000e+03    5.0000000000e-01   -2.2468976769e+00    9.9600857975e-01    9.9902676399e-01
       325   -2.2487370453e+00    1.1163765182e-01    2.0560571163e+03    2.0560000000e+03    5.0000000000e-01   -2.2473880193e+00    9.9553766896e-01    9.9951361868e-01
       326   -2.2523560389e+00    1.5258127479e-01    2.0620611960e+03    2.0620000000e+03    5.0000000000e-01   -2.2503204682e+00    9.9644230070e-01    9.9951503395e-01
