#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        36   -2.2386109040e+00    5.0336755824e+00   -4.0814964992e+00    1.8428855952e+00    1.9498088912e+00    1.7953086932e+00   -7.9403047680e+00    1.1369068439e-01    8.0000000000e+02    2.9932836478e-02    5.8312500000e-01
        37   -2.2375736411e+00    5.0307100649e+00   -4.0078226556e+00    1.7702490145e+00    1.9395977539e+00    1.7953086932e+00   -7.9309960308e+00    1.8826692802e-01    8.0000000000e+02    3.3215293952e-02    5.6828125000e-01
        38   -2.2410054153e+00    5.0433728283e+00   -4.0460685249e+00    1.8050631096e+00    1.9325338386e+00    1.7953086932e+00   -7.9387471719e+00    1.6483611518e-01    8.0000000000e+02    4.5876138029e-02    5.9015625000e-01
        39   -2.2186729660e+00    4.9478949573e+00   -4.0096224458e+00    1.7909494798e+00    1.9466460681e+00    1.7953086932e+00   -7.9491619130e+00    1.9758470578e-01    8.0000000000e+02    3.9458936983e-02    5.8187500000e-01
        40   -2.2340160204e+00    5.0418338172e+00   -3.8418549180e+00    1.6078388977e+00    1.9370421561e+00    1.7953086932e+00   -7.8067163957e+00    2.3251062833e-01    8.0000000000e+02    3.9090847771e-02    5.8875000000e-01
        41   -2.2409361188e+00    5.0424781579e+00   -4.0177982604e+00    1.7768621416e+00    1.9173834767e+00    1.7953086932e+00   -7.9171933593e+00    1.8670292892e-01    8.0000000000e+02    3.4421813674e-02    5.9453125000e-01
        42   -2.2338386851e+00    5.0170972063e+00   -4.1090949442e+00    1.8752562592e+00    1.9539807880e+00    1.7953086932e+00   -7.9830765271e+00    1.2469210158e-01    8.0000000000e+02    3.5226908221e-02    5.8500000000e-01
        43   -2.2430866980e+00    5.0628538696e+00   -4.0059532902e+00    1.7628665923e+00    1.9642847657e+00    1.7953086932e+00   -7.9303382191e+00    1.6479146993e-01    8.0000000000e+02    3.0252607103e-02    5.8609375000e-01
        44   -2.2452499729e+00    5.0636209075e+00   -4.2074726495e+00    1.9622226766e+00    1.9835193629e+00    1.7953086932e+00   -8.1619841433e+00    1.7568343773e-01    8.0000000000e+02    3.1671360834e-02    5.7328125000e-01
        45   -2.2397217704e+00    5.0350709955e+00   -4.2616092575e+00    2.0218874871e+00    2.0014186546e+00    1.7953086932e+00   -8.2589134800e+00    2.0057687472e-01    8.0000000000e+02    2.8150701895e-02    5.7671875000e-01
        46   -2.2461520577e+00    5.0681405078e+00   -4.0164354136e+00    1.7702833559e+00    1.9444684280e+00    1.7953086932e+00   -7.9729584070e+00    2.1674587212e-01    8.0000000000e+02    4.0572197118e-02    5.8578125000e-01
        47   -2.2303745971e+00    4.9970499748e+00   -4.1184156998e+00    1.8880411027e+00    1.9318535341e+00    1.7953086932e+00   -8.0564811024e+00    2.1090317530e-01    8.0000000000e+02    2.8102697281e-02    5.8250000000e-01
        48   -2.2320051156e+00    5.0039268279e+00   -3.9980749617e+00    1.7660698461e+00    1.9934526376e+00    1.7953086932e+00   -7.9964085959e+00    2.0957230339e-01    8.0000000000e+02    3.2948158507e-02    5.8156250000e-01
        49   -2.2373650840e+00    5.0327200305e+00   -4.0698153515e+00    1.8324502675e+00    1.9204019406e+00    1.7953086932e+00   -7.9503223324e+00    1.6479634712e-01    8.0000000000e+02    3.9148226264e-02    5.8609375000e-01
        50   -2.2311814155e+00    4.9965534185e+00   -4.1079214251e+00    1.8767400097e+00    1.9412152735e+00    1.7953086932e+00   -8.0153216669e+00    1.7087627511e-01    8.0000000000e+02    2.8721823124e-02    5.8437500000e-01
        51   -2.2326477668e+00    5.0042054252e+00   -4.0050707440e+00    1.7724229772e+00    1.9873056256e+00    1.7953086932e+00   -7.9663697766e+00    1.7868471380e-01    8.0000000000e+02    3.2522327499e-02    5.7875000000e-01
        52   -2.2345256705e+00    5.0352098113e+00   -3.9854200679e+00    1.7508943974e+00    1.9097524634e+00    1.7953086932e+00   -7.8762068286e+00    1.8572560409e-01    8.0000000000e+02    3.4261169843e-02    5.8671875000e-01
        53   -2.2398956838e+00    5.0381214534e+00   -3.8968998749e+00    1.6570041911e+00    1.9121483843e+00    1.7953086932e+00   -7.7552070114e+00    1.5085005903e-01    8.0000000000e+02    2.7132131829e-02    5.8718750000e-01
        54   -2.2510946937e+00    5.1852619367e+00   -4.3937772800e+00    2.1426825864e+00    1.9549369511e+00    1.7953086932e+00   -8.3370112854e+00    1.9298836105e-01    8.0000000000e+02    2.2358740855e-02    5.6734375000e-01
        55   -2.2358124563e+00    5.0268349172e+00   -4.0863911366e+00    1.8505786803e+00    1.9430239879e+00    1.7953086932e+00   -7.9998496395e+00    1.7512582175e-01    8.0000000000e+02    3.7385224830e-02    5.8484375000e-01
        56   -2.2383837530e+00    5.0403640349e+00   -3.9415255962e+00    1.7031418433e+00    1.9437731359e+00    1.7953086932e+00   -7.9075990226e+00    2.2699159732e-01    8.0000000000e+02    3.5195873730e-02    5.8890625000e-01
        57   -2.2351195473e+00    5.0147094312e+00   -4.1946420470e+00    1.9595224997e+00    1.9250526367e+00    1.7953086932e+00   -8.1058479262e+00    1.9084454924e-01    8.0000000000e+02    3.0034757772e-02    5.9609375000e-01
        58   -2.2410067183e+00    5.1041305980e+00   -4.0940725244e+00    1.8530658062e+00    1.9554282903e+00    1.7953086932e+00   -7.8934150636e+00    4.8605555629e-02    8.0000000000e+02    3.8679090998e-02    5.8312500000e-01
        59   -2.2355452289e+00    5.0184591919e+00   -4.0683807034e+00    1.8328354745e+00    1.9579993161e+00    1.7953086932e+00   -8.0406703924e+00    2.1898167975e-01    8.0000000000e+02    3.6523879739e-02    5.8484375000e-01
        60   -2.2413890955e+00    5.0687016838e+00   -4.1515418334e+00    1.9101527380e+00    1.9844389566e+00    1.7953086932e+00   -8.1204950641e+00    1.8920558084e-01    8.0000000000e+02    2.6177479420e-02    5.7703125000e-01
        61   -2.2608392828e+00    5.2025928821e+00   -4.0220854332e+00    1.7612461504e+00    1.9541362408e+00    1.7953086932e+00   -7.9619005824e+00    1.9037021514e-01    8.0000000000e+02    2.9180206096e-02    5.7671875000e-01
        62   -2.2412227047e+00    5.0429179238e+00   -4.0685063709e+00    1.8272836662e+00    1.9569586391e+00    1.7953086932e+00   -7.9271104051e+00    1.0633670189e-01    8.0000000000e+02    3.3804418112e-02    5.7453125000e-01
        63   -2.2401885706e+00    5.0394728460e+00   -3.9445075219e+00    1.7043189512e+00    1.9618597265e+00    1.7953086932e+00   -7.8852880691e+00    1.8361212752e-01    8.0000000000e+02    2.7852479136e-02    5.8046875000e-01
        64   -2.2496590649e+00    5.1032162155e+00   -4.0327681559e+00    1.7831090911e+00    1.9067840047e+00    1.7953086932e+00   -7.8908626812e+00    1.5600182733e-01    8.0000000000e+02    3.2638196921e-02    5.9578125000e-01
        65   -2.2474598269e+00    5.0715107705e+00   -4.2286815633e+00    1.9812217364e+00    1.9725988591e+00    1.7953086932e+00   -8.2254679126e+00    2.2887879705e-01    8.0000000000e+02    3.7076504639e-02    5.8328125000e-01
        66   -2.2550873582e+00    5.1354835840e+00   -4.0452440343e+00    1.7901566761e+00    1.9386459200e+00    1.7953086932e+00   -7.9739139973e+00    1.9471534979e-01    8.0000000000e+02    3.0528423958e-02    5.9125000000e-01
        67   -2.2361004086e+00    5.0253035914e+00   -3.9585232748e+00    1.7224228662e+00    1.9385226626e+00    1.7953086932e+00   -7.8854891215e+00    1.9313449083e-01    8.0000000000e+02    4.0689265792e-02    5.8765625000e-01
        68   -2.2330173931e+00    5.0046625962e+00   -4.0570121651e+00    1.8239947720e+00    1.9557638708e+00    1.7953086932e+00   -7.9774653814e+00    1.6938065222e-01    8.0000000000e+02    3.8075161487e-02    5.7312500000e-01
        69   -2.2283017521e+00    4.9820580791e+00   -4.0947879398e+00    1.8664861876e+00    1.9669959834e+00    1.7953086932e+00   -8.0223377509e+00    1.6524513448e-01    8.0000000000e+02    3.6418665375e-02    5.8109375000e-01
        70   -2.2376621245e+00    5.0253708420e+00   -3.9278995743e+00    1.6902374497e+00    1.9689644509e+00    1.7953086932e+00   -7.9593866816e+00    2.6721396313e-01    8.0000000000e+02    3.4526425588e-02    5.7187500000e-01
        71   -2.2403531214e+00    5.0538570118e+00   -4.0860349495e+00    1.8456818281e+00    1.9829577474e+00    1.7953086932e+00   -8.0290435912e+00    1.6474220107e-01    8.0000000000e+02    4.6301111754e-02    5.7000000000e-01
        72   -2.2488647931e+00    5.1512828505e+00   -3.9771771803e+00    1.7283123872e+00    1.9590296121e+00    1.7953086932e+00   -7.9227084226e+00    1.9119293696e-01    8.0000000000e+02    4.5360707270e-02    5.7906250000e-01
        73   -2.2249531638e+00    4.9704894130e+00   -3.8399114184e+00    1.6149582545e+00    1.8959307774e+00    1.7953086932e+00   -7.7642774989e+00    2.3312660999e-01    8.0000000000e+02    3.6985751009e-02    6.0203125000e-01
        74   -2.2422203959e+00    5.0593108315e+00   -4.0297888219e+00    1.7875684259e+00    2.0003733927e+00    1.7953086932e+00   -8.0507602975e+00    2.2528938982e-01    8.0000000000e+02    3.9730454795e-02    5.8781250000e-01
        75   -2.2386304607e+00    5.0444371414e+00   -4.2201687078e+00    1.9815382471e+00    1.9277060219e+00    1.7953086932e+00   -8.0572137048e+00    1.1403028194e-01    8.0000000000e+02    4.8652441968e-02    5.7593750000e-01
        76   -2.2449919525e+00    5.0851036837e+00   -4.0302791157e+00    1.7852871632e+00    1.9230831286e+00    1.7953086932e+00   -7.8902024709e+00    1.4153153342e-01    8.0000000000e+02    3.2273512596e-02    5.8718750000e-01
        77   -2.2440135202e+00    5.0769048079e+00   -3.8954234252e+00    1.6514099050e+00    1.9598704317e+00    1.7953086932e+00   -7.8395018147e+00    1.8889926455e-01    8.0000000000e+02    3.4717875766e-02    5.9796875000e-01
        78   -2.2376073648e+00    5.0235058912e+00   -4.2419785471e+00    2.0043711823e+00    1.9681698700e+00    1.7953086932e+00   -8.2037149961e+00    1.9825788580e-01    8.0000000000e+02    3.3267853694e-02    5.6640625000e-01
        79   -2.2335962454e+00    5.0130686533e+00   -4.2175911521e+00    1.9839949066e+00    1.9485749031e+00    1.7953086932e+00   -8.1675192577e+00    2.0604450932e-01    8.0000000000e+02    3.1586698111e-02    5.8671875000e-01
        80   -2.2413103600e+00    5.0711705586e+00   -4.0305637774e+00    1.7892534174e+00    1.9799189106e+00    1.7953086932e+00   -7.9769471691e+00    1.7115578793e-01    8.0000000000e+02    3.6666252039e-02    5.7390625000e-01
        81   -2.2443815848e+00    5.0604652607e+00   -4.0961678099e+00    1.8517862251e+00    1.9542399251e+00    1.7953086932e+00   -8.0232335126e+00    1.7751708445e-01    8.0000000000e+02    3.4217526962e-02    5.9593750000e-01
        82   -2.2314796355e+00    5.0063966914e+00   -3.9229975561e+00    1.6915179206e+00    1.9362066872e+00    1.7953086932e+00   -7.8693156041e+00    2.1480266756e-01    8.0000000000e+02    2.5746844156e-02    5.9531250000e-01
        83   -2.2448645602e+00    5.0623163441e+00   -4.1627536314e+00    1.9178890713e+00    1.9511500971e+00    1.7953086932e+00   -8.1770521592e+00    2.6783973737e-01    8.0000000000e+02    2.8499502543e-02    5.8734375000e-01
        84   -2.2366728857e+00    5.0480866745e+00   -3.9587438806e+00    1.7220709949e+00    1.9234942620e+00    1.7953086932e+00   -7.7699388774e+00    9.2392041538e-02    8.0000000000e+02    3.2927218592e-02    5.8859375000e-01
        85   -2.2496708885e+00    5.0915491972e+00   -4.2523061350e+00    2.0026352465e+00    2.0035603900e+00    1.7953086932e+00   -8.1716387616e+00    1.2046354334e-01    8.0000000000e+02    3.3420215856e-02    5.7765625000e-01
        86   -2.2336951020e+00    5.0080700248e+00   -3.9549550417e+00    1.7212599397e+00    1.9124761858e+00    1.7953086932e+00   -7.8499558419e+00    1.8721592118e-01    8.0000000000e+02    2.8326387750e-02    5.7484375000e-01
        87   -2.2423455805e+00    5.0492128015e+00   -4.0480596430e+00    1.8057140625e+00    1.9543845833e+00    1.7953086932e+00   -8.0001084710e+00    2.0235555146e-01    8.0000000000e+02    2.9079952277e-02    5.7906250000e-01
        88   -2.2337962772e+00    5.0115510941e+00   -4.1038068309e+00    1.8700105537e+00    1.9082297581e+00    1.7953086932e+00   -8.0163508581e+00    2.0900557592e-01    8.0000000000e+02    3.0828116782e-02    5.8984375000e-01
        89   -2.2317456073e+00    5.0014618401e+00   -3.9968408359e+00    1.7650952286e+00    1.9235609329e+00    1.7953086932e+00   -7.9340307767e+00    2.1832031465e-01    8.0000000000e+02    2.3190348526e-02    5.7828125000e-01
        90   -2.2443485192e+00    5.0656376530e+00   -4.0963020521e+00    1.8519535329e+00    1.9869241458e+00    1.7953086932e+00   -8.0531741308e+00    1.7463923975e-01    8.0000000000e+02    2.4179559783e-02    5.8156250000e-01
        91   -2.2299573721e+00    4.9921188287e+00   -4.0400040231e+00    1.8100466510e+00    1.9356783469e+00    1.7953086932e+00   -7.9803843260e+00    2.0939326276e-01    8.0000000000e+02    2.8892999224e-02    5.7890625000e-01
        92   -2.2452605565e+00    5.0579087879e+00   -4.2593640983e+00    2.0141035418e+00    1.9528839295e+00    1.7953086932e+00   -8.2286727259e+00    2.2111600491e-01    8.0000000000e+02    2.9442757834e-02    5.7546875000e-01
        93   -2.2380426334e+00    5.0315878783e+00   -4.0519276760e+00    1.8138850426e+00    1.9983159237e+00    1.7953086932e+00   -8.0083231289e+00    1.6277083600e-01    8.0000000000e+02    3.5296476126e-02    5.7421875000e-01
        94   -2.2430524009e+00    5.0544659464e+00   -3.9690620665e+00    1.7260096657e+00    1.9319311029e+00    1.7953086932e+00   -7.9201900621e+00    2.2388819945e-01    8.0000000000e+02    3.5541014862e-02    5.7484375000e-01
        95   -2.2562335199e+00    5.1394554439e+00   -3.9843317930e+00    1.7280982730e+00    1.9527703638e+00    1.7953086932e+00   -7.9243735242e+00    1.9196267420e-01    8.0000000000e+02    3.4662022023e-02    5.8234375000e-01
        96   -2.2456263407e+00    5.0841612478e+00   -4.0261904520e+00    1.7805641113e+00    1.9392915717e+00    1.7953086932e+00   -7.9006583878e+00    1.3986767081e-01    8.0000000000e+02    4.5391270367e-02    5.7765625000e-01
        97   -2.2407831123e+00    5.0417261922e+00   -4.0430389025e+00    1.8022557902e+00    1.9480663068e+00    1.7953086932e+00   -7.9460390261e+00    1.5962512364e-01    8.0000000000e+02    3.0628792272e-02    5.8078125000e-01
        98   -2.2316478299e+00    5.0012079588e+00   -4.2327739443e+00    2.0011261144e+00    1.9847715439e+00    1.7953086932e+00   -8.2024467772e+00    1.8959259577e-01    8.0000000000e+02    2.9465814383e-02    5.7734375000e-01
        99   -2.2392280369e+00    5.0323940250e+00   -4.0225003947e+00    1.7832723578e+00    1.9566634218e+00    1.7953086932e+00   -7.9497962530e+00    1.7532374339e-01    8.0000000000e+02    3.0268102972e-02    5.8921875000e-01
