#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        52   -2.2462690080e+00    5.1006743846e+00   -4.0862247672e+00    1.8399557592e+00    1.9302295995e+00    1.7953086932e+00   -7.9871793189e+00    1.7541625894e-01    8.0000000000e+02    4.5430245431e-02    5.9078125000e-01
        53   -2.2253189816e+00    4.9781547000e+00   -3.9288653770e+00    1.7035463954e+00    1.9603216777e+00    1.7953086932e+00   -7.8782537622e+00    1.9375801434e-01    8.0000000000e+02    5.1935134747e-02    5.9015625000e-01
        54   -2.2413576336e+00    5.0405299138e+00   -3.8228322396e+00    1.5814746060e+00    1.9680453720e+00    1.7953086932e+00   -7.7662172002e+00    1.8003089544e-01    8.0000000000e+02    5.8620866650e-02    5.9234375000e-01
        55   -2.2455270513e+00    5.0686419273e+00   -4.1552788072e+00    1.9097517559e+00    1.9974009518e+00    1.7953086932e+00   -8.1107954852e+00    1.6280703293e-01    8.0000000000e+02    6.3967482623e-02    5.7546875000e-01
        56   -2.2357670889e+00    5.0166990976e+00   -4.1325592847e+00    1.8967921958e+00    1.9688865427e+00    1.7953086932e+00   -8.0888987597e+00    1.9214423910e-01    8.0000000000e+02    5.7690940506e-02    5.8468750000e-01
        57   -2.2394639154e+00    5.0448540865e+00   -3.8034965945e+00    1.5640326792e+00    1.9173113559e+00    1.7953086932e+00   -7.6475337659e+00    1.3141712220e-01    8.0000000000e+02    4.5073692105e-02    5.8843750000e-01
        58   -2.2382270394e+00    5.0275948477e+00   -3.8388343978e+00    1.6006073584e+00    1.9027057753e+00    1.7953086932e+00   -7.7053445750e+00    1.6849570870e-01    8.0000000000e+02    4.3462260131e-02    5.9078125000e-01
        59   -2.2406859941e+00    5.0464209148e+00   -4.0334870929e+00    1.7928010988e+00    1.9216017644e+00    1.7953086932e+00   -7.9376549735e+00    1.8725742304e-01    8.0000000000e+02    4.7078246891e-02    5.9500000000e-01
        60   -2.2416248504e+00    5.0946524923e+00   -4.0673164855e+00    1.8256916350e+00    1.9129808550e+00    1.7953086932e+00   -7.9299638969e+00    1.5435786327e-01    8.0000000000e+02    5.0327551260e-02    5.9359375000e-01
        61   -2.2391549317e+00    5.0382096783e+00   -3.9367772123e+00    1.6976222806e+00    1.9558176602e+00    1.7953086932e+00   -7.8494338496e+00    1.6153028393e-01    8.0000000000e+02    4.9705765618e-02    5.8953125000e-01
        62   -2.2423580858e+00    5.0762648685e+00   -4.0389963111e+00    1.7966382252e+00    1.9692569948e+00    1.7953086932e+00   -8.0098276045e+00    2.0626560547e-01    8.0000000000e+02    4.9067916494e-02    5.8718750000e-01
        63   -2.2404917919e+00    5.0660597251e+00   -3.8775877155e+00    1.6370959237e+00    1.9017868781e+00    1.7953086932e+00   -7.7870329172e+00    2.1234963031e-01    8.0000000000e+02    4.8498025193e-02    5.8796875000e-01
        64   -2.2366953719e+00    5.0237696309e+00   -4.0952096500e+00    1.8585142782e+00    1.9786279211e+00    1.7953086932e+00   -8.0901211254e+00    2.2097486109e-01    8.0000000000e+02    3.0904770247e-02    5.6437500000e-01
        65   -2.2249221402e+00    4.9827976187e+00   -4.1729308186e+00    1.9480086784e+00    1.9397110290e+00    1.7953086932e+00   -8.1250589135e+00    2.1710837259e-01    8.0000000000e+02    4.4174630253e-02    5.7953125000e-01
        66   -2.2331161315e+00    5.0227855681e+00   -4.0057939203e+00    1.7726777888e+00    1.9804849092e+00    1.7953086932e+00   -7.9930128122e+00    2.1142528951e-01    8.0000000000e+02    3.9531824441e-02    5.8046875000e-01
        67   -2.2344330545e+00    5.0151508987e+00   -3.9095128021e+00    1.6750797477e+00    1.9340757525e+00    1.7953086932e+00   -7.8126324881e+00    1.7373524028e-01    8.0000000000e+02    4.4987001369e-02    5.9750000000e-01
        68   -2.2413865607e+00    5.0406825147e+00   -4.2823747689e+00    2.0409882083e+00    1.9842878420e+00    1.7953086932e+00   -8.2356808392e+00    1.7370953503e-01    8.0000000000e+02    4.9412620836e-02    5.5953125000e-01
        69   -2.2369357771e+00    5.0461455331e+00   -4.1020301924e+00    1.8650944153e+00    1.9933988408e+00    1.7953086932e+00   -8.0953054142e+00    2.0456768776e-01    8.0000000000e+02    4.7699779243e-02    5.9093750000e-01
        70   -2.2444752494e+00    5.0620459790e+00   -4.0618004046e+00    1.8173251552e+00    1.9448202394e+00    1.7953086932e+00   -7.9248130354e+00    1.2288369811e-01    8.0000000000e+02    5.1660796074e-02    5.7578125000e-01
        71   -2.2351376613e+00    5.0301814400e+00   -4.2097628806e+00    1.9746252193e+00    1.9861866874e+00    1.7953086932e+00   -8.1416649511e+00    1.5040668985e-01    8.0000000000e+02    5.1994763577e-02    5.8015625000e-01
        72   -2.2269451810e+00    5.0133036265e+00   -4.1444561221e+00    1.9175109410e+00    1.9914906572e+00    1.7953086932e+00   -8.1276922551e+00    1.9643678257e-01    8.0000000000e+02    3.3393255144e-02    5.8671875000e-01
        73   -2.2434055346e+00    5.0631118466e+00   -3.9877371329e+00    1.7443315983e+00    1.9251701644e+00    1.7953086932e+00   -7.8809050719e+00    1.7268908147e-01    8.0000000000e+02    3.6482875614e-02    5.9593750000e-01
        74   -2.2363683527e+00    5.0325982657e+00   -3.9765419844e+00    1.7401736317e+00    1.9360198231e+00    1.7953086932e+00   -7.8703042857e+00    1.6243378498e-01    8.0000000000e+02    3.1732719770e-02    5.9859375000e-01
        75   -2.2268246445e+00    4.9969704979e+00   -3.9506084420e+00    1.7237837975e+00    1.9576634336e+00    1.7953086932e+00   -7.9823855238e+00    2.7880495505e-01    8.0000000000e+02    4.4307933043e-02    5.8171875000e-01
        76   -2.2328577939e+00    5.0279104198e+00   -4.0731619565e+00    1.8403041626e+00    1.9665684048e+00    1.7953086932e+00   -7.9721733575e+00    1.3713430306e-01    8.0000000000e+02    5.0828247855e-02    5.8031250000e-01
        77   -2.2398084551e+00    5.0425905144e+00   -3.7945744053e+00    1.5547659503e+00    1.9298982477e+00    1.7953086932e+00   -7.6914263766e+00    1.7164503038e-01    8.0000000000e+02    5.1227313263e-02    5.9656250000e-01
        78   -2.2337604765e+00    5.0059896632e+00   -3.9853874379e+00    1.7516269615e+00    1.9264926472e+00    1.7953086932e+00   -7.8999647928e+00    1.9277601450e-01    8.0000000000e+02    4.8854496650e-02    5.7828125000e-01
        79   -2.2407220114e+00    5.0503028387e+00   -4.0989495260e+00    1.8582275146e+00    1.9416627237e+00    1.7953086932e+00   -8.0256312956e+00    1.8971035273e-01    8.0000000000e+02    4.4359613530e-02    5.8625000000e-01
        80   -2.2378661595e+00    5.0371978395e+00   -4.0273902298e+00    1.7895240703e+00    1.9625187767e+00    1.7953086932e+00   -7.9841940201e+00    1.9897632045e-01    8.0000000000e+02    4.3997038883e-02    5.8156250000e-01
        81   -2.2473567272e+00    5.0882797045e+00   -3.9945527908e+00    1.7471960636e+00    1.9747660870e+00    1.7953086932e+00   -7.9797246940e+00    2.1509712308e-01    8.0000000000e+02    5.1768093748e-02    5.8312500000e-01
        82   -2.2448405030e+00    5.0642184265e+00   -4.0167721871e+00    1.7719316841e+00    1.9964920321e+00    1.7953086932e+00   -8.0032470588e+00    1.9467414638e-01    8.0000000000e+02    4.5677239104e-02    5.8171875000e-01
        83   -2.2447984980e+00    5.0584250092e+00   -4.0298756525e+00    1.7850771545e+00    1.9469850363e+00    1.7953086932e+00   -7.9426949243e+00    1.7052554236e-01    8.0000000000e+02    4.5680384879e-02    5.7953125000e-01
        84   -2.2301750516e+00    5.0004271816e+00   -4.0797075582e+00    1.8495325066e+00    1.9508913740e+00    1.7953086932e+00   -8.0010764229e+00    1.7516879741e-01    8.0000000000e+02    5.4963219416e-02    5.7859375000e-01
        85   -2.2477801458e+00    5.1096508162e+00   -3.9447008427e+00    1.6969206970e+00    1.9476606979e+00    1.7953086932e+00   -7.8180352186e+00    1.3036498477e-01    8.0000000000e+02    5.4270480701e-02    5.8406250000e-01
        86   -2.2166228398e+00    5.0387962653e+00   -4.3419589069e+00    2.1253360671e+00    1.9755606575e+00    1.7953086932e+00   -8.1533049691e+00    4.0476711452e-02    8.0000000000e+02    5.1534992905e-02    5.9437500000e-01
        87   -2.2411917860e+00    5.0464519262e+00   -4.1171687753e+00    1.8759769893e+00    1.9293217014e+00    1.7953086932e+00   -8.0046393611e+00    1.6284019121e-01    8.0000000000e+02    3.8550996775e-02    5.8796875000e-01
        88   -2.2490381469e+00    5.0788376846e+00   -4.0828561354e+00    1.8338179886e+00    1.9231080425e+00    1.7953086932e+00   -7.9480210418e+00    1.4674817061e-01    8.0000000000e+02    3.3872208383e-02    5.8703125000e-01
        89   -2.2411214205e+00    5.0476626745e+00   -3.9795862344e+00    1.7384648139e+00    1.9461332650e+00    1.7953086932e+00   -7.8992394386e+00    1.7821124597e-01    8.0000000000e+02    4.3307637068e-02    5.8609375000e-01
        90   -2.2403387806e+00    5.0479846441e+00   -4.0535803125e+00    1.8132415320e+00    1.9605484891e+00    1.7953086932e+00   -7.9680182675e+00    1.5858077261e-01    8.0000000000e+02    3.9442986716e-02    5.8218750000e-01
        91   -2.2417226734e+00    5.1021805790e+00   -4.0793534441e+00    1.8376307707e+00    1.9688525177e+00    1.7953086932e+00   -7.9764501549e+00    1.3293549989e-01    8.0000000000e+02    3.2801761758e-02    5.9140625000e-01
        92   -2.2427852264e+00    5.0734151719e+00   -4.1760336837e+00    1.9332484573e+00    1.9865555239e+00    1.7953086932e+00   -8.1543359586e+00    1.9643805779e-01    8.0000000000e+02    3.5416081286e-02    5.7156250000e-01
        93   -2.2360511768e+00    5.0233104439e+00   -3.9041719789e+00    1.6681208021e+00    1.9920912531e+00    1.7953086932e+00   -7.9032025082e+00    2.1163058305e-01    8.0000000000e+02    4.4797360781e-02    5.9187500000e-01
        94   -2.2494230357e+00    5.0778904028e+00   -4.3398984302e+00    2.0904753945e+00    1.9996661730e+00    1.7953086932e+00   -8.2966656111e+00    1.6179231464e-01    8.0000000000e+02    4.8051306308e-02    5.6718750000e-01
        95   -2.2384707684e+00    5.0345295785e+00   -3.9906189953e+00    1.7521482268e+00    1.9429100814e+00    1.7953086932e+00   -7.9565439379e+00    2.2770616805e-01    8.0000000000e+02    4.4158853008e-02    5.8296875000e-01
        96   -2.2377710935e+00    5.0428392049e+00   -4.0955170110e+00    1.8577459175e+00    1.9128211607e+00    1.7953086932e+00   -7.9871004735e+00    1.8345360856e-01    8.0000000000e+02    4.5702285744e-02    5.8718750000e-01
        97   -2.2310476148e+00    5.0009549827e+00   -4.1501068277e+00    1.9190592129e+00    1.9204135107e+00    1.7953086932e+00   -8.0507919318e+00    1.8496290017e-01    8.0000000000e+02    4.0592018515e-02    5.8046875000e-01
        98   -2.2256437389e+00    4.9853297615e+00   -4.0242404089e+00    1.7985966700e+00    1.9670046486e+00    1.7953086932e+00   -7.9619778554e+00    1.7542410466e-01    8.0000000000e+02    4.6164758503e-02    5.8515625000e-01
        99   -2.2349506531e+00    5.0189008209e+00   -3.9514247422e+00    1.7164740891e+00    1.9621075399e+00    1.7953086932e+00   -7.8957401695e+00    1.8689919418e-01    8.0000000000e+02    5.3382672399e-02    5.8218750000e-01
