#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        11   -2.2478128293e+00    5.0798848615e+00   -3.9652060976e+00    1.7173932683e+00    1.9443030155e+00    1.7953086932e+00   -7.8790590557e+00    1.7424124947e-01    8.0000000000e+02    2.2296779731e-02    5.8953125000e-01
        12   -2.2244317956e+00    4.9770253882e+00   -4.0096541781e+00    1.7852223825e+00    1.9935075156e+00    1.7953086932e+00   -7.9569742169e+00    1.5850382994e-01    8.0000000000e+02    2.8877478442e-02    5.8765625000e-01
        13   -2.2361603987e+00    5.0175341373e+00   -3.9350626831e+00    1.6989022844e+00    1.9292169065e+00    1.7953086932e+00   -7.8208189964e+00    1.6123071353e-01    8.0000000000e+02    2.6770355063e-02    5.7562500000e-01
        14   -2.2339956398e+00    5.0179915482e+00   -3.9664076930e+00    1.7324120532e+00    1.9339473776e+00    1.7953086932e+00   -7.9253849884e+00    2.2972122453e-01    8.0000000000e+02    3.1104048365e-02    5.8625000000e-01
        15   -2.2192969847e+00    4.9592529323e+00   -3.9111387966e+00    1.6918418119e+00    1.9673667522e+00    1.7953086932e+00   -7.8342340114e+00    1.6041976945e-01    8.0000000000e+02    2.9610928235e-02    5.8593750000e-01
        16   -2.2459110115e+00    5.0663790513e+00   -3.9477987623e+00    1.7018877508e+00    1.9627723204e+00    1.7953086932e+00   -7.8773375566e+00    1.7145778076e-01    8.0000000000e+02    2.6377714617e-02    5.8656250000e-01
        17   -2.2329034214e+00    5.0165836485e+00   -4.2430664309e+00    2.0101630095e+00    1.9298472275e+00    1.7953086932e+00   -8.1678039591e+00    1.9958160756e-01    8.0000000000e+02    4.0459197626e-02    5.9062500000e-01
        18   -2.2318385546e+00    5.0023839773e+00   -4.2810834597e+00    2.0492449051e+00    1.9726473705e+00    1.7953086932e+00   -8.1820089363e+00    1.3296941295e-01    8.0000000000e+02    3.6458145594e-02    5.7109375000e-01
        19   -2.2435819365e+00    5.0501649353e+00   -4.0365434236e+00    1.7929614870e+00    1.9297184301e+00    1.7953086932e+00   -7.9099234685e+00    1.4835292154e-01    8.0000000000e+02    3.4943286562e-02    5.9796875000e-01
        20   -2.2345040716e+00    5.0182258108e+00   -3.9970819870e+00    1.7625779154e+00    1.9806720793e+00    1.7953086932e+00   -7.8924697021e+00    1.1940694253e-01    8.0000000000e+02    4.1671444167e-02    5.9140625000e-01
        21   -2.2350106486e+00    5.0156538903e+00   -3.9009358953e+00    1.6659252467e+00    1.9201750379e+00    1.7953086932e+00   -7.8014159687e+00    1.8499634226e-01    8.0000000000e+02    3.8686418935e-02    5.8656250000e-01
        22   -2.2449145786e+00    5.0596056309e+00   -4.0516461962e+00    1.8067316176e+00    1.9558919500e+00    1.7953086932e+00   -7.9794990420e+00    1.7665220252e-01    8.0000000000e+02    4.9085054401e-02    5.8593750000e-01
        23   -2.2431659605e+00    5.0536709522e+00   -4.0143159002e+00    1.7711499397e+00    1.9283357382e+00    1.7953086932e+00   -7.9166946189e+00    1.7873428724e-01    8.0000000000e+02    3.7773357995e-02    5.9500000000e-01
        24   -2.2423150526e+00    5.0469658259e+00   -4.0192082753e+00    1.7768932227e+00    1.9646424636e+00    1.7953086932e+00   -7.9711275999e+00    1.9196816775e-01    8.0000000000e+02    3.1622412091e-02    5.7906250000e-01
        25   -2.2312199691e+00    4.9992959471e+00   -3.9582718619e+00    1.7270518928e+00    1.9673031824e+00    1.7953086932e+00   -7.8656587779e+00    1.4477504034e-01    8.0000000000e+02    3.0359255848e-02    5.7984375000e-01
        26   -2.2426597421e+00    5.0495642016e+00   -4.2588543760e+00    2.0161946339e+00    2.0044335998e+00    1.7953086932e+00   -8.2468911416e+00    1.8829447257e-01    8.0000000000e+02    2.7936934173e-02    5.7453125000e-01
        27   -2.2387193221e+00    5.0339535764e+00   -3.8304756939e+00    1.5917563718e+00    1.9347900980e+00    1.7953086932e+00   -7.7437022037e+00    1.8312771858e-01    8.0000000000e+02    4.1301262594e-02    5.9859375000e-01
        28   -2.2378009853e+00    5.0247150148e+00   -3.8804300339e+00    1.6426290486e+00    1.9203393897e+00    1.7953086932e+00   -7.7457809482e+00    1.4970283133e-01    8.0000000000e+02    4.2416692973e-02    5.8609375000e-01
        29   -2.2433221249e+00    5.0566577217e+00   -4.2327283302e+00    1.9894062053e+00    1.9697719253e+00    1.7953086932e+00   -8.2007506937e+00    2.0294174494e-01    8.0000000000e+02    3.8398016623e-02    5.6562500000e-01
        30   -2.2340639614e+00    5.0097252448e+00   -3.9928486922e+00    1.7587847308e+00    1.9310147406e+00    1.7953086932e+00   -7.9100979522e+00    1.9092582614e-01    8.0000000000e+02    4.4802055112e-02    5.9578125000e-01
        31   -2.2464341948e+00    5.0628738802e+00   -4.0899127487e+00    1.8434785539e+00    1.9473042342e+00    1.7953086932e+00   -8.0527595106e+00    2.2023383447e-01    8.0000000000e+02    3.8547930715e-02    5.7890625000e-01
        32   -2.2356411428e+00    5.0175941319e+00   -4.0522092941e+00    1.8165681514e+00    1.9680009088e+00    1.7953086932e+00   -7.9822199341e+00    1.6670103799e-01    8.0000000000e+02    3.9031245047e-02    5.8093750000e-01
        33   -2.2280732783e+00    5.0243234746e+00   -3.8497359264e+00    1.6216626481e+00    1.9734595366e+00    1.7953086932e+00   -7.8650454588e+00    2.4654130264e-01    8.0000000000e+02    4.2760496028e-02    5.8890625000e-01
        34   -2.2341624605e+00    5.0135034675e+00   -4.0891119042e+00    1.8549494437e+00    1.9848412763e+00    1.7953086932e+00   -8.1099036582e+00    2.4064178456e-01    8.0000000000e+02    4.5824100700e-02    5.7156250000e-01
        35   -2.2271179164e+00    4.9829199200e+00   -4.1431191328e+00    1.9160012164e+00    1.9802020372e+00    1.7953086932e+00   -8.1274109137e+00    2.0878105043e-01    8.0000000000e+02    3.5489216010e-02    5.8515625000e-01
        36   -2.2363268467e+00    5.0198488503e+00   -4.0334581682e+00    1.7971313215e+00    1.9708755352e+00    1.7953086932e+00   -7.9674965107e+00    1.6785411415e-01    8.0000000000e+02    3.6676200747e-02    6.0390625000e-01
        37   -2.2394735064e+00    5.0419944469e+00   -3.9921370078e+00    1.7526635014e+00    1.9521315485e+00    1.7953086932e+00   -7.9640169489e+00    2.2443969945e-01    8.0000000000e+02    3.8731664361e-02    5.8500000000e-01
        38   -2.2202301906e+00    4.9790289811e+00   -4.1731763759e+00    1.9529461852e+00    1.9027376176e+00    1.7953086932e+00   -8.1149430163e+00    2.4372032960e-01    8.0000000000e+02    3.1461841834e-02    5.9093750000e-01
        39   -2.2312668059e+00    4.9971341186e+00   -4.0504555589e+00    1.8191887531e+00    1.9586844006e+00    1.7953086932e+00   -7.9768341914e+00    1.7238553861e-01    8.0000000000e+02    2.7619782719e-02    5.7984375000e-01
        40   -2.2416570309e+00    5.0439459728e+00   -4.1215994411e+00    1.8799424102e+00    1.9493284135e+00    1.7953086932e+00   -8.0338681704e+00    1.6763162251e-01    8.0000000000e+02    2.3793101718e-02    5.8171875000e-01
        41   -2.2419408800e+00    5.0455342926e+00   -4.0532681569e+00    1.8113272769e+00    1.9828682558e+00    1.7953086932e+00   -7.9993200739e+00    1.6787496801e-01    8.0000000000e+02    2.5662163651e-02    5.7609375000e-01
        42   -2.2395435478e+00    5.0448680488e+00   -4.1456498483e+00    1.9061063005e+00    1.9902178115e+00    1.7953086932e+00   -8.1437729177e+00    2.1259656472e-01    8.0000000000e+02    3.4730618383e-02    5.7734375000e-01
        43   -2.2337685216e+00    5.0282504192e+00   -3.9769975949e+00    1.7432290733e+00    1.9745410306e+00    1.7953086932e+00   -7.9102612493e+00    1.6341393058e-01    8.0000000000e+02    3.6610104144e-02    5.8015625000e-01
        44   -2.2490350804e+00    5.0787305712e+00   -3.9744494551e+00    1.7254143747e+00    1.9145174898e+00    1.7953086932e+00   -7.8679350510e+00    1.8365941284e-01    8.0000000000e+02    3.9337389200e-02    5.9250000000e-01
        45   -2.2305516367e+00    4.9950071029e+00   -3.9118846297e+00    1.6813329931e+00    1.9687759385e+00    1.7953086932e+00   -7.8666178210e+00    1.9064855954e-01    8.0000000000e+02    3.4689618857e-02    5.7750000000e-01
        46   -2.2497304833e+00    5.0796637453e+00   -4.0686276628e+00    1.8188971795e+00    1.9736824745e+00    1.7953086932e+00   -8.0352776352e+00    1.9765880461e-01    8.0000000000e+02    2.8248950257e-02    5.7140625000e-01
        47   -2.2398127766e+00    5.0374118708e+00   -4.1103449204e+00    1.8705321438e+00    1.9599589772e+00    1.7953086932e+00   -8.0266018130e+00    1.6098922219e-01    8.0000000000e+02    3.7072102685e-02    5.8484375000e-01
        48   -2.2369043658e+00    5.0217736457e+00   -3.9957825947e+00    1.7588782290e+00    1.9290806940e+00    1.7953086932e+00   -7.8810059071e+00    1.6083392521e-01    8.0000000000e+02    3.1112835248e-02    5.7640625000e-01
        49   -2.2419644878e+00    5.0484176370e+00   -3.9928512355e+00    1.7508867477e+00    2.0020520328e+00    1.7953086932e+00   -7.9586279394e+00    1.6841597783e-01    8.0000000000e+02    2.6655114489e-02    5.8468750000e-01
        50   -2.2206491738e+00    5.0076409192e+00   -4.0675422894e+00    1.8468931156e+00    1.9710473799e+00    1.7953086932e+00   -8.0466468658e+00    2.1274850334e-01    8.0000000000e+02    3.2401658420e-02    5.9015625000e-01
        51   -2.2290205833e+00    4.9895004420e+00   -3.9403516960e+00    1.7113311127e+00    1.9204878118e+00    1.7953086932e+00   -7.8024551025e+00    1.4630690149e-01    8.0000000000e+02    3.6765593512e-02    5.7781250000e-01
        52   -2.2362610969e+00    5.0205034204e+00   -3.9488724866e+00    1.7126113897e+00    1.9661617074e+00    1.7953086932e+00   -7.8787493320e+00    1.6840644481e-01    8.0000000000e+02    4.3062466604e-02    5.7828125000e-01
        53   -2.2477187333e+00    5.0727523905e+00   -4.0236416828e+00    1.7759229496e+00    1.9622343611e+00    1.7953086932e+00   -7.9686563094e+00    1.8747157223e-01    8.0000000000e+02    3.1523569050e-02    5.8671875000e-01
        54   -2.2336100365e+00    5.0238316498e+00   -3.9927443280e+00    1.7591342915e+00    1.9793393421e+00    1.7953086932e+00   -7.9992498545e+00    2.3185749122e-01    8.0000000000e+02    3.7935763074e-02    5.8375000000e-01
        55   -2.2341521916e+00    5.0094634295e+00   -4.1178118881e+00    1.8836596965e+00    1.9665158602e+00    1.7953086932e+00   -8.0517057538e+00    1.7206931228e-01    8.0000000000e+02    3.2998014882e-02    5.7437500000e-01
        56   -2.2424379820e+00    5.0497657211e+00   -4.0522073146e+00    1.8097693326e+00    1.9115164935e+00    1.7953086932e+00   -7.9455225842e+00    1.8649008286e-01    8.0000000000e+02    3.2690588501e-02    5.7796875000e-01
        57   -2.2411509642e+00    5.0414867955e+00   -4.0521424613e+00    1.8109914972e+00    1.9603177537e+00    1.7953086932e+00   -7.9845163529e+00    1.7674744469e-01    8.0000000000e+02    3.0810907308e-02    5.8375000000e-01
        58   -2.2549494025e+00    5.1054003750e+00   -4.1679620220e+00    1.9130126195e+00    1.9376799463e+00    1.7953086932e+00   -8.0429749296e+00    1.4202426816e-01    8.0000000000e+02    2.6648792613e-02    5.9203125000e-01
        59   -2.2372306699e+00    5.0273845883e+00   -3.9038919462e+00    1.6666612763e+00    1.9120362020e+00    1.7953086932e+00   -7.7536775092e+00    1.4244066773e-01    8.0000000000e+02    2.5999253849e-02    5.8953125000e-01
        60   -2.2443877705e+00    5.0664177877e+00   -4.0279926559e+00    1.7836048854e+00    1.9358456665e+00    1.7953086932e+00   -7.9285305332e+00    1.6938351747e-01    8.0000000000e+02    2.7032200014e-02    5.8375000000e-01
        61   -2.2367885448e+00    5.0382607679e+00   -4.0281094347e+00    1.7913208899e+00    1.9366272342e+00    1.7953086932e+00   -7.9312691044e+00    1.7122374227e-01    8.0000000000e+02    2.8457364242e-02    5.8421875000e-01
        62   -2.2386935995e+00    5.0306740898e+00   -4.0213490295e+00    1.7826554299e+00    1.9556637247e+00    1.7953086932e+00   -7.9909555851e+00    2.1863413773e-01    8.0000000000e+02    4.8136818514e-02    5.9750000000e-01
        63   -2.2438822686e+00    5.0551128561e+00   -4.0188428078e+00    1.7749605392e+00    1.9752952315e+00    1.7953086932e+00   -8.0191994694e+00    2.2975273685e-01    8.0000000000e+02    3.5908455262e-02    5.8421875000e-01
        64   -2.2404265584e+00    5.0391797572e+00   -4.2809461033e+00    2.0405195449e+00    1.9846508367e+00    1.7953086932e+00   -8.2498092218e+00    1.8890358864e-01    8.0000000000e+02    4.4566880679e-02    5.6921875000e-01
        65   -2.2333621423e+00    5.0091765792e+00   -4.0843856560e+00    1.8510235137e+00    1.9881402118e+00    1.7953086932e+00   -8.0226452873e+00    1.5481072636e-01    8.0000000000e+02    3.4593483113e-02    5.8453125000e-01
        66   -2.2298579131e+00    5.0091128107e+00   -3.9502011934e+00    1.7203432803e+00    1.9348110664e+00    1.7953086932e+00   -7.8439102503e+00    1.6358929732e-01    8.0000000000e+02    3.0276693637e-02    5.8890625000e-01
        67   -2.2360551589e+00    5.0214578604e+00   -3.8984258943e+00    1.6623707354e+00    1.9112184517e+00    1.7953086932e+00   -7.7551937308e+00    1.5024069152e-01    8.0000000000e+02    2.7184645936e-02    5.9625000000e-01
        68   -2.2598668940e+00    5.1301983407e+00   -4.0396532933e+00    1.7797863994e+00    1.9707248501e+00    1.7953086932e+00   -7.9986732351e+00    1.9298639841e-01    8.0000000000e+02    3.2898059260e-02    5.8937500000e-01
        69   -2.2294531233e+00    4.9898449414e+00   -3.8313949277e+00    1.6019418044e+00    1.9096761440e+00    1.7953086932e+00   -7.6970418568e+00    1.6066209188e-01    8.0000000000e+02    3.1046707765e-02    5.9156250000e-01
        70   -2.2386339595e+00    5.0319062268e+00   -3.9073625043e+00    1.6687285448e+00    1.9622310428e+00    1.7953086932e+00   -7.8762675947e+00    2.1136535442e-01    8.0000000000e+02    3.2348608511e-02    5.9437500000e-01
        71   -2.2306405523e+00    4.9989870833e+00   -4.1672847428e+00    1.9366441905e+00    1.9722781678e+00    1.7953086932e+00   -8.0625119938e+00    1.2764039000e-01    8.0000000000e+02    2.9624279327e-02    5.8312500000e-01
        72   -2.2422819762e+00    5.0512426756e+00   -3.8935853599e+00    1.6513033837e+00    1.9403300788e+00    1.7953086932e+00   -7.7454693962e+00    1.1624526431e-01    8.0000000000e+02    3.5790935624e-02    5.9640625000e-01
        73   -2.2343162567e+00    5.0117374324e+00   -4.0592580939e+00    1.8249418372e+00    2.0137976186e+00    1.7953086932e+00   -8.0746913841e+00    2.0632697837e-01    8.0000000000e+02    2.8933784371e-02    5.6906250000e-01
        74   -2.2352452994e+00    5.0118662375e+00   -3.9280148002e+00    1.6927695009e+00    1.9077915248e+00    1.7953086932e+00   -7.8270017229e+00    1.9588670466e-01    8.0000000000e+02    3.2050093403e-02    5.8140625000e-01
        75   -2.2234347072e+00    4.9787028775e+00   -3.9834807355e+00    1.7600460283e+00    1.9589044849e+00    1.7953086932e+00   -7.9267059130e+00    1.8901199948e-01    8.0000000000e+02    2.8878933634e-02    5.8546875000e-01
        76   -2.2358846936e+00    5.0232690434e+00   -4.0494961956e+00    1.8136115020e+00    1.9604057580e+00    1.7953086932e+00   -7.9577540522e+00    1.5254340534e-01    8.0000000000e+02    2.6888416847e-02    5.7562500000e-01
        77   -2.2302817057e+00    4.9954932389e+00   -3.9503400695e+00    1.7200583638e+00    1.9107433863e+00    1.7953086932e+00   -7.8297398360e+00    1.7334768696e-01    8.0000000000e+02    3.6453997658e-02    5.9078125000e-01
        78   -2.2347363080e+00    5.0146257224e+00   -3.9817317311e+00    1.7469954231e+00    1.9930636801e+00    1.7953086932e+00   -7.9478078552e+00    1.7770375082e-01    8.0000000000e+02    3.3137666236e-02    5.7234375000e-01
        79   -2.2325540641e+00    5.0445709054e+00   -3.8732727668e+00    1.6407187027e+00    2.0065262492e+00    1.7953086932e+00   -7.8517189788e+00    1.7661126959e-01    8.0000000000e+02    4.4270370039e-02    5.8718750000e-01
        80   -2.2386095072e+00    5.0387825445e+00   -4.2487203758e+00    2.0101108686e+00    1.9478701855e+00    1.7953086932e+00   -8.2360130975e+00    2.4411384305e-01    8.0000000000e+02    4.3356456241e-02    5.7781250000e-01
        81   -2.2362019397e+00    5.0209886014e+00   -3.9555163228e+00    1.7193143831e+00    1.9566483483e+00    1.7953086932e+00   -7.8548592947e+00    1.4738593043e-01    8.0000000000e+02    4.6795525355e-02    5.7515625000e-01
        82   -2.2449269200e+00    5.0657316461e+00   -3.9876903466e+00    1.7427634266e+00    1.9688258215e+00    1.7953086932e+00   -7.9248944921e+00    1.7306963076e-01    8.0000000000e+02    4.4106029032e-02    5.8484375000e-01
        83   -2.2431366816e+00    5.0524679467e+00   -3.9932854260e+00    1.7501487443e+00    1.9353533878e+00    1.7953086932e+00   -7.8568142489e+00    1.3286674184e-01    8.0000000000e+02    4.1849407135e-02    5.9343750000e-01
        84   -2.2421771939e+00    5.0474639266e+00   -4.0548145856e+00    1.8126373917e+00    1.9718736930e+00    1.7953086932e+00   -8.0149699211e+00    1.9297294936e-01    8.0000000000e+02    4.1914048372e-02    5.7515625000e-01
        85   -2.2414297698e+00    5.0419198399e+00   -4.2512498441e+00    2.0098200743e+00    1.9218578727e+00    1.7953086932e+00   -8.1275852275e+00    1.5916881750e-01    8.0000000000e+02    2.9077963409e-02    5.9265625000e-01
        86   -2.2343600062e+00    5.0140803663e+00   -4.0723188417e+00    1.8379588356e+00    1.9610499525e+00    1.7953086932e+00   -8.0100732188e+00    1.8139573138e-01    8.0000000000e+02    3.8969779096e-02    5.8890625000e-01
        87   -2.2393832390e+00    5.0369167333e+00   -4.0107637196e+00    1.7713804806e+00    1.9474284797e+00    1.7953086932e+00   -7.9007561654e+00    1.4725527288e-01    8.0000000000e+02    4.7418157454e-02    5.9718750000e-01
        88   -2.2456966878e+00    5.0618903187e+00   -4.0963389721e+00    1.8506422843e+00    1.9442293050e+00    1.7953086932e+00   -8.0614591730e+00    2.2558220269e-01    8.0000000000e+02    4.5695186243e-02    5.8718750000e-01
        89   -2.2241771904e+00    4.9671878563e+00   -3.9266074185e+00    1.7024302282e+00    1.9912659241e+00    1.7953086932e+00   -7.8780716510e+00    1.6488961512e-01    8.0000000000e+02    3.9533501607e-02    5.8296875000e-01
        90   -2.2366133236e+00    5.0290161514e+00   -3.9609215088e+00    1.7243081852e+00    1.9432634090e+00    1.7953086932e+00   -7.8813484128e+00    1.8185480185e-01    8.0000000000e+02    2.7609936515e-02    5.9250000000e-01
        91   -2.2343575182e+00    5.0223158697e+00   -4.0258004374e+00    1.7914429192e+00    1.9668941473e+00    1.7953086932e+00   -7.9487069568e+00    1.6070367890e-01    8.0000000000e+02    3.1973673293e-02    5.9640625000e-01
        92   -2.2310692572e+00    4.9977275508e+00   -3.8826005428e+00    1.6515312856e+00    1.9781514114e+00    1.7953086932e+00   -7.8626978434e+00    2.0663719593e-01    8.0000000000e+02    2.8557745129e-02    5.8125000000e-01
        93   -2.2474386857e+00    5.0715515395e+00   -4.0367117142e+00    1.7892730285e+00    1.9545428385e+00    1.7953086932e+00   -7.9637668288e+00    1.7720358277e-01    8.0000000000e+02    3.2232106692e-02    5.7312500000e-01
        94   -2.2401529271e+00    5.0500742374e+00   -4.0350417483e+00    1.7948888212e+00    1.9796613584e+00    1.7953086932e+00   -7.9687121368e+00    1.5870033684e-01    8.0000000000e+02    3.3730388153e-02    5.8421875000e-01
        95   -2.2316819926e+00    5.0024505115e+00   -4.1848755627e+00    1.9531935701e+00    1.9821144782e+00    1.7953086932e+00   -8.1263903403e+00    1.6409160624e-01    8.0000000000e+02    3.3739828243e-02    5.6734375000e-01
        96   -2.2312429868e+00    4.9994286679e+00   -4.0841974013e+00    1.8529544144e+00    1.9773649239e+00    1.7953086932e+00   -8.0266875583e+00    1.6981653991e-01    8.0000000000e+02    3.3048790821e-02    5.8546875000e-01
        97   -2.2435554239e+00    5.0543495441e+00   -4.1241546425e+00    1.8805992186e+00    1.9422296399e+00    1.7953086932e+00   -8.0787605454e+00    2.1706756974e-01    8.0000000000e+02    2.7076000872e-02    5.9140625000e-01
        98   -2.2243328238e+00    4.9755594552e+00   -3.9741928038e+00    1.7498599799e+00    1.9894880082e+00    1.7953086932e+00   -8.0227583945e+00    2.6376888934e-01    8.0000000000e+02    2.9646793264e-02    5.9265625000e-01
        99   -2.2412684606e+00    5.0534202271e+00   -4.0358414288e+00    1.7945729682e+00    1.9564622411e+00    1.7953086932e+00   -8.0020718495e+00    2.1445948644e-01    8.0000000000e+02    3.3978649502e-02    5.8718750000e-01
