#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        20   -1.2328475534e+01    1.5211254160e+02   -2.1470302839e+01    9.1418273045e+00    1.7974799205e+01    1.3050036718e+01   -5.3331877025e+01    8.3673826439e-01    8.0000000000e+01    2.1165966988e-02    4.2875000000e-01
        21   -1.2362729930e+01    1.5306473872e+02   -2.1645258309e+01    9.2825283785e+00    1.7948743637e+01    1.3050036718e+01   -5.3407695771e+01    7.6365710674e-01    8.0000000000e+01    2.0591199398e-02    4.2312500000e-01
        22   -1.2508997888e+01    1.5682270946e+02   -2.0342962116e+01    7.8339642280e+00    1.8318211215e+01    1.3050036718e+01   -5.3671223654e+01    1.9600136046e+00    8.0000000000e+01    2.1283984184e-02    4.6000000000e-01
        23   -1.2412114308e+01    1.5423367662e+02   -2.0780761842e+01    8.3686475333e+00    1.7817115280e+01    1.3050036718e+01   -5.2071149019e+01    4.2323517925e-01    8.0000000000e+01    2.1330714226e-02    4.3562500000e-01
        24   -1.2359331960e+01    1.5293524544e+02   -2.1384848273e+01    9.0255163136e+00    1.7782992072e+01    1.3050036718e+01   -5.3208688050e+01    9.9081098741e-01    8.0000000000e+01    2.0793259144e-02    4.2125000000e-01
        25   -1.2434799929e+01    1.5482671605e+02   -2.0953867885e+01    8.5190679554e+00    1.8558501119e+01    1.3050036718e+01   -5.2767888606e+01    2.0548288423e-01    8.0000000000e+01    2.0915687084e-02    4.2750000000e-01
        26   -1.2347725937e+01    1.5268101156e+02   -2.1889628267e+01    9.5419023307e+00    1.8012869074e+01    1.3050036718e+01   -5.3584698720e+01    6.3216466009e-01    8.0000000000e+01    2.1071791649e-02    4.4000000000e-01
        27   -1.2513718133e+01    1.5675745990e+02   -2.1503551997e+01    8.9898338647e+00    1.8000704168e+01    1.3050036718e+01   -5.4068191196e+01    1.5138983125e+00    8.0000000000e+01    2.1357119083e-02    4.2500000000e-01
        28   -1.2419323006e+01    1.5443719549e+02   -2.2230992574e+01    9.8116695679e+00    1.7984554303e+01    1.3050036718e+01   -5.3968763924e+01    7.0318032886e-01    8.0000000000e+01    2.1518468857e-02    4.2187500000e-01
        29   -1.2386034015e+01    1.5357442469e+02   -2.1303254274e+01    8.9172202592e+00    1.7374562978e+01    1.3050036718e+01   -5.2334427659e+01    6.0657368924e-01    8.0000000000e+01    2.0688891411e-02    4.4750000000e-01
        30   -1.2367764468e+01    1.5326384847e+02   -2.3258300771e+01    1.0890536303e+01    1.7741874277e+01    1.3050036718e+01   -5.4262072971e+01    2.1186120439e-01    8.0000000000e+01    2.0996987820e-02    4.2375000000e-01
        31   -1.2481353858e+01    1.5617915416e+02   -2.3510012083e+01    1.1028658225e+01    1.9110768926e+01    1.3050036718e+01   -5.6524430394e+01    8.5361266750e-01    8.0000000000e+01    2.1772027016e-02    3.9062500000e-01
        32   -1.2484478563e+01    1.5610355173e+02   -2.3030037946e+01    1.0545559383e+01    1.8191720226e+01    1.3050036718e+01   -5.5647959131e+01    1.3761642414e+00    8.0000000000e+01    2.1876752377e-02    4.0875000000e-01
        33   -1.2387175925e+01    1.5355481501e+02   -2.1924158405e+01    9.5369824803e+00    1.8339483223e+01    1.3050036718e+01   -5.4425513045e+01    1.1118346988e+00    8.0000000000e+01    2.1431803703e-02    4.3062500000e-01
        34   -1.2341077888e+01    1.5260574474e+02   -2.1427199993e+01    9.0861221052e+00    1.7803077011e+01    1.3050036718e+01   -5.3108969779e+01    8.2865605676e-01    8.0000000000e+01    2.0819485188e-02    4.3500000000e-01
        35   -1.2443584027e+01    1.5494261530e+02   -2.0947110364e+01    8.5035263367e+00    1.7654572436e+01    1.3050036718e+01   -5.2006267961e+01    3.5454844280e-01    8.0000000000e+01    2.0414412022e-02    4.1875000000e-01
        36   -1.2351261102e+01    1.5269302638e+02   -2.0367634061e+01    8.0163729586e+00    1.7161214108e+01    1.3050036718e+01   -5.1474809359e+01    8.9592447284e-01    8.0000000000e+01    2.0989716053e-02    4.2187500000e-01
        37   -1.2395532202e+01    1.5380692389e+02   -2.2667415371e+01    1.0271883169e+01    1.8623510824e+01    1.3050036718e+01   -5.5890311820e+01    1.5493489064e+00    8.0000000000e+01    2.1011292934e-02    4.1000000000e-01
        38   -1.2364563903e+01    1.5307065874e+02   -2.1418400612e+01    9.0538367089e+00    1.8142776647e+01    1.3050036718e+01   -5.3554296329e+01    9.4308235217e-01    8.0000000000e+01    2.0965874195e-02    4.0937500000e-01
        39   -1.2397690076e+01    1.5393920704e+02   -2.1445549832e+01    9.0478597557e+00    1.8055315142e+01    1.3050036718e+01   -5.3764622140e+01    1.2137204482e+00    8.0000000000e+01    2.0862460136e-02    4.1687500000e-01
        40   -1.2569501859e+01    1.5815412922e+02   -2.1725915727e+01    9.1564138686e+00    1.8137500208e+01    1.3050036718e+01   -5.3873157810e+01    9.5970515603e-01    8.0000000000e+01    2.0835280418e-02    4.3500000000e-01
        41   -1.2449896937e+01    1.5532450482e+02   -2.3074013601e+01    1.0624116664e+01    1.8122671803e+01    1.3050036718e+01   -5.4332660053e+01    8.5937931356e-02    8.0000000000e+01    2.0904123783e-02    4.2312500000e-01
        42   -1.2481222089e+01    1.5591997971e+02   -2.1308859341e+01    8.8276372514e+00    1.7627950620e+01    1.3050036718e+01   -5.3028575427e+01    1.0417287484e+00    8.0000000000e+01    2.0796895027e-02    4.3250000000e-01
        43   -1.2465857183e+01    1.5563426178e+02   -2.1476636369e+01    9.0107791866e+00    1.7813689982e+01    1.3050036718e+01   -5.3320056581e+01    9.7969351161e-01    8.0000000000e+01    2.1011233330e-02    4.2812500000e-01
        44   -1.2467173011e+01    1.5558699122e+02   -2.1891055012e+01    9.4238820013e+00    1.8095771266e+01    1.3050036718e+01   -5.4004989817e+01    9.6812682160e-01    8.0000000000e+01    2.1249055862e-02    4.4312500000e-01
        45   -1.2587044748e+01    1.5863175798e+02   -2.2163672623e+01    9.5766278753e+00    1.8252776404e+01    1.3050036718e+01   -5.4464413832e+01    9.9792808700e-01    8.0000000000e+01    2.0812213421e-02    4.4062500000e-01
        46   -1.2493225125e+01    1.5620287578e+02   -2.3335780909e+01    1.0842555784e+01    1.8306069895e+01    1.3050036718e+01   -5.5988230350e+01    1.2963428281e+00    8.0000000000e+01    2.1362960339e-02    4.2250000000e-01
        47   -1.2428643266e+01    1.5468293730e+02   -2.2659625601e+01    1.0230982335e+01    1.8038372766e+01    1.3050036718e+01   -5.4147152752e+01    3.9911766701e-01    8.0000000000e+01    2.0940661430e-02    4.0500000000e-01
        48   -1.2355394816e+01    1.5289413134e+02   -2.0261872298e+01    7.9064774817e+00    1.7795872137e+01    1.3050036718e+01   -5.2198270538e+01    1.0904893843e+00    8.0000000000e+01    2.1230638027e-02    4.3187500000e-01
        49   -1.2331773767e+01    1.5223250825e+02   -2.1422772501e+01    9.0909987338e+00    1.7737516265e+01    1.3050036718e+01   -5.3041968906e+01    8.3164342205e-01    8.0000000000e+01    2.1221935749e-02    4.3687500000e-01
        50   -1.2431427663e+01    1.5466736851e+02   -2.1753166409e+01    9.3217387462e+00    1.7719769182e+01    1.3050036718e+01   -5.3348342645e+01    8.2537033513e-01    8.0000000000e+01    2.1373450756e-02    4.3687500000e-01
        51   -1.2424727331e+01    1.5477812934e+02   -2.1986842092e+01    9.5621147617e+00    1.7752758402e+01    1.3050036718e+01   -5.3002963987e+01    2.1332677512e-01    8.0000000000e+01    2.1209299564e-02    4.3312500000e-01
        52   -1.2615225150e+01    1.5945549594e+02   -2.4278815708e+01    1.1663590558e+01    1.8858357405e+01    1.3050036718e+01   -5.7317297530e+01    1.1300876993e+00    8.0000000000e+01    2.1858692169e-02    4.1625000000e-01
        53   -1.2373119508e+01    1.5329035292e+02   -2.2153107902e+01    9.7799883947e+00    1.8205187884e+01    1.3050036718e+01   -5.4692682902e+01    1.2843503981e+00    8.0000000000e+01    2.1062791348e-02    4.3500000000e-01
        54   -1.2490760456e+01    1.5623748109e+02   -2.2705751731e+01    1.0214991274e+01    1.8558211653e+01    1.3050036718e+01   -5.6076069694e+01    1.7620695920e+00    8.0000000000e+01    2.0824551582e-02    4.0375000000e-01
        55   -1.2616517380e+01    1.5983998328e+02   -2.1896822998e+01    9.2803056180e+00    1.7958633317e+01    1.3050036718e+01   -5.4035536257e+01    1.1300432239e+00    8.0000000000e+01    2.1018981934e-02    4.2937500000e-01
        56   -1.2331676661e+01    1.5226291162e+02   -2.1647265979e+01    9.3155893183e+00    1.8154733747e+01    1.3050036718e+01   -5.3522289066e+01    6.7025262196e-01    8.0000000000e+01    2.1185219288e-02    4.3937500000e-01
        57   -1.2442197299e+01    1.5491484313e+02   -2.1251553596e+01    8.8093562975e+00    1.7833789570e+01    1.3050036718e+01   -5.3543977783e+01    1.4085978981e+00    8.0000000000e+01    2.0768225193e-02    4.1375000000e-01
        58   -1.2324867622e+01    1.5214700871e+02   -2.1126632661e+01    8.8017650385e+00    1.8263110740e+01    1.3050036718e+01   -5.3656256010e+01    1.2164758906e+00    8.0000000000e+01    2.1474778652e-02    4.2437500000e-01
        59   -1.2528814405e+01    1.5717954089e+02   -2.1804146204e+01    9.2753317988e+00    1.7989813810e+01    1.3050036718e+01   -5.3087914017e+01    2.4391728456e-01    8.0000000000e+01    2.0525932312e-02    4.0875000000e-01
        60   -1.2321656509e+01    1.5204915270e+02   -2.0376129521e+01    8.0544730123e+00    1.8103279246e+01    1.3050036718e+01   -5.2484827934e+01    9.5538244875e-01    8.0000000000e+01    2.1273612976e-02    4.1562500000e-01
        61   -1.2341278213e+01    1.5252735824e+02   -2.1745635913e+01    9.4043577000e+00    1.8165478782e+01    1.3050036718e+01   -5.3979862236e+01    1.0187108235e+00    8.0000000000e+01    2.1689832211e-02    4.3000000000e-01
        62   -1.2463698905e+01    1.5557346247e+02   -2.2202315646e+01    9.7386167404e+00    1.7668096323e+01    1.3050036718e+01   -5.3731381845e+01    8.1093315873e-01    8.0000000000e+01    2.1215081215e-02    4.4750000000e-01
        63   -1.2401090461e+01    1.5391522738e+02   -2.1164425126e+01    8.7633346648e+00    1.7996875255e+01    1.3050036718e+01   -5.2846818740e+01    6.3548164146e-01    8.0000000000e+01    2.0925819874e-02    4.4687500000e-01
        64   -1.2403443122e+01    1.5413620179e+02   -2.1473539963e+01    9.0700968402e+00    1.8258875073e+01    1.3050036718e+01   -5.3128368986e+01    3.4591723250e-01    8.0000000000e+01    2.1226048470e-02    4.3125000000e-01
        65   -1.2426255629e+01    1.5457436995e+02   -2.2480347283e+01    1.0054091654e+01    1.8651201685e+01    1.3050036718e+01   -5.4642342995e+01    4.6075730785e-01    8.0000000000e+01    2.1380186081e-02    4.1187500000e-01
        66   -1.2362375129e+01    1.5323722275e+02   -2.2674434183e+01    1.0312059054e+01    1.7780089427e+01    1.3050036718e+01   -5.4418371347e+01    9.1381101960e-01    8.0000000000e+01    2.1101713181e-02    4.4625000000e-01
        67   -1.2341550282e+01    1.5257631928e+02   -2.1766559242e+01    9.4250089595e+00    1.8225155406e+01    1.3050036718e+01   -5.3819388602e+01    7.7763723641e-01    8.0000000000e+01    2.0760774612e-02    4.1312500000e-01
        68   -1.2394109583e+01    1.5375804653e+02   -2.1903926757e+01    9.5098171744e+00    1.8365307749e+01    1.3050036718e+01   -5.4165649853e+01    8.4637862879e-01    8.0000000000e+01    2.0715236664e-02    4.1875000000e-01
        69   -1.2370613001e+01    1.5317587190e+02   -2.1479166610e+01    9.1085536085e+00    1.7255212665e+01    1.3050036718e+01   -5.2510054627e+01    7.2563863415e-01    8.0000000000e+01    2.0734250546e-02    4.4625000000e-01
        70   -1.2345079684e+01    1.5257675270e+02   -2.1330942210e+01    8.9858625257e+00    1.7616680027e+01    1.3050036718e+01   -5.2996802899e+01    9.9914394426e-01    8.0000000000e+01    2.0899295807e-02    4.4125000000e-01
        71   -1.2422189980e+01    1.5461288208e+02   -2.1476953120e+01    9.0547631405e+00    1.8124658827e+01    1.3050036718e+01   -5.4212957638e+01    1.5613089727e+00    8.0000000000e+01    2.1721422672e-02    4.3312500000e-01
        72   -1.2454867124e+01    1.5551126600e+02   -2.3147675735e+01    1.0692808610e+01    1.8376890230e+01    1.3050036718e+01   -5.5625575820e+01    1.0509731382e+00    8.0000000000e+01    2.1511852741e-02    4.3187500000e-01
        73   -1.2440663772e+01    1.5497806458e+02   -2.1532641490e+01    9.0919777181e+00    1.8345204481e+01    1.3050036718e+01   -5.4356100395e+01    1.4282177056e+00    8.0000000000e+01    2.1630823612e-02    4.0562500000e-01
        74   -1.2382471396e+01    1.5348032771e+02   -2.0214948049e+01    7.8324766527e+00    1.8103660354e+01    1.3050036718e+01   -5.2283485903e+01    9.1484078152e-01    8.0000000000e+01    2.1032094955e-02    4.4750000000e-01
        75   -1.2415721376e+01    1.5429149842e+02   -2.1774889520e+01    9.3591681440e+00    1.8029335958e+01    1.3050036718e+01   -5.3809882012e+01    9.5561981568e-01    8.0000000000e+01    2.1046161652e-02    4.0812500000e-01
        76   -1.2469102746e+01    1.5566117960e+02   -2.1537711958e+01    9.0686092116e+00    1.7883189369e+01    1.3050036718e+01   -5.2845162550e+01    3.7422450488e-01    8.0000000000e+01    2.1063029766e-02    4.5750000000e-01
        77   -1.2391149955e+01    1.5363744252e+02   -2.0648612475e+01    8.2574625208e+00    1.8052583973e+01    1.3050036718e+01   -5.2349889422e+01    5.9865625564e-01    8.0000000000e+01    2.1108746529e-02    4.4187500000e-01
        78   -1.2429711595e+01    1.5472647264e+02   -2.2200144867e+01    9.7704332725e+00    1.8274954032e+01    1.3050036718e+01   -5.4487448062e+01    9.6231244432e-01    8.0000000000e+01    2.1474719048e-02    4.3750000000e-01
        79   -1.2438035798e+01    1.5483462238e+02   -2.1113387918e+01    8.6753521198e+00    1.7510427248e+01    1.3050036718e+01   -5.2460832011e+01    7.8698012638e-01    8.0000000000e+01    2.0549476147e-02    4.2125000000e-01
        80   -1.2410619513e+01    1.5413977671e+02   -2.1821529204e+01    9.4109096902e+00    1.7720677685e+01    1.3050036718e+01   -5.3923330138e+01    1.3310865310e+00    8.0000000000e+01    2.1640837193e-02    4.3812500000e-01
        81   -1.2277603779e+01    1.5092176853e+02   -2.1163502465e+01    8.8858986862e+00    1.8665488559e+01    1.3050036718e+01   -5.4220378673e+01    1.3413509308e+00    8.0000000000e+01    2.1636486053e-02    4.6250000000e-01
        82   -1.2313163083e+01    1.5172237241e+02   -2.1550554786e+01    9.2373917030e+00    1.8082419636e+01    1.3050036718e+01   -5.3623288591e+01    9.4027745103e-01    8.0000000000e+01    2.0708560944e-02    4.3062500000e-01
        83   -1.2400545005e+01    1.5389745219e+02   -2.1201042913e+01    8.8004979084e+00    1.8077968815e+01    1.3050036718e+01   -5.2563251256e+01    2.3420280987e-01    8.0000000000e+01    2.0615935326e-02    4.4375000000e-01
        84   -1.2444015418e+01    1.5498089290e+02   -2.1940275629e+01    9.4962602113e+00    1.8394944714e+01    1.3050036718e+01   -5.4823202211e+01    1.4379451502e+00    8.0000000000e+01    2.1285295486e-02    4.1500000000e-01
        85   -1.2520546016e+01    1.5690947865e+02   -2.2118009800e+01    9.5974637834e+00    1.8023340605e+01    1.3050036718e+01   -5.4503319126e+01    1.3119320035e+00    8.0000000000e+01    2.1388232708e-02    4.2062500000e-01
        86   -1.2460158462e+01    1.5545168022e+02   -2.0599291832e+01    8.1391333700e+00    1.7492763715e+01    1.3050036718e+01   -5.1594342132e+01    4.5224986686e-01    8.0000000000e+01    2.0335614681e-02    4.2812500000e-01
        87   -1.2412624627e+01    1.5426436882e+02   -2.1329177444e+01    8.9165528171e+00    1.7399828375e+01    1.3050036718e+01   -5.2572327050e+01    7.9328451278e-01    8.0000000000e+01    2.1335721016e-02    4.3125000000e-01
        88   -1.2441050945e+01    1.5509276930e+02   -2.1407794800e+01    8.9667438554e+00    1.7791227404e+01    1.3050036718e+01   -5.3224483175e+01    9.7542425287e-01    8.0000000000e+01    2.1418273449e-02    4.3187500000e-01
        89   -1.2454548043e+01    1.5520994368e+02   -2.3073220352e+01    1.0618672309e+01    1.8175437352e+01    1.3050036718e+01   -5.5091609769e+01    7.9291534658e-01    8.0000000000e+01    2.1442770958e-02    4.2750000000e-01
        90   -1.2445721218e+01    1.5509950101e+02   -2.1832423434e+01    9.3867022163e+00    1.8214638801e+01    1.3050036718e+01   -5.3827956772e+01    7.3085781890e-01    8.0000000000e+01    2.1354556084e-02    4.2562500000e-01
        91   -1.2527782191e+01    1.5707308919e+02   -2.1172313467e+01    8.6445312763e+00    1.7710427595e+01    1.3050036718e+01   -5.2492196071e+01    5.5941829042e-01    8.0000000000e+01    2.0710945129e-02    4.2812500000e-01
        92   -1.2449180901e+01    1.5508152115e+02   -2.0670254593e+01    8.2210736927e+00    1.8088821697e+01    1.3050036718e+01   -5.2967654910e+01    1.1585419011e+00    8.0000000000e+01    2.1084487438e-02    4.4250000000e-01
        93   -1.2339385853e+01    1.5256710826e+02   -2.2519707423e+01    1.0180321570e+01    1.8329662348e+01    1.3050036718e+01   -5.4868957540e+01    9.6955105124e-01    8.0000000000e+01    2.1540343761e-02    4.3812500000e-01
        94   -1.2335185796e+01    1.5233016687e+02   -2.1182019043e+01    8.8468332470e+00    1.8210620610e+01    1.3050036718e+01   -5.3256455100e+01    8.1377872959e-01    8.0000000000e+01    2.0719528198e-02    4.1750000000e-01
        95   -1.2357166488e+01    1.5293193453e+02   -2.2039344604e+01    9.6821781163e+00    1.8278361525e+01    1.3050036718e+01   -5.3946864358e+01    5.7912151173e-01    8.0000000000e+01    2.1219491959e-02    4.2062500000e-01
        96   -1.2388306636e+01    1.5364755234e+02   -2.1389462190e+01    9.0011555540e+00    1.7817223022e+01    1.3050036718e+01   -5.3123191351e+01    8.6646942143e-01    8.0000000000e+01    2.0809650421e-02    4.2187500000e-01
        97   -1.2462411571e+01    1.5559322082e+02   -2.2135658386e+01    9.6732468143e+00    1.8047749862e+01    1.3050036718e+01   -5.3885451033e+01    6.5200606748e-01    8.0000000000e+01    2.1340072155e-02    4.3000000000e-01
        98   -1.2547354774e+01    1.5754828238e+02   -2.2304987832e+01    9.7576330576e+00    1.8488752401e+01    1.3050036718e+01   -5.4862809413e+01    1.0190324618e+00    8.0000000000e+01    2.1673381329e-02    3.9875000000e-01
        99   -1.2363063438e+01    1.5311368841e+02   -1.9599257963e+01    7.2361945251e+00    1.7610307888e+01    1.3050036718e+01   -5.1981045919e+01    1.7214433497e+00    8.0000000000e+01    2.0251274109e-02    4.3625000000e-01
