#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        19   -1.2401646435e+01    1.5398402750e+02   -2.2079212691e+01    9.6775662566e+00    1.8236167719e+01    1.3050037665e+01   -5.4339739343e+01    9.7432126759e-01    4.0000000000e+02    8.5990793109e+00    4.6745000000e-01
        20   -1.2436813774e+01    1.5487901412e+02   -2.2096553930e+01    9.6597401551e+00    1.8234757276e+01    1.3050037665e+01   -5.4526422465e+01    1.1450735943e+00    4.0000000000e+02    8.6131183505e+00    4.7860000000e-01
        21   -1.2437722740e+01    1.5483479590e+02   -2.2437921758e+01    1.0000199018e+01    1.8116407456e+01    1.3050037665e+01   -5.4595970591e+01    9.9160371199e-01    4.0000000000e+02    8.6434115171e+00    4.7300000000e-01
        22   -1.2408126841e+01    1.5430611002e+02   -2.2268828207e+01    9.8607013663e+00    1.8053387222e+01    1.3050037665e+01   -5.4473214812e+01    1.1009617178e+00    4.0000000000e+02    8.4889345169e+00    4.6680000000e-01
        23   -1.2424969059e+01    1.5456509601e+02   -2.2442050004e+01    1.0017080945e+01    1.8221988318e+01    1.3050037665e+01   -5.4686098608e+01    9.7202262169e-01    4.0000000000e+02    8.6927049160e+00    4.7110000000e-01
        24   -1.2451092546e+01    1.5522556209e+02   -2.2231027733e+01    9.7799351867e+00    1.8182065836e+01    1.3050037665e+01   -5.4386837801e+01    9.2370656759e-01    4.0000000000e+02    8.5984596610e+00    4.7265000000e-01
        25   -1.2394173526e+01    1.5397209812e+02   -2.1850237463e+01    9.4560639365e+00    1.7723114187e+01    1.3050037665e+01   -5.3615456855e+01    9.9206754066e-01    4.0000000000e+02    8.3866634369e+00    4.6965000000e-01
        26   -1.2472554430e+01    1.5602328398e+02   -2.2600803226e+01    1.0128248795e+01    1.8011424864e+01    1.3050037665e+01   -5.4442518709e+01    7.8025295443e-01    4.0000000000e+02    8.5595408678e+00    4.7080000000e-01
        27   -1.2462932467e+01    1.5546068038e+02   -2.2136506168e+01    9.6735737008e+00    1.8327995826e+01    1.3050037665e+01   -5.4575753715e+01    1.0612140574e+00    4.0000000000e+02    8.7050010562e+00    4.6680000000e-01
        28   -1.2399925387e+01    1.5394583995e+02   -2.2597149383e+01    1.0197223996e+01    1.8090502391e+01    1.3050037665e+01   -5.4499445976e+01    7.6175653709e-01    4.0000000000e+02    8.6356797814e+00    4.7070000000e-01
        29   -1.2451343981e+01    1.5519066391e+02   -2.2069910647e+01    9.6185666662e+00    1.7982379911e+01    1.3050037665e+01   -5.4102172455e+01    9.9984423184e-01    4.0000000000e+02    8.5790333152e+00    4.7630000000e-01
        30   -1.2424027148e+01    1.5449713755e+02   -2.2130765445e+01    9.7067382970e+00    1.8213475895e+01    1.3050037665e+01   -5.4188378431e+01    7.9409942626e-01    4.0000000000e+02    8.6398273110e+00    4.7020000000e-01
        31   -1.2360918274e+01    1.5295325941e+02   -2.1820274636e+01    9.4593563620e+00    1.7907931152e+01    1.3050037665e+01   -5.3871664541e+01    1.0934210888e+00    4.0000000000e+02    8.5656793118e+00    4.7355000000e-01
        32   -1.2457746569e+01    1.5544756438e+02   -2.2021112402e+01    9.5633658329e+00    1.8192162025e+01    1.3050037665e+01   -5.4388981741e+01    1.1256696496e+00    4.0000000000e+02    8.6809475422e+00    4.6905000000e-01
        33   -1.2448706284e+01    1.5515497691e+02   -2.2413053675e+01    9.9643473911e+00    1.8354637807e+01    1.3050037665e+01   -5.5099559293e+01    1.2818301458e+00    4.0000000000e+02    8.6926815510e+00    4.7340000000e-01
        34   -1.2447129552e+01    1.5515690837e+02   -2.2197106208e+01    9.7499766558e+00    1.7901501679e+01    1.3050037665e+01   -5.4024743037e+01    8.7609748486e-01    4.0000000000e+02    8.6327134371e+00    4.7085000000e-01
        35   -1.2392658942e+01    1.5369583506e+02   -2.2149051256e+01    9.7563923138e+00    1.8314172346e+01    1.3050037665e+01   -5.4511054407e+01    9.9779314049e-01    4.0000000000e+02    8.6572147608e+00    4.6690000000e-01
        36   -1.2433272951e+01    1.5472035875e+02   -2.2105340100e+01    9.6720671481e+00    1.7980155899e+01    1.3050037665e+01   -5.4004802865e+01    8.6926920167e-01    4.0000000000e+02    8.5487144589e+00    4.7010000000e-01
        37   -1.2424221793e+01    1.5450845785e+02   -2.2153692071e+01    9.7294702787e+00    1.8311784930e+01    1.3050037665e+01   -5.4590413091e+01    1.0748984247e+00    4.0000000000e+02    8.5619047880e+00    4.7515000000e-01
        38   -1.2439662431e+01    1.5491907853e+02   -2.2029487710e+01    9.5898252787e+00    1.7990137438e+01    1.3050037665e+01   -5.4084573373e+01    1.0149105602e+00    4.0000000000e+02    8.5520312190e+00    4.6795000000e-01
        39   -1.2426176165e+01    1.5456244534e+02   -2.1257077499e+01    8.8309013340e+00    1.7685721758e+01    1.3050037665e+01   -5.3061096787e+01    1.0682598654e+00    4.0000000000e+02    8.3713877797e+00    4.7265000000e-01
