#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        23   -1.1978301553e+01    1.4604756119e+02   -2.0504684753e+01    8.5263831998e+00    1.9224577650e+01    1.3050036718e+01   -5.3990002750e+01    1.2107036288e+00    8.0000000000e+01    2.1467030048e-02    4.3125000000e-01
        24   -1.2267129358e+01    1.5186359506e+02   -2.1252326491e+01    8.9851971324e+00    1.7902650430e+01    1.3050036718e+01   -5.2057159478e+01   -1.4785416025e-01    8.0000000000e+01    2.0862996578e-02    4.6812500000e-01
        25   -1.2069516351e+01    1.4706765375e+02   -2.0899751735e+01    8.8302353840e+00    1.7974803455e+01    1.3050036718e+01   -5.3480215834e+01    1.5556239254e+00    8.0000000000e+01    2.0692706108e-02    4.4625000000e-01
        26   -1.2130724964e+01    1.4846607310e+02   -2.0425076086e+01    8.2943511224e+00    1.7684269506e+01    1.3050036718e+01   -5.2147218180e+01    9.8783586983e-01    8.0000000000e+01    2.0964741707e-02    4.7687500000e-01
        27   -1.1747631962e+01    1.4042884367e+02   -1.9998369769e+01    8.2507378069e+00    1.8756048179e+01    1.3050036718e+01   -5.2996002072e+01    1.1915474061e+00    8.0000000000e+01    2.0879507065e-02    4.3937500000e-01
        28   -1.1957707244e+01    1.4494904282e+02   -2.0823365196e+01    8.8656579515e+00    1.8957182061e+01    1.3050036718e+01   -5.3320202904e+01    4.8961892920e-01    8.0000000000e+01    2.1628975868e-02    4.4437500000e-01
        29   -1.2055091140e+01    1.4687999921e+02   -2.1448338995e+01    9.3932478546e+00    1.8926396457e+01    1.3050036718e+01   -5.4038447469e+01    6.1367529987e-01    8.0000000000e+01    2.1914005280e-02    4.2687500000e-01
        30   -1.2323967759e+01    1.5357656363e+02   -2.1766616921e+01    9.4426491610e+00    1.9042258598e+01    1.3050036718e+01   -5.5278396263e+01    1.4194840263e+00    8.0000000000e+01    2.2232830524e-02    4.3500000000e-01
        31   -1.1591758031e+01    1.3628791881e+02   -1.9746484029e+01    8.1547259973e+00    1.8188741784e+01    1.3050036718e+01   -5.2123014873e+01    1.1377523423e+00    8.0000000000e+01    1.9990324974e-02    4.6125000000e-01
        32   -1.2267923373e+01    1.5208111555e+02   -2.0764137372e+01    8.4962139998e+00    1.8545652642e+01    1.3050036718e+01   -5.3305797452e+01    9.4597071965e-01    8.0000000000e+01    2.0986735821e-02    4.4875000000e-01
        33   -1.2124680608e+01    1.4857067527e+02   -2.0859999749e+01    8.7353191413e+00    1.7950832336e+01    1.3050036718e+01   -5.2589240306e+01    7.2837150332e-01    8.0000000000e+01    2.0216763020e-02    4.5625000000e-01
        34   -1.2082751903e+01    1.4796754767e+02   -2.1032839998e+01    8.9500880946e+00    1.9073561397e+01    1.3050036718e+01   -5.4256961185e+01    1.1005230723e+00    8.0000000000e+01    2.1668851376e-02    4.2375000000e-01
        35   -1.2328393788e+01    1.5291910899e+02   -2.1059368231e+01    8.7309744429e+00    1.8400103065e+01    1.3050036718e+01   -5.3370668192e+01    8.6116017707e-01    8.0000000000e+01    2.1199762821e-02    4.3625000000e-01
        36   -1.2199621197e+01    1.5017687872e+02   -2.2376741262e+01    1.0177120065e+01    1.9142724928e+01    1.3050036718e+01   -5.5095366286e+01    5.2586337817e-01    8.0000000000e+01    2.1766006947e-02    4.3125000000e-01
        37   -1.2244071895e+01    1.5147718953e+02   -2.0779272578e+01    8.5352006834e+00    1.8099367179e+01    1.3050036718e+01   -5.3238706816e+01    1.3100303407e+00    8.0000000000e+01    2.1384000778e-02    4.6437500000e-01
        38   -1.1855589126e+01    1.4253656123e+02   -2.1588515362e+01    9.7329262358e+00    1.8289606685e+01    1.3050036718e+01   -5.3744089519e+01    8.1593075440e-01    8.0000000000e+01    2.1114706993e-02    4.4937500000e-01
        39   -1.1969350654e+01    1.4531818856e+02   -2.0905662633e+01    8.9363119795e+00    1.8917171738e+01    1.3050036718e+01   -5.3496848112e+01    6.2397702221e-01    8.0000000000e+01    2.1995186806e-02    4.2687500000e-01
        40   -1.1923166035e+01    1.4379045678e+02   -2.1454068050e+01    9.5309020144e+00    1.8705077289e+01    1.3050036718e+01   -5.4136243621e+01    9.2706156405e-01    8.0000000000e+01    2.0902693272e-02    4.3562500000e-01
        41   -1.2021400645e+01    1.4648482055e+02   -2.2069084643e+01    1.0047683997e+01    1.8680705846e+01    1.3050036718e+01   -5.4935091744e+01    1.1352645370e+00    8.0000000000e+01    2.1049916744e-02    4.5500000000e-01
        42   -1.1875248924e+01    1.4431511131e+02   -2.2473532930e+01    1.0598284006e+01    1.9296024102e+01    1.3050036718e+01   -5.6093861330e+01    1.2742675792e+00    8.0000000000e+01    2.0852804184e-02    4.1437500000e-01
        43   -1.2094621138e+01    1.4780857146e+02   -2.0971968374e+01    8.8773472359e+00    1.8261105062e+01    1.3050036718e+01   -5.3197963970e+01    9.1485381506e-01    8.0000000000e+01    2.0855426788e-02    4.4000000000e-01
        44   -1.2082699643e+01    1.4711100220e+02   -2.0242079663e+01    8.1593800192e+00    1.8291345529e+01    1.3050036718e+01   -5.2504879457e+01    9.2141754714e-01    8.0000000000e+01    2.1114945412e-02    4.6750000000e-01
        45   -1.2212427685e+01    1.5027342657e+02   -2.1640411380e+01    9.4279836943e+00    1.8474407321e+01    1.3050036718e+01   -5.3653263325e+01    4.8840790587e-01    8.0000000000e+01    2.0909249783e-02    4.2562500000e-01
        46   -1.2096335872e+01    1.4784600795e+02   -2.1872982213e+01    9.7766463411e+00    1.8596960802e+01    1.3050036718e+01   -5.4640868585e+01    1.1208888523e+00    8.0000000000e+01    2.1099984646e-02    4.5875000000e-01
        47   -1.2186272146e+01    1.5154595170e+02   -2.2013003726e+01    9.8267315799e+00    1.8910494289e+01    1.3050036718e+01   -5.5241381072e+01    1.2678463392e+00    8.0000000000e+01    2.0686268806e-02    4.3625000000e-01
        48   -1.2392067923e+01    1.5481592877e+02   -2.0388499106e+01    7.9964311827e+00    1.7830427199e+01    1.3050036718e+01   -5.2173083393e+01    9.0412037008e-01    8.0000000000e+01    2.0759761333e-02    4.7625000000e-01
        49   -1.2029784435e+01    1.4742900646e+02   -2.2420089495e+01    1.0390305060e+01    1.9435121537e+01    1.3050036718e+01   -5.5998857798e+01    1.0936100474e+00    8.0000000000e+01    2.2006750107e-02    4.0937500000e-01
        50   -1.1936501958e+01    1.4430448652e+02   -2.0539255380e+01    8.6027534216e+00    1.8556153385e+01    1.3050036718e+01   -5.3054414545e+01    9.0896906262e-01    8.0000000000e+01    2.1136641502e-02    4.3125000000e-01
        51   -1.2318142628e+01    1.5281642568e+02   -2.1654431210e+01    9.3362885823e+00    1.8737990551e+01    1.3050036718e+01   -5.4041636342e+01    5.9917786284e-01    8.0000000000e+01    2.1670281887e-02    4.2062500000e-01
        52   -1.2348197562e+01    1.5398733094e+02   -2.0216278074e+01    7.8680805129e+00    1.8214546646e+01    1.3050036718e+01   -5.1931626144e+01    4.5076470522e-01    8.0000000000e+01    2.1396994591e-02    4.4250000000e-01
        53   -1.1844863115e+01    1.4253580389e+02   -2.1181725771e+01    9.3368626561e+00    1.9036382087e+01    1.3050036718e+01   -5.3781305253e+01    5.1316067711e-01    8.0000000000e+01    2.1367549896e-02    4.4937500000e-01
        54   -1.2013146682e+01    1.4576034309e+02   -2.1102241459e+01    9.0890947777e+00    1.8736358696e+01    1.3050036718e+01   -5.3998190606e+01    1.1095537326e+00    8.0000000000e+01    2.0893752575e-02    4.2875000000e-01
        55   -1.2297769661e+01    1.5206868307e+02   -2.1891125031e+01    9.5933553702e+00    1.7679023436e+01    1.3050036718e+01   -5.4066371117e+01    1.4461859326e+00    8.0000000000e+01    2.0392239094e-02    4.3000000000e-01
        56   -1.2043640226e+01    1.4751918698e+02   -2.0924247124e+01    8.8806068985e+00    1.8472885298e+01    1.3050036718e+01   -5.3415549889e+01    9.6838074873e-01    8.0000000000e+01    2.1493017673e-02    4.4312500000e-01
        57   -1.2298084306e+01    1.5235598980e+02   -2.0475669071e+01    8.1775847645e+00    1.8446545437e+01    1.3050036718e+01   -5.2713417853e+01    7.4116662736e-01    8.0000000000e+01    2.0661830902e-02    4.1750000000e-01
        58   -1.2103195621e+01    1.4822212118e+02   -1.9643780550e+01    7.5405849287e+00    1.7708876180e+01    1.3050036718e+01   -5.0760144988e+01    3.5745154063e-01    8.0000000000e+01    2.0711600780e-02    4.4375000000e-01
        59   -1.1984923019e+01    1.4512876563e+02   -2.1171906814e+01    9.1869837958e+00    1.8242520868e+01    1.3050036718e+01   -5.3355258851e+01    8.9079445076e-01    8.0000000000e+01    2.0899534225e-02    4.3625000000e-01
        60   -1.2079210990e+01    1.4763083850e+02   -1.9079072040e+01    6.9998610496e+00    1.7247458076e+01    1.3050036718e+01   -4.9833069722e+01    4.5650288814e-01    8.0000000000e+01    2.0891726017e-02    4.7125000000e-01
        61   -1.2151426178e+01    1.4929311311e+02   -2.0750405996e+01    8.5989798183e+00    1.8363869234e+01    1.3050036718e+01   -5.2546934427e+01    3.8262247858e-01    8.0000000000e+01    2.0789802074e-02    4.2312500000e-01
        62   -1.2113460467e+01    1.4864405668e+02   -2.1378205865e+01    9.2647453982e+00    1.8664220862e+01    1.3050036718e+01   -5.4775514743e+01    1.6830512977e+00    8.0000000000e+01    2.1066844463e-02    4.1375000000e-01
        63   -1.1696933939e+01    1.3960867837e+02   -2.0397486954e+01    8.7005530142e+00    1.8816552501e+01    1.3050036718e+01   -5.3150578576e+01    8.8650240352e-01    8.0000000000e+01    2.0485460758e-02    4.2500000000e-01
        64   -1.2224591448e+01    1.5066701982e+02   -2.1702142498e+01    9.4775510500e+00    1.8424103315e+01    1.3050036718e+01   -5.4360587160e+01    1.1843046297e+00    8.0000000000e+01    2.1104216576e-02    4.5250000000e-01
        65   -1.2232735825e+01    1.5087530486e+02   -2.1627822648e+01    9.3950868229e+00    1.8914416788e+01    1.3050036718e+01   -5.4731013923e+01    1.1387377695e+00    8.0000000000e+01    2.1929264069e-02    4.3437500000e-01
        66   -1.2159113970e+01    1.4890043389e+02   -2.1862473716e+01    9.7033597460e+00    1.8747040860e+01    1.3050036718e+01   -5.4890429313e+01    1.2308780199e+00    8.0000000000e+01    2.2168993950e-02    4.4000000000e-01
        67   -1.1987644135e+01    1.4589462578e+02   -2.0812476929e+01    8.8248327939e+00    1.8417865093e+01    1.3050036718e+01   -5.3284452439e+01    1.0040736989e+00    8.0000000000e+01    2.1278738976e-02    4.4500000000e-01
        68   -1.2459642416e+01    1.5614315442e+02   -2.1364869060e+01    8.9052266433e+00    1.8177573888e+01    1.3050036718e+01   -5.3964442469e+01    1.3719628033e+00    8.0000000000e+01    2.1298468113e-02    4.2187500000e-01
        69   -1.2111764820e+01    1.4917383735e+02   -2.1664476693e+01    9.5527118736e+00    1.8964545819e+01    1.3050036718e+01   -5.5074082702e+01    1.3950234723e+00    8.0000000000e+01    2.1900773048e-02    4.2562500000e-01
        70   -1.2334504678e+01    1.5348122736e+02   -2.1965580883e+01    9.6310762047e+00    1.8609964813e+01    1.3050036718e+01   -5.4915484588e+01    1.2899021734e+00    8.0000000000e+01    2.1014630795e-02    4.3625000000e-01
        71   -1.2026865106e+01    1.4583067439e+02   -2.1007967309e+01    8.9811022026e+00    1.8284065604e+01    1.3050036718e+01   -5.3203055972e+01    8.6098634065e-01    8.0000000000e+01    2.0775735378e-02    4.5562500000e-01
        72   -1.2340467443e+01    1.5336219724e+02   -2.1168899353e+01    8.8284319095e+00    1.7938396841e+01    1.3050036718e+01   -5.2965666579e+01    8.0833366709e-01    8.0000000000e+01    2.0462930202e-02    4.3875000000e-01
        73   -1.1846966911e+01    1.4232696465e+02   -2.1102633445e+01    9.2556665334e+00    1.8739976403e+01    1.3050036718e+01   -5.3751370649e+01    8.5872408344e-01    8.0000000000e+01    2.0664453506e-02    4.0937500000e-01
        74   -1.2271079245e+01    1.5191469460e+02   -2.1808662183e+01    9.5375829377e+00    1.8995926392e+01    1.3050036718e+01   -5.5669408629e+01    1.8147833362e+00    8.0000000000e+01    2.1724760532e-02    4.3750000000e-01
        75   -1.1953655308e+01    1.4461432677e+02   -2.1240376326e+01    9.2867210182e+00    1.8402258436e+01    1.3050036718e+01   -5.3737821673e+01    1.0451501929e+00    8.0000000000e+01    2.0483255386e-02    4.2937500000e-01
        76   -1.2371671700e+01    1.5445853901e+02   -2.1237426058e+01    8.8657543585e+00    1.8538856084e+01    1.3050036718e+01   -5.4011810673e+01    1.1854918132e+00    8.0000000000e+01    2.1538078785e-02    4.2437500000e-01
        77   -1.2261341615e+01    1.5158945454e+02   -2.0782215864e+01    8.5208742496e+00    1.8170192354e+01    1.3050036718e+01   -5.2468330487e+01    4.6588555077e-01    8.0000000000e+01    2.0450413227e-02    4.3000000000e-01
        78   -1.2261860549e+01    1.5227835754e+02   -2.2635189933e+01    1.0373329384e+01    1.9145573228e+01    1.3050036718e+01   -5.6080362677e+01    1.2495627971e+00    8.0000000000e+01    2.2109210491e-02    4.2937500000e-01
        79   -1.2247360945e+01    1.5133286373e+02   -2.2373006290e+01    1.0125645345e+01    1.7804728177e+01    1.3050036718e+01   -5.4181307899e+01    9.5353671310e-01    8.0000000000e+01    2.0755231380e-02    4.3437500000e-01
        80   -1.2059593896e+01    1.4693054021e+02   -2.3383442113e+01    1.1323848217e+01    1.8963112336e+01    1.3050036718e+01   -5.6798614990e+01    1.4020238232e+00    8.0000000000e+01    2.0946443081e-02    4.2312500000e-01
        81   -1.2237582942e+01    1.5120783194e+02   -2.1280732163e+01    9.0431492207e+00    1.8648507573e+01    1.3050036718e+01   -5.3950717174e+01    9.7144072126e-01    8.0000000000e+01    2.1248757839e-02    4.2437500000e-01
        82   -1.2231659608e+01    1.5109241979e+02   -2.0600210304e+01    8.3685506956e+00    1.8260597356e+01    1.3050036718e+01   -5.2562781401e+01    6.5193702400e-01    8.0000000000e+01    2.1354675293e-02    4.2625000000e-01
        83   -1.1969868310e+01    1.4480434612e+02   -2.2331398172e+01    1.0361529862e+01    1.9077461421e+01    1.3050036718e+01   -5.4802853487e+01    3.4395717641e-01    8.0000000000e+01    2.1540999413e-02    4.2312500000e-01
        84   -1.2394859541e+01    1.5489114091e+02   -2.1487737991e+01    9.0928784502e+00    1.8096273439e+01    1.3050036718e+01   -5.3557564671e+01    9.2351652352e-01    8.0000000000e+01    2.1072208881e-02    4.6187500000e-01
        85   -1.2056340582e+01    1.4751907835e+02   -2.0858390977e+01    8.8020503954e+00    1.8576255545e+01    1.3050036718e+01   -5.3561988035e+01    1.0773047945e+00    8.0000000000e+01    2.1520674229e-02    4.6375000000e-01
        86   -1.1863882585e+01    1.4232336368e+02   -2.1336898604e+01    9.4730160186e+00    1.9522710037e+01    1.3050036718e+01   -5.4803776531e+01    8.9413117244e-01    8.0000000000e+01    2.1678745747e-02    4.4562500000e-01
        87   -1.2097720104e+01    1.4831403108e+02   -2.2839807141e+01    1.0742087037e+01    1.8743618934e+01    1.3050036718e+01   -5.4859115791e+01    2.2565299743e-01    8.0000000000e+01    2.1091699600e-02    4.4312500000e-01
        88   -1.2236725537e+01    1.5093536919e+02   -2.1381404121e+01    9.1446785835e+00    1.8694775226e+01    1.3050036718e+01   -5.4394499154e+01    1.2682830889e+00    8.0000000000e+01    2.1301209927e-02    4.2312500000e-01
        89   -1.2256168399e+01    1.5163766457e+02   -2.1053793326e+01    8.7976249267e+00    1.8019291162e+01    1.3050036718e+01   -5.3288974196e+01    1.1658529906e+00    8.0000000000e+01    2.0663142204e-02    4.2000000000e-01
        90   -1.1770813582e+01    1.4068804657e+02   -2.0875180801e+01    9.1043672195e+00    1.8900899033e+01    1.3050036718e+01   -5.3420728826e+01    5.9461227420e-01    8.0000000000e+01    2.0805060863e-02    4.3875000000e-01
        91   -1.2281395602e+01    1.5241034017e+02   -2.2479510295e+01    1.0198114693e+01    1.8304932468e+01    1.3050036718e+01   -5.4913587485e+01    1.0791080045e+00    8.0000000000e+01    2.0898520947e-02    4.4187500000e-01
        92   -1.1976059978e+01    1.4505854563e+02   -1.9707304334e+01    7.7312443561e+00    1.8163660689e+01    1.3050036718e+01   -5.2291788248e+01    1.3707865065e+00    8.0000000000e+01    2.1107435226e-02    4.3562500000e-01
        93   -1.2139464797e+01    1.4864266921e+02   -2.1857205957e+01    9.7177411605e+00    1.8391524174e+01    1.3050036718e+01   -5.3977522181e+01    6.7875533179e-01    8.0000000000e+01    2.0586013794e-02    4.4000000000e-01
        94   -1.2057864998e+01    1.4705714161e+02   -2.2346897729e+01    1.0289032732e+01    1.8271030718e+01    1.3050036718e+01   -5.4266235105e+01    5.9826993974e-01    8.0000000000e+01    2.1137237549e-02    4.2812500000e-01
        95   -1.2116861374e+01    1.4835070349e+02   -2.3239736713e+01    1.1122875339e+01    1.8927987386e+01    1.3050036718e+01   -5.6156714976e+01    9.3895415890e-01    8.0000000000e+01    2.1345555782e-02    4.3375000000e-01
        96   -1.2590104023e+01    1.5914968312e+02   -2.1417202489e+01    8.8270984660e+00    1.8265351062e+01    1.3050036718e+01   -5.3776508510e+01    1.0439182403e+00    8.0000000000e+01    2.0705044270e-02    4.4187500000e-01
        97   -1.1886192631e+01    1.4350362838e+02   -2.0437054335e+01    8.5508617043e+00    1.9035856205e+01    1.3050036718e+01   -5.3423700509e+01    9.0075325000e-01    8.0000000000e+01    2.1358430386e-02    4.3312500000e-01
        98   -1.1874475823e+01    1.4268928900e+02   -2.0986184641e+01    9.1117088181e+00    1.8918232725e+01    1.3050036718e+01   -5.4212565453e+01    1.2581113687e+00    8.0000000000e+01    2.1010696888e-02    4.1500000000e-01
        99   -1.2184304478e+01    1.5013188104e+02   -2.3710176736e+01    1.1525872258e+01    1.9378693656e+01    1.3050036718e+01   -5.7241411875e+01    1.1025047648e+00    8.0000000000e+01    2.1433532238e-02    4.0875000000e-01
