#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        10   -1.2393173759e+01    1.5379452838e+02   -2.2261422081e+01    9.8682483226e+00    1.8642204015e+01    1.3050036718e+01   -5.4834342159e+01    8.8067934451e-01    8.0000000000e+01    2.1717488766e-02    4.2687500000e-01
        11   -1.2451856599e+01    1.5524033416e+02   -2.2097439935e+01    9.6455833359e+00    1.8164434392e+01    1.3050036718e+01   -5.3862187991e+01    5.5027694643e-01    8.0000000000e+01    2.1076261997e-02    3.9875000000e-01
        12   -1.2347860511e+01    1.5263390596e+02   -2.2656713922e+01    1.0308853411e+01    1.8091433393e+01    1.3050036718e+01   -5.4525137976e+01    7.2695394264e-01    8.0000000000e+01    2.1857738495e-02    4.3000000000e-01
        13   -1.2453510508e+01    1.5537918958e+02   -2.2608658108e+01    1.0155147600e+01    1.8579650538e+01    1.3050036718e+01   -5.5606088551e+01    1.3677431872e+00    8.0000000000e+01    2.1245777607e-02    4.1562500000e-01
        14   -1.2418292613e+01    1.5433959196e+02   -2.0921537036e+01    8.5032444233e+00    1.7551429875e+01    1.3050036718e+01   -5.2346068438e+01    8.2306480831e-01    8.0000000000e+01    2.0789742470e-02    4.2375000000e-01
        15   -1.2313319316e+01    1.5182081456e+02   -2.2179524893e+01    9.8662055767e+00    1.8189339540e+01    1.3050036718e+01   -5.4117719850e+01    6.9881869884e-01    8.0000000000e+01    2.1320700645e-02    4.2687500000e-01
        16   -1.2350004661e+01    1.5270262146e+02   -2.1311496341e+01    8.9614916808e+00    1.8037642819e+01    1.3050036718e+01   -5.3435200927e+01    1.0360250489e+00    8.0000000000e+01    2.0475506783e-02    4.2937500000e-01
        17   -1.2345318645e+01    1.5256497277e+02   -2.3151441782e+01    1.0806123137e+01    1.8732929599e+01    1.3050036718e+01   -5.6188301243e+01    1.2538931436e+00    8.0000000000e+01    2.1483480930e-02    4.0562500000e-01
        18   -1.2460625990e+01    1.5556541566e+02   -2.1508715385e+01    9.0480893944e+00    1.8173774422e+01    1.3050036718e+01   -5.3291324532e+01    5.5879800736e-01    8.0000000000e+01    2.1605372429e-02    4.2187500000e-01
        19   -1.2411791031e+01    1.5423451600e+02   -2.1333673323e+01    8.9218822920e+00    1.7110391922e+01    1.3050036718e+01   -5.2497875064e+01    1.0037731009e+00    8.0000000000e+01    2.0464718342e-02    4.4250000000e-01
        20   -1.2490146730e+01    1.5622641783e+02   -2.1428684803e+01    8.9385380729e+00    1.7974633649e+01    1.3050036718e+01   -5.3260474904e+01    8.0711973460e-01    8.0000000000e+01    2.1197259426e-02    4.3937500000e-01
        21   -1.2381458143e+01    1.5351620698e+02   -2.1644275811e+01    9.2628176677e+00    1.7964203288e+01    1.3050036718e+01   -5.3923956345e+01    1.2654405274e+00    8.0000000000e+01    2.1066069603e-02    4.3562500000e-01
        22   -1.2483045345e+01    1.5601630917e+02   -2.2004234740e+01    9.5211893956e+00    1.7770844191e+01    1.3050036718e+01   -5.4040949102e+01    1.2158334528e+00    8.0000000000e+01    2.1161258221e-02    4.2312500000e-01
        23   -1.2394151404e+01    1.5383558175e+02   -2.2719716728e+01    1.0325565325e+01    1.7736144687e+01    1.3050036718e+01   -5.3968807518e+01    4.6290938483e-01    8.0000000000e+01    2.1292030811e-02    4.1625000000e-01
        24   -1.2471965206e+01    1.5586613122e+02   -2.2103161672e+01    9.6311964662e+00    1.8230569908e+01    1.3050036718e+01   -5.4764920274e+01    1.3811519758e+00    8.0000000000e+01    2.1446526051e-02    4.1875000000e-01
        25   -1.2393749748e+01    1.5381485851e+02   -2.2390528794e+01    9.9967790460e+00    1.8442244250e+01    1.3050036718e+01   -5.5072783894e+01    1.1899741326e+00    8.0000000000e+01    2.1727263927e-02    4.1750000000e-01
        26   -1.2375447997e+01    1.5333710990e+02   -2.2946961963e+01    1.0571513966e+01    1.8648328471e+01    1.3050036718e+01   -5.6115046461e+01    1.4697193102e+00    8.0000000000e+01    2.1084427834e-02    4.0875000000e-01
        27   -1.2444625985e+01    1.5505586181e+02   -2.2039602285e+01    9.5949762997e+00    1.8119862828e+01    1.3050036718e+01   -5.4308046853e+01    1.0985450223e+00    8.0000000000e+01    2.0961940289e-02    4.3312500000e-01
        28   -1.2356959951e+01    1.5306379668e+02   -2.2603979299e+01    1.0247019348e+01    1.8392089766e+01    1.3050036718e+01   -5.5177754848e+01    1.1316490656e+00    8.0000000000e+01    2.1052718163e-02    4.3250000000e-01
        29   -1.2434859414e+01    1.5476068659e+02   -2.1423561318e+01    8.9887019038e+00    1.8223762661e+01    1.3050036718e+01   -5.3639464606e+01    9.4210390909e-01    8.0000000000e+01    2.1546065807e-02    4.2562500000e-01
        30   -1.2403525572e+01    1.5403429194e+02   -2.1462907402e+01    9.0593818296e+00    1.7613042481e+01    1.3050036718e+01   -5.2706128695e+01    5.8014209471e-01    8.0000000000e+01    2.0860135555e-02    4.3312500000e-01
        31   -1.2378933896e+01    1.5387662264e+02   -2.0775979206e+01    8.3970453100e+00    1.7804355945e+01    1.3050036718e+01   -5.2814684014e+01    1.1843121452e+00    8.0000000000e+01    2.1163344383e-02    4.5875000000e-01
        32   -1.2511990393e+01    1.5674351174e+02   -2.1451696938e+01    8.9397065455e+00    1.7986633758e+01    1.3050036718e+01   -5.3997325059e+01    1.5089576441e+00    8.0000000000e+01    2.1069347858e-02    4.4062500000e-01
        33   -1.2385675385e+01    1.5354981829e+02   -2.1261483424e+01    8.8758080388e+00    1.7548412385e+01    1.3050036718e+01   -5.2152231157e+01    2.9229863033e-01    8.0000000000e+01    2.0653545856e-02    4.1875000000e-01
        34   -1.2466833294e+01    1.5563113039e+02   -2.2376434758e+01    9.9096014640e+00    1.8198274564e+01    1.3050036718e+01   -5.4451628132e+01    8.2688209244e-01    8.0000000000e+01    2.1346926689e-02    4.1812500000e-01
        35   -1.2405755863e+01    1.5404159202e+02   -2.1731416329e+01    9.3256604656e+00    1.8243606606e+01    1.3050036718e+01   -5.3602228650e+01    5.7716899757e-01    8.0000000000e+01    2.1579802036e-02    4.3250000000e-01
        36   -1.2400548094e+01    1.5409064576e+02   -2.1528212278e+01    9.1276641842e+00    1.8675514077e+01    1.3050036718e+01   -5.4615168176e+01    1.3614051029e+00    8.0000000000e+01    2.2043228149e-02    4.2187500000e-01
        37   -1.2298485029e+01    1.5139246454e+02   -2.2386199465e+01    1.0087714436e+01    1.8673127447e+01    1.3050036718e+01   -5.5200729337e+01    1.0913657074e+00    8.0000000000e+01    2.1986544132e-02    4.0375000000e-01
        38   -1.2470752093e+01    1.5567498219e+02   -2.3026409014e+01    1.0555656921e+01    1.8396524505e+01    1.3050036718e+01   -5.5911921403e+01    1.4389511662e+00    8.0000000000e+01    2.1327257156e-02    3.9437500000e-01
        39   -1.2382907705e+01    1.5348549234e+02   -2.2296035976e+01    9.9131282715e+00    1.7611076583e+01    1.3050036718e+01   -5.3035366934e+01    7.8217656611e-02    8.0000000000e+01    2.0670950413e-02    4.3812500000e-01
        40   -1.2316774017e+01    1.5209247478e+02   -2.1221052392e+01    8.9042783747e+00    1.7783073753e+01    1.3050036718e+01   -5.3019789086e+01    9.6562622222e-01    8.0000000000e+01    2.0715296268e-02    4.2625000000e-01
        41   -1.2382954421e+01    1.5345688803e+02   -2.0845421187e+01    8.4624667661e+00    1.8017740951e+01    1.3050036718e+01   -5.2532293598e+01    6.1909474193e-01    8.0000000000e+01    2.0871758461e-02    4.2875000000e-01
        42   -1.2545364698e+01    1.5776854735e+02   -2.2986451326e+01    1.0441086628e+01    1.8113983599e+01    1.3050036718e+01   -5.5593953765e+01    1.4434821226e+00    8.0000000000e+01    2.1378993988e-02    4.1250000000e-01
        43   -1.2295130857e+01    1.5159376968e+02   -2.0407276707e+01    8.1121458499e+00    1.8560630102e+01    1.3050036718e+01   -5.2927214145e+01    9.0927061738e-01    8.0000000000e+01    2.1062731743e-02    4.5000000000e-01
        44   -1.2337748891e+01    1.5241880013e+02   -2.0883164520e+01    8.5454156287e+00    1.8292258719e+01    1.3050036718e+01   -5.2800287034e+01    5.7482707677e-01    8.0000000000e+01    2.0977973938e-02    4.1250000000e-01
        45   -1.2461389302e+01    1.5540847459e+02   -2.1585016654e+01    9.1236273517e+00    1.7880598235e+01    1.3050036718e+01   -5.3374153345e+01    8.5850173750e-01    8.0000000000e+01    2.1058261395e-02    4.2125000000e-01
        46   -1.2478304388e+01    1.5582861172e+02   -2.0742813976e+01    8.2645095884e+00    1.7426635708e+01    1.3050036718e+01   -5.2179354789e+01    9.5986838729e-01    8.0000000000e+01    2.0796716213e-02    4.2437500000e-01
        47   -1.2355338267e+01    1.5284998645e+02   -2.2200878293e+01    9.8455400265e+00    1.8600877506e+01    1.3050036718e+01   -5.4822492222e+01    9.7069970415e-01    8.0000000000e+01    2.0995020866e-02    4.3625000000e-01
        48   -1.2339721961e+01    1.5250276474e+02   -2.2031065973e+01    9.6913440125e+00    1.7846697889e+01    1.3050036718e+01   -5.3257761743e+01    3.2996116323e-01    8.0000000000e+01    2.0420074463e-02    4.5062500000e-01
        49   -1.2374264201e+01    1.5337945193e+02   -2.1589312186e+01    9.2150479850e+00    1.8069747267e+01    1.3050036718e+01   -5.3363201029e+01    6.5410485841e-01    8.0000000000e+01    2.0762979984e-02    4.4062500000e-01
        50   -1.2414466563e+01    1.5426115424e+02   -2.1358206287e+01    8.9437397238e+00    1.7757345123e+01    1.3050036718e+01   -5.3573221428e+01    1.4076332999e+00    8.0000000000e+01    2.0742595196e-02    4.2562500000e-01
        51   -1.2442784049e+01    1.5500779408e+02   -2.1682967532e+01    9.2401834832e+00    1.7780656972e+01    1.3050036718e+01   -5.3568129858e+01    1.0544686350e+00    8.0000000000e+01    2.1033287048e-02    4.1312500000e-01
        52   -1.2454458294e+01    1.5527347255e+02   -2.1711374033e+01    9.2569157393e+00    1.8166339763e+01    1.3050036718e+01   -5.3883277349e+01    9.5552683413e-01    8.0000000000e+01    2.1035790443e-02    4.2687500000e-01
        53   -1.2537949288e+01    1.5738887007e+02   -2.2621485761e+01    1.0083536474e+01    1.7661803177e+01    1.3050036718e+01   -5.3548893115e+01    2.1556745888e-01    8.0000000000e+01    2.1321475506e-02    4.1625000000e-01
        54   -1.2644167689e+01    1.6119499661e+02   -2.6615458733e+01    1.3971291044e+01    1.7820354393e+01    1.3050036718e+01   -5.4034940621e+01   -3.4509092221e+00    8.0000000000e+01    2.1316945553e-02    4.4562500000e-01
        55   -1.2447342947e+01    1.5508001309e+02   -2.0748378050e+01    8.3010351039e+00    1.8277545045e+01    1.3050036718e+01   -5.3519923207e+01    1.4439633935e+00    8.0000000000e+01    2.1095633507e-02    4.5312500000e-01
        56   -1.2396087573e+01    1.5389321724e+02   -2.2779965899e+01    1.0383878325e+01    1.8527015937e+01    1.3050036718e+01   -5.4587862942e+01    2.3084438842e-01    8.0000000000e+01    2.0994305611e-02    4.2750000000e-01
        57   -1.2440955480e+01    1.5488507222e+02   -2.2038088103e+01    9.5971326223e+00    1.8936040801e+01    1.3050036718e+01   -5.4745741461e+01    7.2157583955e-01    8.0000000000e+01    2.1899521351e-02    3.9437500000e-01
        58   -1.2425346624e+01    1.5468220467e+02   -2.3154840722e+01    1.0729494098e+01    1.8357434474e+01    1.3050036718e+01   -5.5210420385e+01    6.4810847155e-01    8.0000000000e+01    2.1237611771e-02    4.3562500000e-01
        59   -1.2451467472e+01    1.5524829571e+02   -2.1826645850e+01    9.3751783777e+00    1.8157354399e+01    1.3050036718e+01   -5.4611121997e+01    1.5770850299e+00    8.0000000000e+01    2.1063923836e-02    4.3625000000e-01
        60   -1.2390402097e+01    1.5371863663e+02   -2.2370606225e+01    9.9802041278e+00    1.8751329917e+01    1.3050036718e+01   -5.5180517998e+01    1.0085451385e+00    8.0000000000e+01    2.1205246449e-02    3.9437500000e-01
        61   -1.2450757243e+01    1.5527852442e+02   -2.2766592784e+01    1.0315835541e+01    1.8212881671e+01    1.3050036718e+01   -5.4736345453e+01    7.0683427974e-01    8.0000000000e+01    2.1707236767e-02    4.1812500000e-01
        62   -1.2445743134e+01    1.5516869886e+02   -2.1367154743e+01    8.9214116088e+00    1.7988667134e+01    1.3050036718e+01   -5.3302436018e+01    8.9657742356e-01    8.0000000000e+01    2.1192193031e-02    4.1562500000e-01
        63   -1.2396970650e+01    1.5383551345e+02   -2.0715253926e+01    8.3182832764e+00    1.8087680143e+01    1.3050036718e+01   -5.2649526927e+01    7.9655613961e-01    8.0000000000e+01    2.1254003048e-02    4.5000000000e-01
        64   -1.2439407115e+01    1.5488701852e+02   -2.1702397862e+01    9.2629907467e+00    1.8038716604e+01    1.3050036718e+01   -5.3899994360e+01    1.1088431767e+00    8.0000000000e+01    2.1464705467e-02    4.2812500000e-01
        65   -1.2434730822e+01    1.5485100405e+02   -2.1992822674e+01    9.5580918518e+00    1.8545506441e+01    1.3050036718e+01   -5.4349084107e+01    7.6071827380e-01    8.0000000000e+01    2.1313190460e-02    4.1750000000e-01
        66   -1.2338644549e+01    1.5246004568e+02   -2.1990673624e+01    9.6520290755e+00    1.8398182595e+01    1.3050036718e+01   -5.4102378507e+01    6.6348557018e-01    8.0000000000e+01    2.1505475044e-02    4.5000000000e-01
        67   -1.2532760435e+01    1.5730509057e+02   -2.2465563049e+01    9.9328026136e+00    1.8229092510e+01    1.3050036718e+01   -5.5292368488e+01    1.5476762115e+00    8.0000000000e+01    2.1435737610e-02    4.2000000000e-01
        68   -1.2354269488e+01    1.5290689549e+02   -2.2509085999e+01    1.0154816511e+01    1.8257117850e+01    1.3050036718e+01   -5.4192044776e+01    3.7580420815e-01    8.0000000000e+01    2.1318435669e-02    4.3437500000e-01
        69   -1.2440495783e+01    1.5488868575e+02   -2.2066062618e+01    9.6255668349e+00    1.7562865886e+01    1.3050036718e+01   -5.3533249169e+01    8.5428394773e-01    8.0000000000e+01    2.0823836327e-02    4.3437500000e-01
        70   -1.2422635211e+01    1.5459017843e+02   -2.1784679158e+01    9.3620439462e+00    1.7788652545e+01    1.3050036718e+01   -5.3849768556e+01    1.2264001346e+00    8.0000000000e+01    2.0473301411e-02    4.5125000000e-01
        71   -1.2338172683e+01    1.5234710249e+02   -1.9801372214e+01    7.4631995307e+00    1.7969866702e+01    1.3050036718e+01   -5.1268878851e+01    4.4760321783e-01    8.0000000000e+01    2.0478367805e-02    4.4125000000e-01
        72   -1.2317616091e+01    1.5185875248e+02   -2.1192916627e+01    8.8753005362e+00    1.8500044545e+01    1.3050036718e+01   -5.3403000808e+01    6.6000291852e-01    8.0000000000e+01    2.1002471447e-02    4.2187500000e-01
        73   -1.2374524823e+01    1.5342037904e+02   -2.2389465243e+01    1.0014940420e+01    1.8279609443e+01    1.3050036718e+01   -5.4596714751e+01    8.7760334727e-01    8.0000000000e+01    2.1605968475e-02    4.2937500000e-01
        74   -1.2448455569e+01    1.5523619100e+02   -2.2365245379e+01    9.9167898101e+00    1.7929610043e+01    1.3050036718e+01   -5.4291148987e+01    9.4625684712e-01    8.0000000000e+01    2.1675348282e-02    4.3625000000e-01
        75   -1.2498072742e+01    1.5634440383e+02   -2.2535591252e+01    1.0037518509e+01    1.8295809152e+01    1.3050036718e+01   -5.4617738995e+01    7.3630187337e-01    8.0000000000e+01    2.0744979382e-02    4.0312500000e-01
        76   -1.2446983237e+01    1.5511036492e+02   -2.1655502014e+01    9.2085187764e+00    1.8297276893e+01    1.3050036718e+01   -5.3642503296e+01    6.3968767186e-01    8.0000000000e+01    2.0981848240e-02    4.0937500000e-01
        77   -1.2382955873e+01    1.5355632713e+02   -2.2753642898e+01    1.0370687024e+01    1.8456756414e+01    1.3050036718e+01   -5.6387152046e+01    2.1267160161e+00    8.0000000000e+01    2.1779716015e-02    4.0562500000e-01
        78   -1.2404512371e+01    1.5402234518e+02   -2.0479385817e+01    8.0748734457e+00    1.7545559894e+01    1.3050036718e+01   -5.1559501799e+01    4.8451937004e-01    8.0000000000e+01    2.1002888680e-02    4.4812500000e-01
        79   -1.2468861936e+01    1.5562888362e+02   -2.3129907065e+01    1.0661045129e+01    1.8214394396e+01    1.3050036718e+01   -5.5493965113e+01    1.0996269343e+00    8.0000000000e+01    2.1600961685e-02    3.9437500000e-01
        80   -1.2468196042e+01    1.5562458611e+02   -2.2391210174e+01    9.9230141320e+00    1.8152166405e+01    1.3050036718e+01   -5.5301315348e+01    1.7079020513e+00    8.0000000000e+01    2.1563231945e-02    4.2312500000e-01
        81   -1.2567517366e+01    1.5815600659e+02   -2.3440087105e+01    1.0872569739e+01    1.8168799928e+01    1.3050036718e+01   -5.5897648449e+01    1.2387246985e+00    8.0000000000e+01    2.1189033985e-02    4.2125000000e-01
        82   -1.2447292625e+01    1.5514520233e+02   -2.1647252228e+01    9.1999596022e+00    1.8659471825e+01    1.3050036718e+01   -5.4685900173e+01    1.3291394024e+00    8.0000000000e+01    2.1609306335e-02    4.1500000000e-01
        83   -1.2375217739e+01    1.5328198467e+02   -2.0419045977e+01    8.0438282377e+00    1.7239087448e+01    1.3050036718e+01   -5.1665421891e+01    9.5725174809e-01    8.0000000000e+01    2.0994484425e-02    4.5500000000e-01
        84   -1.2316218238e+01    1.5182984793e+02   -2.1883572288e+01    9.5673540499e+00    1.7843319321e+01    1.3050036718e+01   -5.3828266138e+01    1.0513378106e+00    8.0000000000e+01    2.1159827709e-02    4.3500000000e-01
        85   -1.2439958088e+01    1.5492648642e+02   -2.1563513735e+01    9.1235556470e+00    1.7965350174e+01    1.3050036718e+01   -5.3225221791e+01    6.4632116436e-01    8.0000000000e+01    2.1283805370e-02    4.1375000000e-01
        86   -1.2378413672e+01    1.5336381768e+02   -2.1581548021e+01    9.2031343493e+00    1.8786062118e+01    1.3050036718e+01   -5.4301102379e+01    8.8345552294e-01    8.0000000000e+01    2.2246479988e-02    4.1312500000e-01
        87   -1.2329389828e+01    1.5214080219e+02   -2.2854298632e+01    1.0524908804e+01    1.8027225555e+01    1.3050036718e+01   -5.5071146628e+01    1.1395857235e+00    8.0000000000e+01    2.1398544312e-02    4.2562500000e-01
        88   -1.2392472895e+01    1.5400996907e+02   -2.2833465057e+01    1.0440992163e+01    1.7710125847e+01    1.3050036718e+01   -5.3090640440e+01   -5.0298718186e-01    8.0000000000e+01    2.1312296391e-02    4.3437500000e-01
        89   -1.2354749598e+01    1.5275439354e+02   -2.1919867141e+01    9.5651175431e+00    1.7750258742e+01    1.3050036718e+01   -5.3955802171e+01    1.2356395697e+00    8.0000000000e+01    2.0744502544e-02    4.2062500000e-01
        90   -1.2421927216e+01    1.5449204296e+02   -2.1467286037e+01    9.0453588204e+00    1.7984335541e+01    1.3050036718e+01   -5.3421912965e+01    9.2025466976e-01    8.0000000000e+01    2.0979583263e-02    4.3500000000e-01
        91   -1.2475679810e+01    1.5580996100e+02   -2.1550490902e+01    9.0748110918e+00    1.8385636864e+01    1.3050036718e+01   -5.4333554002e+01    1.3473895183e+00    8.0000000000e+01    2.0961165428e-02    4.1937500000e-01
        92   -1.2558647917e+01    1.5783718171e+02   -2.2286912435e+01    9.7282645181e+00    1.7733473224e+01    1.3050036718e+01   -5.4004607764e+01    9.3418538767e-01    8.0000000000e+01    2.1098613739e-02    4.1687500000e-01
        93   -1.2399823094e+01    1.5388653033e+02   -2.2116669522e+01    9.7168464281e+00    1.8757831000e+01    1.3050036718e+01   -5.5306203841e+01    1.3816666014e+00    8.0000000000e+01    2.1974146366e-02    4.1687500000e-01
        94   -1.2411986181e+01    1.5426553087e+02   -2.0022981657e+01    7.6109954761e+00    1.8275174495e+01    1.3050036718e+01   -5.1706928924e+01    3.5873605403e-01    8.0000000000e+01    2.1045267582e-02    4.3187500000e-01
        95   -1.2466245637e+01    1.5558652820e+02   -2.1464353776e+01    8.9981081388e+00    1.8062376557e+01    1.3050036718e+01   -5.3752594649e+01    1.1758275978e+00    8.0000000000e+01    2.1334469318e-02    4.1375000000e-01
        96   -1.2441404637e+01    1.5508484451e+02   -2.3246312948e+01    1.0804908310e+01    1.8689983796e+01    1.3050036718e+01   -5.6209409077e+01    1.2230756159e+00    8.0000000000e+01    2.1665751934e-02    4.0687500000e-01
        97   -1.2391586825e+01    1.5372126727e+02   -2.0964019549e+01    8.5724327235e+00    1.8176833732e+01    1.3050036718e+01   -5.3022825817e+01    8.3193581823e-01    8.0000000000e+01    2.1455585957e-02    4.1125000000e-01
        98   -1.2437867836e+01    1.5481034148e+02   -2.1845791358e+01    9.4079235217e+00    1.7818069255e+01    1.3050036718e+01   -5.4043428426e+01    1.3295310950e+00    8.0000000000e+01    2.0986020565e-02    4.1750000000e-01
        99   -1.2591992629e+01    1.5895670117e+02   -2.4870818257e+01    1.2278825627e+01    1.8322664178e+01    1.3050036718e+01   -5.6874556859e+01    6.3103770666e-01    8.0000000000e+01    2.1301448345e-02    4.2562500000e-01
