#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        22   -1.2480370150e+01    1.5608412579e+02   -2.2244726323e+01    9.7643561734e+00    1.8061541866e+01    1.3050036718e+01   -5.4352185856e+01    9.9588094883e-01    8.0000000000e+01    2.1536290646e-02    4.0250000000e-01
        23   -1.2480565487e+01    1.5595576269e+02   -2.3734420566e+01    1.1253855079e+01    1.8417062628e+01    1.3050036718e+01   -5.5952540326e+01    7.5102041439e-01    8.0000000000e+01    2.1231532097e-02    4.2875000000e-01
        24   -1.2505778199e+01    1.5692460336e+02   -2.3346446686e+01    1.0840668487e+01    1.7885688806e+01    1.3050036718e+01   -5.4272065813e+01   -1.0106398159e-02    8.0000000000e+01    2.1333694458e-02    4.2875000000e-01
        25   -1.2315804966e+01    1.5195459039e+02   -2.3763611821e+01    1.1447806855e+01    1.8562375673e+01    1.3050036718e+01   -5.6580821633e+01    1.2047974212e+00    8.0000000000e+01    2.1492481232e-02    4.0375000000e-01
        26   -1.2376845139e+01    1.5336105526e+02   -2.2912505453e+01    1.0535660314e+01    1.8024598194e+01    1.3050036718e+01   -5.5310836464e+01    1.3236960988e+00    8.0000000000e+01    2.1580755711e-02    4.1562500000e-01
        27   -1.2445752233e+01    1.5527230166e+02   -2.1746450085e+01    9.3006978526e+00    1.8830229018e+01    1.3050036718e+01   -5.4868702415e+01    1.2419865937e+00    8.0000000000e+01    2.1599292755e-02    4.3125000000e-01
        28   -1.2410493512e+01    1.5426257230e+02   -2.1953263736e+01    9.5427702238e+00    1.7657431068e+01    1.3050036718e+01   -5.3738857284e+01    1.0781257621e+00    8.0000000000e+01    2.0908713341e-02    4.4437500000e-01
        29   -1.2324561551e+01    1.5224812344e+02   -2.0921268141e+01    8.5967065900e+00    1.7737991102e+01    1.3050036718e+01   -5.3934449935e+01    2.2251539733e+00    8.0000000000e+01    2.0041704178e-02    4.1437500000e-01
        30   -1.2247469489e+01    1.5034099441e+02   -2.3717831127e+01    1.1470361638e+01    1.8394886314e+01    1.3050036718e+01   -5.6073451593e+01    9.1069743326e-01    8.0000000000e+01    2.1459758282e-02    4.1125000000e-01
        31   -1.2461901687e+01    1.5551546613e+02   -2.4453957720e+01    1.1992056033e+01    1.8555740936e+01    1.3050036718e+01   -5.6670914089e+01    6.1117871567e-01    8.0000000000e+01    2.2012710571e-02    4.1375000000e-01
        32   -1.2404387641e+01    1.5404152778e+02   -2.2815739611e+01    1.0411351970e+01    1.7981690086e+01    1.3050036718e+01   -5.4636004182e+01    7.8853776793e-01    8.0000000000e+01    2.1249234676e-02    4.2375000000e-01
        33   -1.2544595803e+01    1.5755624526e+02   -2.2058900080e+01    9.5143042768e+00    1.8127158714e+01    1.3050036718e+01   -5.4938845372e+01    1.7027498601e+00    8.0000000000e+01    2.1760761738e-02    3.9812500000e-01
        34   -1.2462639692e+01    1.5545348061e+02   -2.0823603770e+01    8.3609640778e+00    1.8170024190e+01    1.3050036718e+01   -5.2788714370e+01    7.4504969185e-01    8.0000000000e+01    2.1406590939e-02    4.0625000000e-01
        35   -1.2457084540e+01    1.5535249704e+02   -2.1881134399e+01    9.4240498594e+00    1.7479643468e+01    1.3050036718e+01   -5.3123820268e+01    7.1300568325e-01    8.0000000000e+01    2.0238339901e-02    4.2812500000e-01
        36   -1.2390761961e+01    1.5375430696e+02   -2.4044696828e+01    1.1653934867e+01    1.8414750028e+01    1.3050036718e+01   -5.5266106123e+01   -2.4337745053e-01    8.0000000000e+01    2.1250963211e-02    3.9437500000e-01
        37   -1.2381963711e+01    1.5401068467e+02   -2.3963569774e+01    1.1581606063e+01    1.8269522793e+01    1.3050036718e+01   -5.7503701721e+01    2.2205724360e+00    8.0000000000e+01    2.1451056004e-02    4.2437500000e-01
        38   -1.2400849842e+01    1.5398832895e+02   -2.2912278817e+01    1.0511428975e+01    1.8361678494e+01    1.3050036718e+01   -5.5371945275e+01    1.0479512457e+00    8.0000000000e+01    2.1445214748e-02    4.1562500000e-01
        39   -1.2377827557e+01    1.5340925828e+02   -2.1702244292e+01    9.3244167351e+00    1.8124355331e+01    1.3050036718e+01   -5.4070394985e+01    1.1937586438e+00    8.0000000000e+01    2.1191000938e-02    4.1750000000e-01
        40   -1.2420311413e+01    1.5443387436e+02   -2.1719881643e+01    9.2995702301e+00    1.8207444045e+01    1.3050036718e+01   -5.4503663073e+01    1.5263006661e+00    8.0000000000e+01    2.1287024021e-02    4.2875000000e-01
        41   -1.2471565807e+01    1.5566648309e+02   -2.3559291609e+01    1.1087725802e+01    1.8280197318e+01    1.3050036718e+01   -5.5970525318e+01    1.0809996730e+00    8.0000000000e+01    2.1782934666e-02    4.1187500000e-01
        42   -1.2414117941e+01    1.5443842840e+02   -2.1981451852e+01    9.5673339102e+00    1.7954547951e+01    1.3050036718e+01   -5.3760892476e+01    7.7485595476e-01    8.0000000000e+01    2.1301865578e-02    4.2250000000e-01
        43   -1.2482419183e+01    1.5592551326e+02   -2.1002119553e+01    8.5197003694e+00    1.7284488773e+01    1.3050036718e+01   -5.2379093734e+01    1.0424486899e+00    8.0000000000e+01    2.0778775215e-02    4.4437500000e-01
        44   -1.2392446914e+01    1.5381103929e+02   -2.2032435891e+01    9.6399889764e+00    1.8046409594e+01    1.3050036718e+01   -5.3867181195e+01    7.3829899207e-01    8.0000000000e+01    2.1045506001e-02    4.3500000000e-01
        45   -1.2472986786e+01    1.5574340919e+02   -2.2984798133e+01    1.0511811347e+01    1.8677344037e+01    1.3050036718e+01   -5.5029924955e+01    3.1774606758e-01    8.0000000000e+01    2.1697461605e-02    4.1812500000e-01
        46   -1.2419690372e+01    1.5437733542e+02   -2.2302917448e+01    9.8832270763e+00    1.7574765838e+01    1.3050036718e+01   -5.4103323971e+01    1.1756039662e+00    8.0000000000e+01    2.1097421646e-02    4.1875000000e-01
        47   -1.2448481165e+01    1.5513416015e+02   -2.3413837845e+01    1.0965356680e+01    1.8635620730e+01    1.3050036718e+01   -5.5571456661e+01    4.7196136733e-01    8.0000000000e+01    2.2350490093e-02    3.9625000000e-01
        48   -1.2408013431e+01    1.5410334398e+02   -2.3338321922e+01    1.0930308492e+01    1.8606735487e+01    1.3050036718e+01   -5.5217053142e+01    2.2195901480e-01    8.0000000000e+01    2.1924376488e-02    3.9875000000e-01
        49   -1.2417760090e+01    1.5432536221e+02   -2.1708703410e+01    9.2909433204e+00    1.8115870624e+01    1.3050036718e+01   -5.3581354009e+01    7.0674325614e-01    8.0000000000e+01    2.1044075489e-02    4.3312500000e-01
        50   -1.2449245914e+01    1.5512860193e+02   -2.1545988153e+01    9.0967422387e+00    1.7500105369e+01    1.3050036718e+01   -5.3415727191e+01    1.3195969509e+00    8.0000000000e+01    2.1130740643e-02    4.2875000000e-01
        51   -1.2456559326e+01    1.5530567713e+02   -2.1976553508e+01    9.5199941826e+00    1.8644791475e+01    1.3050036718e+01   -5.4223081040e+01    5.5169933923e-01    8.0000000000e+01    2.1355509758e-02    4.0250000000e-01
        52   -1.2382389180e+01    1.5362180723e+02   -2.1332374154e+01    8.9499849734e+00    1.8039099090e+01    1.3050036718e+01   -5.3584248874e+01    1.1627389122e+00    8.0000000000e+01    2.1125197411e-02    4.3500000000e-01
        53   -1.2406129868e+01    1.5408003062e+02   -2.1345565074e+01    8.9394352057e+00    1.7701817418e+01    1.3050036718e+01   -5.3214500895e+01    1.1170816846e+00    8.0000000000e+01    2.1017014980e-02    4.2437500000e-01
        54   -1.2442632391e+01    1.5495930487e+02   -2.1996742244e+01    9.5541098529e+00    1.8009767434e+01    1.3050036718e+01   -5.3758423893e+01    7.0187749732e-01    8.0000000000e+01    2.1543741226e-02    4.2875000000e-01
        55   -1.2451018939e+01    1.5518893566e+02   -2.1969594020e+01    9.5185750811e+00    1.8569745968e+01    1.3050036718e+01   -5.5085956223e+01    1.4965795168e+00    8.0000000000e+01    2.1050930023e-02    4.0312500000e-01
        56   -1.2416633689e+01    1.5434564962e+02   -2.3277161494e+01    1.0860527806e+01    1.8220220572e+01    1.3050036718e+01   -5.5548772026e+01    1.0013532423e+00    8.0000000000e+01    2.1197199821e-02    4.1812500000e-01
        57   -1.2565066492e+01    1.5827865091e+02   -2.3420253264e+01    1.0855186772e+01    1.7976144048e+01    1.3050036718e+01   -5.5225602764e+01    7.7916873350e-01    8.0000000000e+01    2.1553754807e-02    4.2000000000e-01
        58   -1.2465379184e+01    1.5556309333e+02   -2.2653688190e+01    1.0188309006e+01    1.8559877206e+01    1.3050036718e+01   -5.4912522137e+01    6.4892002350e-01    8.0000000000e+01    2.1698713303e-02    4.1562500000e-01
        59   -1.2436788084e+01    1.5486642590e+02   -2.2726245281e+01    1.0289457196e+01    1.8406496112e+01    1.3050036718e+01   -5.5234766369e+01    1.0519882579e+00    8.0000000000e+01    2.1401047707e-02    4.1625000000e-01
        60   -1.2487843578e+01    1.5608635141e+02   -2.1957392964e+01    9.4695493862e+00    1.8536568386e+01    1.3050036718e+01   -5.4882018425e+01    1.3380203575e+00    8.0000000000e+01    2.2114753723e-02    4.1625000000e-01
        61   -1.2422574449e+01    1.5447882429e+02   -2.2674052158e+01    1.0251477709e+01    1.8012450967e+01    1.3050036718e+01   -5.4655870537e+01    9.1933069483e-01    8.0000000000e+01    2.0543873310e-02    4.1062500000e-01
        62   -1.2475827951e+01    1.5591936108e+02   -2.2241518890e+01    9.7656909390e+00    1.8316196808e+01    1.3050036718e+01   -5.4458348349e+01    8.5059593297e-01    8.0000000000e+01    2.1138191223e-02    4.2312500000e-01
        63   -1.2473681200e+01    1.5573396342e+02   -2.3187817565e+01    1.0714136365e+01    1.8027041518e+01    1.3050036718e+01   -5.5583946721e+01    1.3190509205e+00    8.0000000000e+01    2.1792173386e-02    4.1750000000e-01
        64   -1.2362519275e+01    1.5299394619e+02   -2.1227289643e+01    8.8647703673e+00    1.7811687186e+01    1.3050036718e+01   -5.3066326399e+01    9.7731285199e-01    8.0000000000e+01    2.0527780056e-02    4.1437500000e-01
        65   -1.2419774206e+01    1.5438395042e+02   -2.2009544142e+01    9.5897699358e+00    1.7869892248e+01    1.3050036718e+01   -5.3789061294e+01    8.5958818670e-01    8.0000000000e+01    2.1167695522e-02    4.0812500000e-01
        66   -1.2423585805e+01    1.5465993366e+02   -2.3089816976e+01    1.0666231171e+01    1.7163546177e+01    1.3050036718e+01   -5.3825695202e+01    5.2229533090e-01    8.0000000000e+01    2.0998001099e-02    4.5000000000e-01
        67   -1.2458362176e+01    1.5543982265e+02   -2.2952521604e+01    1.0494159427e+01    1.8376110898e+01    1.3050036718e+01   -5.5677943762e+01    1.2992745417e+00    8.0000000000e+01    2.1032750607e-02    4.1625000000e-01
        68   -1.2469516984e+01    1.5556933412e+02   -2.1476318866e+01    9.0068018817e+00    1.7815213386e+01    1.3050036718e+01   -5.2668510155e+01    3.2694118524e-01    8.0000000000e+01    2.0784020424e-02    4.3062500000e-01
        69   -1.2330901617e+01    1.5222397564e+02   -2.1535661736e+01    9.2047601187e+00    1.7775563733e+01    1.3050036718e+01   -5.3346584794e+01    9.8532260768e-01    8.0000000000e+01    2.1112203598e-02    4.3125000000e-01
        70   -1.2539049972e+01    1.5784720952e+02   -2.2234673309e+01    9.6956233373e+00    1.7543658206e+01    1.3050036718e+01   -5.3758727175e+01    9.3035894249e-01    8.0000000000e+01    2.1043539047e-02    4.3000000000e-01
        71   -1.2534067672e+01    1.5742135088e+02   -2.1056222025e+01    8.5221543537e+00    1.8380903460e+01    1.3050036718e+01   -5.3582799276e+01    1.0956370724e+00    8.0000000000e+01    2.1135091782e-02    4.2500000000e-01
        72   -1.2434566260e+01    1.5483493625e+02   -2.3209485003e+01    1.0774918743e+01    1.8399451644e+01    1.3050036718e+01   -5.5436749146e+01    7.7777578031e-01    8.0000000000e+01    2.1138250828e-02    4.1875000000e-01
        73   -1.2443004452e+01    1.5493651111e+02   -2.1563761272e+01    9.1207568199e+00    1.8157803315e+01    1.3050036718e+01   -5.3511413224e+01    7.3981191905e-01    8.0000000000e+01    2.1295964718e-02    4.1937500000e-01
        74   -1.2546341639e+01    1.5958326060e+02   -2.0491616278e+01    7.9452746393e+00    1.7443100168e+01    1.3050036718e+01   -5.1302992613e+01    3.1823944929e-01    8.0000000000e+01    2.1199762821e-02    4.3187500000e-01
        75   -1.2410508013e+01    1.5419880032e+02   -2.2667122506e+01    1.0256614493e+01    1.8233174018e+01    1.3050036718e+01   -5.5357498093e+01    1.4071648517e+00    8.0000000000e+01    2.1633565426e-02    4.1437500000e-01
        76   -1.2387694050e+01    1.5366843829e+02   -2.0862055990e+01    8.4743619399e+00    1.7575013697e+01    1.3050036718e+01   -5.2889947099e+01    1.4028406942e+00    8.0000000000e+01    2.1010816097e-02    4.4875000000e-01
        77   -1.2384967468e+01    1.5379881812e+02   -2.3586633223e+01    1.1201665755e+01    1.8402826677e+01    1.3050036718e+01   -5.5603629142e+01    5.6413252317e-01    8.0000000000e+01    2.1344780922e-02    4.2187500000e-01
        78   -1.2505059636e+01    1.5655662487e+02   -2.2427609909e+01    9.9225502730e+00    1.7927304852e+01    1.3050036718e+01   -5.4227498826e+01    8.2254734732e-01    8.0000000000e+01    2.1749734879e-02    4.1250000000e-01
        79   -1.2377829510e+01    1.5344854178e+02   -2.1382329345e+01    9.0044998354e+00    1.7515609838e+01    1.3050036718e+01   -5.3000601173e+01    1.0526252723e+00    8.0000000000e+01    2.0642280579e-02    3.9875000000e-01
        80   -1.2473210071e+01    1.5594707971e+02   -2.2887381225e+01    1.0414171154e+01    1.8095679890e+01    1.3050036718e+01   -5.4931406646e+01    8.9830881333e-01    8.0000000000e+01    2.0677983761e-02    4.1687500000e-01
        81   -1.2535957074e+01    1.5727408522e+02   -2.1053293433e+01    8.5173363588e+00    1.8209877593e+01    1.3050036718e+01   -5.3919297612e+01    1.6060898683e+00    8.0000000000e+01    2.1113932133e-02    4.3125000000e-01
        82   -1.2363016809e+01    1.5302041397e+02   -2.2059025779e+01    9.6960089697e+00    1.7997592732e+01    1.3050036718e+01   -5.4460850401e+01    1.3541951718e+00    8.0000000000e+01    2.0672023296e-02    4.0000000000e-01
        83   -1.2422826890e+01    1.5460639812e+02   -2.1877959403e+01    9.4551325127e+00    1.7614978290e+01    1.3050036718e+01   -5.3263712426e+01    7.2073801479e-01    8.0000000000e+01    2.1552622318e-02    4.2000000000e-01
        84   -1.2477900881e+01    1.5586546317e+02   -2.1112566330e+01    8.6346654481e+00    1.7567386824e+01    1.3050036718e+01   -5.4684868680e+01    2.9548788086e+00    8.0000000000e+01    2.1065294743e-02    4.3500000000e-01
        85   -1.2474013542e+01    1.5576809133e+02   -2.0810562363e+01    8.3365488208e+00    1.7636624198e+01    1.3050036718e+01   -5.2077122110e+01    5.7989883073e-01    8.0000000000e+01    2.0794153214e-02    4.1562500000e-01
        86   -1.2501530705e+01    1.5654224982e+02   -2.1786721751e+01    9.2851910468e+00    1.7477100667e+01    1.3050036718e+01   -5.2476454131e+01    1.6259499494e-01    8.0000000000e+01    2.0602583885e-02    4.5187500000e-01
        87   -1.2380406095e+01    1.5348666469e+02   -2.2316095608e+01    9.9356895125e+00    1.8450414609e+01    1.3050036718e+01   -5.4955474421e+01    1.1389274862e+00    8.0000000000e+01    2.1130084991e-02    4.1437500000e-01
        88   -1.2480744878e+01    1.5596740336e+02   -2.1755766993e+01    9.2750221157e+00    1.7925083071e+01    1.3050036718e+01   -5.3778316381e+01    1.0474295983e+00    8.0000000000e+01    2.0863533020e-02    4.2562500000e-01
        89   -1.2422801400e+01    1.5455403198e+02   -2.3475736484e+01    1.1052935084e+01    1.8632488052e+01    1.3050036718e+01   -5.6306435234e+01    1.1481739804e+00    8.0000000000e+01    2.1828532219e-02    4.3000000000e-01
        90   -1.2426399202e+01    1.5463747530e+02   -2.2567851435e+01    1.0141452233e+01    1.7917973940e+01    1.3050036718e+01   -5.4561188490e+01    1.0253263971e+00    8.0000000000e+01    2.0804166794e-02    4.2437500000e-01
        91   -1.2341254014e+01    1.5241009011e+02   -2.0961847979e+01    8.6205939656e+00    1.7348815559e+01    1.3050036718e+01   -5.2037270339e+01    6.7657008257e-01    8.0000000000e+01    2.0764291286e-02    4.2062500000e-01
        92   -1.2364598680e+01    1.5306459727e+02   -2.1668950284e+01    9.3043516041e+00    1.8228793815e+01    1.3050036718e+01   -5.3941926517e+01    9.9414570000e-01    8.0000000000e+01    2.1147549152e-02    4.3562500000e-01
        93   -1.2393353338e+01    1.5394165868e+02   -2.1893107000e+01    9.4997536618e+00    1.8199080793e+01    1.3050036718e+01   -5.3791083248e+01    6.4885873656e-01    8.0000000000e+01    2.1003723145e-02    4.2937500000e-01
        94   -1.2297604017e+01    1.5145879292e+02   -2.2769161409e+01    1.0471557392e+01    1.7906554751e+01    1.3050036718e+01   -5.3775802503e+01    5.0049625683e-02    8.0000000000e+01    2.1273195744e-02    4.0500000000e-01
        95   -1.2455390615e+01    1.5550959314e+02   -2.3518999918e+01    1.1063609303e+01    1.7764694422e+01    1.3050036718e+01   -5.5387774830e+01    1.0540437721e+00    8.0000000000e+01    2.1346449852e-02    3.9437500000e-01
        96   -1.2394446462e+01    1.5413079545e+02   -2.4335924056e+01    1.1941477593e+01    1.7972646371e+01    1.3050036718e+01   -5.5900585705e+01    5.4197856028e-01    8.0000000000e+01    2.1283805370e-02    4.2937500000e-01
        97   -1.2463076618e+01    1.5547921595e+02   -2.1137116553e+01    8.6740399352e+00    1.7827282231e+01    1.3050036718e+01   -5.3017196073e+01    1.0027605705e+00    8.0000000000e+01    2.0966291428e-02    4.4437500000e-01
        98   -1.2607153807e+01    1.5916058551e+02   -2.1162978614e+01    8.5558248067e+00    1.7542139657e+01    1.3050036718e+01   -5.2470708760e+01    7.1555377137e-01    8.0000000000e+01    2.1417737007e-02    4.1687500000e-01
        99   -1.2446522047e+01    1.5503306154e+02   -2.1622134946e+01    9.1756128995e+00    1.8054186798e+01    1.3050036718e+01   -5.3525477822e+01    7.9911936015e-01    8.0000000000e+01    2.1176040173e-02    4.1875000000e-01
