#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        13   -1.2492201814e+01    1.5626446881e+02   -2.2961044871e+01    1.0468843057e+01    1.8033737553e+01    1.3050036718e+01   -5.4418380119e+01    3.7356097657e-01    8.0000000000e+01    2.0985186100e-02    4.2250000000e-01
        14   -1.2413640735e+01    1.5426377650e+02   -2.3021079928e+01    1.0607439193e+01    1.7910132815e+01    1.3050036718e+01   -5.4818659482e+01    8.3741002211e-01    8.0000000000e+01    2.1063268185e-02    4.1125000000e-01
        15   -1.2362859997e+01    1.5306129234e+02   -2.0801252715e+01    8.4383927177e+00    1.7582937381e+01    1.3050036718e+01   -5.2876270332e+01    1.4420435182e+00    8.0000000000e+01    2.0708382130e-02    4.6875000000e-01
        16   -1.2368115862e+01    1.5335213580e+02   -2.1815897769e+01    9.4477819064e+00    1.8197667350e+01    1.3050036718e+01   -5.4511475614e+01    1.4478737774e+00    8.0000000000e+01    2.0981967449e-02    4.1625000000e-01
        17   -1.2451363850e+01    1.5517774320e+02   -2.2172251919e+01    9.7208880690e+00    1.7917091580e+01    1.3050036718e+01   -5.4212984343e+01    1.0736041261e+00    8.0000000000e+01    2.1378219128e-02    4.2187500000e-01
        18   -1.2408293219e+01    1.5418537800e+02   -2.3066395698e+01    1.0658102479e+01    1.8041479401e+01    1.3050036718e+01   -5.4826862462e+01    6.6895064469e-01    8.0000000000e+01    2.1490752697e-02    4.1750000000e-01
        19   -1.2307695430e+01    1.5159876410e+02   -2.1899587016e+01    9.5918915855e+00    1.8086811312e+01    1.3050036718e+01   -5.3853167616e+01    8.1673257051e-01    8.0000000000e+01    2.1383225918e-02    4.1187500000e-01
        20   -1.2349052492e+01    1.5267867583e+02   -2.3062421627e+01    1.0713369134e+01    1.8908037951e+01    1.3050036718e+01   -5.6113695134e+01    1.0931988378e+00    8.0000000000e+01    2.1945238113e-02    3.9187500000e-01
        21   -1.2435483756e+01    1.5481068416e+02   -2.1534734135e+01    9.0992503794e+00    1.8010190507e+01    1.3050036718e+01   -5.3825571252e+01    1.2306098919e+00    8.0000000000e+01    2.1261513233e-02    4.2500000000e-01
        22   -1.2444789749e+01    1.5504519137e+02   -2.1894241427e+01    9.4494516774e+00    1.7645302188e+01    1.3050036718e+01   -5.3556119691e+01    9.6653935842e-01    8.0000000000e+01    2.0780265331e-02    4.3062500000e-01
        23   -1.2387204533e+01    1.5360920896e+02   -2.2560894198e+01    1.0173689665e+01    1.7258041242e+01    1.3050036718e+01   -5.4094913010e+01    1.2259408518e+00    8.0000000000e+01    2.0696103573e-02    4.1750000000e-01
        24   -1.2493820542e+01    1.5626983379e+02   -2.2404427566e+01    9.9106070240e+00    1.8003762552e+01    1.3050036718e+01   -5.4375144416e+01    9.1691757878e-01    8.0000000000e+01    2.1051406860e-02    4.0812500000e-01
        25   -1.2470989387e+01    1.5572036247e+02   -2.2694721859e+01    1.0223732472e+01    1.7554480212e+01    1.3050036718e+01   -5.4469963701e+01    1.1707249120e+00    8.0000000000e+01    2.0754754543e-02    4.2750000000e-01
        26   -1.2397744272e+01    1.5409106197e+02   -2.1502867660e+01    9.1051233878e+00    1.7679864778e+01    1.3050036718e+01   -5.2653909807e+01    4.2114065102e-01    8.0000000000e+01    2.0488798618e-02    4.3187500000e-01
        27   -1.2436508610e+01    1.5479459250e+02   -2.2464506497e+01    1.0027997888e+01    1.7792038508e+01    1.3050036718e+01   -5.3827402511e+01    5.2082078774e-01    8.0000000000e+01    2.1022439003e-02    4.1750000000e-01
        28   -1.2472150795e+01    1.5596217048e+02   -2.2987764613e+01    1.0515613819e+01    1.8362259343e+01    1.3050036718e+01   -5.5408762591e+01    1.0087019169e+00    8.0000000000e+01    2.1456539631e-02    4.3625000000e-01
        29   -1.2378367229e+01    1.5342943617e+02   -2.2409397033e+01    1.0031029804e+01    1.8139833534e+01    1.3050036718e+01   -5.4690301232e+01    1.0910339470e+00    8.0000000000e+01    2.1214008331e-02    4.2312500000e-01
        30   -1.2383458518e+01    1.5345758078e+02   -2.0404221288e+01    8.0207627707e+00    1.7128335483e+01    1.3050036718e+01   -5.1032459630e+01    4.4986614038e-01    8.0000000000e+01    2.0855724812e-02    4.2500000000e-01
        31   -1.2380576167e+01    1.5350657415e+02   -2.2829340020e+01    1.0448763853e+01    1.8164475353e+01    1.3050036718e+01   -5.4578388995e+01    5.3453690482e-01    8.0000000000e+01    2.1204948425e-02    4.1562500000e-01
        32   -1.2463726096e+01    1.5548890026e+02   -2.1982427278e+01    9.5187011817e+00    1.8158520286e+01    1.3050036718e+01   -5.3804292853e+01    6.1330857087e-01    8.0000000000e+01    2.0846307278e-02    4.1187500000e-01
        33   -1.2493663818e+01    1.5633450319e+02   -2.0970154847e+01    8.4764910288e+00    1.8120653632e+01    1.3050036718e+01   -5.2651432908e+01    5.1058771132e-01    8.0000000000e+01    2.0642518997e-02    4.2125000000e-01
        34   -1.2430236728e+01    1.5470212008e+02   -2.3311049228e+01    1.0880812500e+01    1.8632164922e+01    1.3050036718e+01   -5.5934809684e+01    9.4155881685e-01    8.0000000000e+01    2.1488845348e-02    3.8375000000e-01
        35   -1.2390702397e+01    1.5368273708e+02   -2.2641074757e+01    1.0250372360e+01    1.8329488696e+01    1.3050036718e+01   -5.5194465027e+01    1.1738648553e+00    8.0000000000e+01    2.1352827549e-02    4.0875000000e-01
        36   -1.2340384354e+01    1.5255741213e+02   -2.0747073014e+01    8.4066886601e+00    1.7402995702e+01    1.3050036718e+01   -5.1875636389e+01    6.7553095537e-01    8.0000000000e+01    2.0658671856e-02    4.2125000000e-01
        37   -1.2443247937e+01    1.5495785659e+02   -2.1287326132e+01    8.8440781946e+00    1.7122190856e+01    1.3050036718e+01   -5.2204246913e+01    7.4469320728e-01    8.0000000000e+01    2.0388484001e-02    4.3187500000e-01
        38   -1.2433580544e+01    1.5477725777e+02   -2.0589421326e+01    8.1558407819e+00    1.7421038058e+01    1.3050036718e+01   -5.1910663974e+01    8.5016787246e-01    8.0000000000e+01    2.1261692047e-02    4.3750000000e-01
        39   -1.2454090430e+01    1.5548637837e+02   -2.1057831665e+01    8.6037412351e+00    1.7581818022e+01    1.3050036718e+01   -5.2510155463e+01    8.2046905761e-01    8.0000000000e+01    2.1163940430e-02    4.4437500000e-01
        40   -1.2402753872e+01    1.5405996578e+02   -2.2488342358e+01    1.0085588486e+01    1.7989786349e+01    1.3050036718e+01   -5.3969142838e+01    4.4097741319e-01    8.0000000000e+01    2.1235108376e-02    3.9875000000e-01
        41   -1.2387864752e+01    1.5363442485e+02   -2.1823151227e+01    9.4352864756e+00    1.7897112233e+01    1.3050036718e+01   -5.3358474280e+01    5.8817410178e-01    8.0000000000e+01    2.1178185940e-02    4.2687500000e-01
        42   -1.2418871715e+01    1.5444849288e+02   -2.1816389513e+01    9.3975177983e+00    1.7658722994e+01    1.3050036718e+01   -5.4069969972e+01    1.5448207476e+00    8.0000000000e+01    2.1212100983e-02    4.3562500000e-01
        43   -1.2436188919e+01    1.5488833001e+02   -2.2588484126e+01    1.0152295208e+01    1.8358253358e+01    1.3050036718e+01   -5.4769665900e+01    7.7289169749e-01    8.0000000000e+01    2.1578729153e-02    3.8000000000e-01
        44   -1.2421399662e+01    1.5454823811e+02   -2.2047043247e+01    9.6256435846e+00    1.7784097683e+01    1.3050036718e+01   -5.4266724547e+01    1.3855468992e+00    8.0000000000e+01    2.0929276943e-02    4.4437500000e-01
        45   -1.2374056341e+01    1.5327257242e+02   -2.2262849577e+01    9.8887932355e+00    1.7993849980e+01    1.3050036718e+01   -5.4542884943e+01    1.2361486675e+00    8.0000000000e+01    2.1221280098e-02    4.2500000000e-01
        46   -1.2462936523e+01    1.5544149818e+02   -2.2068937857e+01    9.6060013336e+00    1.8122790062e+01    1.3050036718e+01   -5.4434340748e+01    1.1925761113e+00    8.0000000000e+01    2.1195769310e-02    4.2375000000e-01
        47   -1.2527794962e+01    1.5712062223e+02   -2.1656878982e+01    9.1290840196e+00    1.7544441190e+01    1.3050036718e+01   -5.3444311347e+01    1.1929544572e+00    8.0000000000e+01    2.1128475666e-02    4.2125000000e-01
        48   -1.2389792604e+01    1.5370051111e+02   -2.2590954803e+01    1.0201162199e+01    1.8033230617e+01    1.3050036718e+01   -5.5116362289e+01    1.4421401510e+00    8.0000000000e+01    2.1399796009e-02    4.2062500000e-01
        49   -1.2424528857e+01    1.5455202545e+02   -2.0634383935e+01    8.2098550775e+00    1.7791933353e+01    1.3050036718e+01   -5.2135647142e+01    6.5929313642e-01    8.0000000000e+01    2.1193206310e-02    4.2562500000e-01
        50   -1.2519142306e+01    1.5690706343e+02   -2.1720765028e+01    9.2016227219e+00    1.8192554760e+01    1.3050036718e+01   -5.4057248858e+01    1.0938923518e+00    8.0000000000e+01    2.1173059940e-02    4.4000000000e-01
        51   -1.2433007381e+01    1.5482032037e+02   -2.3102728786e+01    1.0669721405e+01    1.7920483789e+01    1.3050036718e+01   -5.4622042137e+01    5.4879284341e-01    8.0000000000e+01    2.0832717419e-02    4.0125000000e-01
        52   -1.2385743150e+01    1.5364412091e+02   -2.2495673549e+01    1.0109930400e+01    1.7888910763e+01    1.3050036718e+01   -5.4096387003e+01    6.6176597336e-01    8.0000000000e+01    2.1242737770e-02    4.1625000000e-01
        53   -1.2574278297e+01    1.5840393623e+02   -2.1688293226e+01    9.1140149282e+00    1.7690582428e+01    1.3050036718e+01   -5.3343524954e+01    9.1461258178e-01    8.0000000000e+01    2.1264016628e-02    4.3625000000e-01
        54   -1.2465302349e+01    1.5553348225e+02   -2.1957003574e+01    9.4917012249e+00    1.7638807952e+01    1.3050036718e+01   -5.3393201242e+01    7.4735299765e-01    8.0000000000e+01    2.1031439304e-02    4.3812500000e-01
        55   -1.2424152931e+01    1.5452875615e+02   -2.2072188074e+01    9.6480351437e+00    1.8567931152e+01    1.3050036718e+01   -5.4492484624e+01    8.0232867945e-01    8.0000000000e+01    2.1742999554e-02    4.3187500000e-01
        56   -1.2367520551e+01    1.5307424393e+02   -2.1113733976e+01    8.7462134248e+00    1.7941536292e+01    1.3050036718e+01   -5.2714438951e+01    6.0913196487e-01    8.0000000000e+01    2.0990490913e-02    4.3375000000e-01
        57   -1.2456510327e+01    1.5533166868e+02   -2.1636569052e+01    9.1800587253e+00    1.8652970842e+01    1.3050036718e+01   -5.4003912847e+01    6.6433623510e-01    8.0000000000e+01    2.1604001522e-02    4.0625000000e-01
        58   -1.2472852379e+01    1.5570691277e+02   -2.3352725837e+01    1.0879873458e+01    1.8117302633e+01    1.3050036718e+01   -5.5418290719e+01    8.9822553137e-01    8.0000000000e+01    2.1222531796e-02    4.0937500000e-01
        59   -1.2457969193e+01    1.5534538873e+02   -2.1265608162e+01    8.8076389683e+00    1.7705862803e+01    1.3050036718e+01   -5.2787843410e+01    7.6633572732e-01    8.0000000000e+01    2.0906031132e-02    4.2750000000e-01
        60   -1.2520598084e+01    1.5697668810e+02   -2.1957892652e+01    9.4372945675e+00    1.7910501805e+01    1.3050036718e+01   -5.3627320038e+01    7.0888886327e-01    8.0000000000e+01    2.1146297455e-02    4.4187500000e-01
        61   -1.2504901704e+01    1.5651552066e+02   -2.2418889457e+01    9.9139877535e+00    1.8217261034e+01    1.3050036718e+01   -5.4514528663e+01    8.2834145337e-01    8.0000000000e+01    2.1461546421e-02    4.0312500000e-01
        62   -1.2394295572e+01    1.5375356741e+02   -2.1663730895e+01    9.2694353229e+00    1.7911771522e+01    1.3050036718e+01   -5.3387940805e+01    7.6240167008e-01    8.0000000000e+01    2.0805299282e-02    4.3875000000e-01
        63   -1.2409880503e+01    1.5421341414e+02   -2.2134505116e+01    9.7246246132e+00    1.7982401795e+01    1.3050036718e+01   -5.3667436832e+01    5.0049320287e-01    8.0000000000e+01    2.1431684494e-02    4.2437500000e-01
        64   -1.2427492945e+01    1.5466922378e+02   -2.0198549887e+01    7.7710569424e+00    1.8074106238e+01    1.3050036718e+01   -5.2524087366e+01    1.2013945228e+00    8.0000000000e+01    2.0632028580e-02    4.2250000000e-01
        65   -1.2424025923e+01    1.5451466243e+02   -2.0950890313e+01    8.5268643898e+00    1.7718681249e+01    1.3050036718e+01   -5.3000197021e+01    1.2805887407e+00    8.0000000000e+01    2.1113753319e-02    4.3687500000e-01
        66   -1.2393619952e+01    1.5379330376e+02   -2.3410348648e+01    1.1016728696e+01    1.8114734528e+01    1.3050036718e+01   -5.5203318180e+01    6.2819828593e-01    8.0000000000e+01    2.1326959133e-02    4.2000000000e-01
        67   -1.2465096144e+01    1.5583978111e+02   -2.3694953518e+01    1.1229857374e+01    1.8409754265e+01    1.3050036718e+01   -5.6202735858e+01    1.0479913562e+00    8.0000000000e+01    2.1108865738e-02    3.9500000000e-01
        68   -1.2362885275e+01    1.5304005588e+02   -2.1680907386e+01    9.3180221107e+00    1.7827677675e+01    1.3050036718e+01   -5.3279432371e+01    7.2081059279e-01    8.0000000000e+01    2.0861029625e-02    4.2937500000e-01
        69   -1.2449745213e+01    1.5518690674e+02   -2.2122903921e+01    9.6731587073e+00    1.8153635455e+01    1.3050036718e+01   -5.3840677454e+01    5.1410136066e-01    8.0000000000e+01    2.1345555782e-02    4.2000000000e-01
        70   -1.2421031945e+01    1.5444481911e+02   -2.0855070809e+01    8.4340388637e+00    1.8100079559e+01    1.3050036718e+01   -5.3245890974e+01    1.2407038885e+00    8.0000000000e+01    2.1660983562e-02    4.3000000000e-01
        71   -1.2469273588e+01    1.5571404055e+02   -2.1343115549e+01    8.8738419604e+00    1.8251498359e+01    1.3050036718e+01   -5.3713640291e+01    1.0689896656e+00    8.0000000000e+01    2.1044254303e-02    4.3437500000e-01
        72   -1.2466055361e+01    1.5553890754e+02   -2.2336722532e+01    9.8706671712e+00    1.8211400685e+01    1.3050036718e+01   -5.4198192656e+01    6.0003272148e-01    8.0000000000e+01    2.1287798882e-02    4.1062500000e-01
        73   -1.2353937275e+01    1.5283852584e+02   -2.1289364350e+01    8.9354270744e+00    1.7814977582e+01    1.3050036718e+01   -5.2968347895e+01    8.1396924553e-01    8.0000000000e+01    2.0714104176e-02    4.1062500000e-01
        74   -1.2494501533e+01    1.5631841901e+02   -2.2506329454e+01    1.0011827922e+01    1.8531171589e+01    1.3050036718e+01   -5.4663749327e+01    5.7621156594e-01    8.0000000000e+01    2.1060645580e-02    4.1437500000e-01
        75   -1.2336904798e+01    1.5238173835e+02   -2.3559477027e+01    1.1222572229e+01    1.8850109986e+01    1.3050036718e+01   -5.6418017170e+01    9.5839343858e-01    8.0000000000e+01    2.1446168423e-02    3.9312500000e-01
        76   -1.2449277578e+01    1.5514867671e+02   -2.2339041588e+01    9.8897640106e+00    1.7769294474e+01    1.3050036718e+01   -5.4024189291e+01    8.6581651128e-01    8.0000000000e+01    2.1175801754e-02    4.1500000000e-01
        77   -1.2396368574e+01    1.5387372476e+02   -2.2500751913e+01    1.0104383339e+01    1.8203827229e+01    1.3050036718e+01   -5.4678161589e+01    9.2354572926e-01    8.0000000000e+01    2.1323621273e-02    4.1687500000e-01
        78   -1.2425351345e+01    1.5453984087e+02   -2.2472646745e+01    1.0047295400e+01    1.7954286782e+01    1.3050036718e+01   -5.3992516792e+01    5.1554654739e-01    8.0000000000e+01    2.1179795265e-02    4.3125000000e-01
        79   -1.2489599558e+01    1.5622529252e+02   -2.2921742121e+01    1.0432142563e+01    1.8443955029e+01    1.3050036718e+01   -5.5287959381e+01    8.7222551328e-01    8.0000000000e+01    2.1313607693e-02    4.1937500000e-01
        80   -1.2502856969e+01    1.5658816594e+02   -2.2640233329e+01    1.0137376360e+01    1.7943886852e+01    1.3050036718e+01   -5.5516315208e+01    1.8821583091e+00    8.0000000000e+01    2.1327078342e-02    4.2250000000e-01
        81   -1.2393752167e+01    1.5370950504e+02   -1.9906169358e+01    7.5124171910e+00    1.7508000080e+01    1.3050036718e+01   -5.1297434794e+01    8.3322863741e-01    8.0000000000e+01    2.0260512829e-02    4.4875000000e-01
        82   -1.2362986467e+01    1.5307139011e+02   -2.1648274137e+01    9.2852876703e+00    1.7861216960e+01    1.3050036718e+01   -5.2793520397e+01    2.3399258196e-01    8.0000000000e+01    2.1019995213e-02    4.4375000000e-01
        83   -1.2366778407e+01    1.5310942171e+02   -2.3007759879e+01    1.0640981472e+01    1.8663738019e+01    1.3050036718e+01   -5.5787571820e+01    1.0660372042e+00    8.0000000000e+01    2.1452724934e-02    4.1250000000e-01
        84   -1.2438546625e+01    1.5498938719e+02   -2.3539902042e+01    1.1101355417e+01    1.7846478154e+01    1.3050036718e+01   -5.4767389910e+01    3.3097299593e-01    8.0000000000e+01    2.0597219467e-02    4.1812500000e-01
        85   -1.2411672322e+01    1.5423763839e+02   -2.0385185837e+01    7.9735135147e+00    1.7691887360e+01    1.3050036718e+01   -5.1355622351e+01    2.2851243636e-01    8.0000000000e+01    2.0659029484e-02    4.5000000000e-01
        86   -1.2487619835e+01    1.5620964400e+02   -2.2579375096e+01    1.0091755261e+01    1.7868242244e+01    1.3050036718e+01   -5.4826554846e+01    1.3289007874e+00    8.0000000000e+01    2.1287679672e-02    4.2250000000e-01
        87   -1.2332615228e+01    1.5223406665e+02   -2.1109040342e+01    8.7764251141e+00    1.7653959336e+01    1.3050036718e+01   -5.3032541280e+01    1.2195048833e+00    8.0000000000e+01    2.0545244217e-02    4.3875000000e-01
        88   -1.2358425197e+01    1.5297571740e+02   -2.1696384072e+01    9.3379588754e+00    1.7974944389e+01    1.3050036718e+01   -5.4008703024e+01    1.2873378448e+00    8.0000000000e+01    2.1449565887e-02    4.0312500000e-01
        89   -1.2421135505e+01    1.5439625320e+02   -2.2580437725e+01    1.0159302219e+01    1.8048849309e+01    1.3050036718e+01   -5.4690712761e+01    1.0113890089e+00    8.0000000000e+01    2.1362185478e-02    4.2437500000e-01
        90   -1.2464596300e+01    1.5563380019e+02   -2.0754013483e+01    8.2894171831e+00    1.8168137474e+01    1.3050036718e+01   -5.2836152213e+01    8.6396453842e-01    8.0000000000e+01    2.1557271481e-02    4.3125000000e-01
        91   -1.2439902546e+01    1.5534082333e+02   -2.1064182615e+01    8.6242800685e+00    1.8197929721e+01    1.3050036718e+01   -5.4486396553e+01    2.1742474989e+00    8.0000000000e+01    2.0968735218e-02    4.4125000000e-01
        92   -1.2468989554e+01    1.5558468645e+02   -2.2358009648e+01    9.8890200946e+00    1.7804501635e+01    1.3050036718e+01   -5.4045784758e+01    8.3323675681e-01    8.0000000000e+01    2.1075248718e-02    4.2000000000e-01
        93   -1.2370094288e+01    1.5316373546e+02   -2.1501614964e+01    9.1315206769e+00    1.7710157176e+01    1.3050036718e+01   -5.2914724979e+01    6.5291612009e-01    8.0000000000e+01    2.0721316338e-02    4.0687500000e-01
        94   -1.2339445672e+01    1.5240560430e+02   -2.1949533955e+01    9.6100882821e+00    1.7769705454e+01    1.3050036718e+01   -5.3972353142e+01    1.2030770151e+00    8.0000000000e+01    2.0969986916e-02    4.3750000000e-01
        95   -1.2384333651e+01    1.5349642364e+02   -2.0847292749e+01    8.4629590973e+00    1.7628898334e+01    1.3050036718e+01   -5.2295599946e+01    7.6937214574e-01    8.0000000000e+01    1.9977688789e-02    4.1312500000e-01
        96   -1.2539885773e+01    1.5743073215e+02   -2.2082759580e+01    9.5428738065e+00    1.8126406565e+01    1.3050036718e+01   -5.4501733045e+01    1.2425301825e+00    8.0000000000e+01    2.0842015743e-02    4.0937500000e-01
        97   -1.2405262268e+01    1.5411244410e+02   -2.2263651769e+01    9.8583895012e+00    1.8059495146e+01    1.3050036718e+01   -5.4205506835e+01    8.3232320225e-01    8.0000000000e+01    2.1582961082e-02    4.3187500000e-01
        98   -1.2442672496e+01    1.5502108130e+02   -2.2446941315e+01    1.0004268819e+01    1.7956248592e+01    1.3050036718e+01   -5.4797994474e+01    1.3447678492e+00    8.0000000000e+01    2.0995795727e-02    4.5125000000e-01
        99   -1.2313843902e+01    1.5175628985e+02   -2.2425598657e+01    1.0111754755e+01    1.8266880884e+01    1.3050036718e+01   -5.5061018335e+01    1.3185020770e+00    8.0000000000e+01    2.0946741104e-02    3.8687500000e-01
