#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        36   -1.2308484825e+01    1.5182152758e+02   -2.1573832342e+01    9.2653475176e+00    1.8178689317e+01    1.3050036718e+01   -5.3999691965e+01    1.1971335882e+00    8.0000000000e+01    2.1021187305e-02    4.2500000000e-01
        37   -1.2415604567e+01    1.5437870195e+02   -2.2012009296e+01    9.5964047288e+00    1.7997522014e+01    1.3050036718e+01   -5.3504785535e+01    4.4521750635e-01    8.0000000000e+01    2.1464943886e-02    4.3250000000e-01
        38   -1.2270268191e+01    1.5087837393e+02   -2.1408807231e+01    9.1385390400e+00    1.8338622689e+01    1.3050036718e+01   -5.3875433395e+01    1.0779667562e+00    8.0000000000e+01    2.1604180336e-02    4.4562500000e-01
        39   -1.2458414518e+01    1.5540492366e+02   -2.0728337691e+01    8.2699231731e+00    1.7474729271e+01    1.3050036718e+01   -5.1677591150e+01    4.2448746950e-01    8.0000000000e+01    2.0596206188e-02    4.5125000000e-01
        40   -1.2431667884e+01    1.5486113590e+02   -2.2844599998e+01    1.0412932114e+01    1.8363827741e+01    1.3050036718e+01   -5.4794894967e+01    5.3643050999e-01    8.0000000000e+01    2.1436035633e-02    4.4000000000e-01
        41   -1.2369197905e+01    1.5318920816e+02   -2.1994238406e+01    9.6250405002e+00    1.7891507589e+01    1.3050036718e+01   -5.4338158144e+01    1.4023754312e+00    8.0000000000e+01    2.1393954754e-02    4.3062500000e-01
        42   -1.2385426844e+01    1.5358259314e+02   -2.2298866585e+01    9.9134397410e+00    1.8879564967e+01    1.3050036718e+01   -5.4905141855e+01    6.7667358503e-01    8.0000000000e+01    2.1639704704e-02    4.0625000000e-01
        43   -1.2270880719e+01    1.5095381150e+02   -2.2207887350e+01    9.9370066314e+00    1.8710772151e+01    1.3050036718e+01   -5.5013841638e+01    1.0451454191e+00    8.0000000000e+01    2.1175444126e-02    4.2625000000e-01
        44   -1.2440244995e+01    1.5496976525e+02   -2.1715381051e+01    9.2751360560e+00    1.8276962488e+01    1.3050036718e+01   -5.3907317600e+01    8.6493734354e-01    8.0000000000e+01    2.1950960159e-02    4.1250000000e-01
        45   -1.2329040692e+01    1.5228591747e+02   -2.0998773370e+01    8.6697326779e+00    1.8354175184e+01    1.3050036718e+01   -5.3784989411e+01    1.3820041384e+00    8.0000000000e+01    2.1400749683e-02    4.2250000000e-01
        46   -1.2280502552e+01    1.5102613787e+02   -2.1163311242e+01    8.8828086901e+00    1.8102932271e+01    1.3050036718e+01   -5.3295293047e+01    9.7901281632e-01    8.0000000000e+01    2.0953714848e-02    4.3750000000e-01
        47   -1.2350807416e+01    1.5276034800e+02   -2.3672903912e+01    1.1322096497e+01    1.7902524812e+01    1.3050036718e+01   -5.6022164668e+01    1.3966992255e+00    8.0000000000e+01    2.0565032959e-02    4.2750000000e-01
        48   -1.2430361651e+01    1.5474271740e+02   -2.1038862788e+01    8.6085011365e+00    1.8180384655e+01    1.3050036718e+01   -5.3048181120e+01    7.7889695927e-01    8.0000000000e+01    2.1434247494e-02    4.2937500000e-01
        49   -1.2477721492e+01    1.5640217416e+02   -2.1029886287e+01    8.5521647943e+00    1.8325496475e+01    1.3050036718e+01   -5.2952780312e+01    5.4736083296e-01    8.0000000000e+01    2.1574199200e-02    4.4375000000e-01
        50   -1.2448978252e+01    1.5518776173e+02   -2.1296374373e+01    8.8473961213e+00    1.8272537291e+01    1.3050036718e+01   -5.3376849812e+01    7.5790143018e-01    8.0000000000e+01    2.0804762840e-02    4.2375000000e-01
        51   -1.2348162383e+01    1.5266476472e+02   -2.1480649452e+01    9.1324870691e+00    1.8568621349e+01    1.3050036718e+01   -5.3771241183e+01    6.7193366314e-01    8.0000000000e+01    2.1219491959e-02    4.3250000000e-01
        52   -1.2431214481e+01    1.5476333369e+02   -2.1586057413e+01    9.1548429318e+00    1.8040862166e+01    1.3050036718e+01   -5.3387318929e+01    7.1036263150e-01    8.0000000000e+01    2.1022915840e-02    4.6000000000e-01
        53   -1.2397892948e+01    1.5407621945e+02   -2.1457010981e+01    9.0591180322e+00    1.8402126468e+01    1.3050036718e+01   -5.4105747945e+01    1.1965737784e+00    8.0000000000e+01    2.0808696747e-02    4.3812500000e-01
        54   -1.2309161000e+01    1.5180228410e+02   -2.1748533287e+01    9.4393722875e+00    1.8831748361e+01    1.3050036718e+01   -5.4321336977e+01    6.9101861070e-01    8.0000000000e+01    2.1482586861e-02    4.2375000000e-01
        55   -1.2356582271e+01    1.5293378946e+02   -2.0477695128e+01    8.1211128572e+00    1.8248852928e+01    1.3050036718e+01   -5.2393732421e+01    6.1714764698e-01    8.0000000000e+01    2.1438717842e-02    4.6000000000e-01
        56   -1.2252673113e+01    1.5048970576e+02   -2.1116110034e+01    8.8634369212e+00    1.8700267172e+01    1.3050036718e+01   -5.4406802155e+01    1.5403882305e+00    8.0000000000e+01    2.1364510059e-02    4.3750000000e-01
        57   -1.2421607749e+01    1.5450747125e+02   -2.1832327180e+01    9.4107194314e+00    1.8124000091e+01    1.3050036718e+01   -5.3857420452e+01    8.5105646279e-01    8.0000000000e+01    2.1071791649e-02    4.0937500000e-01
        58   -1.2358856650e+01    1.5304345925e+02   -2.0335815669e+01    7.9769590185e+00    1.7508442966e+01    1.3050036718e+01   -5.1742313706e+01    8.4801835387e-01    8.0000000000e+01    2.0707368851e-02    4.5625000000e-01
        59   -1.2441374193e+01    1.5504457617e+02   -2.1613852092e+01    9.1724778993e+00    1.7828301390e+01    1.3050036718e+01   -5.3918945162e+01    1.4267549614e+00    8.0000000000e+01    2.0859479904e-02    4.3375000000e-01
        60   -1.2361143839e+01    1.5307222696e+02   -2.2217392571e+01    9.8562487317e+00    1.7924522644e+01    1.3050036718e+01   -5.4264768242e+01    1.0728163093e+00    8.0000000000e+01    2.0532429218e-02    4.2875000000e-01
        61   -1.2333716628e+01    1.5243603659e+02   -2.1842317967e+01    9.5086013384e+00    1.8768619755e+01    1.3050036718e+01   -5.5335089005e+01    1.6741145654e+00    8.0000000000e+01    2.0953536034e-02    4.2375000000e-01
        62   -1.2420621321e+01    1.5459830345e+02   -2.2923427630e+01    1.0502806309e+01    1.7869272887e+01    1.3050036718e+01   -5.4596376503e+01    7.5363926856e-01    8.0000000000e+01    2.1148264408e-02    4.3937500000e-01
        63   -1.2379159380e+01    1.5355763086e+02   -2.2671693165e+01    1.0292533784e+01    1.8273289171e+01    1.3050036718e+01   -5.5217095529e+01    1.2220764758e+00    8.0000000000e+01    2.0878553391e-02    4.3062500000e-01
        64   -1.2401357743e+01    1.5401389623e+02   -2.1677196062e+01    9.2758383196e+00    1.8111094248e+01    1.3050036718e+01   -5.3375154732e+01    5.3682770326e-01    8.0000000000e+01    2.1427452564e-02    4.1375000000e-01
        65   -1.2388354941e+01    1.5374270029e+02   -2.0725861546e+01    8.3375066054e+00    1.8045112793e+01    1.3050036718e+01   -5.2524504135e+01    7.0349307798e-01    8.0000000000e+01    2.0855486393e-02    4.4562500000e-01
        66   -1.2363652735e+01    1.5309322190e+02   -2.1523642429e+01    9.1599896935e+00    1.8336917499e+01    1.3050036718e+01   -5.4300875717e+01    1.3902790713e+00    8.0000000000e+01    2.1425008774e-02    4.5625000000e-01
        67   -1.2435750437e+01    1.5487404281e+02   -2.1695297392e+01    9.2595469553e+00    1.8662700186e+01    1.3050036718e+01   -5.4254896355e+01    8.4686205891e-01    8.0000000000e+01    2.1437764168e-02    4.2312500000e-01
        68   -1.2298810505e+01    1.5155105237e+02   -2.1089268287e+01    8.7904577822e+00    1.7921940042e+01    1.3050036718e+01   -5.3018914558e+01    9.5766951159e-01    8.0000000000e+01    2.1240651608e-02    4.5062500000e-01
        69   -1.2298766550e+01    1.5171174725e+02   -2.1485942264e+01    9.1871757143e+00    1.8822581823e+01    1.3050036718e+01   -5.4331486970e+01    9.7292616520e-01    8.0000000000e+01    2.1434664726e-02    4.1937500000e-01
        70   -1.2389171870e+01    1.5377326102e+02   -2.2264899117e+01    9.8757272476e+00    1.8723265204e+01    1.3050036718e+01   -5.4891148711e+01    8.5294767128e-01    8.0000000000e+01    2.1125555038e-02    3.9312500000e-01
        71   -1.2277206720e+01    1.5113446387e+02   -2.0977914392e+01    8.7007076726e+00    1.8191913348e+01    1.3050036718e+01   -5.3101112566e+01    8.8124810724e-01    8.0000000000e+01    2.0806729794e-02    4.5750000000e-01
        72   -1.2320423778e+01    1.5224751378e+02   -2.3507585590e+01    1.1187161811e+01    1.9302517774e+01    1.3050036718e+01   -5.5836992132e+01   -2.3147949664e-02    8.0000000000e+01    2.1127045155e-02    4.4250000000e-01
        73   -1.2476963915e+01    1.5591120805e+02   -2.2191751267e+01    9.7147873522e+00    1.8458066783e+01    1.3050036718e+01   -5.4873480374e+01    1.1736256065e+00    8.0000000000e+01    2.1497845650e-02    4.3000000000e-01
        74   -1.2508118676e+01    1.5661911415e+02   -2.1123097725e+01    8.6149790487e+00    1.7752882550e+01    1.3050036718e+01   -5.2460203733e+01    5.3418674029e-01    8.0000000000e+01    2.1182954311e-02    4.2687500000e-01
        75   -1.2441601114e+01    1.5494126525e+02   -2.1219103473e+01    8.7775023591e+00    1.8163820768e+01    1.3050036718e+01   -5.4012938204e+01    1.5799772448e+00    8.0000000000e+01    2.1538972855e-02    4.1187500000e-01
        76   -1.2488542417e+01    1.5622505630e+02   -2.2504912249e+01    1.0016369832e+01    1.8789440626e+01    1.3050036718e+01   -5.5648373669e+01    1.3039840761e+00    8.0000000000e+01    2.1942019463e-02    4.1687500000e-01
        77   -1.2312567573e+01    1.5185001717e+02   -2.1746532712e+01    9.4339651381e+00    1.8656076650e+01    1.3050036718e+01   -5.4456897983e+01    1.0042519034e+00    8.0000000000e+01    2.1714508533e-02    4.1812500000e-01
        78   -1.2391933279e+01    1.5375192118e+02   -2.0341285548e+01    7.9493522687e+00    1.7297414640e+01    1.3050036718e+01   -5.1176862476e+01    4.8812557041e-01    8.0000000000e+01    2.0723462105e-02    4.6625000000e-01
        79   -1.2420095300e+01    1.5473119951e+02   -2.2779412761e+01    1.0359317461e+01    1.8654620779e+01    1.3050036718e+01   -5.5473725313e+01    9.8965505507e-01    8.0000000000e+01    2.1646440029e-02    4.4562500000e-01
        80   -1.2565486090e+01    1.5822926003e+02   -2.3739542909e+01    1.1174056819e+01    1.7987853750e+01    1.3050036718e+01   -5.5795726076e+01    1.0182926994e+00    8.0000000000e+01    2.0544946194e-02    4.3750000000e-01
        81   -1.2402492850e+01    1.5413006127e+02   -2.2180651289e+01    9.7781584389e+00    1.7689044781e+01    1.3050036718e+01   -5.3835541641e+01    9.1580885409e-01    8.0000000000e+01    2.0712494850e-02    4.4187500000e-01
        82   -1.2354820756e+01    1.5292661335e+02   -2.1323609936e+01    8.9687891802e+00    1.7811042226e+01    1.3050036718e+01   -5.2896591150e+01    7.1190227015e-01    8.0000000000e+01    2.0765900612e-02    4.2875000000e-01
        83   -1.2386197718e+01    1.5364421021e+02   -2.0563382335e+01    8.1771846168e+00    1.7705711766e+01    1.3050036718e+01   -5.1788819813e+01    4.6968899460e-01    8.0000000000e+01    2.1159052849e-02    4.3312500000e-01
        84   -1.2443460783e+01    1.5506083505e+02   -2.1420841665e+01    8.9773808825e+00    1.7784451110e+01    1.3050036718e+01   -5.2962104391e+01    7.0677489803e-01    8.0000000000e+01    2.0770907402e-02    4.3562500000e-01
        85   -1.2383909302e+01    1.5362867329e+02   -2.1445061051e+01    9.0611517494e+00    1.7353272959e+01    1.3050036718e+01   -5.3110898276e+01    1.2625275470e+00    8.0000000000e+01    1.9876658916e-02    4.4125000000e-01
        86   -1.2468753398e+01    1.5582504833e+02   -2.2451751814e+01    9.9829984157e+00    1.8924291934e+01    1.3050036718e+01   -5.4574844220e+01    1.4876375356e-01    8.0000000000e+01    2.1902978420e-02    4.2125000000e-01
        87   -1.2307836188e+01    1.5197900081e+02   -2.2433027798e+01    1.0125191611e+01    1.8156559545e+01    1.3050036718e+01   -5.4083194542e+01    4.4357047985e-01    8.0000000000e+01    2.1221876144e-02    4.4875000000e-01
        88   -1.2335743509e+01    1.5260438101e+02   -2.2121755698e+01    9.7860121891e+00    1.8138289202e+01    1.3050036718e+01   -5.4086399630e+01    7.7631801307e-01    8.0000000000e+01    2.1141052246e-02    4.4000000000e-01
        89   -1.2477795612e+01    1.5590833963e+02   -2.1064100036e+01    8.5863044241e+00    1.7720618923e+01    1.3050036718e+01   -5.3352955830e+01    1.5182001531e+00    8.0000000000e+01    2.1026730537e-02    4.3125000000e-01
        90   -1.2340355893e+01    1.5248665989e+02   -2.0867192159e+01    8.5268362655e+00    1.8250895210e+01    1.3050036718e+01   -5.3392713062e+01    1.2245889758e+00    8.0000000000e+01    2.1155178547e-02    4.5125000000e-01
        91   -1.2406512667e+01    1.5424092499e+02   -2.2211742184e+01    9.8052295166e+00    1.8649718613e+01    1.3050036718e+01   -5.5130294007e+01    1.2187964919e+00    8.0000000000e+01    2.1620988846e-02    3.9875000000e-01
        92   -1.2466173956e+01    1.5562476720e+02   -2.1836957441e+01    9.3707834848e+00    1.7505866469e+01    1.3050036718e+01   -5.3065402959e+01    6.7254233089e-01    8.0000000000e+01    2.0863711834e-02    4.3000000000e-01
        93   -1.2426200084e+01    1.5478163901e+02   -2.2879376074e+01    1.0453175990e+01    1.8290669957e+01    1.3050036718e+01   -5.5270874977e+01    1.0507922286e+00    8.0000000000e+01    2.1193981171e-02    4.3437500000e-01
        94   -1.2426569680e+01    1.5456854199e+02   -2.1903599002e+01    9.4770293223e+00    1.7996707598e+01    1.3050036718e+01   -5.3542744289e+01    5.9240097093e-01    8.0000000000e+01    2.1311521530e-02    4.5500000000e-01
        95   -1.2289177421e+01    1.5126149521e+02   -2.0965542275e+01    8.6763648541e+00    1.7781325225e+01    1.3050036718e+01   -5.2767301041e+01    9.7039682351e-01    8.0000000000e+01    2.1049022675e-02    4.4187500000e-01
        96   -1.2213019262e+01    1.4948665676e+02   -2.0307638766e+01    8.0946195041e+00    1.7745018430e+01    1.3050036718e+01   -5.2573863863e+01    1.4711699496e+00    8.0000000000e+01    2.0822763443e-02    4.6250000000e-01
        97   -1.2269579730e+01    1.5087347111e+02   -2.1760729383e+01    9.4911496532e+00    1.8583310212e+01    1.3050036718e+01   -5.4596216941e+01    1.2021406284e+00    8.0000000000e+01    2.1035730839e-02    4.2687500000e-01
        98   -1.2292241867e+01    1.5147959909e+02   -2.1421015717e+01    9.1287738494e+00    1.8208162581e+01    1.3050036718e+01   -5.3689342603e+01    1.0101275878e+00    8.0000000000e+01    2.1582663059e-02    4.3812500000e-01
        99   -1.2493840585e+01    1.5640471700e+02   -2.1159308818e+01    8.6654682331e+00    1.7445197476e+01    1.3050036718e+01   -5.2700906643e+01    1.0463636302e+00    8.0000000000e+01    2.0514547825e-02    4.6000000000e-01
