#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        20   -1.2441676432e+01    1.5492947342e+02   -2.2072658161e+01    9.6309817292e+00    1.8174031132e+01    1.3050036718e+01   -5.5173690314e+01    1.8769643029e+00    8.0000000000e+01    2.1712481976e-02    4.1125000000e-01
        21   -1.2504810328e+01    1.5659153866e+02   -2.3006496760e+01    1.0501686432e+01    1.7861170603e+01    1.3050036718e+01   -5.4741545651e+01    8.2384156945e-01    8.0000000000e+01    2.1406948566e-02    4.3562500000e-01
        22   -1.2476623308e+01    1.5585381164e+02   -2.3705173003e+01    1.1228549694e+01    1.8181739628e+01    1.3050036718e+01   -5.5842566417e+01    9.0561706793e-01    8.0000000000e+01    2.2129714489e-02    4.1062500000e-01
        23   -1.2437494947e+01    1.5490337448e+02   -2.1263829666e+01    8.8263347188e+00    1.7876431110e+01    1.3050036718e+01   -5.4117402899e+01    1.9271054046e+00    8.0000000000e+01    2.1215975285e-02    4.2437500000e-01
        24   -1.2426697795e+01    1.5476892415e+02   -2.1295948578e+01    8.8692507827e+00    1.7814020352e+01    1.3050036718e+01   -5.3007182568e+01    8.4717691931e-01    8.0000000000e+01    2.1227478981e-02    4.5062500000e-01
        25   -1.2411491304e+01    1.5421379680e+02   -2.2302600444e+01    9.8911091409e+00    1.8362643618e+01    1.3050036718e+01   -5.4774787048e+01    1.0595062674e+00    8.0000000000e+01    2.1885752678e-02    4.1312500000e-01
        26   -1.2430537680e+01    1.5468871369e+02   -2.2128896475e+01    9.6983587954e+00    1.8039525294e+01    1.3050036718e+01   -5.3905654752e+01    6.8719626460e-01    8.0000000000e+01    2.1078228951e-02    4.0937500000e-01
        27   -1.2418706051e+01    1.5438543569e+02   -2.2421955282e+01    1.0003249232e+01    1.8489850616e+01    1.3050036718e+01   -5.4414277024e+01    4.5243440798e-01    8.0000000000e+01    2.1133959293e-02    4.0500000000e-01
        28   -1.2440494447e+01    1.5492524874e+02   -2.1155925710e+01    8.7154312624e+00    1.7722179650e+01    1.3050036718e+01   -5.2456529863e+01    5.2838778560e-01    8.0000000000e+01    2.1173417568e-02    4.0125000000e-01
        29   -1.2471728798e+01    1.5584695747e+02   -2.1495036939e+01    9.0233081410e+00    1.7898216646e+01    1.3050036718e+01   -5.3548753162e+01    1.1054628594e+00    8.0000000000e+01    2.1204590797e-02    4.3812500000e-01
        30   -1.2413045442e+01    1.5421501709e+02   -2.2320056909e+01    9.9070114662e+00    1.7629801995e+01    1.3050036718e+01   -5.4335781898e+01    1.3358862765e+00    8.0000000000e+01    2.0682990551e-02    4.3875000000e-01
        31   -1.2397291638e+01    1.5385618075e+02   -2.2905276256e+01    1.0507984618e+01    1.7740021195e+01    1.3050036718e+01   -5.4588178551e+01    8.9284438122e-01    8.0000000000e+01    2.0880579948e-02    4.3000000000e-01
        32   -1.2437667599e+01    1.5515989197e+02   -2.2811949773e+01    1.0374282175e+01    1.7979978266e+01    1.3050036718e+01   -5.5933622040e+01    2.0916572826e+00    8.0000000000e+01    2.1238923073e-02    4.3375000000e-01
        33   -1.2370160061e+01    1.5320968450e+02   -2.3614693602e+01    1.1244533540e+01    1.8981684754e+01    1.3050036718e+01   -5.6699323742e+01    1.0529086678e+00    8.0000000000e+01    2.1852791309e-02    3.9812500000e-01
        34   -1.2478875694e+01    1.5587643610e+02   -2.1685155804e+01    9.2062801103e+00    1.8075104238e+01    1.3050036718e+01   -5.3525646589e+01    7.1534982866e-01    8.0000000000e+01    2.1283507347e-02    4.0062500000e-01
        35   -1.2545795936e+01    1.5761996751e+02   -2.2704897045e+01    1.0159101109e+01    1.8553444954e+01    1.3050036718e+01   -5.5242310468e+01    9.3393175112e-01    8.0000000000e+01    2.1574079990e-02    4.0187500000e-01
        36   -1.2458606425e+01    1.5538766259e+02   -2.2526140686e+01    1.0067534261e+01    1.8676122108e+01    1.3050036718e+01   -5.5175657880e+01    9.2335836707e-01    8.0000000000e+01    2.1381735802e-02    3.8812500000e-01
        37   -1.2466624239e+01    1.5559194614e+02   -2.2454850307e+01    9.9882260674e+00    1.8108075340e+01    1.3050036718e+01   -5.4567740221e+01    9.5477785568e-01    8.0000000000e+01    2.1445691586e-02    4.3312500000e-01
        38   -1.2395067980e+01    1.5382820863e+02   -2.1907591235e+01    9.5125232549e+00    1.7877168892e+01    1.3050036718e+01   -5.3492321391e+01    6.5752454598e-01    8.0000000000e+01    2.1679818630e-02    4.5062500000e-01
        39   -1.2325143941e+01    1.5204191725e+02   -2.0393056221e+01    8.0679122796e+00    1.7751776987e+01    1.3050036718e+01   -5.2314223103e+01    1.1193531770e+00    8.0000000000e+01    2.1457314491e-02    4.4687500000e-01
        40   -1.2462419855e+01    1.5551277130e+02   -2.3155691747e+01    1.0693271891e+01    1.8188117398e+01    1.3050036718e+01   -5.5072392832e+01    6.7854696973e-01    8.0000000000e+01    2.1573066711e-02    4.1500000000e-01
        41   -1.2407904567e+01    1.5412270799e+02   -2.2085400475e+01    9.6774959081e+00    1.7961729804e+01    1.3050036718e+01   -5.4230776582e+01    1.1336095853e+00    8.0000000000e+01    2.1119713783e-02    4.1000000000e-01
        42   -1.2498133008e+01    1.5634639621e+02   -2.2025871292e+01    9.5277382842e+00    1.8189491337e+01    1.3050036718e+01   -5.4074498314e+01    8.0909896669e-01    8.0000000000e+01    2.1543383598e-02    4.4437500000e-01
        43   -1.2444713953e+01    1.5500217370e+02   -2.0098614354e+01    7.6539004011e+00    1.7835915244e+01    1.3050036718e+01   -5.1715544230e+01    7.3097791337e-01    8.0000000000e+01    2.0896911621e-02    4.3187500000e-01
        44   -1.2350698146e+01    1.5277290427e+02   -2.1600154762e+01    9.2494566165e+00    1.7830061228e+01    1.3050036718e+01   -5.3768878585e+01    1.2886258773e+00    8.0000000000e+01    2.0904719830e-02    4.2312500000e-01
        45   -1.2404702210e+01    1.5403604886e+02   -2.0763088431e+01    8.3583862214e+00    1.7773975178e+01    1.3050036718e+01   -5.2160453133e+01    5.7335280589e-01    8.0000000000e+01    2.0751595497e-02    4.3250000000e-01
        46   -1.2513189217e+01    1.5673304242e+02   -2.2451043972e+01    9.9378547552e+00    1.7240074976e+01    1.3050036718e+01   -5.3610519218e+01    8.6936355247e-01    8.0000000000e+01    2.1289765835e-02    4.2812500000e-01
        47   -1.2430145016e+01    1.5473959227e+02   -2.3361802133e+01    1.0931657117e+01    1.8021013107e+01    1.3050036718e+01   -5.4669570298e+01    2.3671834044e-01    8.0000000000e+01    2.0848751068e-02    4.2562500000e-01
        48   -1.2472392495e+01    1.5573898325e+02   -2.1985801869e+01    9.5134093736e+00    1.8268915553e+01    1.3050036718e+01   -5.4287544885e+01    9.8279074490e-01    8.0000000000e+01    2.1414220333e-02    4.1437500000e-01
        49   -1.2413934392e+01    1.5424886292e+02   -2.2691539845e+01    1.0277605453e+01    1.8255050098e+01    1.3050036718e+01   -5.5296228352e+01    1.2996016907e+00    8.0000000000e+01    2.1565973759e-02    4.0500000000e-01
        50   -1.2447868903e+01    1.5513048029e+02   -2.3146809224e+01    1.0698940321e+01    1.8432802055e+01    1.3050036718e+01   -5.5364285357e+01    7.3463735961e-01    8.0000000000e+01    2.1834552288e-02    4.2500000000e-01
        51   -1.2392422476e+01    1.5368312256e+02   -2.1449793333e+01    9.0573708573e+00    1.7912299484e+01    1.3050036718e+01   -5.3298882331e+01    8.8675279602e-01    8.0000000000e+01    2.1511256695e-02    4.2062500000e-01
        52   -1.2414851319e+01    1.5435422904e+02   -2.1926689139e+01    9.5118378204e+00    1.8546115513e+01    1.3050036718e+01   -5.4031736903e+01    5.0889553374e-01    8.0000000000e+01    2.1835803986e-02    4.1937500000e-01
        53   -1.2486063854e+01    1.5605919359e+02   -2.2013828827e+01    9.5277649729e+00    1.7685741975e+01    1.3050036718e+01   -5.3531515081e+01    7.8190756185e-01    8.0000000000e+01    2.1125972271e-02    4.2062500000e-01
        54   -1.2483412394e+01    1.5596447419e+02   -2.1396485143e+01    8.9130727491e+00    1.7456859966e+01    1.3050036718e+01   -5.3379312229e+01    1.4759304026e+00    8.0000000000e+01    2.0666003227e-02    4.2125000000e-01
        55   -1.2400663419e+01    1.5393157243e+02   -2.1547707198e+01    9.1470437788e+00    1.8055234094e+01    1.3050036718e+01   -5.2931258796e+01    2.7828078624e-01    8.0000000000e+01    2.1649479866e-02    4.1250000000e-01
        56   -1.2423739404e+01    1.5454561975e+02   -2.2500288510e+01    1.0076549106e+01    1.8238921959e+01    1.3050036718e+01   -5.4312585657e+01    5.2333846982e-01    8.0000000000e+01    2.1654307842e-02    4.0187500000e-01
        57   -1.2347106850e+01    1.5274605799e+02   -2.1860639391e+01    9.5135325407e+00    1.7889000747e+01    1.3050036718e+01   -5.3667359538e+01    8.6768268215e-01    8.0000000000e+01    2.0921230316e-02    4.2625000000e-01
        58   -1.2370915078e+01    1.5317863269e+02   -2.2830922880e+01    1.0460007802e+01    1.7289050573e+01    1.3050036718e+01   -5.3926029796e+01    7.5601962568e-01    8.0000000000e+01    2.0984053612e-02    4.2125000000e-01
        59   -1.2341033030e+01    1.5251058159e+02   -2.2601114978e+01    1.0260081949e+01    1.7535346412e+01    1.3050036718e+01   -5.3561810231e+01    3.7531212328e-01    8.0000000000e+01    2.0828962326e-02    4.1562500000e-01
        60   -1.2413118395e+01    1.5426107603e+02   -2.2296422015e+01    9.8833036208e+00    1.8659688046e+01    1.3050036718e+01   -5.4521148707e+01    5.1500192830e-01    8.0000000000e+01    2.1258533001e-02    3.9750000000e-01
        61   -1.2362007382e+01    1.5307990567e+02   -2.2661138662e+01    1.0299131280e+01    1.8145498363e+01    1.3050036718e+01   -5.4464118250e+01    6.0744450634e-01    8.0000000000e+01    2.1101295948e-02    4.2000000000e-01
        62   -1.2360256824e+01    1.5292025707e+02   -2.1808590933e+01    9.4483341096e+00    1.7545175678e+01    1.3050036718e+01   -5.3241783679e+01    8.3798034951e-01    8.0000000000e+01    2.0698785782e-02    4.1750000000e-01
        63   -1.2476404224e+01    1.5586652807e+02   -2.2394510105e+01    9.9181058816e+00    1.8203980073e+01    1.3050036718e+01   -5.5034409750e+01    1.3858828538e+00    8.0000000000e+01    2.1647274494e-02    4.1062500000e-01
        64   -1.2557304022e+01    1.5786130015e+02   -2.1841934810e+01    9.2846307879e+00    1.8261232474e+01    1.3050036718e+01   -5.4159343975e+01    1.0061399726e+00    8.0000000000e+01    2.1384060383e-02    4.1750000000e-01
        65   -1.2319157402e+01    1.5195142627e+02   -2.0366697970e+01    8.0475405681e+00    1.8196041065e+01    1.3050036718e+01   -5.3296123277e+01    1.6833475240e+00    8.0000000000e+01    2.1026015282e-02    4.3437500000e-01
        66   -1.2500005135e+01    1.5643499815e+02   -2.1661593630e+01    9.1615884952e+00    1.7536322804e+01    1.3050036718e+01   -5.2951498386e+01    7.0354523371e-01    8.0000000000e+01    2.0701467991e-02    4.1937500000e-01
        67   -1.2406300788e+01    1.5406196645e+02   -2.1974866380e+01    9.5685655918e+00    1.8157267058e+01    1.3050036718e+01   -5.4437047158e+01    1.2548770023e+00    8.0000000000e+01    2.1197795868e-02    4.1250000000e-01
        68   -1.2442743373e+01    1.5501367539e+02   -2.2132203381e+01    9.6894600078e+00    1.7769126119e+01    1.3050036718e+01   -5.4272611748e+01    1.3212455296e+00    8.0000000000e+01    2.1434664726e-02    4.1062500000e-01
        69   -1.2472771344e+01    1.5572241198e+02   -2.0145555881e+01    7.6727845369e+00    1.7147865990e+01    1.3050036718e+01   -5.0994848869e+01    6.5139028009e-01    8.0000000000e+01    2.0567476749e-02    4.4937500000e-01
        70   -1.2342625858e+01    1.5261590339e+02   -2.1062828314e+01    8.7202024563e+00    1.7597032348e+01    1.3050036718e+01   -5.3317384036e+01    1.6074866557e+00    8.0000000000e+01    2.0818054676e-02    4.2437500000e-01
        71   -1.2358822362e+01    1.5294220505e+02   -2.2470383989e+01    1.0111561627e+01    1.7733873835e+01    1.3050036718e+01   -5.4882329145e+01    1.6280346041e+00    8.0000000000e+01    2.1205544472e-02    4.1875000000e-01
        72   -1.2409936125e+01    1.5418344886e+02   -2.2136018793e+01    9.7260826683e+00    1.7865440490e+01    1.3050036718e+01   -5.3691956567e+01    6.4046056538e-01    8.0000000000e+01    2.0852088928e-02    4.0500000000e-01
        73   -1.2380277537e+01    1.5343560673e+02   -2.2456612773e+01    1.0076335236e+01    1.7759573352e+01    1.3050036718e+01   -5.4075805961e+01    8.0958311816e-01    8.0000000000e+01    2.0766735077e-02    4.4875000000e-01
        74   -1.2534330207e+01    1.5726792968e+02   -2.0998058298e+01    8.4637280909e+00    1.7907010606e+01    1.3050036718e+01   -5.2393146536e+01    4.3804091395e-01    8.0000000000e+01    2.0700097084e-02    4.3375000000e-01
        75   -1.2434207636e+01    1.5505274793e+02   -2.1746260996e+01    9.3120533605e+00    1.8055815254e+01    1.3050036718e+01   -5.4228873857e+01    1.3767608887e+00    8.0000000000e+01    2.1124184132e-02    4.2875000000e-01
        76   -1.2319668745e+01    1.5200139772e+02   -2.1959395634e+01    9.6397268892e+00    1.7803994664e+01    1.3050036718e+01   -5.3570391792e+01    7.5696477616e-01    8.0000000000e+01    2.0574748516e-02    4.2937500000e-01
        77   -1.2345984505e+01    1.5267042245e+02   -2.1263126064e+01    8.9171415591e+00    1.8017606155e+01    1.3050036718e+01   -5.3733238926e+01    1.4024699878e+00    8.0000000000e+01    2.1118760109e-02    4.1687500000e-01
        78   -1.2300899964e+01    1.5145704328e+02   -2.2914728054e+01    1.0613828090e+01    1.8377092801e+01    1.3050036718e+01   -5.5213094055e+01    8.7123648205e-01    8.0000000000e+01    2.1277844906e-02    4.2750000000e-01
        79   -1.2484128674e+01    1.5603747042e+02   -2.3186395300e+01    1.0702266625e+01    1.8023954866e+01    1.3050036718e+01   -5.4845981335e+01    5.8559445153e-01    8.0000000000e+01    2.1002411842e-02    3.9875000000e-01
        80   -1.2379592499e+01    1.5340056602e+02   -2.3296643374e+01    1.0917050876e+01    1.8218605220e+01    1.3050036718e+01   -5.5276023353e+01    7.1073804060e-01    8.0000000000e+01    2.1710455418e-02    4.1437500000e-01
        81   -1.2363164808e+01    1.5303429321e+02   -2.2598901009e+01    1.0235736200e+01    1.7836109129e+01    1.3050036718e+01   -5.4378982986e+01    8.9393612964e-01    8.0000000000e+01    2.0809650421e-02    4.2687500000e-01
        82   -1.2401308312e+01    1.5398667563e+02   -2.1326881521e+01    8.9255732088e+00    1.7820805883e+01    1.3050036718e+01   -5.2956205406e+01    7.5848128421e-01    8.0000000000e+01    2.0766139030e-02    4.4187500000e-01
        83   -1.2366622556e+01    1.5309761254e+02   -2.1866437819e+01    9.4998152638e+00    1.7554758469e+01    1.3050036718e+01   -5.3632396162e+01    1.1611631564e+00    8.0000000000e+01    2.0494341850e-02    4.3437500000e-01
        84   -1.2420477525e+01    1.5443342914e+02   -2.2115292528e+01    9.6948150029e+00    1.8332868530e+01    1.3050036718e+01   -5.4136218525e+01    6.3802074945e-01    8.0000000000e+01    2.1290481091e-02    4.1000000000e-01
        85   -1.2468528766e+01    1.5566694614e+02   -2.2550090909e+01    1.0081562143e+01    1.7891857621e+01    1.3050036718e+01   -5.4586883488e+01    1.0948982405e+00    8.0000000000e+01    2.1099388599e-02    4.3750000000e-01
        86   -1.2464715462e+01    1.5555008203e+02   -2.1827354765e+01    9.3626393029e+00    1.7503918069e+01    1.3050036718e+01   -5.3124038972e+01    7.4272941998e-01    8.0000000000e+01    2.0796120167e-02    4.3437500000e-01
        87   -1.2454451186e+01    1.5523699796e+02   -2.1462855816e+01    9.0084046297e+00    1.7988913733e+01    1.3050036718e+01   -5.2780113584e+01    2.7830731747e-01    8.0000000000e+01    2.1161913872e-02    4.3875000000e-01
        88   -1.2342921810e+01    1.5258557569e+02   -2.2530792942e+01    1.0187871132e+01    1.8130944209e+01    1.3050036718e+01   -5.4826128765e+01    1.1143548960e+00    8.0000000000e+01    2.1120011806e-02    4.0500000000e-01
        89   -1.2392845246e+01    1.5382920793e+02   -2.2804692818e+01    1.0411847572e+01    1.7852953326e+01    1.3050036718e+01   -5.4553435706e+01    8.4575284365e-01    8.0000000000e+01    2.1245300770e-02    4.3125000000e-01
        90   -1.2510896362e+01    1.5671076812e+02   -2.2578224295e+01    1.0067327933e+01    1.7759090771e+01    1.3050036718e+01   -5.4028923960e+01    6.4157217682e-01    8.0000000000e+01    2.1020889282e-02    4.3625000000e-01
        91   -1.2510510662e+01    1.5665385307e+02   -2.1473642296e+01    8.9631316341e+00    1.7638011431e+01    1.3050036718e+01   -5.3063585154e+01    9.0189470846e-01    8.0000000000e+01    2.1006762981e-02    4.2812500000e-01
        92   -1.2324969078e+01    1.5212500199e+02   -2.1928694357e+01    9.6037252789e+00    1.8455966867e+01    1.3050036718e+01   -5.5066271184e+01    1.6315732416e+00    8.0000000000e+01    2.1034955978e-02    4.4875000000e-01
        93   -1.2390261715e+01    1.5365798168e+02   -2.2376695957e+01    9.9864342419e+00    1.7965994334e+01    1.3050036718e+01   -5.4117574569e+01    7.2484756027e-01    8.0000000000e+01    2.1415174007e-02    4.2062500000e-01
        94   -1.2461686472e+01    1.5545845563e+02   -2.1234512979e+01    8.7728265072e+00    1.8039639793e+01    1.3050036718e+01   -5.2915667969e+01    5.9147847927e-01    8.0000000000e+01    2.1381199360e-02    4.3000000000e-01
        95   -1.2400977138e+01    1.5400224436e+02   -2.1629004310e+01    9.2280271728e+00    1.8092468044e+01    1.3050036718e+01   -5.4005793724e+01    1.2342846522e+00    8.0000000000e+01    2.1147608757e-02    4.2062500000e-01
        96   -1.2437069025e+01    1.5495844449e+02   -2.3175800175e+01    1.0738731150e+01    1.8388523231e+01    1.3050036718e+01   -5.4572025834e+01   -4.2334290492e-02    8.0000000000e+01    2.1105706692e-02    4.0312500000e-01
        97   -1.2402350942e+01    1.5404391178e+02   -2.1073733654e+01    8.6713827120e+00    1.7598789406e+01    1.3050036718e+01   -5.2814414643e+01    1.0918548657e+00    8.0000000000e+01    2.0415544510e-02    4.0375000000e-01
        98   -1.2462003858e+01    1.5543702359e+02   -2.0667773513e+01    8.2057696544e+00    1.7764028942e+01    1.3050036718e+01   -5.2596489204e+01    1.1146500313e+00    8.0000000000e+01    2.1470785141e-02    4.4625000000e-01
        99   -1.2426569503e+01    1.5457435384e+02   -2.1858389286e+01    9.4318197839e+00    1.8376523798e+01    1.3050036718e+01   -5.3929046773e+01    6.4409697050e-01    8.0000000000e+01    2.0662486553e-02    3.9437500000e-01
