#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        80   -1.2359287868e+01    1.5287307216e+02   -2.2712792812e+01    1.0353504944e+01    1.8139431511e+01    1.3050036718e+01   -5.4917264926e+01    1.0150038843e+00    8.0000000000e+01    2.1193742752e-02    4.2750000000e-01
        81   -1.2480389970e+01    1.5608260644e+02   -2.3075049925e+01    1.0594659955e+01    1.8168664479e+01    1.3050036718e+01   -5.4562632285e+01    2.6888116265e-01    8.0000000000e+01    2.1412491798e-02    4.2437500000e-01
        82   -1.2357031911e+01    1.5299372819e+02   -2.4012804570e+01    1.1655772659e+01    1.8448463983e+01    1.3050036718e+01   -5.6178978104e+01    6.6767283268e-01    8.0000000000e+01    2.1917998791e-02    4.1312500000e-01
        83   -1.2492424845e+01    1.5662410442e+02   -2.1588941280e+01    9.0965164353e+00    1.7793628376e+01    1.3050036718e+01   -5.3924874986e+01    1.4922686115e+00    8.0000000000e+01    2.0895004272e-02    4.2125000000e-01
        84   -1.2485136502e+01    1.5613800132e+02   -2.1926355244e+01    9.4412187422e+00    1.7546346964e+01    1.3050036718e+01   -5.3510701279e+01    9.8796235258e-01    8.0000000000e+01    2.1434187889e-02    4.3812500000e-01
        85   -1.2464948614e+01    1.5558865399e+02   -2.2603934339e+01    1.0138985726e+01    1.8676033810e+01    1.3050036718e+01   -5.5872697443e+01    1.5426925756e+00    8.0000000000e+01    2.1467924118e-02    4.3437500000e-01
        86   -1.2425346492e+01    1.5458377875e+02   -2.3038211126e+01    1.0612864633e+01    1.7986587433e+01    1.3050036718e+01   -5.4748157043e+01    6.7332176664e-01    8.0000000000e+01    2.1399259567e-02    4.2000000000e-01
        87   -1.2355984486e+01    1.5289404108e+02   -2.2907729389e+01    1.0551744903e+01    1.8364588919e+01    1.3050036718e+01   -5.5126325334e+01    8.0397030780e-01    8.0000000000e+01    2.1686792374e-02    4.1812500000e-01
        88   -1.2376480294e+01    1.5333211830e+02   -2.2387179074e+01    1.0010698780e+01    1.7972010304e+01    1.3050036718e+01   -5.3849780869e+01    4.4055477251e-01    8.0000000000e+01    2.1013498306e-02    4.2687500000e-01
        89   -1.2420214286e+01    1.5450678146e+02   -2.2558992774e+01    1.0138778489e+01    1.8373322728e+01    1.3050036718e+01   -5.4805358368e+01    8.2300614771e-01    8.0000000000e+01    2.1418213844e-02    4.1375000000e-01
        90   -1.2385385808e+01    1.5369006557e+02   -2.0918610101e+01    8.5332242926e+00    1.7758448867e+01    1.3050036718e+01   -5.2541750939e+01    8.1465525241e-01    8.0000000000e+01    2.1182537079e-02    4.3687500000e-01
        91   -1.2468513210e+01    1.5563029335e+02   -2.1616770422e+01    9.1482572116e+00    1.7823508535e+01    1.3050036718e+01   -5.3414649266e+01    9.2433359075e-01    8.0000000000e+01    2.0979046822e-02    4.2250000000e-01
        92   -1.2346473478e+01    1.5259245357e+02   -2.2759482005e+01    1.0413008527e+01    1.8170823376e+01    1.3050036718e+01   -5.4812862516e+01    8.3252041743e-01    8.0000000000e+01    2.1428465843e-02    4.2562500000e-01
        93   -1.2375851090e+01    1.5339929892e+02   -2.2541704400e+01    1.0165853310e+01    1.8260113595e+01    1.3050036718e+01   -5.4917701183e+01    1.0658464700e+00    8.0000000000e+01    2.1333515644e-02    4.4187500000e-01
        94   -1.2437199955e+01    1.5504012957e+02   -2.3872778515e+01    1.1435578560e+01    1.8555837903e+01    1.3050036718e+01   -5.6533306806e+01    1.0546536703e+00    8.0000000000e+01    2.1509766579e-02    4.2187500000e-01
        95   -1.2432189010e+01    1.5472014803e+02   -2.1182832912e+01    8.7506439022e+00    1.8417389589e+01    1.3050036718e+01   -5.3818846044e+01    1.1685868255e+00    8.0000000000e+01    2.1407067776e-02    3.8750000000e-01
        96   -1.2490673884e+01    1.5614294022e+02   -2.0666784281e+01    8.1761103975e+00    1.7893346457e+01    1.3050036718e+01   -5.2184106877e+01    5.7393942053e-01    8.0000000000e+01    2.0555913448e-02    4.3062500000e-01
        97   -1.2371607770e+01    1.5322305506e+02   -2.3777378111e+01    1.1405770341e+01    1.8463082844e+01    1.3050036718e+01   -5.6582341308e+01    1.2918436363e+00    8.0000000000e+01    2.1438062191e-02    3.9000000000e-01
        98   -1.2452642091e+01    1.5541940107e+02   -2.2293658478e+01    9.8410163868e+00    1.8171260716e+01    1.3050036718e+01   -5.5229348569e+01    1.7143926576e+00    8.0000000000e+01    2.1590471268e-02    4.3625000000e-01
        99   -1.2321195187e+01    1.5199939586e+02   -2.1492826647e+01    9.1716314599e+00    1.7472273988e+01    1.3050036718e+01   -5.3534230346e+01    1.5190929938e+00    8.0000000000e+01    2.1078228951e-02    4.3750000000e-01
