#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        28   -1.2448025459e+01    1.5507175829e+02   -2.2504078095e+01    1.0056052636e+01    1.8335803232e+01    1.3050036718e+01   -5.4962001663e+01    1.0720836180e+00    8.0000000000e+01    2.2039234638e-02    3.9125000000e-01
        29   -1.2444022168e+01    1.5508157196e+02   -2.1503616860e+01    9.0595946927e+00    1.8813757520e+01    1.3050036718e+01   -5.4638382043e+01    1.2709709449e+00    8.0000000000e+01    2.1890819073e-02    4.2062500000e-01
        30   -1.2449896220e+01    1.5525440406e+02   -2.1549454003e+01    9.0995577832e+00    1.8514097938e+01    1.3050036718e+01   -5.3804706564e+01    6.9111790577e-01    8.0000000000e+01    2.0836293697e-02    4.2062500000e-01
        31   -1.2476383160e+01    1.5611587694e+02   -2.2648622450e+01    1.0172239290e+01    1.7714866409e+01    1.3050036718e+01   -5.4194861951e+01    7.8133637469e-01    8.0000000000e+01    2.0858526230e-02    4.3250000000e-01
        32   -1.2496146660e+01    1.5662363489e+02   -2.0908826147e+01    8.4126794864e+00    1.7929019851e+01    1.3050036718e+01   -5.3128021515e+01    1.2401387991e+00    8.0000000000e+01    2.1048367023e-02    4.0750000000e-01
        33   -1.2510265954e+01    1.5670123253e+02   -2.1734248253e+01    9.2239822994e+00    1.8865508654e+01    1.3050036718e+01   -5.3932267385e+01    2.8247375925e-01    8.0000000000e+01    2.1120011806e-02    4.1187500000e-01
        34   -1.2420196555e+01    1.5447832804e+02   -2.2506284275e+01    1.0086087720e+01    1.8028945494e+01    1.3050036718e+01   -5.4577594597e+01    9.9232811020e-01    8.0000000000e+01    2.0571172237e-02    4.0250000000e-01
        35   -1.2475470807e+01    1.5579529348e+02   -2.3337716652e+01    1.0862245845e+01    1.8619904165e+01    1.3050036718e+01   -5.6174046008e+01    1.1663884729e+00    8.0000000000e+01    2.1432161331e-02    3.6125000000e-01
        36   -1.2386748894e+01    1.5369971546e+02   -2.3560411419e+01    1.1173662525e+01    1.8137611094e+01    1.3050036718e+01   -5.4676129505e+01   -7.1929725990e-02    8.0000000000e+01    2.1391332150e-02    4.1812500000e-01
        37   -1.2384667819e+01    1.5353166954e+02   -2.1621714036e+01    9.2370462168e+00    1.7950972525e+01    1.3050036718e+01   -5.3465444015e+01    8.4272073633e-01    8.0000000000e+01    2.0557582378e-02    4.2000000000e-01
        38   -1.2342686598e+01    1.5265187822e+02   -2.1842408020e+01    9.4997214219e+00    1.7933383188e+01    1.3050036718e+01   -5.3599958058e+01    7.7413013168e-01    8.0000000000e+01    2.1029472351e-02    4.0562500000e-01
        39   -1.2483551402e+01    1.5603552878e+02   -2.1427757426e+01    8.9442060243e+00    1.8931802721e+01    1.3050036718e+01   -5.4091021845e+01    6.8142497960e-01    8.0000000000e+01    2.0947277546e-02    4.0625000000e-01
        40   -1.2317856592e+01    1.5207625224e+02   -2.3565349104e+01    1.1247492512e+01    1.8824702447e+01    1.3050036718e+01   -5.6160577165e+01    7.2048889679e-01    8.0000000000e+01    2.1596014500e-02    4.0187500000e-01
        41   -1.2481038817e+01    1.5595099843e+02   -2.1653391113e+01    9.1723522959e+00    1.7873157947e+01    1.3050036718e+01   -5.3239110438e+01    6.6252466013e-01    8.0000000000e+01    2.1100044250e-02    4.2500000000e-01
        42   -1.2384826743e+01    1.5372332506e+02   -2.2399067568e+01    1.0014240825e+01    1.8369519901e+01    1.3050036718e+01   -5.4749081017e+01    9.3045683031e-01    8.0000000000e+01    2.1619975567e-02    3.9812500000e-01
        43   -1.2342509000e+01    1.5261202768e+02   -2.3100706415e+01    1.0758197415e+01    1.7647908664e+01    1.3050036718e+01   -5.4767503218e+01    9.6885142173e-01    8.0000000000e+01    2.0985901356e-02    4.1250000000e-01
        44   -1.2388181331e+01    1.5370272540e+02   -2.1024892233e+01    8.6367109024e+00    1.7714010711e+01    1.3050036718e+01   -5.2591367563e+01    8.0242790061e-01    8.0000000000e+01    2.1318972111e-02    4.3187500000e-01
        45   -1.2455898692e+01    1.5535354612e+02   -2.3275611809e+01    1.0819713117e+01    1.8248814848e+01    1.3050036718e+01   -5.5673064834e+01    1.0986014594e+00    8.0000000000e+01    2.1593689919e-02    4.2312500000e-01
        46   -1.2415292603e+01    1.5431659224e+02   -2.3714288135e+01    1.1298995532e+01    1.8755131822e+01    1.3050036718e+01   -5.6117936710e+01    5.9848003444e-01    8.0000000000e+01    2.1191298962e-02    3.9375000000e-01
        47   -1.2406067033e+01    1.5418160484e+02   -2.2558310953e+01    1.0152243920e+01    1.8612533837e+01    1.3050036718e+01   -5.5448306469e+01    1.2274249615e+00    8.0000000000e+01    2.1693587303e-02    4.1437500000e-01
        48   -1.2377166719e+01    1.5367245189e+02   -2.4011819981e+01    1.1634653262e+01    1.8572207076e+01    1.3050036718e+01   -5.6646077718e+01    1.0120139425e+00    8.0000000000e+01    2.1258711815e-02    3.9875000000e-01
        49   -1.2411474586e+01    1.5422891544e+02   -2.1745549036e+01    9.3340744499e+00    1.7875871560e+01    1.3050036718e+01   -5.4150110182e+01    1.4786528681e+00    8.0000000000e+01    2.1362483501e-02    4.1375000000e-01
        50   -1.2338886479e+01    1.5238369574e+02   -2.2759635945e+01    1.0420749466e+01    1.7849824606e+01    1.3050036718e+01   -5.4569232621e+01    9.0973535212e-01    8.0000000000e+01    2.1221756935e-02    4.5062500000e-01
        51   -1.2356946214e+01    1.5299906293e+02   -2.3194230660e+01    1.0837284446e+01    1.7860980111e+01    1.3050036718e+01   -5.5701449238e+01    1.5962017491e+00    8.0000000000e+01    2.1337747574e-02    4.2062500000e-01
        52   -1.2474458065e+01    1.5594036577e+02   -2.3533752663e+01    1.1059294598e+01    1.8179265610e+01    1.3050036718e+01   -5.5511258450e+01    7.4820345959e-01    8.0000000000e+01    2.1622002125e-02    4.3125000000e-01
        53   -1.2330140014e+01    1.5224730695e+02   -2.1054306174e+01    8.7241661599e+00    1.8020671319e+01    1.3050036718e+01   -5.3226353734e+01    1.1013395234e+00    8.0000000000e+01    2.1547794342e-02    4.5062500000e-01
        54   -1.2410748419e+01    1.5420271411e+02   -2.2281246703e+01    9.8704982842e+00    1.8553730343e+01    1.3050036718e+01   -5.5267566732e+01    1.3825529674e+00    8.0000000000e+01    2.0968973637e-02    4.1187500000e-01
        55   -1.2505073406e+01    1.5654629579e+02   -2.0498852352e+01    7.9937789460e+00    1.8289177159e+01    1.3050036718e+01   -5.2458387600e+01    6.2032137072e-01    8.0000000000e+01    2.1026790142e-02    4.3937500000e-01
        56   -1.2421386794e+01    1.5447289073e+02   -2.2330740822e+01    9.9093540280e+00    1.7833664747e+01    1.3050036718e+01   -5.3827217784e+01    6.1277549694e-01    8.0000000000e+01    2.1198272705e-02    4.4125000000e-01
        57   -1.2348691420e+01    1.5262339041e+02   -2.1476079251e+01    9.1273878310e+00    1.8611688339e+01    1.3050036718e+01   -5.4174460874e+01    1.0366565656e+00    8.0000000000e+01    2.2038221359e-02    3.9000000000e-01
        58   -1.2463224539e+01    1.5547927104e+02   -2.2031086542e+01    9.5678620032e+00    1.8045934362e+01    1.3050036718e+01   -5.3673922450e+01    5.4686482849e-01    8.0000000000e+01    2.1251916885e-02    4.0812500000e-01
        59   -1.2335618262e+01    1.5240847906e+02   -2.2386757543e+01    1.0051139281e+01    1.7909730808e+01    1.3050036718e+01   -5.4479339139e+01    1.1328140701e+00    8.0000000000e+01    2.1201193333e-02    4.3250000000e-01
        60   -1.2521981944e+01    1.5703557916e+02   -2.2713563868e+01    1.0191581925e+01    1.7781706694e+01    1.3050036718e+01   -5.4537706813e+01    9.9239953215e-01    8.0000000000e+01    2.0876765251e-02    4.4875000000e-01
        61   -1.2298131908e+01    1.5142079305e+02   -2.1485359783e+01    9.1872278751e+00    1.8086744782e+01    1.3050036718e+01   -5.3063797083e+01    4.4165579950e-01    8.0000000000e+01    2.1448671818e-02    4.3625000000e-01
        62   -1.2405036370e+01    1.5401231833e+02   -2.1736201761e+01    9.3311653906e+00    1.8345773067e+01    1.3050036718e+01   -5.4207576851e+01    1.0755653054e+00    8.0000000000e+01    2.1060526371e-02    4.2562500000e-01
        63   -1.2434138476e+01    1.5474457637e+02   -2.1897253965e+01    9.4631154886e+00    1.7879696061e+01    1.3050036718e+01   -5.4043125046e+01    1.2161383018e+00    8.0000000000e+01    2.1658599377e-02    4.1937500000e-01
        64   -1.2428572560e+01    1.5460672327e+02   -2.1918944008e+01    9.4903714480e+00    1.7988367518e+01    1.3050036718e+01   -5.4341751965e+01    1.3844037214e+00    8.0000000000e+01    2.1422028542e-02    3.9937500000e-01
        65   -1.2486041432e+01    1.5609719554e+02   -2.1551782689e+01    9.0657412572e+00    1.8270993609e+01    1.3050036718e+01   -5.3175978140e+01    3.0316512366e-01    8.0000000000e+01    2.1744489670e-02    4.1250000000e-01
        66   -1.2425268979e+01    1.5455952521e+02   -2.1744574023e+01    9.3193050437e+00    1.8417208197e+01    1.3050036718e+01   -5.4521433747e+01    1.3096148096e+00    8.0000000000e+01    2.1327197552e-02    4.3250000000e-01
        67   -1.2358001548e+01    1.5299271929e+02   -2.2320443912e+01    9.9624423646e+00    1.8353494215e+01    1.3050036718e+01   -5.4463536905e+01    7.3956206012e-01    8.0000000000e+01    2.1129548550e-02    4.4312500000e-01
        68   -1.2476091066e+01    1.5578163149e+02   -2.0979293815e+01    8.5032027488e+00    1.7949214576e+01    1.3050036718e+01   -5.3039711194e+01    1.0611660850e+00    8.0000000000e+01    2.0762503147e-02    4.5312500000e-01
        69   -1.2461562145e+01    1.5580143518e+02   -2.3054364250e+01    1.0592802105e+01    1.8280749433e+01    1.3050036718e+01   -5.5574696706e+01    1.1895463057e+00    8.0000000000e+01    2.1238982677e-02    4.4875000000e-01
        70   -1.2469689232e+01    1.5569140050e+02   -2.2000495298e+01    9.5308060656e+00    1.7786785050e+01    1.3050036718e+01   -5.3576637403e+01    7.3932033681e-01    8.0000000000e+01    2.0788550377e-02    4.1500000000e-01
        71   -1.2470987549e+01    1.5563701322e+02   -2.2049708563e+01    9.5787210135e+00    1.8310204385e+01    1.3050036718e+01   -5.4301871435e+01    8.9192176871e-01    8.0000000000e+01    2.1232485771e-02    3.9000000000e-01
        72   -1.2412614132e+01    1.5426637118e+02   -2.2006550995e+01    9.5939368630e+00    1.7655739363e+01    1.3050036718e+01   -5.3895811943e+01    1.1834848673e+00    8.0000000000e+01    2.1247327328e-02    4.2437500000e-01
        73   -1.2365306871e+01    1.5304726831e+02   -2.1961195348e+01    9.5958884770e+00    1.7787829153e+01    1.3050036718e+01   -5.3791737310e+01    9.9267609030e-01    8.0000000000e+01    2.0973503590e-02    4.1937500000e-01
        74   -1.2383200777e+01    1.5359780639e+02   -2.3351631295e+01    1.0968430518e+01    1.7907388313e+01    1.3050036718e+01   -5.5481881237e+01    1.1728249109e+00    8.0000000000e+01    2.0533800125e-02    4.1250000000e-01
        75   -1.2502782823e+01    1.5646491913e+02   -2.2210439729e+01    9.7076569065e+00    1.7801801471e+01    1.3050036718e+01   -5.4522873270e+01    1.4605953526e+00    8.0000000000e+01    2.1616518497e-02    4.2437500000e-01
        76   -1.2411989849e+01    1.5434967519e+02   -2.1751846588e+01    9.3398567395e+00    1.8142904170e+01    1.3050036718e+01   -5.3932081525e+01    9.8729404933e-01    8.0000000000e+01    2.1518230438e-02    4.2875000000e-01
        77   -1.2439611227e+01    1.5488515528e+02   -2.2039815164e+01    9.6002039368e+00    1.8237053799e+01    1.3050036718e+01   -5.4343278123e+01    1.0163724425e+00    8.0000000000e+01    2.1177709103e-02    4.1375000000e-01
        78   -1.2521061063e+01    1.5699595621e+02   -1.9934576436e+01    7.4135153729e+00    1.7255125614e+01    1.3050036718e+01   -5.0882005051e+01    6.4226628346e-01    8.0000000000e+01    2.0384550095e-02    4.3062500000e-01
        79   -1.2436146227e+01    1.5477312485e+02   -2.1825095266e+01    9.3889490383e+00    1.7635983918e+01    1.3050036718e+01   -5.3506560365e+01    9.9544446263e-01    8.0000000000e+01    2.1444976330e-02    4.2875000000e-01
        80   -1.2397525891e+01    1.5386904753e+02   -2.1338204186e+01    8.9406782945e+00    1.7848769236e+01    1.3050036718e+01   -5.3048187461e+01    8.1117732125e-01    8.0000000000e+01    2.0630240440e-02    4.1312500000e-01
        81   -1.2426138620e+01    1.5455617179e+02   -2.2390132067e+01    9.9639934477e+00    1.7671971199e+01    1.3050036718e+01   -5.3481213519e+01    3.6907353488e-01    8.0000000000e+01    2.0928800106e-02    4.0625000000e-01
        82   -1.2357912926e+01    1.5287523301e+02   -2.3138938701e+01    1.0781025776e+01    1.8162455323e+01    1.3050036718e+01   -5.5209612774e+01    8.5818203220e-01    8.0000000000e+01    2.1179020405e-02    4.0875000000e-01
        83   -1.2521952296e+01    1.5696165947e+02   -2.1667719820e+01    9.1457675240e+00    1.8321494755e+01    1.3050036718e+01   -5.4184963638e+01    1.1457123448e+00    8.0000000000e+01    2.0913243294e-02    4.1562500000e-01
        84   -1.2479972982e+01    1.5603330509e+02   -2.2532756196e+01    1.0052783214e+01    1.7656399723e+01    1.3050036718e+01   -5.3524902813e+01    2.8571017511e-01    8.0000000000e+01    2.0879268646e-02    4.4062500000e-01
        85   -1.2344212750e+01    1.5263498626e+02   -2.1444735038e+01    9.1005222877e+00    1.7729651303e+01    1.3050036718e+01   -5.3027765906e+01    8.0334284737e-01    8.0000000000e+01    2.1190464497e-02    4.3125000000e-01
        86   -1.2479080230e+01    1.5587301786e+02   -2.1802032317e+01    9.3229520876e+00    1.7895772597e+01    1.3050036718e+01   -5.3439440888e+01    6.9159925616e-01    8.0000000000e+01    2.1009385586e-02    4.2062500000e-01
        87   -1.2451365244e+01    1.5520616976e+02   -2.1472511110e+01    9.0211458659e+00    1.8352587992e+01    1.3050036718e+01   -5.4023934928e+01    1.1487991086e+00    8.0000000000e+01    2.1675765514e-02    4.4062500000e-01
        88   -1.2336900897e+01    1.5249858723e+02   -2.4015495738e+01    1.1678594841e+01    1.8635191833e+01    1.3050036718e+01   -5.6060236786e+01    3.5951249612e-01    8.0000000000e+01    2.1889567375e-02    4.0687500000e-01
        89   -1.2362382682e+01    1.5312116795e+02   -2.4040089297e+01    1.1677706615e+01    1.8536304933e+01    1.3050036718e+01   -5.6090827102e+01    4.6439615374e-01    8.0000000000e+01    2.0956099033e-02    4.0937500000e-01
        90   -1.2339369804e+01    1.5243015211e+02   -2.1967158083e+01    9.6277882796e+00    1.8022755703e+01    1.3050036718e+01   -5.3707782554e+01    6.6783204913e-01    8.0000000000e+01    2.0961523056e-02    4.3875000000e-01
        91   -1.2376600005e+01    1.5369564055e+02   -2.1570380848e+01    9.1937808429e+00    1.7710353478e+01    1.3050036718e+01   -5.2854527238e+01    5.2375619505e-01    8.0000000000e+01    2.1109700203e-02    4.2875000000e-01
        92   -1.2350619742e+01    1.5271473923e+02   -2.0846933456e+01    8.4963137142e+00    1.7928595230e+01    1.3050036718e+01   -5.2567401376e+01    7.4183597211e-01    8.0000000000e+01    2.1527469158e-02    4.3937500000e-01
        93   -1.2364443541e+01    1.5303055834e+02   -2.2879085214e+01    1.0514641672e+01    1.8204676181e+01    1.3050036718e+01   -5.4908223069e+01    7.7442495643e-01    8.0000000000e+01    2.1401286125e-02    4.0250000000e-01
        94   -1.2398105789e+01    1.5385362396e+02   -2.1319312048e+01    8.9212062591e+00    1.7704710686e+01    1.3050036718e+01   -5.2930676274e+01    8.5661682220e-01    8.0000000000e+01    2.0938575268e-02    4.2000000000e-01
        95   -1.2505739116e+01    1.5655294342e+02   -2.1865228389e+01    9.3594892734e+00    1.8159706761e+01    1.3050036718e+01   -5.4261278233e+01    1.1863063652e+00    8.0000000000e+01    2.1619319916e-02    4.3187500000e-01
        96   -1.2422357405e+01    1.5445204049e+02   -2.0970811440e+01    8.5484540351e+00    1.8050166612e+01    1.3050036718e+01   -5.2899233631e+01    8.2821886136e-01    8.0000000000e+01    2.1047770977e-02    4.2187500000e-01
        97   -1.2420349402e+01    1.5446368697e+02   -2.3383296495e+01    1.0962947092e+01    1.8431621970e+01    1.3050036718e+01   -5.6550785724e+01    1.6858305421e+00    8.0000000000e+01    2.1413743496e-02    4.0625000000e-01
        98   -1.2407188848e+01    1.5413688596e+02   -2.1184908011e+01    8.7777191629e+00    1.8087092691e+01    1.3050036718e+01   -5.3908928306e+01    1.5868908858e+00    8.0000000000e+01    2.1594703197e-02    4.3312500000e-01
        99   -1.2442286253e+01    1.5497410982e+02   -2.2108597910e+01    9.6663116569e+00    1.8145692188e+01    1.3050036718e+01   -5.4656833733e+01    1.3525069167e+00    8.0000000000e+01    2.1384954453e-02    4.2437500000e-01
