#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        13   -2.2300853183e+00    4.9958157151e+00   -3.9571441998e+00    1.7270588815e+00    1.9487677407e+00    1.7953086932e+00   -7.8882259498e+00    1.8700531606e-01    8.0000000000e+02    1.5467828838e-01    5.7546875000e-01
        14   -2.2471326043e+00    5.0681663952e+00   -4.1638986692e+00    1.9167660649e+00    2.0009052727e+00    1.7953086932e+00   -8.1376565883e+00    1.7754395315e-01    8.0000000000e+02    2.0350813473e-01    5.7921875000e-01
        15   -2.2349506426e+00    5.0218273933e+00   -4.0484702501e+00    1.8135196075e+00    2.0052695790e+00    1.7953086932e+00   -8.0698035048e+00    2.2075498246e-01    8.0000000000e+02    1.7755844351e-01    5.8140625000e-01
        16   -2.2307094371e+00    4.9945632543e+00   -4.3122856636e+00    2.0815762264e+00    1.9495731705e+00    1.7953086932e+00   -8.2376658497e+00    1.8049832243e-01    8.0000000000e+02    1.5791757405e-01    5.7171875000e-01
        17   -2.2291481285e+00    5.0212687149e+00   -4.0418070196e+00    1.8126588911e+00    1.9494556574e+00    1.7953086932e+00   -7.9443691492e+00    1.5779777893e-01    8.0000000000e+02    1.5261989058e-01    5.8093750000e-01
        18   -2.2408511339e+00    5.0602861744e+00   -3.9466953315e+00    1.7058441975e+00    1.9724770193e+00    1.7953086932e+00   -7.9281385598e+00    2.1365751581e-01    8.0000000000e+02    1.2886039374e-01    5.7546875000e-01
        19   -2.2439377527e+00    5.0559360281e+00   -4.0726492448e+00    1.8287114921e+00    1.9221279939e+00    1.7953086932e+00   -8.0172903402e+00    2.2720440823e-01    8.0000000000e+02    1.4605862761e-01    5.8203125000e-01
        20   -2.2408687361e+00    5.0545242075e+00   -3.9668082329e+00    1.7259394968e+00    1.9281634766e+00    1.7953086932e+00   -7.8501582190e+00    1.5987781630e-01    8.0000000000e+02    1.3916155894e-01    5.9968750000e-01
        21   -2.2453511477e+00    5.0604879342e+00   -3.9435616098e+00    1.6982104622e+00    1.9266537475e+00    1.7953086932e+00   -7.8861248371e+00    2.2060078662e-01    8.0000000000e+02    1.2438569797e-01    5.8375000000e-01
        22   -2.2354339664e+00    5.0302686147e+00   -3.9700395367e+00    1.7346055704e+00    1.9770871968e+00    1.7953086932e+00   -7.9425962462e+00    2.0016081950e-01    8.0000000000e+02    1.1672525053e-01    5.8328125000e-01
        23   -2.2364598296e+00    5.0191894972e+00   -3.9772277402e+00    1.7407679106e+00    1.9228666421e+00    1.7953086932e+00   -7.8747699776e+00    1.7936690207e-01    8.0000000000e+02    1.0912504303e-01    5.9031250000e-01
        24   -2.2377053367e+00    5.0453450416e+00   -3.8306502068e+00    1.5929448701e+00    1.9172267652e+00    1.7953086932e+00   -7.6585762086e+00    1.1539054344e-01    8.0000000000e+02    1.0436465748e-01    5.8796875000e-01
        25   -2.2509358291e+00    5.0928147875e+00   -4.3925740568e+00    2.1416382278e+00    1.9798646309e+00    1.7953086932e+00   -8.2601236137e+00    9.2376232743e-02    8.0000000000e+02    1.1481813472e-01    5.6734375000e-01
        26   -2.2363156078e+00    5.0199500366e+00   -3.9412343581e+00    1.7049187503e+00    1.9607048302e+00    1.7953086932e+00   -7.8725629499e+00    1.7531506840e-01    8.0000000000e+02    1.4718384948e-01    5.8812500000e-01
        27   -2.2208195131e+00    5.2746247459e+00   -4.2837838181e+00    2.0629643050e+00    2.0179793285e+00    1.7953086932e+00   -8.1848393125e+00    8.7767472724e-02    8.0000000000e+02    1.3848424482e-01    5.6703125000e-01
        28   -2.2358949025e+00    5.0210199870e+00   -3.9950337977e+00    1.7591388952e+00    1.9744378796e+00    1.7953086932e+00   -7.9566077913e+00    1.9182742082e-01    8.0000000000e+02    1.3887238113e-01    5.9000000000e-01
        29   -2.2519069585e+00    5.1659073082e+00   -3.8667479455e+00    1.6148409870e+00    1.9899775362e+00    1.7953086932e+00   -7.8536250864e+00    2.0159091149e-01    8.0000000000e+02    1.4523148403e-01    5.7328125000e-01
        30   -2.2481889361e+00    5.1063061499e+00   -4.0599032125e+00    1.8117142763e+00    1.9306831166e+00    1.7953086932e+00   -7.9396587183e+00    1.5376369595e-01    8.0000000000e+02    1.5013143737e-01    5.9062500000e-01
        31   -2.2327862414e+00    5.0119558575e+00   -3.9734538695e+00    1.7406676280e+00    1.9292777707e+00    1.7953086932e+00   -7.8786095152e+00    1.8056918176e-01    8.0000000000e+02    2.0071790469e-01    6.0171875000e-01
        32   -2.2464229382e+00    5.0770273436e+00   -4.0600835939e+00    1.8136606558e+00    1.9882120922e+00    1.7953086932e+00   -8.0329416255e+00    1.8933724621e-01    8.0000000000e+02    1.6159883499e-01    5.8437500000e-01
        33   -2.2546707833e+00    5.1217829744e+00   -4.2598168228e+00    2.0051460395e+00    1.9611128198e+00    1.7953086932e+00   -8.1595275962e+00    1.4328926039e-01    8.0000000000e+02    1.4375912593e-01    5.7531250000e-01
        34   -2.2387292105e+00    5.0436238904e+00   -4.1528966803e+00    1.9141674698e+00    1.9322486930e+00    1.7953086932e+00   -8.0802089557e+00    1.9975488921e-01    8.0000000000e+02    1.7812915790e-01    5.7890625000e-01
        35   -2.2294664825e+00    4.9901530278e+00   -3.9257325760e+00    1.6962660934e+00    1.9273428287e+00    1.7953086932e+00   -7.8030308241e+00    1.5464672622e-01    8.0000000000e+02    2.1199720318e-01    5.7968750000e-01
        36   -2.2403646618e+00    5.0383727186e+00   -3.9534444469e+00    1.7130797850e+00    1.9319634918e+00    1.7953086932e+00   -7.8745349998e+00    1.9381836791e-01    8.0000000000e+02    1.5765628277e-01    5.8281250000e-01
        37   -2.2430749035e+00    5.0492481818e+00   -3.9911460422e+00    1.7480711386e+00    1.9719355702e+00    1.7953086932e+00   -7.9947391197e+00    2.3634881417e-01    8.0000000000e+02    1.4083864132e-01    5.8859375000e-01
        38   -2.2302413075e+00    5.0123020871e+00   -4.1695806092e+00    1.9393393017e+00    1.9348056164e+00    1.7953086932e+00   -8.0808956580e+00    1.8120073920e-01    8.0000000000e+02    1.5272784227e-01    5.7531250000e-01
        39   -2.2351747022e+00    5.0153742544e+00   -3.9631644010e+00    1.7279896988e+00    1.8982148085e+00    1.7953086932e+00   -7.8578535581e+00    2.0116565528e-01    8.0000000000e+02    1.6817811021e-01    5.8609375000e-01
        40   -2.2474605777e+00    5.0694999044e+00   -4.0768334499e+00    1.8293728723e+00    1.9568034547e+00    1.7953086932e+00   -8.0473190757e+00    2.1837347778e-01    8.0000000000e+02    1.5423212602e-01    5.8281250000e-01
        41   -2.2306595688e+00    4.9924450892e+00   -4.0756933917e+00    1.8450338229e+00    1.9758119918e+00    1.7953086932e+00   -8.0473567566e+00    2.0054267992e-01    8.0000000000e+02    1.4642294412e-01    5.8296875000e-01
        42   -2.2332427952e+00    5.0068882757e+00   -3.9157871399e+00    1.6825443447e+00    1.9112336769e+00    1.7953086932e+00   -7.8187368240e+00    1.9640731405e-01    8.0000000000e+02    1.4909910364e-01    5.9296875000e-01
        43   -2.2361648899e+00    5.0227712492e+00   -4.0477343206e+00    1.8115694307e+00    1.9738935437e+00    1.7953086932e+00   -7.9808489451e+00    1.6391238762e-01    8.0000000000e+02    1.4954029876e-01    5.7140625000e-01
        44   -2.2467488034e+00    5.0766248212e+00   -3.9264068560e+00    1.6796580526e+00    1.9497786229e+00    1.7953086932e+00   -7.8707534772e+00    1.9925930505e-01    8.0000000000e+02    1.5070402820e-01    5.7562500000e-01
        45   -2.2449748675e+00    5.1117511809e+00   -4.0094871416e+00    1.7645122741e+00    1.9433961711e+00    1.7953086932e+00   -7.8898953171e+00    1.4170331115e-01    8.0000000000e+02    1.6038795849e-01    5.8343750000e-01
        46   -2.2374467257e+00    5.0255823167e+00   -4.0332461085e+00    1.7957993828e+00    1.9572819727e+00    1.7953086932e+00   -7.9800421041e+00    1.9420532962e-01    8.0000000000e+02    1.3988171378e-01    5.9546875000e-01
        47   -2.2370325403e+00    5.0226159938e+00   -4.0829677887e+00    1.8459352484e+00    1.9407947640e+00    1.7953086932e+00   -7.9756529194e+00    1.5658167344e-01    8.0000000000e+02    1.6864622338e-01    5.9468750000e-01
        48   -2.2333151326e+00    5.0122149940e+00   -4.0838531919e+00    1.8505380593e+00    1.9870499888e+00    1.7953086932e+00   -8.0336306118e+00    1.6741873784e-01    8.0000000000e+02    1.6327190198e-01    5.8593750000e-01
        49   -2.2354815014e+00    5.0230116743e+00   -3.9293207057e+00    1.6938392044e+00    1.9240427788e+00    1.7953086932e+00   -7.8629831555e+00    2.1431097779e-01    8.0000000000e+02    1.6622348852e-01    5.8125000000e-01
        50   -2.2269277004e+00    4.9824674923e+00   -4.1226485086e+00    1.8957208082e+00    1.9509469843e+00    1.7953086932e+00   -8.0278643544e+00    1.5896016830e-01    8.0000000000e+02    1.4831450069e-01    5.8328125000e-01
        51   -2.2331420870e+00    5.0048521516e+00   -3.9363853288e+00    1.7032432418e+00    1.9208051779e+00    1.7953086932e+00   -7.7805857457e+00    1.2808654584e-01    8.0000000000e+02    1.4284916071e-01    5.9468750000e-01
        52   -2.2467493463e+00    5.1124497650e+00   -3.9202764729e+00    1.6735271266e+00    1.9166619928e+00    1.7953086932e+00   -7.8173719319e+00    1.8512477306e-01    8.0000000000e+02    1.4672523236e-01    5.9078125000e-01
        53   -2.2416845720e+00    5.0397244542e+00   -4.0429993992e+00    1.8013148271e+00    1.9368764117e+00    1.7953086932e+00   -7.9535724139e+00    1.7838790986e-01    8.0000000000e+02    1.5100072121e-01    5.8500000000e-01
        54   -2.2394470158e+00    5.0317865190e+00   -3.9321110576e+00    1.6926640418e+00    1.9194550780e+00    1.7953086932e+00   -7.8350207450e+00    1.8814591619e-01    8.0000000000e+02    1.3283017551e-01    5.8453125000e-01
        55   -2.2468313062e+00    5.0841023741e+00   -3.9845976721e+00    1.7377663658e+00    1.9474609499e+00    1.7953086932e+00   -7.8944932238e+00    1.6712590860e-01    8.0000000000e+02    1.1809854678e-01    5.8250000000e-01
        56   -2.2323428522e+00    5.0037476242e+00   -4.0270073122e+00    1.7946644600e+00    1.9488361994e+00    1.7953086932e+00   -8.0188419277e+00    2.4768972291e-01    8.0000000000e+02    1.4144564263e-01    5.6921875000e-01
        57   -2.2360113228e+00    5.0246249784e+00   -4.0377773997e+00    1.8017660769e+00    1.9507713974e+00    1.7953086932e+00   -7.9540994519e+00    1.7024196149e-01    8.0000000000e+02    1.5925222734e-01    5.8500000000e-01
        58   -2.2477032222e+00    5.0740784712e+00   -4.1729625814e+00    1.9252593591e+00    1.9508763195e+00    1.7953086932e+00   -8.1059593325e+00    1.8681173842e-01    8.0000000000e+02    1.5762333173e-01    5.7906250000e-01
        59   -2.2462990799e+00    5.0734105183e+00   -3.9678463944e+00    1.7215473145e+00    1.9951609632e+00    1.7953086932e+00   -7.9654547900e+00    2.0713873922e-01    8.0000000000e+02    1.4722572223e-01    5.9093750000e-01
        60   -2.2508587559e+00    5.1033914960e+00   -4.0933721567e+00    1.8425134008e+00    1.9253094972e+00    1.7953086932e+00   -8.0182177626e+00    2.0422741545e-01    8.0000000000e+02    1.2626333500e-01    5.8375000000e-01
        61   -2.2509186820e+00    5.0878132239e+00   -3.9553786372e+00    1.7044599552e+00    1.9212555671e+00    1.7953086932e+00   -7.8168652772e+00    1.4492237967e-01    8.0000000000e+02    1.1848454934e-01    5.9953125000e-01
        62   -2.2427224401e+00    5.0613603914e+00   -3.9213569633e+00    1.6786345231e+00    1.9267603285e+00    1.7953086932e+00   -7.8092030321e+00    1.6577704713e-01    8.0000000000e+02    1.7668526203e-01    5.9734375000e-01
        63   -2.2305072055e+00    4.9925332631e+00   -4.0185278748e+00    1.7880206693e+00    1.9608361933e+00    1.7953086932e+00   -7.9731888787e+00    1.9851611742e-01    8.0000000000e+02    1.7270868420e-01    5.9140625000e-01
        64   -2.2439565388e+00    5.0690163616e+00   -3.8656282489e+00    1.6216717101e+00    1.9401513441e+00    1.7953086932e+00   -7.8431890584e+00    2.4210077212e-01    8.0000000000e+02    1.6001177212e-01    6.0046875000e-01
        65   -2.2349402058e+00    5.0268623632e+00   -4.1043204061e+00    1.8693802004e+00    1.9489033817e+00    1.7953086932e+00   -8.0652189539e+00    2.1668647280e-01    8.0000000000e+02    1.6845743661e-01    5.8125000000e-01
        66   -2.2514291976e+00    5.1045899026e+00   -4.0800667922e+00    1.8286375946e+00    1.9184137822e+00    1.7953086932e+00   -7.9476587568e+00    1.5386948920e-01    8.0000000000e+02    1.7096649698e-01    5.8078125000e-01
        67   -2.2505490461e+00    5.0784426157e+00   -4.0123391381e+00    1.7617900919e+00    1.9234268235e+00    1.7953086932e+00   -7.9095276211e+00    1.7845296634e-01    8.0000000000e+02    1.7789178144e-01    5.8828125000e-01
        68   -2.2321128985e+00    5.0024920059e+00   -3.9224362218e+00    1.6903233233e+00    1.9487217285e+00    1.7953086932e+00   -7.8463551714e+00    1.7988852780e-01    8.0000000000e+02    2.0090415952e-01    5.9468750000e-01
        69   -2.2318825319e+00    5.0050862950e+00   -3.8588088976e+00    1.6269263657e+00    1.9335341909e+00    1.7953086932e+00   -7.7781888261e+00    1.9053704439e-01    8.0000000000e+02    1.7235349424e-01    5.9718750000e-01
        70   -2.2358657697e+00    5.0379775685e+00   -4.4146958883e+00    2.1788301185e+00    1.9684036082e+00    1.7953086932e+00   -8.4022062508e+00    2.2379806112e-01    8.0000000000e+02    1.4665307937e-01    5.6328125000e-01
        71   -2.2494733957e+00    5.0955660509e+00   -4.1392071442e+00    1.8897337485e+00    1.9435761150e+00    1.7953086932e+00   -8.0384752512e+00    1.6038329888e-01    8.0000000000e+02    1.2703197650e-01    5.7578125000e-01
        72   -2.2342022392e+00    5.0307869702e+00   -3.9162418930e+00    1.6820396538e+00    1.9251744762e+00    1.7953086932e+00   -7.8455703949e+00    2.0884533250e-01    8.0000000000e+02    1.1287915419e-01    5.8906250000e-01
        73   -2.2412841566e+00    5.0477360799e+00   -4.1451511222e+00    1.9038669656e+00    2.0023684291e+00    1.7953086932e+00   -8.1414167416e+00    1.9858849706e-01    8.0000000000e+02    1.3675017265e-01    5.9296875000e-01
        74   -2.2305372738e+00    4.9954136464e+00   -4.0919421492e+00    1.8614048754e+00    1.9254118189e+00    1.7953086932e+00   -8.0021243519e+00    1.8946169052e-01    8.0000000000e+02    1.6845341859e-01    5.8218750000e-01
        75   -2.2375228807e+00    5.0287706720e+00   -4.0523838459e+00    1.8148609652e+00    1.9572271570e+00    1.7953086932e+00   -8.0258320455e+00    2.2091234931e-01    8.0000000000e+02    1.8112661547e-01    5.7640625000e-01
        76   -2.2271666308e+00    4.9796199579e+00   -4.0283524212e+00    1.8011857903e+00    1.9577130264e+00    1.7953086932e+00   -7.9551447288e+00    1.7377058802e-01    8.0000000000e+02    1.7445968761e-01    5.8218750000e-01
        77   -2.2271316836e+00    4.9776808690e+00   -4.0782226460e+00    1.8510909624e+00    1.9540373426e+00    1.7953086932e+00   -8.0299243671e+00    2.0235568528e-01    8.0000000000e+02    1.2706618037e-01    5.8093750000e-01
        78   -2.2379372708e+00    5.0511601046e+00   -4.0546138562e+00    1.8166765854e+00    1.9337401600e+00    1.7953086932e+00   -8.0314246365e+00    2.4776192712e-01    8.0000000000e+02    1.6946643338e-01    5.8140625000e-01
        79   -2.2306857593e+00    5.0310353255e+00   -3.9752550501e+00    1.7445692908e+00    1.9328995301e+00    1.7953086932e+00   -7.8926690611e+00    1.8920578764e-01    8.0000000000e+02    1.4632259312e-01    5.8437500000e-01
        80   -2.2471964104e+00    5.1230070829e+00   -3.8877729723e+00    1.6405765619e+00    1.9649120816e+00    1.7953086932e+00   -7.8566614010e+00    2.0866765388e-01    8.0000000000e+02    1.4510927850e-01    5.8812500000e-01
        81   -2.2578446893e+00    5.1381427912e+00   -3.8980901669e+00    1.6402454776e+00    1.9551908889e+00    1.7953086932e+00   -7.7866541195e+00    1.3806437048e-01    8.0000000000e+02    1.4238203547e-01    6.0062500000e-01
        82   -2.2394856811e+00    5.0396144642e+00   -4.0222499966e+00    1.7827643155e+00    1.8965955110e+00    1.7953086932e+00   -7.9066912992e+00    1.9253709837e-01    8.0000000000e+02    1.4232978603e-01    5.8125000000e-01
        83   -2.2379081545e+00    5.0592057151e+00   -3.9873802499e+00    1.7494720954e+00    1.9209158643e+00    1.7953086932e+00   -7.8922272375e+00    1.8862243005e-01    8.0000000000e+02    1.2239645154e-01    5.7984375000e-01
        84   -2.2275784968e+00    4.9806224384e+00   -4.0421872018e+00    1.8146087050e+00    1.9966129382e+00    1.7953086932e+00   -7.9964920559e+00    1.6238322268e-01    8.0000000000e+02    1.9631189865e-01    5.7625000000e-01
        85   -2.2441249844e+00    5.0833476816e+00   -4.0190780826e+00    1.7749530982e+00    1.9667568782e+00    1.7953086932e+00   -7.9887395471e+00    2.0759589313e-01    8.0000000000e+02    2.0495226851e-01    5.7406250000e-01
        86   -2.2501591064e+00    5.0964941296e+00   -3.9272429070e+00    1.6770838006e+00    1.9230145033e+00    1.7953086932e+00   -7.8408475668e+00    1.9528146339e-01    8.0000000000e+02    1.6883506588e-01    5.7656250000e-01
        87   -2.2356710519e+00    5.0197374953e+00   -4.1769871213e+00    1.9413160694e+00    2.0030695277e+00    1.7953086932e+00   -8.1633701480e+00    1.8800480580e-01    8.0000000000e+02    1.9116372563e-01    5.9171875000e-01
        88   -2.2436873221e+00    5.1011273825e+00   -3.8936848098e+00    1.6499974877e+00    1.9259572663e+00    1.7953086932e+00   -7.8018113045e+00    1.8686053512e-01    8.0000000000e+02    1.6427984374e-01    5.9046875000e-01
        89   -2.2392776614e+00    5.0299196253e+00   -4.2880929859e+00    2.0488153246e+00    1.9117840619e+00    1.7953086932e+00   -8.1631212887e+00    1.6793554768e-01    8.0000000000e+02    2.0288051743e-01    5.7875000000e-01
        90   -2.2538243802e+00    5.1400631469e+00   -4.2194825265e+00    1.9656581464e+00    1.9341055367e+00    1.7953086932e+00   -8.1098566928e+00    1.6095993627e-01    8.0000000000e+02    1.6227383714e-01    5.8187500000e-01
        91   -2.2331628087e+00    5.0129679541e+00   -3.9388370146e+00    1.7056742059e+00    1.9114215421e+00    1.7953086932e+00   -7.8210278683e+00    1.7546061843e-01    8.0000000000e+02    1.4921605875e-01    5.9343750000e-01
        92   -2.2491134804e+00    5.0835242114e+00   -4.1003739836e+00    1.8512605032e+00    1.9304147241e+00    1.7953086932e+00   -8.0074205293e+00    1.8132312839e-01    8.0000000000e+02    1.5457651764e-01    5.8312500000e-01
        93   -2.2410607256e+00    5.0545037151e+00   -3.8788542288e+00    1.6377935032e+00    2.0169461380e+00    1.7953086932e+00   -7.8663461424e+00    1.7523708243e-01    8.0000000000e+02    1.6968634224e-01    5.7593750000e-01
        94   -2.2380013642e+00    5.0342439584e+00   -3.9838599426e+00    1.7458585785e+00    1.9640203288e+00    1.7953086932e+00   -7.9616102469e+00    2.1842128221e-01    8.0000000000e+02    1.8460821445e-01    5.8046875000e-01
        95   -2.2376350825e+00    5.0333340465e+00   -4.1826309989e+00    1.9449959164e+00    1.9644296476e+00    1.7953086932e+00   -8.1298161863e+00    1.8744684659e-01    8.0000000000e+02    1.6137234846e-01    5.7734375000e-01
        96   -2.2503937416e+00    5.1015600094e+00   -4.2804171847e+00    2.0300234431e+00    1.9534870778e+00    1.7953086932e+00   -8.1957535902e+00    1.6654063444e-01    8.0000000000e+02    1.5480844214e-01    5.7578125000e-01
        97   -2.2527920587e+00    5.1158731739e+00   -4.1482649583e+00    1.8954728996e+00    1.9669766674e+00    1.7953086932e+00   -8.0669429313e+00    1.5639261241e-01    8.0000000000e+02    1.9313582950e-01    5.6937500000e-01
        98   -2.2300506698e+00    4.9953603768e+00   -4.0556640278e+00    1.8256133580e+00    1.9240602085e+00    1.7953086932e+00   -7.9574437479e+00    1.8241081831e-01    8.0000000000e+02    1.3766441518e-01    5.7421875000e-01
        99   -2.2390901593e+00    5.0496102936e+00   -3.9819732045e+00    1.7428830452e+00    1.9382936356e+00    1.7953086932e+00   -7.8772053227e+00    1.6162978938e-01    8.0000000000e+02    1.1223049025e-01    5.7734375000e-01
