#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        16   -2.2423949785e+00    5.0515826868e+00   -3.9431179656e+00    1.7007229871e+00    1.9191168996e+00    1.7953086932e+00   -7.8108723869e+00    1.5332882843e-01    8.0000000000e+02    1.1511843614e-01    5.9234375000e-01
        17   -2.2324334774e+00    5.0062508114e+00   -4.1263875182e+00    1.8939540408e+00    1.9348702059e+00    1.7953086932e+00   -8.0374604190e+00    1.8089400169e-01    8.0000000000e+02    1.2511065754e-01    5.8703125000e-01
        18   -2.2419561022e+00    5.0456325378e+00   -4.1092669833e+00    1.8673108811e+00    1.9289821067e+00    1.7953086932e+00   -8.0139486362e+00    1.8039085299e-01    8.0000000000e+02    1.2480752874e-01    5.7375000000e-01
        19   -2.2358885347e+00    5.0196189042e+00   -3.9511881923e+00    1.7152996576e+00    1.9446041340e+00    1.7953086932e+00   -7.8579675852e+00    1.6686656580e-01    8.0000000000e+02    1.3408936223e-01    5.7421875000e-01
        20   -2.2393425703e+00    5.0340420884e+00   -3.9041465948e+00    1.6648040246e+00    1.9680651727e+00    1.7953086932e+00   -7.8486288753e+00    1.8110841450e-01    8.0000000000e+02    1.2251014050e-01    5.8125000000e-01
        21   -2.2368384704e+00    5.0247619292e+00   -4.0463092027e+00    1.8094707323e+00    1.9345602307e+00    1.7953086932e+00   -7.9399131854e+00    1.6373505872e-01    8.0000000000e+02    1.2053665752e-01    5.8734375000e-01
        22   -2.2333107788e+00    5.0067696014e+00   -3.8363847094e+00    1.6030739306e+00    1.9442729380e+00    1.7953086932e+00   -7.8038050906e+00    2.2783874993e-01    8.0000000000e+02    1.1987966695e-01    5.8953125000e-01
        23   -2.2373161611e+00    5.0231068150e+00   -3.8735680356e+00    1.6362518745e+00    1.9087357471e+00    1.7953086932e+00   -7.7878334110e+00    2.1022093507e-01    8.0000000000e+02    1.2315469352e-01    5.8734375000e-01
        24   -2.2481371910e+00    5.0715617103e+00   -3.9540164487e+00    1.7058792577e+00    1.9400008996e+00    1.7953086932e+00   -7.8793361128e+00    1.9001007127e-01    8.0000000000e+02    1.2951306361e-01    5.7906250000e-01
        25   -2.2351841502e+00    5.0158832510e+00   -3.9430845165e+00    1.7079003663e+00    1.9099954415e+00    1.7953086932e+00   -7.8416518384e+00    1.9326318717e-01    8.0000000000e+02    1.4482717722e-01    5.7812500000e-01
        26   -2.2348049433e+00    5.0160021231e+00   -4.0244858126e+00    1.7896808693e+00    1.9472021350e+00    1.7953086932e+00   -7.9336545181e+00    1.6665787720e-01    8.0000000000e+02    1.4628328310e-01    5.8484375000e-01
        27   -2.2350190012e+00    5.0205765137e+00   -4.1280533711e+00    1.8930343699e+00    1.9329433946e+00    1.7953086932e+00   -7.9643174759e+00    1.0801201693e-01    8.0000000000e+02    1.1490405328e-01    5.8625000000e-01
        28   -2.2462758794e+00    5.0674705220e+00   -4.1324915601e+00    1.8862156807e+00    1.9218335292e+00    1.7953086932e+00   -7.9785832338e+00    1.2894945121e-01    8.0000000000e+02    1.3493786007e-01    5.8109375000e-01
        29   -2.2274886754e+00    5.1344971199e+00   -4.1978795252e+00    1.9703908499e+00    1.9393178801e+00    1.7953086932e+00   -8.0972610344e+00    1.6475493581e-01    8.0000000000e+02    1.2071708773e-01    5.8062500000e-01
        30   -2.2429860501e+00    5.0525359514e+00   -3.9464363968e+00    1.7034503466e+00    1.9029512386e+00    1.7953086932e+00   -7.8577116785e+00    2.1301534985e-01    8.0000000000e+02    1.4665979476e-01    5.8500000000e-01
        31   -2.2372110580e+00    5.0247702877e+00   -4.0331795879e+00    1.7959685299e+00    1.9350161639e+00    1.7953086932e+00   -7.9303545876e+00    1.6685014252e-01    8.0000000000e+02    1.1663881858e-01    5.9031250000e-01
        32   -2.2409330621e+00    5.0459122075e+00   -3.8995676414e+00    1.6586345793e+00    1.9441557359e+00    1.7953086932e+00   -7.7813221761e+00    1.4229010556e-01    8.0000000000e+02    1.2472680965e-01    5.8812500000e-01
        33   -2.2345343740e+00    5.0158336408e+00   -4.0452777300e+00    1.8107433560e+00    1.9362771375e+00    1.7953086932e+00   -8.0186974506e+00    2.4183388999e-01    8.0000000000e+02    1.2300196348e-01    6.0687500000e-01
        34   -2.2365025017e+00    5.0220660303e+00   -4.1272641803e+00    1.8907616786e+00    1.9171399934e+00    1.7953086932e+00   -7.9869221361e+00    1.4720926927e-01    8.0000000000e+02    1.0436837949e-01    5.9265625000e-01
        35   -2.2389955879e+00    5.0338204818e+00   -3.9909769092e+00    1.7519813213e+00    1.9248555052e+00    1.7953086932e+00   -7.8968213928e+00    1.8568028522e-01    8.0000000000e+02    1.0031368351e-01    5.9937500000e-01
        36   -2.2342632665e+00    5.0097759525e+00   -3.9395683209e+00    1.7053050544e+00    1.9271362083e+00    1.7953086932e+00   -7.8129226822e+00    1.5090945970e-01    8.0000000000e+02    1.0286422839e-01    5.8421875000e-01
        37   -2.2474918754e+00    5.0704166812e+00   -4.0253787280e+00    1.7778868526e+00    1.8891736473e+00    1.7953086932e+00   -7.8995464257e+00    1.8968535715e-01    8.0000000000e+02    9.6110425220e-02    5.9296875000e-01
        38   -2.2369974672e+00    5.0280883220e+00   -4.0490144613e+00    1.8120169941e+00    1.9534739998e+00    1.7953086932e+00   -7.9634977112e+00    1.6570055693e-01    8.0000000000e+02    1.0507408527e-01    5.8593750000e-01
        39   -2.2432208668e+00    5.0558496200e+00   -3.8161465363e+00    1.5729256695e+00    1.9399168467e+00    1.7953086932e+00   -7.7333241654e+00    1.8195208916e-01    8.0000000000e+02    1.1058648635e-01    5.8265625000e-01
        40   -2.2350135754e+00    5.0153142139e+00   -4.0240807143e+00    1.7890671389e+00    1.9591035875e+00    1.7953086932e+00   -7.9276620555e+00    1.4916906050e-01    8.0000000000e+02    1.0141114102e-01    5.7937500000e-01
        41   -2.2460238660e+00    5.0693358718e+00   -4.0305116471e+00    1.7844877812e+00    1.9614926700e+00    1.7953086932e+00   -7.9419313584e+00    1.5461834806e-01    8.0000000000e+02    1.4297793875e-01    5.8937500000e-01
        42   -2.2393668798e+00    5.0387424602e+00   -4.0193918793e+00    1.7800249995e+00    1.9587173775e+00    1.7953086932e+00   -7.9663934065e+00    1.9297545651e-01    8.0000000000e+02    1.3270403561e-01    5.7562500000e-01
        43   -2.2476938724e+00    5.0731689898e+00   -4.0809648210e+00    1.8332709486e+00    1.9292391645e+00    1.7953086932e+00   -7.9293000208e+00    1.2378734204e-01    8.0000000000e+02    1.4530937056e-01    5.7531250000e-01
        44   -2.2274007256e+00    4.9849692573e+00   -4.0791150682e+00    1.8517143426e+00    1.9237624802e+00    1.7953086932e+00   -7.9629797665e+00    1.6479352483e-01    8.0000000000e+02    1.6058813478e-01    5.9000000000e-01
        45   -2.2388828216e+00    5.0361879551e+00   -4.0375995482e+00    1.7987167267e+00    1.9646136553e+00    1.7953086932e+00   -7.9825052524e+00    1.8498335566e-01    8.0000000000e+02    1.5581899969e-01    5.8937500000e-01
        46   -2.2396724458e+00    5.0371261484e+00   -4.2805308528e+00    2.0408584070e+00    1.9433358957e+00    1.7953086932e+00   -8.2287716786e+00    2.0959623691e-01    8.0000000000e+02    1.4996032993e-01    5.7718750000e-01
        47   -2.2460036403e+00    5.0706510820e+00   -4.0082030746e+00    1.7621994344e+00    1.9577700052e+00    1.7953086932e+00   -7.9551595632e+00    1.9387779019e-01    8.0000000000e+02    1.5246712737e-01    5.8656250000e-01
        48   -2.2470889758e+00    5.0702809468e+00   -4.1472357411e+00    1.9001467653e+00    1.9430035781e+00    1.7953086932e+00   -8.0549930124e+00    1.6944499993e-01    8.0000000000e+02    1.5346725547e-01    5.9296875000e-01
        49   -2.2301566453e+00    5.0119079823e+00   -3.7570155373e+00    1.5268588920e+00    1.9076373000e+00    1.7953086932e+00   -7.6458009451e+00    1.8583941461e-01    8.0000000000e+02    1.6621059977e-01    5.8968750000e-01
        50   -2.2337789409e+00    5.0166581009e+00   -4.0277818580e+00    1.7940029171e+00    1.9213511801e+00    1.7953086932e+00   -7.9394590193e+00    1.9501728799e-01    8.0000000000e+02    1.3054939499e-01    5.9734375000e-01
        51   -2.2236915972e+00    4.9649055805e+00   -4.0995728074e+00    1.8758812103e+00    1.9701619040e+00    1.7953086932e+00   -8.0860140957e+00    2.2097069100e-01    8.0000000000e+02    1.1599136860e-01    5.7781250000e-01
        52   -2.2328799204e+00    5.0069245929e+00   -4.1404817328e+00    1.9076018123e+00    1.9794400636e+00    1.7953086932e+00   -8.0623138518e+00    1.4708336228e-01    8.0000000000e+02    1.3480778423e-01    5.7296875000e-01
        53   -2.2344141573e+00    5.0137803927e+00   -3.9619192308e+00    1.7275050735e+00    1.9412305389e+00    1.7953086932e+00   -7.8638762750e+00    1.6541781204e-01    8.0000000000e+02    1.3740966906e-01    5.9562500000e-01
        54   -2.2320820000e+00    5.0034518128e+00   -3.9512189360e+00    1.7191369359e+00    1.9555812239e+00    1.7953086932e+00   -7.8843919887e+00    1.8228313560e-01    8.0000000000e+02    1.2929164903e-01    5.8656250000e-01
        55   -2.2374195399e+00    5.0252091497e+00   -4.0544519105e+00    1.8170323705e+00    1.8762309121e+00    1.7953086932e+00   -7.9038833743e+00    1.7789185845e-01    8.0000000000e+02    1.0562705508e-01    5.8671875000e-01
        56   -2.2360879842e+00    5.0225549626e+00   -4.1776548142e+00    1.9415668300e+00    1.9566871461e+00    1.7953086932e+00   -8.0865518510e+00    1.5690119754e-01    8.0000000000e+02    1.0657313382e-01    5.8093750000e-01
        57   -2.2458097655e+00    5.0660568913e+00   -3.9878609132e+00    1.7420511478e+00    1.9021919176e+00    1.7953086932e+00   -7.8527660877e+00    1.6740456369e-01    8.0000000000e+02    1.0995536853e-01    6.0031250000e-01
        58   -2.2340471296e+00    5.0085766914e+00   -4.0869755849e+00    1.8529284553e+00    1.9870295521e+00    1.7953086932e+00   -8.0568408740e+00    1.8752704370e-01    8.0000000000e+02    1.1467956402e-01    5.8156250000e-01
        59   -2.2209318737e+00    4.9540646152e+00   -4.2213811116e+00    2.0004492378e+00    1.9707338273e+00    1.7953086932e+00   -8.1793051205e+00    1.9188148831e-01    8.0000000000e+02    1.1513437008e-01    5.7859375000e-01
        60   -2.2359239604e+00    5.0190851124e+00   -4.0296341674e+00    1.7937102070e+00    1.9493950640e+00    1.7953086932e+00   -7.9118626417e+00    1.3752471709e-01    8.0000000000e+02    1.0820641363e-01    5.8859375000e-01
        61   -2.2345904653e+00    5.0178073333e+00   -3.9816125770e+00    1.7470221117e+00    1.9593950768e+00    1.7953086932e+00   -7.8881351530e+00    1.5181880599e-01    8.0000000000e+02    1.2598940561e-01    5.8750000000e-01
        62   -2.2362226343e+00    5.0206953516e+00   -4.0418789974e+00    1.8056563630e+00    1.9464576012e+00    1.7953086932e+00   -7.9616421044e+00    1.7799681255e-01    8.0000000000e+02    1.4295284555e-01    5.8031250000e-01
        63   -2.2423798743e+00    5.0516688278e+00   -3.8084718625e+00    1.5660919882e+00    1.9006693844e+00    1.7953086932e+00   -7.6368251907e+00    1.3237525059e-01    8.0000000000e+02    1.0833054798e-01    5.8984375000e-01
        64   -2.2487462766e+00    5.0804860082e+00   -3.9421990114e+00    1.6934527348e+00    1.9748385861e+00    1.7953086932e+00   -7.9080851395e+00    1.9573884874e-01    8.0000000000e+02    1.6294528102e-01    5.8375000000e-01
        65   -2.2460762341e+00    5.0761406074e+00   -4.2536315061e+00    2.0075552720e+00    1.9323097803e+00    1.7953086932e+00   -8.0333674701e+00    5.2117490472e-02    8.0000000000e+02    1.7977168210e-01    5.7203125000e-01
        66   -2.2353749629e+00    5.0170134782e+00   -4.0630616399e+00    1.8276866770e+00    1.9174200261e+00    1.7953086932e+00   -7.9558825190e+00    1.8009215979e-01    8.0000000000e+02    1.6111980513e-01    5.8984375000e-01
        67   -2.2459868202e+00    5.0648407529e+00   -4.5121194700e+00    2.2661326497e+00    1.9421604226e+00    1.7953086932e+00   -8.4205716742e+00    1.7098308850e-01    8.0000000000e+02    1.7061199827e-01    5.6796875000e-01
        68   -2.2431635345e+00    5.0520617295e+00   -4.2275682711e+00    1.9844047367e+00    1.8996208120e+00    1.7953086932e+00   -8.1015399829e+00    1.7904220660e-01    8.0000000000e+02    1.5517698537e-01    5.7500000000e-01
        69   -2.2469258874e+00    5.0694153147e+00   -4.1553361121e+00    1.9084102247e+00    1.9774698587e+00    1.7953086932e+00   -8.1023295123e+00    1.7421484837e-01    8.0000000000e+02    1.3834661341e-01    5.7859375000e-01
        70   -2.2432965218e+00    5.0521693580e+00   -4.0036111861e+00    1.7603146643e+00    1.9755830365e+00    1.7953086932e+00   -7.9252063979e+00    1.5070348217e-01    8.0000000000e+02    1.6167964257e-01    5.9109375000e-01
        71   -2.2292851567e+00    4.9911245463e+00   -4.2059176020e+00    1.9766324453e+00    1.9331353925e+00    1.7953086932e+00   -8.1386065408e+00    2.0424485304e-01    8.0000000000e+02    1.3022510451e-01    5.7984375000e-01
        72   -2.2414049952e+00    5.0473329256e+00   -3.9244084956e+00    1.6830035004e+00    1.9623115609e+00    1.7953086932e+00   -7.8927585640e+00    2.1072981429e-01    8.0000000000e+02    1.1111978430e-01    5.9140625000e-01
        73   -2.2429889879e+00    5.0493883958e+00   -3.9566444168e+00    1.7136554289e+00    1.9020057398e+00    1.7953086932e+00   -7.8257766392e+00    1.7181778946e-01    8.0000000000e+02    1.6700220681e-01    5.7625000000e-01
        74   -2.2332519870e+00    5.0083774549e+00   -3.9630432254e+00    1.7297912384e+00    1.9334654168e+00    1.7953086932e+00   -7.8722220618e+00    1.8040472637e-01    8.0000000000e+02    1.8117998235e-01    5.8171875000e-01
        75   -2.2323499193e+00    5.0013210760e+00   -3.9941438140e+00    1.7617938947e+00    1.9093965138e+00    1.7953086932e+00   -7.8541390808e+00    1.5529005980e-01    8.0000000000e+02    2.0725406171e-01    5.7937500000e-01
        76   -2.2477539077e+00    5.0723077330e+00   -4.3025843306e+00    2.0548304230e+00    2.0025545146e+00    1.7953086932e+00   -8.2811785297e+00    1.8073099122e-01    8.0000000000e+02    2.1669079814e-01    5.7062500000e-01
        77   -2.2419170740e+00    5.0501622029e+00   -3.9293982989e+00    1.6874812248e+00    1.9167242466e+00    1.7953086932e+00   -7.7813827653e+00    1.3995152661e-01    8.0000000000e+02    1.7480192339e-01    5.9203125000e-01
        78   -2.2403761707e+00    5.0421167300e+00   -4.0676315002e+00    1.8272553295e+00    1.9536114357e+00    1.7953086932e+00   -7.9404327787e+00    1.2388114951e-01    8.0000000000e+02    1.2475893379e-01    5.7609375000e-01
        79   -2.2284074636e+00    4.9845940950e+00   -3.7802845544e+00    1.5518770909e+00    1.9250663584e+00    1.7953086932e+00   -7.6541698261e+00    1.5351022001e-01    8.0000000000e+02    1.2188916563e-01    5.9234375000e-01
        80   -2.2372104612e+00    5.0253750575e+00   -4.1909863707e+00    1.9537759095e+00    1.9027642845e+00    1.7953086932e+00   -8.1248915358e+00    2.3583218741e-01    8.0000000000e+02    1.2606694084e-01    5.7703125000e-01
        81   -2.2380479984e+00    5.0297248926e+00   -4.1844673016e+00    1.9464193032e+00    1.9884956371e+00    1.7953086932e+00   -8.1483131593e+00    1.8004152734e-01    8.0000000000e+02    1.3323250937e-01    5.8015625000e-01
        82   -2.2373674077e+00    5.0275353631e+00   -4.0180398033e+00    1.7806723956e+00    1.9576878991e+00    1.7953086932e+00   -7.9499471156e+00    1.7891071995e-01    8.0000000000e+02    1.1923637299e-01    5.8656250000e-01
        83   -2.2475742437e+00    5.0734238935e+00   -4.0938989652e+00    1.8463247215e+00    1.9540429731e+00    1.7953086932e+00   -7.9919289616e+00    1.4867833015e-01    8.0000000000e+02    1.8149631011e-01    5.8984375000e-01
        84   -2.2519506084e+00    5.0930003448e+00   -4.0705544194e+00    1.8186038110e+00    1.9570372959e+00    1.7953086932e+00   -7.9736237606e+00    1.5072335207e-01    8.0000000000e+02    1.9012238222e-01    5.6812500000e-01
        85   -2.2424521668e+00    5.0490177404e+00   -4.0382725428e+00    1.7958203760e+00    1.9633993737e+00    1.7953086932e+00   -7.9728394686e+00    1.7585885880e-01    8.0000000000e+02    1.3548136433e-01    5.8531250000e-01
        86   -2.2403898171e+00    5.0384934695e+00   -3.9906137161e+00    1.7502238990e+00    1.9598655567e+00    1.7953086932e+00   -7.9374813444e+00    1.9169337845e-01    8.0000000000e+02    1.4257770375e-01    5.7531250000e-01
        87   -2.2307877578e+00    5.0005310091e+00   -4.1064780129e+00    1.8756902552e+00    2.0036019552e+00    1.7953086932e+00   -8.0966196566e+00    1.9123099532e-01    8.0000000000e+02    1.0052445284e-01    5.7171875000e-01
        88   -2.2453474820e+00    5.0639681761e+00   -3.9294894003e+00    1.6841419184e+00    1.9306266931e+00    1.7953086932e+00   -7.8642440139e+00    2.0881922722e-01    8.0000000000e+02    1.1772931012e-01    5.8484375000e-01
        89   -2.2396103179e+00    5.0343514289e+00   -3.9065533039e+00    1.6669429860e+00    1.9798540177e+00    1.7953086932e+00   -7.8652931809e+00    1.8357716606e-01    8.0000000000e+02    1.1747109200e-01    5.9078125000e-01
        90   -2.2280239381e+00    4.9824464755e+00   -3.8922465999e+00    1.6642226618e+00    1.9285593977e+00    1.7953086932e+00   -7.8120307041e+00    1.9591601338e-01    8.0000000000e+02    1.4041950813e-01    5.9453125000e-01
        91   -2.2278663597e+00    4.9842962007e+00   -4.0161928197e+00    1.7883264600e+00    1.9604336809e+00    1.7953086932e+00   -7.9278064964e+00    1.5587130255e-01    8.0000000000e+02    1.8232487261e-01    5.8640625000e-01
        92   -2.2314096636e+00    5.0270909742e+00   -4.1131211628e+00    1.8817114992e+00    1.9315673074e+00    1.7953086932e+00   -8.0356809594e+00    1.9568379599e-01    8.0000000000e+02    1.6241822133e-01    5.7609375000e-01
        93   -2.2343018186e+00    5.0101276076e+00   -3.9154351384e+00    1.6811333198e+00    1.8927216363e+00    1.7953086932e+00   -7.7677916158e+00    1.6432614794e-01    8.0000000000e+02    1.3776926848e-01    5.8656250000e-01
        94   -2.2427748980e+00    5.0542372807e+00   -4.0516657514e+00    1.8088908533e+00    1.9274136804e+00    1.7953086932e+00   -7.9622011743e+00    1.8781304936e-01    8.0000000000e+02    1.3097752669e-01    5.9000000000e-01
        95   -2.2460683485e+00    5.0678469941e+00   -4.2749269422e+00    2.0288585937e+00    1.9617558564e+00    1.7953086932e+00   -8.2010120479e+00    1.6902055605e-01    8.0000000000e+02    1.3685033968e-01    5.7343750000e-01
        96   -2.2417312206e+00    5.0491255243e+00   -3.9953050639e+00    1.7535738433e+00    1.9452334302e+00    1.7953086932e+00   -7.8994217963e+00    1.6357460897e-01    8.0000000000e+02    1.3387624922e-01    5.8562500000e-01
        97   -2.2369387621e+00    5.0276434601e+00   -3.9169551261e+00    1.6800163641e+00    1.9017562145e+00    1.7953086932e+00   -7.7958169375e+00    1.8179690362e-01    8.0000000000e+02    1.2949444566e-01    5.9515625000e-01
        98   -2.2465758221e+00    5.0708342181e+00   -4.0597272049e+00    1.8131513829e+00    1.9094732994e+00    1.7953086932e+00   -7.9647239758e+00    2.0021477828e-01    8.0000000000e+02    8.8596735499e-02    5.8703125000e-01
        99   -2.2286697859e+00    4.9885030499e+00   -4.0804949278e+00    1.8518251419e+00    1.9241837369e+00    1.7953086932e+00   -7.9715322359e+00    1.7154487794e-01    8.0000000000e+02    9.6314149210e-02    5.8640625000e-01
