                     0             -0.335948                     0
                  0.05             -0.335529             0.0164476
                   0.1             -0.334336             0.0309399
                  0.15             -0.332468              0.043477
                   0.2             -0.330021             0.0540588
                  0.25             -0.327094             0.0626854
                   0.3             -0.323785             0.0693566
                  0.35             -0.320191             0.0740726
                   0.4              -0.31641             0.0768333
                  0.45              -0.31254             0.0776388
                   0.5             -0.308666             0.0773633
                  0.55             -0.304801             0.0772398
                   0.6             -0.300939              0.077277
                  0.65             -0.297071             0.0774748
                   0.7             -0.293189             0.0778333
                  0.75             -0.289285             0.0783525
                   0.8             -0.285351             0.0790323
                  0.85             -0.281379             0.0798728
                   0.9             -0.277361              0.080874
                  0.95             -0.273289             0.0820136
                     1             -0.269158             0.0832485
                  1.05             -0.264963             0.0845777
                   1.1             -0.260699              0.086001
                  1.15             -0.256361             0.0875185
                   1.2             -0.251945             0.0891302
                  1.25             -0.247447             0.0908361
                   1.3              -0.24286             0.0926362
                  1.35             -0.238181             0.0945305
                   1.4             -0.233407             0.0963794
                  1.45             -0.228551             0.0978147
                   1.5             -0.223633             0.0988165
                  1.55             -0.218676             0.0993851
                   1.6             -0.213702             0.0995202
                  1.65             -0.208731              0.099222
                   1.7             -0.203787             0.0984905
                  1.75              -0.19889             0.0973256
                   1.8             -0.194061             0.0957273
                  1.85             -0.189323             0.0937931
                   1.9             -0.184682             0.0918747
                  1.95             -0.180135             0.0900039
                     2              -0.17568             0.0881807
                  2.05             -0.171316             0.0864051
                   2.1             -0.167039             0.0846772
                  2.15             -0.162847             0.0829969
                   2.2             -0.158739             0.0813642
                  2.25              -0.15471             0.0797791
                   2.3             -0.150759             0.0783278
                  2.35             -0.146867             0.0774436
                   2.4             -0.143004             0.0771863
                  2.45             -0.139138              0.077556
                   2.5             -0.135238             0.0785525
                  2.55             -0.131273              0.080176
                   2.6              -0.12721             0.0824264
                  2.65              -0.12302             0.0853037
                   2.7             -0.118669             0.0888079
                  2.75              -0.11413             0.0927698
                   2.8             -0.109407             0.0959638
                  2.85              -0.10455             0.0981461
                   2.9            -0.0996093             0.0993167
                  2.95            -0.0946353             0.0994757
                     3            -0.0896786             0.0986231
                  3.05            -0.0847899             0.0967588
                   3.1            -0.0800196             0.0938828
                  3.15            -0.0754184             0.0899952
                   3.2            -0.0710364             0.0851901
                  3.25            -0.0668956              0.080508
                   3.3            -0.0629787             0.0762373
                  3.35             -0.059265             0.0723778
                   3.4            -0.0557341             0.0689296
                  3.45            -0.0523652             0.0658927
                   3.5            -0.0491379             0.0632671
                  3.55            -0.0460317             0.0610528
                   3.6            -0.0430258             0.0592497
                  3.65            -0.0400999             0.0578404
                   3.7            -0.0372412             0.0564973
                  3.75            -0.0344512             0.0550961
                   3.8            -0.0317326              0.053637
                  3.85            -0.0290884             0.0521198
                   3.9            -0.0265216             0.0505446
                  3.95            -0.0240349             0.0489114
                     4            -0.0216314             0.0472202
                  4.05            -0.0193139              0.045471
                   4.1            -0.0170853             0.0436609
                  4.15            -0.0149509             0.0416776
                   4.2            -0.0129214             0.0394632
                  4.25            -0.0110084             0.0370177
                   4.3           -0.00922346              0.034341
                  4.35           -0.00757814             0.0314333
                   4.4           -0.00608399             0.0282944
                  4.45           -0.00475255             0.0249244
                   4.5            -0.0035954             0.0213233
                  4.55           -0.00262407             0.0174938
                   4.6           -0.00184297             0.0138223
                  4.65           -0.00123465             0.0105827
                   4.7          -0.000777502            0.00777502
                  4.75          -0.000449944            0.00539932
                   4.8          -0.000230371            0.00345557
                  4.85          -9.71878e-05            0.00194376
                   4.9          -2.87964e-05           0.000863892
                  4.95          -3.59955e-06           0.000215973
