#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        30   -2.2405805507e+00    5.0462460509e+00   -4.1382362262e+00    1.8976556755e+00    1.9156500806e+00    1.7953086932e+00   -8.0319100605e+00    1.8271506046e-01    8.0000000000e+02    1.2159638951e-01    5.8453125000e-01
        31   -2.2539435118e+00    5.1285284731e+00   -4.3696421381e+00    2.1156986263e+00    1.9729356970e+00    1.7953086932e+00   -8.3101071275e+00    1.7222059918e-01    8.0000000000e+02    1.4362703473e-01    5.7406250000e-01
        32   -2.2263492087e+00    4.9925130250e+00   -4.1179271003e+00    1.8915778916e+00    1.9162543852e+00    1.7953086932e+00   -7.9717630994e+00    1.4227292070e-01    8.0000000000e+02    1.3090436699e-01    5.8609375000e-01
        33   -2.2336694706e+00    5.0070546075e+00   -4.0504267889e+00    1.8167573183e+00    1.9418311685e+00    1.7953086932e+00   -7.9558291479e+00    1.6826249724e-01    8.0000000000e+02    1.2431205338e-01    5.8593750000e-01
        34   -2.2379452175e+00    5.0285086354e+00   -3.9704188970e+00    1.7324736795e+00    1.9062050628e+00    1.7953086932e+00   -7.8782164801e+00    2.0628382713e-01    8.0000000000e+02    1.3735506590e-01    5.8593750000e-01
        35   -2.2287292486e+00    5.0906501803e+00   -4.1174303747e+00    1.8887011261e+00    2.0181977141e+00    1.7953086932e+00   -8.0734802238e+00    1.4254344179e-01    8.0000000000e+02    1.5256101993e-01    5.7859375000e-01
        36   -2.2365236896e+00    5.0418089669e+00   -3.9384833017e+00    1.7019596121e+00    1.9490035571e+00    1.7953086932e+00   -7.8395651984e+00    1.5676964633e-01    8.0000000000e+02    1.4490586176e-01    5.8671875000e-01
        37   -2.2383616757e+00    5.0305232564e+00   -4.0916108008e+00    1.8532491251e+00    1.9034258986e+00    1.7953086932e+00   -7.9834325521e+00    1.9308715946e-01    8.0000000000e+02    1.4565962963e-01    5.7718750000e-01
        38   -2.2331882941e+00    5.0031031040e+00   -3.9347908058e+00    1.7016025117e+00    1.9528811928e+00    1.7953086932e+00   -7.8484066314e+00    1.6542593959e-01    8.0000000000e+02    1.5896986303e-01    5.8015625000e-01
        39   -2.2419699726e+00    5.0662024816e+00   -3.9453344443e+00    1.7033644717e+00    1.9457681086e+00    1.7953086932e+00   -7.8884529966e+00    2.0204175044e-01    8.0000000000e+02    1.3182003051e-01    5.9890625000e-01
        40   -2.2417142202e+00    5.0528373205e+00   -3.9925315591e+00    1.7508173389e+00    1.9334297173e+00    1.7953086932e+00   -7.8704281571e+00    1.4915818750e-01    8.0000000000e+02    1.4647073956e-01    5.8203125000e-01
        41   -2.2376817832e+00    5.0595924150e+00   -3.8487153782e+00    1.6110335950e+00    1.9636678747e+00    1.7953086932e+00   -7.7972757913e+00    1.8958384513e-01    8.0000000000e+02    1.5244667296e-01    5.8953125000e-01
        42   -2.2444476945e+00    5.0812688363e+00   -4.1441245532e+00    1.8996768587e+00    1.9716039484e+00    1.7953086932e+00   -8.0949480228e+00    1.8391082790e-01    8.0000000000e+02    1.7576241289e-01    5.7046875000e-01
        43   -2.2409880267e+00    5.0481767839e+00   -3.9419734620e+00    1.7009854353e+00    1.9456330708e+00    1.7953086932e+00   -7.8761191999e+00    1.9320397385e-01    8.0000000000e+02    1.6812729975e-01    5.7703125000e-01
        44   -2.2476426992e+00    5.1254608927e+00   -4.1273953761e+00    1.8797526769e+00    1.9336575060e+00    1.7953086932e+00   -7.9852786903e+00    1.2891711497e-01    8.0000000000e+02    1.6780256340e-01    5.9609375000e-01
        45   -2.2326533378e+00    5.0325747863e+00   -4.0365573679e+00    1.8039040301e+00    1.9859150029e+00    1.7953086932e+00   -8.0131657739e+00    1.9538470989e-01    8.0000000000e+02    1.9601904048e-01    5.7937500000e-01
        46   -2.2441673079e+00    5.0877020276e+00   -4.0621057385e+00    1.8179384306e+00    1.9451799893e+00    1.7953086932e+00   -7.9766239923e+00    1.7402957127e-01    8.0000000000e+02    1.8668772723e-01    5.9234375000e-01
        47   -2.2341205159e+00    5.0324478684e+00   -4.0964777386e+00    1.8623572227e+00    1.9580242156e+00    1.7953086932e+00   -8.0336911174e+00    1.8388047008e-01    8.0000000000e+02    1.7062102142e-01    5.8453125000e-01
        48   -2.2475688429e+00    5.1088450747e+00   -3.9894792683e+00    1.7419104254e+00    1.9336500773e+00    1.7953086932e+00   -7.8932025700e+00    1.7476453112e-01    8.0000000000e+02    1.5179150188e-01    5.9234375000e-01
        49   -2.2297517805e+00    5.0099243372e+00   -4.2872002626e+00    2.0574484822e+00    1.9672877187e+00    1.7953086932e+00   -8.1814100200e+00    1.3161334551e-01    8.0000000000e+02    1.4088457506e-01    5.6093750000e-01
        50   -2.2391842131e+00    5.0394395791e+00   -3.9199708307e+00    1.6807866176e+00    1.9198948170e+00    1.7953086932e+00   -7.8093458396e+00    1.7417149865e-01    8.0000000000e+02    1.2560119113e-01    5.8031250000e-01
        51   -2.2388387157e+00    5.0818430110e+00   -3.9816352479e+00    1.7427965321e+00    1.9450403538e+00    1.7953086932e+00   -7.9114967282e+00    1.8951243329e-01    8.0000000000e+02    1.6009028777e-01    5.8625000000e-01
        52   -2.2323637029e+00    5.0097960327e+00   -4.1371199865e+00    1.9047562836e+00    1.9271646666e+00    1.7953086932e+00   -8.0291261214e+00    1.6953277502e-01    8.0000000000e+02    1.4206608085e-01    5.7093750000e-01
        53   -2.2434055845e+00    5.0562819979e+00   -4.1170011039e+00    1.8735955194e+00    1.9745522961e+00    1.7953086932e+00   -8.1048337170e+00    2.1797162375e-01    8.0000000000e+02    1.5691442916e-01    5.7125000000e-01
        54   -2.2338049545e+00    5.0052508069e+00   -4.1537391125e+00    1.9199341580e+00    1.9342654094e+00    1.7953086932e+00   -8.0837893169e+00    2.0047610174e-01    8.0000000000e+02    1.5393454963e-01    5.7453125000e-01
        55   -2.2320557334e+00    5.0063387175e+00   -4.1791028426e+00    1.9470471092e+00    1.9839990875e+00    1.7953086932e+00   -8.1398198127e+00    1.8140918935e-01    8.0000000000e+02    1.7071986856e-01    5.7812500000e-01
        56   -2.2468311936e+00    5.0751173642e+00   -4.1670989976e+00    1.9202678040e+00    1.9770263722e+00    1.7953086932e+00   -8.0855418181e+00    1.4610775513e-01    8.0000000000e+02    1.3151277177e-01    5.8140625000e-01
        57   -2.2430484386e+00    5.0667480572e+00   -4.2318749880e+00    1.9888265494e+00    1.9518467455e+00    1.7953086932e+00   -8.1462564382e+00    1.6722601154e-01    8.0000000000e+02    1.4408259434e-01    5.6421875000e-01
        58   -2.2403834382e+00    5.0560393346e+00   -3.9713730291e+00    1.7309895909e+00    1.9117114973e+00    1.7953086932e+00   -7.8309855251e+00    1.5259230549e-01    8.0000000000e+02    1.4806682966e-01    5.9250000000e-01
        59   -2.2472290243e+00    5.1286471424e+00   -3.9797644888e+00    1.7325354644e+00    1.9262627170e+00    1.7953086932e+00   -7.8743482649e+00    1.7301236597e-01    8.0000000000e+02    1.3276616464e-01    5.9593750000e-01
        60   -2.2387666429e+00    5.0544728025e+00   -4.0989195481e+00    1.8601529053e+00    1.9490945837e+00    1.7953086932e+00   -8.0342800451e+00    1.9095722004e-01    8.0000000000e+02    1.3700012502e-01    5.8843750000e-01
        61   -2.2267295475e+00    4.9805679842e+00   -3.8962696253e+00    1.6695400779e+00    1.9486038861e+00    1.7953086932e+00   -7.7791369347e+00    1.3895472997e-01    8.0000000000e+02    1.2497311429e-01    5.7734375000e-01
        62   -2.2383679277e+00    5.0321540787e+00   -4.0755731418e+00    1.8372052141e+00    1.9053245504e+00    1.7953086932e+00   -7.9579410006e+00    1.8173461524e-01    8.0000000000e+02    1.4016867746e-01    5.8843750000e-01
        63   -2.2362029528e+00    5.0323947867e+00   -4.1538492161e+00    1.9176462632e+00    1.9688593385e+00    1.7953086932e+00   -8.0661807919e+00    1.4816354408e-01    8.0000000000e+02    1.5826841793e-01    5.7781250000e-01
        64   -2.2203890016e+00    4.9788780951e+00   -3.8048516531e+00    1.5844626516e+00    1.9134615448e+00    1.7953086932e+00   -7.7670184632e+00    2.5339657206e-01    8.0000000000e+02    1.3975479599e-01    5.8890625000e-01
        65   -2.2353012569e+00    5.0255809601e+00   -3.9223429309e+00    1.6870416740e+00    1.9160299535e+00    1.7953086932e+00   -7.8451424834e+00    2.1146090581e-01    8.0000000000e+02    1.4725265300e-01    5.8593750000e-01
        66   -2.2402361602e+00    5.0461053730e+00   -4.0924391988e+00    1.8522030386e+00    1.9781769612e+00    1.7953086932e+00   -8.0291160316e+00    1.6319117837e-01    8.0000000000e+02    1.5841114026e-01    5.8468750000e-01
        67   -2.2362489473e+00    5.0387891081e+00   -4.2916445539e+00    2.0553956066e+00    1.9781539054e+00    1.7953086932e+00   -8.2793462263e+00    2.1423907369e-01    8.0000000000e+02    1.5225170366e-01    5.6609375000e-01
        68   -2.2369714938e+00    5.0249416560e+00   -3.9571381624e+00    1.7201666686e+00    1.9400462390e+00    1.7953086932e+00   -7.9131849850e+00    2.2069189040e-01    8.0000000000e+02    1.6300602688e-01    5.8812500000e-01
        69   -2.2331183904e+00    5.0194402680e+00   -3.8933130630e+00    1.6601946726e+00    1.9712175782e+00    1.7953086932e+00   -7.8588966843e+00    1.9905734985e-01    8.0000000000e+02    1.3814545592e-01    5.8781250000e-01
        70   -2.2371555637e+00    5.0680849302e+00   -4.2404508289e+00    2.0032952652e+00    1.9731595419e+00    1.7953086932e+00   -8.2038891419e+00    1.9497007793e-01    8.0000000000e+02    1.3507660627e-01    5.8062500000e-01
        71   -2.2294505892e+00    4.9965791378e+00   -4.0421382825e+00    1.8126876934e+00    1.9036753834e+00    1.7953086932e+00   -7.8813554012e+00    1.4023304203e-01    8.0000000000e+02    1.6718054650e-01    5.7515625000e-01
        72   -2.2324078190e+00    5.0104447574e+00   -3.9095398424e+00    1.6771320234e+00    1.9039089832e+00    1.7953086932e+00   -7.7755000703e+00    1.6674255147e-01    8.0000000000e+02    1.5077777108e-01    5.9125000000e-01
        73   -2.2362596108e+00    5.0272753563e+00   -4.0079711648e+00    1.7717115540e+00    2.0141957160e+00    1.7953086932e+00   -7.9798417412e+00    1.6236616715e-01    8.0000000000e+02    1.6128097934e-01    5.7171875000e-01
        74   -2.2318216440e+00    5.0057559266e+00   -4.1584264682e+00    1.9266048242e+00    1.9977957305e+00    1.7953086932e+00   -8.1773802996e+00    2.2584940772e-01    8.0000000000e+02    1.6353779778e-01    5.8437500000e-01
        75   -2.2302457956e+00    5.0047526498e+00   -3.9055175617e+00    1.6752717660e+00    1.9776665717e+00    1.7953086932e+00   -7.8950991438e+00    2.1660631726e-01    8.0000000000e+02    1.4584142258e-01    5.8781250000e-01
        76   -2.2284841511e+00    4.9923230557e+00   -3.9508807814e+00    1.7223966303e+00    1.9477198187e+00    1.7953086932e+00   -7.9015753067e+00    2.0766601346e-01    8.0000000000e+02    1.5415060546e-01    5.7109375000e-01
        77   -2.2412904450e+00    5.0478973950e+00   -3.9791109638e+00    1.7378205188e+00    1.9436000793e+00    1.7953086932e+00   -7.9240796642e+00    2.0605992791e-01    8.0000000000e+02    1.9209845975e-01    5.8984375000e-01
        78   -2.2301807590e+00    4.9907434062e+00   -4.0895788631e+00    1.8593981040e+00    1.9234371681e+00    1.7953086932e+00   -7.9514837298e+00    1.4315900548e-01    8.0000000000e+02    1.4143309137e-01    5.8921875000e-01
        79   -2.2297036204e+00    5.0022680388e+00   -3.9654516112e+00    1.7357479908e+00    1.9404514289e+00    1.7953086932e+00   -7.8996221600e+00    1.9841042668e-01    8.0000000000e+02    1.9694534715e-01    5.9109375000e-01
        80   -2.2467174858e+00    5.0907761555e+00   -4.0870527374e+00    1.8403352517e+00    1.9758150989e+00    1.7953086932e+00   -8.0441161320e+00    1.8593960245e-01    8.0000000000e+02    1.4574379002e-01    5.8312500000e-01
        81   -2.2380522808e+00    5.0269076449e+00   -4.0477440823e+00    1.8096918015e+00    1.9543228327e+00    1.7953086932e+00   -7.9562223837e+00    1.5884677541e-01    8.0000000000e+02    1.6993354319e-01    5.7203125000e-01
        82   -2.2369418150e+00    5.0673837005e+00   -4.0589336705e+00    1.8219918556e+00    1.9215727908e+00    1.7953086932e+00   -7.9745445489e+00    1.9872939440e-01    8.0000000000e+02    1.5897338069e-01    5.7859375000e-01
        83   -2.2493498657e+00    5.0817775606e+00   -4.2072454184e+00    1.9578955526e+00    1.9403893211e+00    1.7953086932e+00   -8.1338635036e+00    1.9092007093e-01    8.0000000000e+02    1.5240167413e-01    5.8468750000e-01
        84   -2.2239097951e+00    5.1006276711e+00   -3.9523135527e+00    1.7284037576e+00    1.9369662434e+00    1.7953086932e+00   -7.8399091628e+00    1.5532067343e-01    8.0000000000e+02    1.5190496997e-01    5.8671875000e-01
        85   -2.2321023113e+00    5.1240409130e+00   -4.2784815098e+00    2.0463791986e+00    1.9601592538e+00    1.7953086932e+00   -8.1209734427e+00    8.7023985958e-02    8.0000000000e+02    1.6034786470e-01    5.8687500000e-01
        86   -2.2396631040e+00    5.0441566046e+00   -4.0261852332e+00    1.7865221292e+00    1.9710515121e+00    1.7953086932e+00   -7.9636720578e+00    1.7112661930e-01    8.0000000000e+02    1.7310436533e-01    5.7734375000e-01
        87   -2.2423500934e+00    5.0443175360e+00   -4.1578617297e+00    1.9155116363e+00    1.9319279067e+00    1.7953086932e+00   -8.0819898233e+00    1.9689149366e-01    8.0000000000e+02    1.3583118215e-01    5.7859375000e-01
        88   -2.2395203321e+00    5.0395070848e+00   -4.1871628323e+00    1.9476425002e+00    1.9567553798e+00    1.7953086932e+00   -8.1023972835e+00    1.6317037823e-01    8.0000000000e+02    1.4533759165e-01    5.6984375000e-01
        89   -2.2435675600e+00    5.0692042532e+00   -4.1134854466e+00    1.8699178866e+00    1.9251712127e+00    1.7953086932e+00   -7.9826968155e+00    1.4873146301e-01    8.0000000000e+02    1.4028439924e-01    5.8109375000e-01
        90   -2.2319352214e+00    5.0258715844e+00   -3.9695780654e+00    1.7376428440e+00    1.9157125466e+00    1.7953086932e+00   -7.8994021420e+00    2.1880283682e-01    8.0000000000e+02    1.3676533752e-01    5.9625000000e-01
        91   -2.2307611132e+00    5.0179979301e+00   -4.1043694805e+00    1.8736083674e+00    1.9563812903e+00    1.7953086932e+00   -8.0630494957e+00    2.0699003169e-01    8.0000000000e+02    1.2596611961e-01    5.8671875000e-01
        92   -2.2377662237e+00    5.0231355664e+00   -3.9931776048e+00    1.7554113811e+00    1.9642300741e+00    1.7953086932e+00   -7.9607732539e+00    2.0805688177e-01    8.0000000000e+02    1.2324436859e-01    5.8625000000e-01
        93   -2.2456918390e+00    5.0675101409e+00   -4.0724254279e+00    1.8267335890e+00    1.9492947194e+00    1.7953086932e+00   -7.9842305259e+00    1.6720168534e-01    8.0000000000e+02    1.4734595065e-01    5.7781250000e-01
        94   -2.2409994323e+00    5.0459853355e+00   -4.0959161838e+00    1.8549167515e+00    1.9235999929e+00    1.7953086932e+00   -7.9425437475e+00    1.2771887754e-01    8.0000000000e+02    1.2027331948e-01    5.7687500000e-01
        95   -2.2377802980e+00    5.0273690614e+00   -4.0500597108e+00    1.8122794127e+00    1.9578679032e+00    1.7953086932e+00   -7.9865731440e+00    1.8333683678e-01    8.0000000000e+02    1.5594258916e-01    5.8703125000e-01
        96   -2.2470689904e+00    5.0824007471e+00   -3.8890583084e+00    1.6419893180e+00    1.9252943529e+00    1.7953086932e+00   -7.7613348285e+00    1.5167347401e-01    8.0000000000e+02    1.7677851455e-01    5.9125000000e-01
        97   -2.2275824438e+00    4.9917420877e+00   -3.9557430161e+00    1.7281605723e+00    1.9199477753e+00    1.7953086932e+00   -7.9090881635e+00    2.3808867879e-01    8.0000000000e+02    2.1745181820e-01    5.9281250000e-01
        98   -2.2328595505e+00    5.0498185943e+00   -4.1536692468e+00    1.9208096963e+00    1.9824330342e+00    1.7953086932e+00   -8.1148124335e+00    1.8340145932e-01    8.0000000000e+02    1.6079482215e-01    5.8109375000e-01
        99   -2.2188122807e+00    5.0409286988e+00   -4.0433359814e+00    1.8245237007e+00    1.9357967312e+00    1.7953086932e+00   -7.8966747057e+00    1.2223329981e-01    8.0000000000e+02    1.6287215610e-01    5.8125000000e-01
