                     0             -0.202609                     0
                  0.05             -0.202276             0.0130722
                   0.1             -0.201328             0.0245764
                  0.15             -0.199844             0.0345127
                   0.2             -0.197903             0.0428811
                  0.25             -0.195582             0.0496815
                   0.3             -0.192961              0.054914
                  0.35             -0.190117             0.0585785
                   0.4             -0.187129             0.0606752
                  0.45             -0.184075             0.0612038
                   0.5             -0.181023             0.0609215
                  0.55             -0.177979             0.0608953
                   0.6             -0.174929             0.0611328
                  0.65             -0.171861              0.061634
                   0.7             -0.168762              0.062399
                  0.75             -0.165617             0.0634277
                   0.8             -0.162414             0.0647201
                  0.85             -0.159141             0.0662762
                   0.9             -0.155782             0.0680961
                  0.95              -0.15233             0.0699225
                     1             -0.148798             0.0712571
                  1.05             -0.145213             0.0720871
                   1.1             -0.141598             0.0724126
                  1.15              -0.13798             0.0722335
                   1.2             -0.134383             0.0715498
                  1.25             -0.130833             0.0703616
                   1.3             -0.127355             0.0686688
                  1.35             -0.123975             0.0664714
                   1.4             -0.120715              0.063878
                  1.45             -0.117589             0.0611747
                   1.5               -0.1146             0.0583769
                  1.55             -0.111753             0.0554846
                   1.6             -0.109053             0.0524978
                  1.65             -0.106504             0.0494165
                   1.7             -0.104113             0.0462406
                  1.75             -0.101882             0.0429702
                   1.8            -0.0998171             0.0396053
                  1.85            -0.0979207              0.036357
                   1.9            -0.0961661             0.0339878
                  1.95            -0.0945061             0.0325668
                     2            -0.0928936             0.0320939
                  2.05             -0.091281             0.0325691
                   2.1            -0.0896209             0.0339924
                  2.15            -0.0878659             0.0363638
                   2.2            -0.0859687             0.0396834
                  2.25            -0.0838818              0.043951
                   2.3            -0.0815603             0.0488944
                  2.35            -0.0790056              0.053144
                   2.4            -0.0762606             0.0565105
                  2.45            -0.0733693             0.0589941
                   2.5            -0.0703759             0.0605947
                  2.55            -0.0673245             0.0613124
                   2.6            -0.0642594              0.061147
                  2.65            -0.0612245             0.0600987
                   2.7            -0.0582642             0.0581674
                  2.75            -0.0554217             0.0554649
                   2.8            -0.0527159             0.0528006
                  2.85            -0.0501383             0.0503354
                   2.9             -0.047679             0.0480695
                  2.95             -0.045328             0.0460028
                     3            -0.0430754             0.0441352
                  3.05            -0.0409112             0.0424669
                   3.1            -0.0388254             0.0409977
                  3.15            -0.0368081             0.0397277
                   3.2            -0.0348494             0.0386418
                  3.25            -0.0329439             0.0375738
                   3.3            -0.0310925             0.0364776
                  3.35            -0.0292966             0.0353531
                   3.4            -0.0275577             0.0342004
                  3.45             -0.025877             0.0330195
                   3.5            -0.0242562             0.0318104
                  3.55            -0.0226965              0.030573
                   3.6            -0.0211993             0.0293074
                  3.65            -0.0197662             0.0280188
                   3.7             -0.018396             0.0268052
                  3.75            -0.0170838             0.0257037
                   3.8            -0.0158238             0.0247142
                  3.85            -0.0146105             0.0238369
                   3.9            -0.0134383             0.0230716
                  3.95            -0.0123015             0.0224184
                     4            -0.0111945             0.0218773
                  4.05            -0.0101119             0.0214483
                   4.1           -0.00904787             0.0211261
                  4.15            -0.0080013             0.0207017
                   4.2           -0.00698119             0.0200675
                  4.25           -0.00599805             0.0192234
                   4.3           -0.00506235             0.0181694
                  4.35           -0.00418461             0.0169055
                   4.4            -0.0033753             0.0154318
                  4.45           -0.00264493             0.0137481
                   4.5           -0.00200399             0.0118546
                  4.55           -0.00146296            0.00975309
                   4.6           -0.00102749            0.00770615
                  4.65          -0.000688336            0.00590002
                   4.7          -0.000433471            0.00433471
                  4.75          -0.000250851            0.00301021
                   4.8          -0.000128436            0.00192654
                  4.85          -5.41839e-05            0.00108368
                   4.9          -1.60545e-05           0.000481634
                  4.95          -2.00681e-06           0.000120409
