# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       889   -1.2460081189e+01    2.0760707059e-01    4.0879586679e+03    4.0880000000e+03    5.0000000000e-01   -1.2460952297e+01    9.9496063771e-01    9.9951076321e-01
       890   -1.2456318677e+01    2.0094187769e-01    4.0928271993e+03    4.0930000000e+03    5.0000000000e-01   -1.2462171091e+01    9.9457782671e-01    9.9951136086e-01
       891   -1.2448645281e+01    2.0968517147e-01    4.1025133075e+03    4.1030000000e+03    7.5000000000e-01   -1.2464607951e+01    9.9570673613e-01    9.9853765537e-01
       892   -1.2457629990e+01    2.0000337056e-01    4.1005461309e+03    4.1010000000e+03    5.0000000000e-01   -1.2464112567e+01    9.9444270694e-01    9.9731772738e-01
       893   -1.2456941649e+01    1.9022046936e-01    4.0957888113e+03    4.0960000000e+03    5.0000000000e-01   -1.2462875708e+01    9.9432056554e-01    9.9926757812e-01
       894   -1.2461710567e+01    2.0565245237e-01    4.1027980096e+03    4.1030000000e+03    5.0000000000e-01   -1.2464577018e+01    9.9494375253e-01    9.9829393127e-01
       895   -1.2461950727e+01    2.3277631606e-01    4.1008870694e+03    4.1010000000e+03    5.0000000000e-01   -1.2464082436e+01    9.9469273356e-01    9.9853694221e-01
       896   -1.2463566844e+01    2.0424923258e-01    4.0969528902e+03    4.0970000000e+03    0.0000000000e+00   -1.2463105226e+01    9.9508543904e-01    9.9902367586e-01
       897   -1.2461735021e+01    1.9253348220e-01    4.1019297866e+03    4.1020000000e+03    5.0000000000e-01   -1.2464323812e+01    9.9423492129e-01    9.9902486592e-01
       898   -1.2453471961e+01    2.0047080328e-01    4.1056966854e+03    4.1060000000e+03    2.5000000000e-01   -1.2465299305e+01    9.9511865539e-01    9.9853872382e-01
       899   -1.2455229377e+01    2.0084536366e-01    4.1095267614e+03    4.1100000000e+03    1.0000000000e+00   -1.2466271689e+01    9.9394975009e-01    9.9829683698e-01
       900   -1.2459580851e+01    2.3060057208e-01    4.1076544797e+03    4.1080000000e+03    5.0000000000e-01   -1.2465773908e+01    9.9489852101e-01    9.9878286271e-01
       901   -1.2454770815e+01    2.4650825111e-01    4.1106104941e+03    4.1110000000e+03    2.5000000000e-01   -1.2466494971e+01    9.9526288636e-01    9.9829725128e-01
       902   -1.2457642249e+01    2.4661439083e-01    4.1105833747e+03    4.1110000000e+03    7.5000000000e-01   -1.2466491146e+01    9.9444958743e-01    9.9878375091e-01
       903   -1.2458037657e+01    2.2703019906e-01    4.1126591288e+03    4.1130000000e+03    5.0000000000e-01   -1.2466968073e+01    9.9447966202e-01    9.9878434233e-01
       904   -1.2456005658e+01    1.9140364225e-01    4.1116450859e+03    4.1120000000e+03    5.0000000000e-01   -1.2466718841e+01    9.9436593920e-01    9.9732490272e-01
       905   -1.2455635332e+01    2.0918542695e-01    4.1056255414e+03    4.1060000000e+03    2.5000000000e-01   -1.2465253038e+01    9.9424691697e-01    9.9878226985e-01
       906   -1.2458250498e+01    2.1297098419e-01    4.1066393159e+03    4.1070000000e+03    5.0000000000e-01   -1.2465488600e+01    9.9453684639e-01    9.9853907962e-01
       907   -1.2461155461e+01    2.6032261574e-01    4.1037332544e+03    4.1040000000e+03    5.0000000000e-01   -1.2464749505e+01    9.9524990924e-01    9.9878167641e-01
       908   -1.2470639603e+01    2.6223297425e-01    4.1029809866e+03    4.1030000000e+03    5.0000000000e-01   -1.2464500510e+01    9.9557459298e-01    9.9829393127e-01
       909   -1.2467624343e+01    2.1285366634e-01    4.1011719631e+03    4.1010000000e+03    5.0000000000e-01   -1.2464011037e+01    9.9547944606e-01    9.9878078517e-01
       910   -1.2470591535e+01    2.6188952850e-01    4.1021717597e+03    4.1020000000e+03    5.0000000000e-01   -1.2464263976e+01    9.9512398654e-01    9.9829351536e-01
       911   -1.2460841282e+01    2.2078771965e-01    4.1040738839e+03    4.1040000000e+03    5.0000000000e-01   -1.2464757027e+01    9.9446569370e-01    9.9829434698e-01
       912   -1.2470428937e+01    2.6672308905e-01    4.1020367601e+03    4.1020000000e+03    5.0000000000e-01   -1.2464278611e+01    9.9371998129e-01    9.9902486592e-01
       913   -1.2461401497e+01    2.0308271746e-01    4.1050378183e+03    4.1050000000e+03    2.5000000000e-01   -1.2465007408e+01    9.9549165552e-01    9.9878197320e-01
       914   -1.2464363409e+01    2.5458358603e-01    4.1068493572e+03    4.1070000000e+03    5.0000000000e-01   -1.2465503315e+01    9.9464114406e-01    9.9878256635e-01
       915   -1.2459549360e+01    2.1712725666e-01    4.1068101508e+03    4.1070000000e+03    5.0000000000e-01   -1.2465501674e+01    9.9539093942e-01    9.9732164597e-01
       916   -1.2465380849e+01    2.2780277401e-01    4.1009413548e+03    4.1010000000e+03    7.5000000000e-01   -1.2464041468e+01    9.9492691975e-01    9.9731772738e-01
       917   -1.2470819970e+01    2.1452461268e-01    4.0952430404e+03    4.0950000000e+03    7.5000000000e-01   -1.2462573564e+01    9.9420947800e-01    9.9804639805e-01
       918   -1.2468733569e+01    2.0218453751e-01    4.0933105952e+03    4.0930000000e+03    7.5000000000e-01   -1.2462087997e+01    9.9469949254e-01    9.9804544344e-01
       919   -1.2454103331e+01    2.1556897522e-01    4.0909935059e+03    4.0910000000e+03    2.5000000000e-01   -1.2461608444e+01    9.9445899221e-01    9.9731117086e-01
       920   -1.2462431916e+01    2.1180322042e-01    4.0859091815e+03    4.0860000000e+03    5.0000000000e-01   -1.2460392287e+01    9.9452894853e-01    9.9853157122e-01
       921   -1.2471751456e+01    2.2263005394e-01    4.0882478764e+03    4.0880000000e+03    5.0000000000e-01   -1.2460871617e+01    9.9542675311e-01    9.9853228963e-01
       922   -1.2461018916e+01    2.2131290493e-01    4.0921978162e+03    4.0920000000e+03    7.5000000000e-01   -1.2461849160e+01    9.9450431041e-01    9.9877810362e-01
       923   -1.2461603805e+01    2.3181193276e-01    4.0949453978e+03    4.0950000000e+03    5.0000000000e-01   -1.2462592252e+01    9.9484787298e-01    9.9902319902e-01
       924   -1.2460390779e+01    2.2460605386e-01    4.0978999973e+03    4.0980000000e+03    7.5000000000e-01   -1.2463322505e+01    9.9370237507e-01    9.9951195705e-01
       925   -1.2461686468e+01    2.3718158533e-01    4.0998760522e+03    4.1000000000e+03    5.0000000000e-01   -1.2463809023e+01    9.9399924093e-01    9.9853658537e-01
       926   -1.2456209956e+01    2.4053289097e-01    4.0978279543e+03    4.0980000000e+03    5.0000000000e-01   -1.2463318311e+01    9.9489604839e-01    9.9829184968e-01
       927   -1.2463868678e+01    2.2004813460e-01    4.0988650898e+03    4.0990000000e+03    2.5000000000e-01   -1.2463560999e+01    9.9467908991e-01    9.9926811417e-01
       928   -1.2466625053e+01    3.1087912849e-01    4.1009449819e+03    4.1010000000e+03    7.5000000000e-01   -1.2464041265e+01    9.9478118067e-01    9.9756157035e-01
       929   -1.2458203321e+01    2.1981386597e-01    4.0948670384e+03    4.0950000000e+03    1.0000000000e+00   -1.2462578328e+01    9.9540498273e-01    9.9853479853e-01
       930   -1.2462930734e+01    2.0901698300e-01    4.0929229678e+03    4.0930000000e+03    2.5000000000e-01   -1.2462094129e+01    9.9419031694e-01    9.9828976301e-01
       931   -1.2461142382e+01    2.1264769858e-01    4.0920081343e+03    4.0920000000e+03    5.0000000000e-01   -1.2461844531e+01    9.9475364512e-01    9.9902248289e-01
       932   -1.2461153482e+01    2.4528879311e-01    4.0939391980e+03    4.0940000000e+03    5.0000000000e-01   -1.2462333294e+01    9.9496634263e-01    9.9829018075e-01
       933   -1.2467181480e+01    2.7210735848e-01    4.0900189531e+03    4.0900000000e+03    7.5000000000e-01   -1.2461353875e+01    9.9533655547e-01    9.9975550122e-01
       934   -1.2464935708e+01    2.3164273054e-01    4.0970181651e+03    4.0970000000e+03    5.0000000000e-01   -1.2463062019e+01    9.9394909950e-01    9.9902367586e-01
       935   -1.2466498042e+01    2.2367883891e-01    4.0971331300e+03    4.0970000000e+03    5.0000000000e-01   -1.2463066949e+01    9.9473084725e-01    9.9829143276e-01
       936   -1.2455955210e+01    2.3571653936e-01    4.0979315290e+03    4.0980000000e+03    5.0000000000e-01   -1.2463313385e+01    9.9430349674e-01    9.9902391410e-01
       937   -1.2457532177e+01    2.1643623879e-01    4.0957252888e+03    4.0960000000e+03    5.0000000000e-01   -1.2462829364e+01    9.9474125412e-01    9.9877929688e-01
       938   -1.2461675743e+01    2.1545119398e-01    4.0958824675e+03    4.0960000000e+03    2.5000000000e-01   -1.2462821623e+01    9.9481772195e-01    9.9829101562e-01
       939   -1.2460129220e+01    3.0827166259e-01    4.0899344524e+03    4.0900000000e+03    5.0000000000e-01   -1.2461349755e+01    9.9509183544e-01    9.9779951100e-01
       940   -1.2455928339e+01    3.2715017659e-01    4.0858588503e+03    4.0860000000e+03    2.5000000000e-01   -1.2460370001e+01    9.9435149012e-01    9.9902104748e-01
       941   -1.2459935941e+01    2.6376412346e-01    4.0928451426e+03    4.0930000000e+03    7.5000000000e-01   -1.2462078688e+01    9.9378544545e-01    9.9828976301e-01
       942   -1.2458483354e+01    2.2401596810e-01    4.0899106147e+03    4.0900000000e+03    5.0000000000e-01   -1.2461337744e+01    9.9421728502e-01    9.9804400978e-01
       943   -1.2455378254e+01    2.1461339520e-01    4.0868454570e+03    4.0870000000e+03    5.0000000000e-01   -1.2460600768e+01    9.9326270307e-01    9.9730853927e-01
       944   -1.2456572257e+01    2.1205185994e-01    4.0808804749e+03    4.0810000000e+03    5.0000000000e-01   -1.2459126791e+01    9.9386711678e-01    9.9803969615e-01
       945   -1.2462057936e+01    2.6288775457e-01    4.0760144774e+03    4.0760000000e+03    5.0000000000e-01   -1.2457892562e+01    9.9484707739e-01    9.9803729146e-01
       946   -1.2453181838e+01    2.2506725885e-01    4.0689916574e+03    4.0690000000e+03    5.0000000000e-01   -1.2456166779e+01    9.9542844248e-01    9.9827967560e-01
       947   -1.2460866170e+01    2.9136678066e-01    4.0699920243e+03    4.0700000000e+03    5.0000000000e-01   -1.2456411704e+01    9.9505607278e-01    9.9877149877e-01
       948   -1.2453032283e+01    2.2515426264e-01    4.0689875088e+03    4.0690000000e+03    7.5000000000e-01   -1.2456155286e+01    9.9473493221e-01    9.9852543623e-01
       949   -1.2450792574e+01    2.1450409229e-01    4.0678367056e+03    4.0680000000e+03    5.0000000000e-01   -1.2455907378e+01    9.9490367311e-01    9.9827925270e-01
       950   -1.2456831843e+01    2.1770385734e-01    4.0639477121e+03    4.0640000000e+03    5.0000000000e-01   -1.2454912794e+01    9.9447799615e-01    9.9852362205e-01
       951   -1.2452531437e+01    2.5553607279e-01    4.0629774469e+03    4.0630000000e+03    7.5000000000e-01   -1.2454653423e+01    9.9358914617e-01    9.9876938223e-01
       952   -1.2460546792e+01    2.4273996620e-01    4.0680089549e+03    4.0680000000e+03    5.0000000000e-01   -1.2455876731e+01    9.9483235801e-01    9.9803343166e-01
       953   -1.2468089860e+01    3.3152499617e-01    4.0671884207e+03    4.0670000000e+03    7.5000000000e-01   -1.2455619579e+01    9.9484059383e-01    9.9901647406e-01
       954   -1.2457675088e+01    2.3174519730e-01    4.0711289658e+03    4.0710000000e+03    5.0000000000e-01   -1.2456600212e+01    9.9497479538e-01    9.9828052076e-01
       955   -1.2455597611e+01    2.2393630483e-01    4.0700052454e+03    4.0700000000e+03    5.0000000000e-01   -1.2456360473e+01    9.9465586594e-01    9.9926289926e-01
       956   -1.2455752187e+01    2.2090571274e-01    4.0709524484e+03    4.0710000000e+03    5.0000000000e-01   -1.2456600566e+01    9.9518570243e-01    9.9828052076e-01
       957   -1.2451227894e+01    2.0999529156e-01    4.0678979798e+03    4.0680000000e+03    7.5000000000e-01   -1.2455855519e+01    9.9441794903e-01    9.9926253687e-01
       958   -1.2451613976e+01    2.2414301695e-01    4.0727576294e+03    4.0730000000e+03    5.0000000000e-01   -1.2457076201e+01    9.9475026587e-01    9.9828136509e-01
       959   -1.2466283520e+01    2.1625733223e-01    4.0770749973e+03    4.0770000000e+03    5.0000000000e-01   -1.2458045168e+01    9.9480124637e-01    9.9779249448e-01
       960   -1.2454987603e+01    2.1166844168e-01    4.0731541668e+03    4.0730000000e+03    5.0000000000e-01   -1.2457051396e+01    9.9407975463e-01    9.9754480727e-01
       961   -1.2460439474e+01    2.0843022195e-01    4.0670772680e+03    4.0670000000e+03    7.5000000000e-01   -1.2455581147e+01    9.9423890853e-01    9.9729530366e-01
       962   -1.2455548007e+01    2.1884875556e-01    4.0671205855e+03    4.0670000000e+03    2.5000000000e-01   -1.2455572705e+01    9.9494186715e-01    9.9852471109e-01
       963   -1.2454004274e+01    2.0429772208e-01    4.0639836585e+03    4.0640000000e+03    5.0000000000e-01   -1.2454832337e+01    9.9458349787e-01    9.9827755906e-01
       964   -1.2450637228e+01    1.9817946639e-01    4.0619239461e+03    4.0620000000e+03    5.0000000000e-01   -1.2454332292e+01    9.9444776165e-01    9.9876907927e-01
       965   -1.2452148963e+01    1.8412561671e-01    4.0638544259e+03    4.0640000000e+03    7.5000000000e-01   -1.2454815070e+01    9.9427170825e-01    9.9901574803e-01
       966   -1.2455757532e+01    2.0379520727e-01    4.0639486272e+03    4.0640000000e+03    2.5000000000e-01   -1.2454801947e+01    9.9447350254e-01    9.9876968504e-01
       967   -1.2460440522e+01    2.1061960371e-01    4.0631306510e+03    4.0630000000e+03    5.0000000000e-01   -1.2454544408e+01    9.9433967011e-01    9.9852325868e-01
       968   -1.2459743681e+01    1.9158200816e-01    4.0602439340e+03    4.0600000000e+03    7.5000000000e-01   -1.2453798274e+01    9.9455604173e-01    9.9901477833e-01
       969   -1.2459300976e+01    2.0361371877e-01    4.0592215601e+03    4.0590000000e+03    2.5000000000e-01   -1.2453549560e+01    9.9494019933e-01    9.9876816950e-01
       970   -1.2464071019e+01    2.2169822560e-01    4.0642816529e+03    4.0640000000e+03    1.0000000000e+00   -1.2454777502e+01    9.9436134528e-01    9.9778543307e-01
       971   -1.2463031028e+01    2.0292438856e-01    4.0633616331e+03    4.0630000000e+03    1.0000000000e+00   -1.2454527804e+01    9.9471003266e-01    9.9901550578e-01
       972   -1.2462083652e+01    1.7492806064e-01    4.0652997778e+03    4.0650000000e+03    2.5000000000e-01   -1.2455021507e+01    9.9612503798e-01    9.9778597786e-01
       973   -1.2464342065e+01    2.0008127353e-01    4.0603741722e+03    4.0600000000e+03    0.0000000000e+00   -1.2453791184e+01    9.9513688621e-01    9.9827586207e-01
       974   -1.2461695757e+01    2.2429677665e-01    4.0603775760e+03    4.0600000000e+03    7.5000000000e-01   -1.2453790605e+01    9.9481567031e-01    9.9827586207e-01
       975   -1.2461286436e+01    2.1169928782e-01    4.0583177232e+03    4.0580000000e+03    2.5000000000e-01   -1.2453299736e+01    9.9461944311e-01    9.9827501232e-01
       976   -1.2457729332e+01    2.0534139106e-01    4.0552701072e+03    4.0550000000e+03    5.0000000000e-01   -1.2452559183e+01    9.9555159593e-01    9.9876695438e-01
       977   -1.2454597874e+01    2.0560000254e-01    4.0561370080e+03    4.0560000000e+03    5.0000000000e-01   -1.2452804324e+01    9.9431498500e-01    9.9876725838e-01
       978   -1.2463249200e+01    2.4787645906e-01    4.0562429040e+03    4.0560000000e+03    5.0000000000e-01   -1.2452799056e+01    9.9466973803e-01    9.9901380671e-01
       979   -1.2464694062e+01    2.1249184669e-01    4.0594255242e+03    4.0590000000e+03    5.0000000000e-01   -1.2453529801e+01    9.9554571687e-01    9.9802907120e-01
       980   -1.2460092763e+01    2.5025899675e-01    4.0553928414e+03    4.0550000000e+03    5.0000000000e-01   -1.2452544544e+01    9.9405594559e-01    9.9778051788e-01
       981   -1.2459440385e+01    2.4847815614e-01    4.0533221134e+03    4.0530000000e+03    5.0000000000e-01   -1.2452053448e+01    9.9532517540e-01    9.9851961510e-01
       982   -1.2459278815e+01    2.0960182754e-01    4.0552866821e+03    4.0550000000e+03    5.0000000000e-01   -1.2452544090e+01    9.9473485574e-01    9.9827373613e-01
       983   -1.2456677224e+01    2.1499384510e-01    4.0532381857e+03    4.0530000000e+03    5.0000000000e-01   -1.2452047359e+01    9.9488241828e-01    9.9876634592e-01
       984   -1.2452869731e+01    2.1869930535e-01    4.0550788836e+03    4.0550000000e+03    5.0000000000e-01   -1.2452537143e+01    9.9479076304e-01    9.9876695438e-01
       985   -1.2457531768e+01    2.1387227105e-01    4.0551032319e+03    4.0550000000e+03    2.5000000000e-01   -1.2452530811e+01    9.9428184654e-01    9.9778051788e-01
       986   -1.2450315066e+01    2.1231441092e-01    4.0500972614e+03    4.0500000000e+03    7.5000000000e-01   -1.2451286618e+01    9.9475365502e-01    9.9925925926e-01
       987   -1.2462379902e+01    2.3880033448e-01    4.0541728889e+03    4.0540000000e+03    2.5000000000e-01   -1.2452268397e+01    9.9452677470e-01    9.9925999013e-01
       988   -1.2464748329e+01    2.0658931237e-01    4.0554590466e+03    4.0550000000e+03    5.0000000000e-01   -1.2452501966e+01    9.9320201590e-01    9.9802712700e-01
       989   -1.2468938001e+01    2.1690097003e-01    4.0506217887e+03    4.0500000000e+03    2.5000000000e-01   -1.2451267965e+01    9.9467280892e-01    9.9901234568e-01
       990   -1.2465758049e+01    2.1271447044e-01    4.0575710479e+03    4.0570000000e+03    5.0000000000e-01   -1.2452997194e+01    9.9405182309e-01    9.9802809958e-01
       991   -1.2468574418e+01    2.2623171170e-01    4.0546080347e+03    4.0540000000e+03    5.0000000000e-01   -1.2452264232e+01    9.9490149726e-01    9.9925999013e-01
       992   -1.2468282513e+01    2.0920049202e-01    4.0546354339e+03    4.0540000000e+03    5.0000000000e-01   -1.2452267615e+01    9.9441961328e-01    9.9827331031e-01
       993   -1.2463498517e+01    1.9426842250e-01    4.0535567947e+03    4.0530000000e+03    0.0000000000e+00   -1.2452027277e+01    9.9560564872e-01    9.9925980755e-01
       994   -1.2470236464e+01    1.9628603616e-01    4.0625044940e+03    4.0620000000e+03    5.0000000000e-01   -1.2454251433e+01    9.9434173847e-01    9.9876907927e-01
       995   -1.2474205488e+01    2.1846252552e-01    4.0637091080e+03    4.0630000000e+03    5.0000000000e-01   -1.2454498551e+01    9.9380367124e-01    9.9901550578e-01
       996   -1.2468946312e+01    2.0839594584e-01    4.0616837404e+03    4.0610000000e+03    5.0000000000e-01   -1.2454014268e+01    9.9348061554e-01    9.9753755233e-01
       997   -1.2474113748e+01    2.4458943808e-01    4.0557606533e+03    4.0550000000e+03    2.5000000000e-01   -1.2452547966e+01    9.9432262397e-01    9.9852034525e-01
       998   -1.2475848145e+01    2.4280649426e-01    4.0588639637e+03    4.0580000000e+03    5.0000000000e-01   -1.2453294206e+01    9.9474753780e-01    9.9876786594e-01
       999   -1.2470899959e+01    1.8275028451e-01    4.0578025825e+03    4.0570000000e+03    5.0000000000e-01   -1.2453059866e+01    9.9614575126e-01    9.9778161203e-01
      1000   -1.2472528213e+01    2.4056568677e-01    4.0518015535e+03    4.0510000000e+03    7.5000000000e-01   -1.2451593763e+01    9.9432655122e-01    9.9753147371e-01
      1001   -1.2472798895e+01    2.3552138698e-01    4.0489006484e+03    4.0480000000e+03    7.5000000000e-01   -1.2450861615e+01    9.9420320347e-01    9.9851778656e-01
      1002   -1.2468953293e+01    2.6175073969e-01    4.0488416451e+03    4.0480000000e+03    5.0000000000e-01   -1.2450871992e+01    9.9476678553e-01    9.9876482213e-01
      1003   -1.2466184815e+01    2.7544036478e-01    4.0476458394e+03    4.0470000000e+03    0.0000000000e+00   -1.2450635565e+01    9.9467610205e-01    9.9827032370e-01
      1004   -1.2459555122e+01    2.4239398922e-01    4.0465439901e+03    4.0460000000e+03    7.5000000000e-01   -1.2450395023e+01    9.9522699491e-01    9.9901136925e-01
      1005   -1.2472515311e+01    2.6521928400e-01    4.0455928750e+03    4.0450000000e+03    5.0000000000e-01   -1.2450151508e+01    9.9527697756e-01    9.9901112485e-01
      1006   -1.2472177569e+01    3.0738260540e-01    4.0477167282e+03    4.0470000000e+03    5.0000000000e-01   -1.2450642554e+01    9.9461018286e-01    9.9950580677e-01
      1007   -1.2471590100e+01    2.6082775865e-01    4.0506828687e+03    4.0500000000e+03    2.5000000000e-01   -1.2451393849e+01    9.9511922907e-01    9.9901234568e-01
      1008   -1.2472321149e+01    2.7189097950e-01    4.0557703121e+03    4.0550000000e+03    2.5000000000e-01   -1.2452637561e+01    9.9383830807e-01    9.9876695438e-01
      1009   -1.2470828898e+01    2.2898263213e-01    4.0587037400e+03    4.0580000000e+03    5.0000000000e-01   -1.2453386387e+01    9.9524048373e-01    9.9778215870e-01
      1010   -1.2466494143e+01    1.9569558696e-01    4.0566443146e+03    4.0560000000e+03    2.5000000000e-01   -1.2452903427e+01    9.9465197185e-01    9.9876725838e-01
      1011   -1.2470225316e+01    2.1011537601e-01    4.0576076701e+03    4.0570000000e+03    5.0000000000e-01   -1.2453158386e+01    9.9486819283e-01    1.0000000000e+00
      1012   -1.2478096645e+01    2.2926404985e-01    4.0647613578e+03    4.0640000000e+03    2.5000000000e-01   -1.2454886229e+01    9.9491649280e-01    9.9778543307e-01
      1013   -1.2480849020e+01    2.5516377782e-01    4.0600291614e+03    4.0590000000e+03    5.0000000000e-01   -1.2453662941e+01    9.9537065486e-01    9.9876816950e-01
      1014   -1.2487506523e+01    2.3484310603e-01    4.0572389405e+03    4.0560000000e+03    5.0000000000e-01   -1.2452939502e+01    9.9424701125e-01    9.9876725838e-01
      1015   -1.2475550396e+01    2.0572283628e-01    4.0581453965e+03    4.0570000000e+03    7.5000000000e-01   -1.2453204772e+01    9.9486198285e-01    9.9753512448e-01
      1016   -1.2480017947e+01    2.2103332179e-01    4.0540396642e+03    4.0530000000e+03    5.0000000000e-01   -1.2452243941e+01    9.9474246172e-01    9.9753269183e-01
      1017   -1.2475763815e+01    2.5032562110e-01    4.0461054726e+03    4.0450000000e+03    2.5000000000e-01   -1.2450281332e+01    9.9489592009e-01    9.9678615575e-01
      1018   -1.2473572684e+01    2.2723115303e-01    4.0380815911e+03    4.0370000000e+03    5.0000000000e-01   -1.2448319399e+01    9.9456467808e-01    9.9777062175e-01
      1019   -1.2468457026e+01    2.6768250860e-01    4.0389012566e+03    4.0380000000e+03    2.5000000000e-01   -1.2448580427e+01    9.9526503520e-01    9.9851411590e-01
      1020   -1.2472964863e+01    2.4518092717e-01    4.0378892728e+03    4.0370000000e+03    5.0000000000e-01   -1.2448343811e+01    9.9484529785e-01    9.9876145653e-01
      1021   -1.2471490652e+01    2.1549954094e-01    4.0379390285e+03    4.0370000000e+03    5.0000000000e-01   -1.2448349583e+01    9.9448435919e-01    9.9925687392e-01
      1022   -1.2468992875e+01    2.2839262039e-01    4.0448287964e+03    4.0440000000e+03    2.5000000000e-01   -1.2450092440e+01    9.9548166563e-01    9.9876360040e-01
      1023   -1.2466016770e+01    2.0414280409e-01    4.0466794838e+03    4.0460000000e+03    5.0000000000e-01   -1.2450595738e+01    9.9525598415e-01    9.9826989619e-01
      1024   -1.2477904186e+01    3.9484865379e-01    4.0506970666e+03    4.0500000000e+03    2.5000000000e-01   -1.2451590159e+01    9.9470140166e-01    9.9851851852e-01
      1025   -1.2476334601e+01    2.5744912814e-01    4.0518725302e+03    4.0510000000e+03    5.0000000000e-01   -1.2451840255e+01    9.9348093516e-01    9.9901258948e-01
      1026   -1.2470068587e+01    1.9798548417e-01    4.0538457322e+03    4.0530000000e+03    7.5000000000e-01   -1.2452349224e+01    9.9522453099e-01    9.9901307673e-01
      1027   -1.2474523409e+01    2.3997794071e-01    4.0587690612e+03    4.0580000000e+03    7.5000000000e-01   -1.2453595866e+01    9.9573133847e-01    9.9876786594e-01
      1028   -1.2470647183e+01    2.1811802099e-01    4.0607379791e+03    4.0600000000e+03    5.0000000000e-01   -1.2454095911e+01    9.9502681381e-01    9.9729064039e-01
      1029   -1.2475695472e+01    2.1460011717e-01    4.0568145218e+03    4.0560000000e+03    5.0000000000e-01   -1.2453122052e+01    9.9473658459e-01    9.9827416174e-01
      1030   -1.2464243465e+01    2.3898013913e-01    4.0586663579e+03    4.0580000000e+03    7.5000000000e-01   -1.2453622896e+01    9.9466479658e-01    9.9827501232e-01
      1031   -1.2469427315e+01    2.2980372238e-01    4.0555624186e+03    4.0550000000e+03    7.5000000000e-01   -1.2452896341e+01    9.9460722626e-01    9.9827373613e-01
      1032   -1.2469282563e+01    2.2669692091e-01    4.0506888473e+03    4.0500000000e+03    0.0000000000e+00   -1.2451663845e+01    9.9469951938e-01    9.9827160494e-01
      1033   -1.2463686980e+01    2.1887362410e-01    4.0506094204e+03    4.0500000000e+03    7.5000000000e-01   -1.2451670427e+01    9.9477040501e-01    9.9802469136e-01
      1034   -1.2459811807e+01    2.5492038419e-01    4.0484225768e+03    4.0480000000e+03    5.0000000000e-01   -1.2451182898e+01    9.9484254599e-01    9.9950592885e-01
      1035   -1.2471653022e+01    2.2177995398e-01    4.0575158967e+03    4.0570000000e+03    5.0000000000e-01   -1.2453404478e+01    9.9483586567e-01    9.9950702490e-01
      1036   -1.2469074312e+01    2.1526077741e-01    4.0645979758e+03    4.0640000000e+03    2.5000000000e-01   -1.2455125199e+01    9.9508534129e-01    9.9901574803e-01
      1037   -1.2475197734e+01    2.1432822462e-01    4.0676497936e+03    4.0670000000e+03    5.0000000000e-01   -1.2455871915e+01    9.9467714533e-01    9.9852471109e-01
      1038   -1.2467061554e+01    2.3424075429e-01    4.0666071846e+03    4.0660000000e+03    2.5000000000e-01   -1.2455632174e+01    9.9383388204e-01    9.9901623217e-01
      1039   -1.2465735521e+01    2.2662115614e-01    4.0693951481e+03    4.0690000000e+03    2.5000000000e-01   -1.2456382078e+01    9.9505444453e-01    9.9901695748e-01
      1040   -1.2476004367e+01    2.0541896925e-01    4.0695596508e+03    4.0690000000e+03    5.0000000000e-01   -1.2456386185e+01    9.9577222631e-01    9.9729663308e-01
      1041   -1.2475572960e+01    1.9652451297e-01    4.0648938296e+03    4.0640000000e+03    7.5000000000e-01   -1.2455159387e+01    9.9503456054e-01    9.9876968504e-01
      1042   -1.2477786393e+01    2.3006436777e-01    4.0628810263e+03    4.0620000000e+03    5.0000000000e-01   -1.2454680247e+01    9.9435218451e-01    9.9901526342e-01
      1043   -1.2472338202e+01    2.3441792221e-01    4.0637952791e+03    4.0630000000e+03    5.0000000000e-01   -1.2454939046e+01    9.9532822541e-01    9.9926162934e-01
      1044   -1.2472227674e+01    2.0783662632e-01    4.0666541615e+03    4.0660000000e+03    2.5000000000e-01   -1.2455691992e+01    9.9456768734e-01    9.9754058042e-01
      1045   -1.2474515071e+01    2.1222710830e-01    4.0627757834e+03    4.0620000000e+03    5.0000000000e-01   -1.2454717081e+01    9.9470867728e-01    1.0000000000e+00
      1046   -1.2480789173e+01    3.0820588979e-01    4.0658225710e+03    4.0650000000e+03    2.5000000000e-01   -1.2455464573e+01    9.9450574552e-01    9.9827798278e-01
      1047   -1.2473580497e+01    2.0234570891e-01    4.0638567771e+03    4.0630000000e+03    5.0000000000e-01   -1.2454983935e+01    9.9425400410e-01    9.9901550578e-01
      1048   -1.2471923132e+01    2.2098754686e-01    4.0627066781e+03    4.0620000000e+03    7.5000000000e-01   -1.2454755533e+01    9.9460188847e-01    9.9876907927e-01
      1049   -1.2478190923e+01    2.1874238723e-01    4.0618075504e+03    4.0610000000e+03    5.0000000000e-01   -1.2454519818e+01    9.9396380659e-01    9.9803004186e-01
      1050   -1.2478189227e+01    2.5285218328e-01    4.0599865438e+03    4.0590000000e+03    5.0000000000e-01   -1.2454036029e+01    9.9396744131e-01    9.9778270510e-01
      1051   -1.2478142725e+01    2.5059363024e-01    4.0639409772e+03    4.0630000000e+03    7.5000000000e-01   -1.2455036074e+01    9.9495944659e-01    9.9950775289e-01
