#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        23   -2.2236351820e+00    4.9693924005e+00   -3.9474852039e+00    1.7238500219e+00    2.0150020879e+00    1.7953086932e+00   -7.9110601941e+00    1.5326420908e-01    1.6000000000e+02    3.5079462687e-03    5.9062500000e-01
        24   -2.2283317807e+00    5.0594675053e+00   -4.1586668464e+00    1.9303350657e+00    2.0451425538e+00    1.7953086932e+00   -8.2058500706e+00    2.0673197726e-01    1.6000000000e+02    2.7729789144e-03    5.7656250000e-01
        25   -2.2498685919e+00    5.0834103359e+00   -4.3318976138e+00    2.0820290219e+00    1.9654788670e+00    1.7953086932e+00   -8.2422241603e+00    1.4953898637e-01    1.6000000000e+02    4.6448883950e-03    5.7109375000e-01
        26   -2.2509551312e+00    5.1059061065e+00   -4.2019782458e+00    1.9510231147e+00    1.9581585401e+00    1.7953086932e+00   -8.1099330012e+00    1.5448752196e-01    1.6000000000e+02    1.6429159441e-03    6.1640625000e-01
        27   -2.2409366182e+00    5.0458503403e+00   -4.3264537709e+00    2.0855171526e+00    1.9482946089e+00    1.7953086932e+00   -8.0876621258e+00    1.7605052821e-02    1.6000000000e+02    1.6311960062e-03    5.9375000000e-01
        28   -2.2260322472e+00    5.0011499884e+00   -3.9299961793e+00    1.7039639321e+00    2.0470039558e+00    1.7953086932e+00   -7.9442162786e+00    1.7190745021e-01    1.6000000000e+02    1.8140288594e-03    6.0234375000e-01
        29   -2.2255892962e+00    4.9782501061e+00   -3.8339540299e+00    1.6083647337e+00    1.9782384778e+00    1.7953086932e+00   -7.7613470067e+00    1.5384580582e-01    1.6000000000e+02    1.7770679551e-03    6.0703125000e-01
        30   -2.2413579208e+00    5.0627339114e+00   -4.0982868491e+00    1.8569289283e+00    1.8912373034e+00    1.7953086932e+00   -8.0931524826e+00    3.0831963691e-01    1.6000000000e+02    3.7823600287e-03    5.6250000000e-01
        31   -2.2541045208e+00    5.1006956696e+00   -3.9591569363e+00    1.7050524155e+00    1.9924686396e+00    1.7953086932e+00   -7.9376856566e+00    1.9075138752e-01    1.6000000000e+02    1.7988361942e-03    6.0859375000e-01
        32   -2.2275758010e+00    5.0064844761e+00   -3.9546379386e+00    1.7270621375e+00    2.0618943226e+00    1.7953086932e+00   -7.9105261110e+00    9.8685156652e-02    1.6000000000e+02    1.7697346047e-03    5.7109375000e-01
        33   -2.2409263684e+00    5.0476975770e+00   -3.8020396894e+00    1.5611133210e+00    1.9369582355e+00    1.7953086932e+00   -7.8166032879e+00    2.8229666970e-01    1.6000000000e+02    1.7692888214e-03    6.0390625000e-01
        34   -2.2336926131e+00    5.0097109539e+00   -3.8165691602e+00    1.5828765470e+00    1.9469628855e+00    1.7953086932e+00   -7.7504097111e+00    1.9156897226e-01    1.6000000000e+02    1.7686705978e-03    6.0390625000e-01
        35   -2.2462191156e+00    5.0573462688e+00   -3.9833832498e+00    1.7371641342e+00    1.9452184031e+00    1.7953086932e+00   -7.8168588132e+00    9.2948467088e-02    1.6000000000e+02    5.4478044040e-03    5.5390625000e-01
        36   -2.2337931613e+00    5.0183493888e+00   -3.9823618211e+00    1.7485686598e+00    2.0782839916e+00    1.7953086932e+00   -8.0110925382e+00    1.5513803233e-01    1.6000000000e+02    4.5725956443e-03    5.9062500000e-01
        37   -2.2277988311e+00    4.9908383741e+00   -3.7596869972e+00    1.5318881661e+00    2.0027729954e+00    1.7953086932e+00   -7.7281214566e+00    1.7035277088e-01    1.6000000000e+02    2.3431562295e-03    5.9921875000e-01
        38   -2.2572427357e+00    5.1244378763e+00   -4.2906586570e+00    2.0334159213e+00    2.0463360183e+00    1.7953086932e+00   -8.3243024716e+00    1.9199910301e-01    1.6000000000e+02    4.5371617016e-03    5.6406250000e-01
        39   -2.2501199099e+00    5.1003310754e+00   -4.1416475447e+00    1.8915276347e+00    2.0093038099e+00    1.7953086932e+00   -8.0886144836e+00    1.4235443580e-01    1.6000000000e+02    1.7158221453e-03    5.8046875000e-01
        40   -2.2734975428e+00    5.1864176120e+00   -4.3388765732e+00    2.0653790304e+00    1.9773895257e+00    1.7953086932e+00   -8.3108884024e+00    1.9931361029e-01    1.6000000000e+02    1.6654971405e-03    5.7500000000e-01
        41   -2.2117921910e+00    4.9394463009e+00   -4.0000132342e+00    1.7882210432e+00    1.9819568698e+00    1.7953086932e+00   -8.1072340747e+00    3.2995527748e-01    1.6000000000e+02    1.7157550901e-03    5.9140625000e-01
        42   -2.2403477898e+00    5.0371313125e+00   -4.0333315217e+00    1.7929837319e+00    1.9446159026e+00    1.7953086932e+00   -7.8804324836e+00    1.0717636606e-01    1.6000000000e+02    1.7325770168e-03    5.9140625000e-01
        43   -2.2432991392e+00    5.0770034613e+00   -4.0293566794e+00    1.7860575403e+00    1.9670295687e+00    1.7953086932e+00   -7.9941969371e+00    2.0250199579e-01    1.6000000000e+02    1.7215003318e-03    5.5859375000e-01
        44   -2.2624337429e+00    5.1567522816e+00   -3.7088728661e+00    1.4464391232e+00    1.8710156301e+00    1.7953086932e+00   -7.6401545774e+00    2.6495738794e-01    1.6000000000e+02    1.7044123670e-03    5.9843750000e-01
        45   -2.2538541642e+00    5.0993194982e+00   -4.1150199218e+00    1.8611657577e+00    1.9714413763e+00    1.7953086932e+00   -8.0501332656e+00    1.6836327426e-01    1.6000000000e+02    1.8077515997e-03    6.0546875000e-01
        46   -2.2376432125e+00    5.0297078790e+00   -3.7965321128e+00    1.5588889003e+00    1.9120672607e+00    1.7953086932e+00   -7.6600268796e+00    1.5611881283e-01    1.6000000000e+02    4.2049019830e-03    6.0859375000e-01
        47   -2.2100084418e+00    4.9278896868e+00   -3.5293152591e+00    1.3193068173e+00    1.8983352499e+00    1.7953086932e+00   -7.5255279333e+00    3.0256873106e-01    1.6000000000e+02    1.7043220287e-03    6.3125000000e-01
        48   -2.2563750613e+00    5.1212946774e+00   -4.2179029545e+00    1.9615278932e+00    1.9713275167e+00    1.7953086932e+00   -8.2146304160e+00    2.3009125164e-01    1.6000000000e+02    4.7501483350e-03    5.7890625000e-01
        49   -2.2394086340e+00    5.0345357249e+00   -4.0991061459e+00    1.8596975119e+00    1.8949931742e+00    1.7953086932e+00   -7.9643904225e+00    1.7498240911e-01    1.6000000000e+02    3.7360098213e-03    5.8906250000e-01
        50   -2.2542961017e+00    5.1036326973e+00   -3.8533681851e+00    1.5990720834e+00    1.9583688270e+00    1.7953086932e+00   -7.7546239934e+00    1.4757828806e-01    1.6000000000e+02    1.8087357457e-03    5.9296875000e-01
        51   -2.2245751985e+00    4.9768626957e+00   -4.4102708279e+00    2.1856956294e+00    2.0162732906e+00    1.7953086932e+00   -8.4297253603e+00    2.0787254853e-01    1.6000000000e+02    1.6438258754e-03    5.5703125000e-01
        52   -2.2604755401e+00    5.1356093040e+00   -4.2377477379e+00    1.9772721978e+00    1.9554169421e+00    1.7953086932e+00   -8.0196186256e+00    3.1145252409e-02    1.6000000000e+02    1.6790187801e-03    5.5390625000e-01
        53   -2.2397706806e+00    5.0403792857e+00   -3.9919476117e+00    1.7521769311e+00    2.0526979578e+00    1.7953086932e+00   -8.0531180085e+00    2.1316374580e-01    1.6000000000e+02    2.2172565223e-03    5.9062500000e-01
        54   -2.2261424937e+00    5.0302186640e+00   -4.5599730393e+00    2.3338305456e+00    2.1290836758e+00    1.7953086932e+00   -8.5966876580e+00    1.1232224963e-01    1.6000000000e+02    1.7276217986e-03    5.6015625000e-01
        55   -2.2093061185e+00    4.9696913774e+00   -3.9334323263e+00    1.7241262078e+00    1.9544039958e+00    1.7953086932e+00   -8.0123580870e+00    3.2921307161e-01    1.6000000000e+02    1.7475345521e-03    5.9843750000e-01
        56   -2.2157736807e+00    4.9727971943e+00   -4.2660338379e+00    2.0502601571e+00    2.0052316360e+00    1.7953086932e+00   -8.3705770228e+00    3.0400285565e-01    1.6000000000e+02    1.6981911322e-03    5.6484375000e-01
        57   -2.2279357628e+00    5.0075915559e+00   -4.0741830200e+00    1.8462472572e+00    2.0021760501e+00    1.7953086932e+00   -8.2180898503e+00    3.4642208701e-01    1.6000000000e+02    4.0235590131e-03    5.8828125000e-01
        58   -2.2034668295e+00    4.9095772679e+00   -3.6618366933e+00    1.4583698638e+00    1.9637227448e+00    1.7953086932e+00   -7.5749471574e+00    1.5407902609e-01    1.6000000000e+02    1.7374635790e-03    6.1484375000e-01
        59   -2.2588801317e+00    5.1295334622e+00   -4.0587528618e+00    1.7998727301e+00    2.0426528876e+00    1.7953086932e+00   -8.1632266999e+00    2.6651225732e-01    1.6000000000e+02    1.7684212944e-03    5.7187500000e-01
        60   -2.2192931683e+00    4.9540874362e+00   -3.9202586123e+00    1.7009654440e+00    1.9956630589e+00    1.7953086932e+00   -7.8842680744e+00    1.7303770999e-01    1.6000000000e+02    1.7808361154e-03    5.6875000000e-01
        61   -2.2261424510e+00    4.9966655221e+00   -4.1374949814e+00    1.9113525304e+00    2.0012139879e+00    1.7953086932e+00   -8.0756473764e+00    1.4162971385e-01    1.6000000000e+02    1.7087243905e-03    5.6250000000e-01
        62   -2.2407355357e+00    5.0429959092e+00   -4.2780425367e+00    2.0373070010e+00    2.0513106654e+00    1.7953086932e+00   -8.3690674061e+00    2.4440551081e-01    1.6000000000e+02    1.8471661024e-03    5.6328125000e-01
        63   -2.2202405225e+00    4.9647981096e+00   -3.6876173902e+00    1.4673768676e+00    1.9258386564e+00    1.7953086932e+00   -7.6495950870e+00    2.4083034723e-01    1.6000000000e+02    1.8354057393e-03    6.1250000000e-01
        64   -2.2190261472e+00    4.9656537207e+00   -3.8396036766e+00    1.6205775294e+00    1.9559880973e+00    1.7953086932e+00   -7.7549778144e+00    1.6407734727e-01    1.6000000000e+02    3.0779326335e-03    6.0781250000e-01
        65   -2.2505444156e+00    5.0814600412e+00   -3.6738731048e+00    1.4233286892e+00    1.8723892561e+00    1.7953086932e+00   -7.4733064180e+00    1.3173536387e-01    1.6000000000e+02    1.7909538292e-03    5.8828125000e-01
        66   -2.2356855523e+00    5.0170297189e+00   -4.1326710978e+00    1.8969855455e+00    1.9468684447e+00    1.7953086932e+00   -8.1491723988e+00    2.7432416310e-01    1.6000000000e+02    1.7874397454e-03    5.7734375000e-01
        67   -2.2143688760e+00    4.9414644073e+00   -3.7489568755e+00    1.5345879995e+00    1.9049608051e+00    1.7953086932e+00   -7.7373786076e+00    2.8815223378e-01    1.6000000000e+02    1.7155035457e-03    6.1875000000e-01
        68   -2.2410184385e+00    5.0460274643e+00   -4.3879484420e+00    2.1469300036e+00    1.8983589932e+00    1.7953086932e+00   -8.2823510542e+00    2.0073492569e-01    1.6000000000e+02    1.7589461931e-03    6.0937500000e-01
        69   -2.2390837968e+00    5.0313786745e+00   -3.8264940530e+00    1.5874102562e+00    1.8838658394e+00    1.7953086932e+00   -7.6136126434e+00    1.0794405785e-01    1.6000000000e+02    1.7688656226e-03    6.1093750000e-01
        70   -2.2586734615e+00    5.1283941741e+00   -4.1867144545e+00    1.9280409930e+00    1.9676980192e+00    1.7953086932e+00   -8.1982148341e+00    2.4849366715e-01    1.6000000000e+02    1.8013067020e-03    5.9062500000e-01
        71   -2.2352720916e+00    5.0215201415e+00   -3.8075742761e+00    1.5723021845e+00    2.0366378793e+00    1.7953086932e+00   -7.8213829686e+00    1.8186211991e-01    1.6000000000e+02    4.3130604317e-03    5.8437500000e-01
        72   -2.2196613021e+00    4.9562894228e+00   -3.8004655731e+00    1.5808042709e+00    1.9473551036e+00    1.7953086932e+00   -7.6659022019e+00    1.2277283193e-01    1.6000000000e+02    1.7296195729e-03    5.9531250000e-01
        73   -2.2403325912e+00    5.0403980709e+00   -3.9957456252e+00    1.7554130339e+00    1.9699356095e+00    1.7953086932e+00   -7.9356806760e+00    1.7469074813e-01    1.6000000000e+02    1.8300070369e-03    5.8125000000e-01
        74   -2.2329676740e+00    5.0160514319e+00   -4.1748654035e+00    1.9418977295e+00    1.9672355195e+00    1.7953086932e+00   -8.0779623177e+00    1.4055270154e-01    1.6000000000e+02    1.7848925490e-03    5.9765625000e-01
        75   -2.2375122703e+00    5.0265394267e+00   -4.2369901037e+00    1.9994778334e+00    1.9274191494e+00    1.7953086932e+00   -8.2226273179e+00    2.6290937161e-01    1.6000000000e+02    4.4672642834e-03    5.9453125000e-01
        76   -2.2562577705e+00    5.1093631006e+00   -4.1227885392e+00    1.8665307687e+00    1.9197734805e+00    1.7953086932e+00   -8.0166168833e+00    1.7874617034e-01    1.6000000000e+02    1.5685485851e-03    5.7187500000e-01
        77   -2.2532304219e+00    5.1069661532e+00   -3.8362522190e+00    1.5830217971e+00    1.9641513218e+00    1.7953086932e+00   -7.7552443672e+00    1.5953213322e-01    1.6000000000e+02    1.6965861723e-03    5.8906250000e-01
        78   -2.2330715667e+00    5.0302496992e+00   -4.2763672236e+00    2.0432956569e+00    1.9956310129e+00    1.7953086932e+00   -8.2583999817e+00    1.9109305198e-01    1.6000000000e+02    1.6902942443e-03    5.6171875000e-01
        79   -2.2226494368e+00    4.9727889439e+00   -3.5672215126e+00    1.3445720758e+00    1.9535842613e+00    1.7953086932e+00   -7.4931669844e+00    1.7705251733e-01    1.6000000000e+02    1.7939850222e-03    6.2656250000e-01
        80   -2.2312739932e+00    5.0168053876e+00   -3.8904463153e+00    1.6591723221e+00    2.0442699460e+00    1.7953086932e+00   -7.9158713114e+00    1.8584635691e-01    1.6000000000e+02    1.8323699478e-03    5.8281250000e-01
        81   -2.2512920848e+00    5.0872038875e+00   -3.7187831021e+00    1.4674910173e+00    1.9521073251e+00    1.7953086932e+00   -7.6703202089e+00    2.0412108846e-01    1.6000000000e+02    3.7974613660e-03    6.0781250000e-01
        82   -2.2522757150e+00    5.0985218452e+00   -4.3028970355e+00    2.0506213204e+00    1.9455593402e+00    1.7953086932e+00   -8.2344962679e+00    1.9073119898e-01    1.6000000000e+02    1.7219827278e-03    5.7734375000e-01
        83   -2.2355956821e+00    5.0173152977e+00   -3.7282021450e+00    1.4926064629e+00    1.9479548733e+00    1.7953086932e+00   -7.5443762251e+00    7.2910513591e-02    1.6000000000e+02    6.4376592636e-03    6.1953125000e-01
        84   -2.2338300831e+00    5.0202446814e+00   -3.7142238417e+00    1.4803937586e+00    1.8907437768e+00    1.7953086932e+00   -7.7174393480e+00    3.1716303629e-01    1.6000000000e+02    4.7442288778e-03    6.0390625000e-01
        85   -2.2296499737e+00    4.9957776144e+00   -4.0237190217e+00    1.7940690480e+00    1.9958997987e+00    1.7953086932e+00   -8.0119310292e+00    1.9700351558e-01    1.6000000000e+02    5.6497537589e-03    5.8984375000e-01
        86   -2.2457565805e+00    5.0647763154e+00   -3.9484100844e+00    1.7026535039e+00    1.9285289802e+00    1.7953086932e+00   -7.9486476537e+00    2.7639989589e-01    1.6000000000e+02    3.3139342559e-03    5.7031250000e-01
        87   -2.2397078686e+00    5.0516100716e+00   -3.9207827367e+00    1.6810748681e+00    1.9464408907e+00    1.7953086932e+00   -7.8637133362e+00    2.0118101548e-01    1.6000000000e+02    1.6984505055e-03    5.8828125000e-01
        88   -2.2308785387e+00    5.0044169219e+00   -3.9475942611e+00    1.7167157224e+00    1.8646988939e+00    1.7953086932e+00   -7.7728327252e+00    1.6523087699e-01    1.6000000000e+02    1.8062900926e-03    5.8046875000e-01
        89   -2.2490937594e+00    5.0859251382e+00   -4.0964567757e+00    1.8473630163e+00    1.9412426393e+00    1.7953086932e+00   -7.9970733519e+00    1.6406524376e-01    1.6000000000e+02    1.6401988978e-03    5.9609375000e-01
        90   -2.2594576051e+00    5.1260017493e+00   -4.1202469868e+00    1.8607893817e+00    1.8547649292e+00    1.7953086932e+00   -7.9034824820e+00    1.3316187282e-01    1.6000000000e+02    1.6884498473e-03    6.0234375000e-01
        91   -2.2544120884e+00    5.1132814140e+00   -4.0273227782e+00    1.7729106898e+00    2.0089321843e+00    1.7953086932e+00   -7.9654345645e+00    1.3387090877e-01    1.6000000000e+02    5.0605476426e-03    5.7265625000e-01
        92   -2.2528724162e+00    5.0954358430e+00   -4.2048442073e+00    1.9519717911e+00    1.9246368233e+00    1.7953086932e+00   -8.1376027727e+00    2.1281304895e-01    1.6000000000e+02    1.7665434862e-03    5.8281250000e-01
        93   -2.2235467350e+00    4.9899718412e+00   -4.2410060709e+00    2.0174593360e+00    1.9170325437e+00    1.7953086932e+00   -7.9880490173e+00    3.4701709507e-02    1.6000000000e+02    4.3871694070e-03    5.6484375000e-01
        94   -2.2269637495e+00    4.9883489018e+00   -3.8857484417e+00    1.6587846921e+00    2.0256133534e+00    1.7953086932e+00   -7.9228812525e+00    2.1621076423e-01    1.6000000000e+02    3.7321489071e-03    6.0078125000e-01
        95   -2.2607539107e+00    5.1275971399e+00   -3.8245158953e+00    1.5637619846e+00    1.9773491778e+00    1.7953086932e+00   -7.7540028950e+00    1.5682912873e-01    1.6000000000e+02    3.6964501196e-03    6.0625000000e-01
        96   -2.2191115574e+00    4.9646808561e+00   -3.7922815754e+00    1.5731700180e+00    1.9115564744e+00    1.7953086932e+00   -7.6430453323e+00    1.4389858929e-01    1.6000000000e+02    1.6691050841e-03    5.9609375000e-01
        97   -2.2284637651e+00    4.9857570114e+00   -4.0428567803e+00    1.8143930152e+00    2.0061236105e+00    1.7953086932e+00   -7.9803635943e+00    1.3607451027e-01    1.6000000000e+02    1.8203023646e-03    5.8515625000e-01
        98   -2.2040080528e+00    4.9322602131e+00   -3.8276883832e+00    1.6236803303e+00    1.9298033269e+00    1.7953086932e+00   -7.7424090087e+00    1.8960860546e-01    1.6000000000e+02    4.2138240242e-03    6.2734375000e-01
        99   -2.2304552049e+00    5.0078363520e+00   -4.1387379308e+00    1.9082827259e+00    2.0182721738e+00    1.7953086932e+00   -8.1594398140e+00    2.0712101611e-01    1.6000000000e+02    3.2566182490e-03    5.9140625000e-01
