#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        16   -2.2487285096e+00    5.0773556085e+00   -3.9245915468e+00    1.6758630372e+00    1.9489661751e+00    1.7953086932e+00   -7.8500258841e+00    1.8115946895e-01    1.6000000000e+02    1.6694996157e-03    5.9609375000e-01
        17   -2.2291506126e+00    4.9951049842e+00   -3.9345263615e+00    1.7053757489e+00    2.1381204463e+00    1.7953086932e+00   -8.0979287886e+00    2.2997328761e-01    1.6000000000e+02    1.7885249981e-03    5.8203125000e-01
        18   -2.2326113307e+00    5.0077612809e+00   -3.8933221240e+00    1.6607107933e+00    1.8238260492e+00    1.7953086932e+00   -7.6878813301e+00    1.7542446372e-01    1.6000000000e+02    3.3337847271e-03    6.0468750000e-01
        19   -2.2349872089e+00    5.0147990134e+00   -3.6146175055e+00    1.3796302966e+00    1.8282487648e+00    1.7953086932e+00   -7.4124079763e+00    1.7423301275e-01    1.6000000000e+02    2.9997701349e-03    6.2343750000e-01
        20   -2.2168225049e+00    4.9441536495e+00   -4.1382374107e+00    1.9214149058e+00    1.9655019949e+00    1.7953086932e+00   -8.0757943892e+00    1.7674629041e-01    1.6000000000e+02    1.7615095421e-03    5.8046875000e-01
        21   -2.2283594009e+00    4.9841247837e+00   -4.0486371011e+00    1.8202777002e+00    1.9709121162e+00    1.7953086932e+00   -8.0314067205e+00    2.1654880996e-01    1.6000000000e+02    1.7417987983e-03    5.7500000000e-01
        22   -2.2321347842e+00    5.0041859667e+00   -4.0458646690e+00    1.8137298848e+00    2.0005205128e+00    1.7953086932e+00   -8.0451496064e+00    2.0345573141e-01    1.6000000000e+02    1.7946948356e-03    6.0000000000e-01
        23   -2.2230942291e+00    4.9634899304e+00   -4.1702525924e+00    1.9471583633e+00    1.9404894230e+00    1.7953086932e+00   -7.9555376939e+00    4.9486985287e-02    1.6000000000e+02    1.7091902555e-03    6.2187500000e-01
        24   -2.2360576815e+00    5.0283959487e+00   -4.1350541699e+00    1.8989964884e+00    1.9081911431e+00    1.7953086932e+00   -8.0342959457e+00    1.9574193953e-01    1.6000000000e+02    1.6940806818e-03    5.8515625000e-01
        25   -2.2257057211e+00    4.9670676916e+00   -3.9704410447e+00    1.7447353236e+00    1.9134493746e+00    1.7953086932e+00   -7.8749444707e+00    1.9574535826e-01    1.6000000000e+02    2.7062488371e-03    6.0000000000e-01
        26   -2.2300970196e+00    4.9969076120e+00   -3.8148941176e+00    1.5847970980e+00    1.8436239141e+00    1.7953086932e+00   -7.6400645471e+00    1.8623782212e-01    1.6000000000e+02    3.1504456128e-03    6.1562500000e-01
        27   -2.2502991008e+00    5.0825840170e+00   -4.0888039875e+00    1.8385048866e+00    1.9741138026e+00    1.7953086932e+00   -8.0757914591e+00    2.1756497580e-01    1.6000000000e+02    2.6086424186e-03    5.8359375000e-01
        28   -2.2250534911e+00    4.9702236584e+00   -3.6489261516e+00    1.4238726605e+00    1.8946134349e+00    1.7953086932e+00   -7.5196885071e+00    1.8084022745e-01    1.6000000000e+02    1.7174818495e-03    5.9531250000e-01
        29   -2.2355070522e+00    5.0131630080e+00   -4.3735142359e+00    2.1380071836e+00    1.9103650416e+00    1.7953086932e+00   -8.2045357328e+00    1.2534776204e-01    1.6000000000e+02    1.6135831538e-03    5.8671875000e-01
        30   -2.2352346799e+00    5.0239197205e+00   -4.6653229753e+00    2.4300882954e+00    1.9784192188e+00    1.7953086932e+00   -8.5406868365e+00    1.0163594910e-01    1.6000000000e+02    1.7644694890e-03    5.7734375000e-01
        31   -2.2507130735e+00    5.0829694060e+00   -4.2087205232e+00    1.9580074497e+00    1.8861567033e+00    1.7953086932e+00   -8.0826416017e+00    1.9245568193e-01    1.6000000000e+02    3.2559257525e-03    5.6562500000e-01
        32   -2.2507365239e+00    5.0901160369e+00   -4.1855104760e+00    1.9347739521e+00    2.0308532111e+00    1.7953086932e+00   -8.2981526067e+00    2.8648022635e-01    1.6000000000e+02    5.1724092336e-03    5.8281250000e-01
        33   -2.2093830770e+00    4.9080337382e+00   -3.9836792227e+00    1.7742961458e+00    1.9351392343e+00    1.7953086932e+00   -7.9952297296e+00    2.8110257930e-01    1.6000000000e+02    1.7206788762e-03    5.8281250000e-01
        34   -2.2551391845e+00    5.1233438222e+00   -4.0360988220e+00    1.7809596375e+00    1.9796065536e+00    1.7953086932e+00   -7.9544036372e+00    1.4338956835e-01    1.6000000000e+02    4.7798058949e-03    5.7734375000e-01
        35   -2.2446679096e+00    5.0772538321e+00   -4.0543261893e+00    1.8096582797e+00    1.9748774733e+00    1.7953086932e+00   -7.8747159825e+00    5.0203626673e-02    1.6000000000e+02    3.2770125836e-03    5.9531250000e-01
        36   -2.2064551147e+00    4.8921631903e+00   -4.3949345270e+00    2.1884794123e+00    1.9652233811e+00    1.7953086932e+00   -8.4043343548e+00    2.4886775343e-01    1.6000000000e+02    7.4299449043e-03    5.8359375000e-01
        37   -2.2302980592e+00    4.9959680739e+00   -3.8411030862e+00    1.6108050270e+00    1.8876969980e+00    1.7953086932e+00   -7.7098174722e+00    1.8570869483e-01    1.6000000000e+02    4.1767493531e-03    6.1328125000e-01
        38   -2.2556119768e+00    5.1106279733e+00   -3.9814330662e+00    1.7258210895e+00    1.9339212387e+00    1.7953086932e+00   -7.8617764720e+00    1.5111347386e-01    1.6000000000e+02    1.6889417893e-03    6.0000000000e-01
        39   -2.2422957957e+00    5.0483093337e+00   -3.7205554850e+00    1.4782596893e+00    1.9189172636e+00    1.7953086932e+00   -7.5886096095e+00    1.5382816770e-01    1.6000000000e+02    1.6988567659e-03    6.0000000000e-01
        40   -2.2266987575e+00    4.9782309420e+00   -4.0565823387e+00    1.8298835811e+00    1.9445987169e+00    1.7953086932e+00   -8.0025157362e+00    2.0602598742e-01    1.6000000000e+02    1.6620495589e-03    5.5859375000e-01
        41   -2.2721807431e+00    5.1772930062e+00   -4.2385968392e+00    1.9664160961e+00    1.9584714727e+00    1.7953086932e+00   -8.1615220414e+00    1.6914503632e-01    1.6000000000e+02    1.6939944471e-03    5.7421875000e-01
        42   -2.2405232638e+00    5.0396789576e+00   -4.0819586828e+00    1.8414354190e+00    1.8804666613e+00    1.7953086932e+00   -7.8932841391e+00    1.3555010171e-01    1.6000000000e+02    1.6581585805e-03    5.8281250000e-01
        43   -2.2477605687e+00    5.0724962043e+00   -3.9399111708e+00    1.6921506021e+00    1.9819536535e+00    1.7953086932e+00   -7.9133411117e+00    1.9616759415e-01    1.6000000000e+02    1.7118540127e-03    5.9296875000e-01
        44   -2.2297100491e+00    4.9896643612e+00   -4.3951302792e+00    2.1654202301e+00    1.9691677106e+00    1.7953086932e+00   -8.3097110514e+00    1.5010436838e-01    1.6000000000e+02    1.6477407771e-03    5.5546875000e-01
        45   -2.2186401568e+00    5.0546811098e+00   -4.2986192886e+00    2.0799791317e+00    2.0145971148e+00    1.7953086932e+00   -8.2649177695e+00    1.5639267289e-01    1.6000000000e+02    1.7161585565e-03    5.4375000000e-01
        46   -2.2153724906e+00    4.9308978726e+00   -3.8948715248e+00    1.6794990342e+00    1.9522041672e+00    1.7953086932e+00   -7.9191760397e+00    2.7679165443e-01    1.6000000000e+02    1.6557968920e-03    5.9765625000e-01
        47   -2.2123135071e+00    4.9169301111e+00   -3.6261099709e+00    1.4137964638e+00    1.8997381588e+00    1.7953086932e+00   -7.5017934871e+00    1.8063666424e-01    1.6000000000e+02    3.6423969723e-03    5.9062500000e-01
        48   -2.2397614061e+00    5.0335094411e+00   -3.9362750468e+00    1.6965136408e+00    1.9394284361e+00    1.7953086932e+00   -7.8643200463e+00    1.9330787022e-01    1.6000000000e+02    1.7237411230e-03    5.8750000000e-01
        49   -2.2521573401e+00    5.0929937824e+00   -4.2525262708e+00    2.0003689307e+00    1.9686136558e+00    1.7953086932e+00   -8.1743608990e+00    1.5791227919e-01    1.6000000000e+02    1.7429577420e-03    5.8593750000e-01
        50   -2.2441581474e+00    5.0637346556e+00   -3.8779879994e+00    1.6338298520e+00    1.8621981136e+00    1.7953086932e+00   -7.7548234940e+00    2.1932868776e-01    1.6000000000e+02    3.6377171637e-03    5.7265625000e-01
        51   -2.2690783345e+00    5.1656259447e+00   -4.5230934580e+00    2.2540151235e+00    1.9898093114e+00    1.7953086932e+00   -8.4477721861e+00    1.3956072350e-01    1.6000000000e+02    4.2238655733e-03    5.6718750000e-01
        52   -2.2335727007e+00    5.0197047958e+00   -4.1161952842e+00    1.8826225835e+00    1.8876332078e+00    1.7953086932e+00   -8.0124847678e+00    2.1334758264e-01    1.6000000000e+02    1.6557834169e-03    5.7265625000e-01
        53   -2.2085737654e+00    4.9010915167e+00   -3.4659141348e+00    1.2573403694e+00    1.7603161759e+00    1.7953086932e+00   -7.1816367180e+00    1.6009771405e-01    1.6000000000e+02    3.8753590488e-03    6.4218750000e-01
        54   -2.2485487856e+00    5.0723712817e+00   -3.8387705551e+00    1.5902217695e+00    1.9656423564e+00    1.7953086932e+00   -7.8448774390e+00    2.4515583430e-01    1.6000000000e+02    1.7559151456e-03    6.0859375000e-01
        55   -2.2364649041e+00    5.0204399064e+00   -3.8754316218e+00    1.6389667176e+00    1.9687207392e+00    1.7953086932e+00   -7.8867898477e+00    2.4732879350e-01    1.6000000000e+02    1.7649928923e-03    5.7578125000e-01
        56   -2.2590483450e+00    5.1266327113e+00   -4.0517439203e+00    1.7926955753e+00    1.9804550530e+00    1.7953086932e+00   -8.0631408281e+00    2.3563316151e-01    1.6000000000e+02    1.7985903542e-03    5.6953125000e-01
        57   -2.2406744817e+00    5.0409313542e+00   -4.2920581378e+00    2.0513836561e+00    1.9900298460e+00    1.7953086932e+00   -8.2847013593e+00    2.0730468229e-01    1.6000000000e+02    1.8073477549e-03    5.7187500000e-01
        58   -2.2427663262e+00    5.0467779576e+00   -3.9507531224e+00    1.7079867962e+00    1.9644610583e+00    1.7953086932e+00   -7.9031689168e+00    1.9264604289e-01    1.6000000000e+02    1.8061848532e-03    5.7812500000e-01
        59   -2.2427534225e+00    5.0541210033e+00   -4.4857103719e+00    2.2429569494e+00    1.9917783256e+00    1.7953086932e+00   -8.4193673550e+00    1.4656996431e-01    1.6000000000e+02    1.6798897122e-03    5.5468750000e-01
        60   -2.2384228274e+00    5.0341449183e+00   -4.3725171959e+00    2.1340943685e+00    1.9479328953e+00    1.7953086932e+00   -8.1972488574e+00    8.1490072898e-02    1.6000000000e+02    1.7557484098e-03    5.7031250000e-01
        61   -2.2166703540e+00    4.9359474984e+00   -4.1293652622e+00    1.9126949081e+00    1.9538284033e+00    1.7953086932e+00   -8.2413276346e+00    3.6282527600e-01    1.6000000000e+02    1.6441277694e-03    5.7031250000e-01
        62   -2.2507003622e+00    5.0838717794e+00   -4.1062939007e+00    1.8555935384e+00    1.9746769765e+00    1.7953086932e+00   -8.0340719053e+00    1.5779233493e-01    1.6000000000e+02    1.6856036382e-03    5.7812500000e-01
        63   -2.2328790126e+00    5.0112224674e+00   -4.0965534898e+00    1.8636744772e+00    2.0037394948e+00    1.7953086932e+00   -8.0727327689e+00    1.7713109115e-01    1.6000000000e+02    3.2101454854e-03    5.6328125000e-01
        64   -2.2419704309e+00    5.0414648934e+00   -4.1736775661e+00    1.9317071352e+00    1.9242113470e+00    1.7953086932e+00   -8.0952721879e+00    2.0207458153e-01    1.6000000000e+02    1.7279601889e-03    5.8515625000e-01
        65   -2.2276387993e+00    4.9794729356e+00   -4.2200930817e+00    1.9924542823e+00    1.9132501298e+00    1.7953086932e+00   -8.1087205261e+00    1.8006862142e-01    1.6000000000e+02    5.2000293799e-03    6.0312500000e-01
        66   -2.2524778080e+00    5.0916793835e+00   -4.0383230548e+00    1.7858452468e+00    1.9753905879e+00    1.7953086932e+00   -8.0267378955e+00    2.1771555961e-01    1.6000000000e+02    3.2264989568e-03    5.7812500000e-01
        67   -2.2341401444e+00    5.0294313389e+00   -4.4008655145e+00    2.1667253701e+00    1.9569541772e+00    1.7953086932e+00   -8.3291196390e+00    1.7599125408e-01    1.6000000000e+02    3.5843530204e-03    5.7968750000e-01
        68   -2.2428437599e+00    5.0500602720e+00   -4.4306953769e+00    2.1878516170e+00    1.9662877098e+00    1.7953086932e+00   -8.2676879344e+00    7.5396154516e-02    1.6000000000e+02    4.1122316616e-03    5.9843750000e-01
        69   -2.1971481658e+00    5.1510070768e+00   -3.6062911349e+00    1.4091429691e+00    1.9143646359e+00    1.7953086932e+00   -7.5535082632e+00    2.3754379911e-01    1.6000000000e+02    1.6590402229e-03    6.0000000000e-01
        70   -2.1968099563e+00    5.2292931069e+00   -3.8149290528e+00    1.6181190966e+00    1.9544117394e+00    1.7953086932e+00   -7.8054096319e+00    2.4076014646e-01    1.6000000000e+02    7.0175686269e-03    6.0937500000e-01
        71   -2.2363547497e+00    5.0183563123e+00   -3.9827218790e+00    1.7463671293e+00    2.0059016341e+00    1.7953086932e+00   -7.9521693282e+00    1.6823712187e-01    1.6000000000e+02    1.8279057404e-03    5.6015625000e-01
        72   -2.2211016084e+00    4.9581650461e+00   -4.0249482713e+00    1.8038466629e+00    1.9249236173e+00    1.7953086932e+00   -7.9542349735e+00    2.0905439165e-01    1.6000000000e+02    4.2358709907e-03    6.1171875000e-01
        73   -2.2369513990e+00    5.0207216117e+00   -4.1709265686e+00    1.9339751696e+00    2.0292777585e+00    1.7953086932e+00   -8.2723208763e+00    2.7680785594e-01    1.6000000000e+02    3.7322945136e-03    5.7734375000e-01
        74   -2.2208975596e+00    4.9626409994e+00   -4.0672938360e+00    1.8463962764e+00    2.0235202972e+00    1.7953086932e+00   -8.1114353204e+00    2.2531249412e-01    1.6000000000e+02    1.7447864229e-03    6.0703125000e-01
        75   -2.2540087991e+00    5.0990565612e+00   -3.9683066681e+00    1.7142978690e+00    1.9464499579e+00    1.7953086932e+00   -7.8067102969e+00    9.6644977717e-02    1.6000000000e+02    1.7182185838e-03    5.6562500000e-01
        76   -2.2229168483e+00    4.9598932291e+00   -4.0969173789e+00    1.8740005306e+00    1.9768755420e+00    1.7953086932e+00   -8.0300943451e+00    1.6099273101e-01    1.6000000000e+02    5.6571515743e-03    5.7578125000e-01
        77   -2.2248646005e+00    4.9889557061e+00   -3.8056317176e+00    1.5807671170e+00    2.0996105787e+00    1.7953086932e+00   -7.9414375038e+00    2.4088651430e-01    1.6000000000e+02    6.6590957576e-03    5.7734375000e-01
        78   -2.2357696719e+00    5.0160930008e+00   -3.9946831959e+00    1.7589135240e+00    1.9591278683e+00    1.7953086932e+00   -7.8926173358e+00    1.4349757838e-01    1.6000000000e+02    1.6685939627e-03    6.0937500000e-01
        79   -2.2508341972e+00    5.0841811289e+00   -3.9992656128e+00    1.7484314156e+00    1.8696252246e+00    1.7953086932e+00   -7.7958394887e+00    1.3163995823e-01    1.6000000000e+02    1.6188603477e-03    5.8671875000e-01
        80   -2.2615485835e+00    5.1328465432e+00   -3.9313068095e+00    1.6697582260e+00    1.9765226292e+00    1.7953086932e+00   -7.8775213307e+00    1.7438319869e-01    1.6000000000e+02    1.6409463715e-03    5.7656250000e-01
        81   -2.2262393176e+00    4.9748677510e+00   -3.8180575956e+00    1.5918182780e+00    1.8371838617e+00    1.7953086932e+00   -7.6030279067e+00    1.5247775614e-01    1.6000000000e+02    1.5464023745e-03    6.2656250000e-01
        82   -2.2407805911e+00    5.0432770789e+00   -3.8870709453e+00    1.6462903542e+00    1.9346315604e+00    1.7953086932e+00   -7.7985716517e+00    1.8156045272e-01    1.6000000000e+02    3.5684691102e-03    5.6328125000e-01
        83   -2.2283096793e+00    4.9885384462e+00   -4.1075459200e+00    1.8792362407e+00    1.8738783610e+00    1.7953086932e+00   -7.9937592413e+00    2.1702626710e-01    1.6000000000e+02    1.6825492494e-03    5.8125000000e-01
        84   -2.2261106462e+00    4.9753922735e+00   -3.9516485652e+00    1.7255379190e+00    1.9838376345e+00    1.7953086932e+00   -7.9830738411e+00    2.5227894822e-01    1.6000000000e+02    1.6707121686e-03    5.9843750000e-01
        85   -2.2430967364e+00    5.0479377444e+00   -4.1258053060e+00    1.8827085696e+00    1.9882265040e+00    1.7953086932e+00   -8.0591163250e+00    1.4977582180e-01    1.6000000000e+02    1.6844576166e-03    5.5859375000e-01
        86   -2.2422865786e+00    5.0405822969e+00   -3.8355427930e+00    1.5932562144e+00    1.9925278814e+00    1.7953086932e+00   -7.7567657749e+00    1.3338640725e-01    1.6000000000e+02    1.8616891466e-03    5.9687500000e-01
        87   -2.2801168973e+00    5.2235608519e+00   -3.8763910645e+00    1.5962741672e+00    1.8290387983e+00    1.7953086932e+00   -7.6413946177e+00    1.4065606179e-01    1.6000000000e+02    1.6443576314e-03    6.0546875000e-01
        88   -2.2473106222e+00    5.0685326799e+00   -3.6344703155e+00    1.3871596934e+00    1.8430999074e+00    1.7953086932e+00   -7.3874438552e+00    1.1456493905e-01    1.6000000000e+02    6.5694148070e-03    6.0703125000e-01
        89   -2.2022231472e+00    4.8664027220e+00   -3.9472304722e+00    1.7450073250e+00    1.9115274818e+00    1.7953086932e+00   -7.8634618785e+00    2.0939523127e-01    1.6000000000e+02    1.7337388999e-03    5.6718750000e-01
        90   -2.2296281003e+00    4.9880371214e+00   -4.4282393933e+00    2.1986112930e+00    1.9042636006e+00    1.7953086932e+00   -8.2919297802e+00    1.6411809313e-01    1.6000000000e+02    1.7447682330e-03    5.9609375000e-01
        91   -2.2251060053e+00    4.9661722534e+00   -4.0685723038e+00    1.8434662985e+00    2.0145993241e+00    1.7953086932e+00   -8.0616807439e+00    1.8320042276e-01    1.6000000000e+02    1.8080589944e-03    5.8515625000e-01
        92   -2.2337118771e+00    5.0109726045e+00   -3.7876863496e+00    1.5539744725e+00    1.9765385819e+00    1.7953086932e+00   -7.6993440319e+00    1.3981040713e-01    1.6000000000e+02    5.1200883172e-03    6.2578125000e-01
        93   -2.2388390517e+00    5.0315851729e+00   -3.8926312324e+00    1.6537921807e+00    1.9543422268e+00    1.7953086932e+00   -7.8301652396e+00    1.8788308710e-01    1.6000000000e+02    5.6002375204e-03    6.1640625000e-01
        94   -2.2374584522e+00    5.0257680327e+00   -3.7623235018e+00    1.5248650497e+00    1.9283271615e+00    1.7953086932e+00   -7.6880965169e+00    2.0213716027e-01    1.6000000000e+02    1.5909227659e-03    5.9765625000e-01
        95   -2.2295488087e+00    5.0141532590e+00   -3.8944697108e+00    1.6649209021e+00    2.0265144365e+00    1.7953086932e+00   -7.8378554763e+00    1.2156263583e-01    1.6000000000e+02    2.6522816624e-03    5.4609375000e-01
        96   -2.2280864849e+00    4.9813345770e+00   -4.0765839065e+00    1.8484974216e+00    1.9062516574e+00    1.7953086932e+00   -7.9302324867e+00    1.5208822957e-01    1.6000000000e+02    1.6729709168e-03    5.5937500000e-01
        97   -2.2290745185e+00    4.9878301166e+00   -4.0097229457e+00    1.7806484271e+00    2.0145837870e+00    1.7953086932e+00   -7.9365834342e+00    1.1696800831e-01    1.6000000000e+02    1.7174959357e-03    6.0859375000e-01
        98   -2.2378152572e+00    5.0237492450e+00   -4.1959312557e+00    1.9581159984e+00    1.8940613473e+00    1.7953086932e+00   -8.0730800570e+00    1.8777876082e-01    1.6000000000e+02    1.6482503852e-03    5.8125000000e-01
        99   -2.2586096881e+00    5.1326823155e+00   -4.3588944827e+00    2.1002847946e+00    1.9573740492e+00    1.7953086932e+00   -8.2601521775e+00    1.4857495239e-01    1.6000000000e+02    1.7234632978e-03    5.6015625000e-01
