#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        43   -2.2356078301e+00    5.0187735845e+00   -4.0314252154e+00    1.7958173852e+00    1.8713286371e+00    1.7953086932e+00   -7.8203645905e+00    1.2230204479e-01    1.6000000000e+02    4.1446403484e-03    6.0781250000e-01
        44   -2.2466909434e+00    5.0635210286e+00   -4.0420920454e+00    1.7954011020e+00    1.9250044494e+00    1.7953086932e+00   -7.9654479178e+00    2.0304272970e-01    1.6000000000e+02    1.7208835343e-03    5.7734375000e-01
        45   -2.2206793726e+00    4.9503907398e+00   -3.8666167295e+00    1.6459373569e+00    1.9337669310e+00    1.7953086932e+00   -7.7929028193e+00    1.9721046555e-01    1.6000000000e+02    1.6544374521e-03    5.8281250000e-01
        46   -2.2441760993e+00    5.0585356294e+00   -3.9997355889e+00    1.7555594896e+00    1.8507561229e+00    1.7953086932e+00   -7.6915435969e+00    4.5743191869e-02    1.6000000000e+02    1.7010697338e-03    5.9687500000e-01
        47   -2.2322837366e+00    5.0064091552e+00   -4.0085018095e+00    1.7762180729e+00    2.0766354338e+00    1.7953086932e+00   -7.9268559396e+00    4.6410003141e-02    1.6000000000e+02    1.7317452584e-03    5.5703125000e-01
        48   -2.2359628510e+00    5.0163331764e+00   -3.8471009087e+00    1.6111380576e+00    1.8882830472e+00    1.7953086932e+00   -7.7403296944e+00    2.0963704535e-01    1.6000000000e+02    1.6562631063e-03    5.9375000000e-01
        49   -2.2403087109e+00    5.0319667798e+00   -4.2569000451e+00    2.0165913342e+00    1.8510069602e+00    1.7953086932e+00   -8.0235300733e+00    1.2031437473e-01    1.6000000000e+02    3.7304608850e-03    5.7578125000e-01
        50   -2.2321062524e+00    5.0006268273e+00   -3.7773594653e+00    1.5452532129e+00    1.9098353127e+00    1.7953086932e+00   -7.5523456045e+00    6.9842133383e-02    1.6000000000e+02    2.3952414049e-03    6.1093750000e-01
        51   -2.2282032755e+00    4.9820181548e+00   -4.3178132207e+00    2.0896099452e+00    1.9979714851e+00    1.7953086932e+00   -8.3443050048e+00    2.3321160584e-01    1.6000000000e+02    7.9340216180e-03    5.7812500000e-01
        52   -2.2289139229e+00    4.9903139657e+00   -4.0363557546e+00    1.8074418317e+00    1.9047071779e+00    1.7953086932e+00   -7.9763027156e+00    2.3993108994e-01    1.6000000000e+02    1.6823834449e-03    5.8828125000e-01
        53   -2.2476541272e+00    5.0704350453e+00   -4.3635669893e+00    2.1159128621e+00    2.0175348197e+00    1.7953086932e+00   -8.3412084002e+00    1.6479789803e-01    1.6000000000e+02    1.7898144724e-03    5.7343750000e-01
        54   -2.2567336440e+00    5.1106498057e+00   -4.4849509065e+00    2.2282172625e+00    1.9588305838e+00    1.7953086932e+00   -8.3695889587e+00    1.3049877515e-01    1.6000000000e+02    1.6818685981e-03    5.8203125000e-01
        55   -2.2050456785e+00    4.8803098060e+00   -4.1236449873e+00    1.9185993088e+00    1.9787182012e+00    1.7953086932e+00   -8.2050507686e+00    3.0737888691e-01    1.6000000000e+02    2.7090730437e-03    5.7656250000e-01
        56   -2.2456514983e+00    5.0658428850e+00   -3.9075817084e+00    1.6619302101e+00    1.8432973134e+00    1.7953086932e+00   -7.7591132003e+00    2.1292548523e-01    1.6000000000e+02    1.6884928627e-03    5.7578125000e-01
        57   -2.2416045245e+00    5.0425854344e+00   -4.2283065478e+00    1.9867020234e+00    1.9504861869e+00    1.7953086932e+00   -8.1099545309e+00    1.3585310289e-01    1.6000000000e+02    1.7318365863e-03    5.8906250000e-01
        58   -2.2560685912e+00    5.1179098017e+00   -4.6066914283e+00    2.3506228371e+00    1.8627032218e+00    1.7953086932e+00   -8.4493334584e+00    1.8463011515e-01    1.6000000000e+02    1.7213355750e-03    5.7656250000e-01
        59   -2.2214327387e+00    4.9727721559e+00   -3.9815317799e+00    1.7600990412e+00    1.9138911895e+00    1.7953086932e+00   -7.8635757762e+00    1.7284411357e-01    1.6000000000e+02    3.1309164478e-03    5.9531250000e-01
        60   -2.2403892742e+00    5.0381808244e+00   -3.8824856744e+00    1.6420964002e+00    1.9421785348e+00    1.7953086932e+00   -7.7265119596e+00    1.0653905707e-01    1.6000000000e+02    3.2067736611e-03    6.1796875000e-01
        61   -2.2324157964e+00    5.0432287417e+00   -3.9770949651e+00    1.7446791688e+00    1.9514105586e+00    1.7953086932e+00   -7.9492421557e+00    2.2542793878e-01    1.6000000000e+02    1.7050555325e-03    5.8906250000e-01
        62   -2.2178916135e+00    5.0467777689e+00   -3.8911314271e+00    1.6732398137e+00    2.0216828621e+00    1.7953086932e+00   -7.9526006909e+00    2.4447770849e-01    1.6000000000e+02    1.6980724467e-03    5.9375000000e-01
        63   -2.2321295682e+00    4.9971052305e+00   -3.8651419674e+00    1.6330123993e+00    1.9104663676e+00    1.7953086932e+00   -7.7619839597e+00    1.9106693149e-01    1.6000000000e+02    4.5813524921e-03    5.9062500000e-01
        64   -2.2342240525e+00    5.0088741646e+00   -3.8789498873e+00    1.6447258348e+00    1.9714312936e+00    1.7953086932e+00   -7.9071064623e+00    2.6141658818e-01    1.6000000000e+02    2.7598869638e-03    5.8515625000e-01
        65   -2.2441197807e+00    5.0527484284e+00   -3.8932581298e+00    1.6491383491e+00    2.0106945079e+00    1.7953086932e+00   -7.8564413529e+00    1.5718002201e-01    1.6000000000e+02    1.7095710791e-03    5.7031250000e-01
        66   -2.2526347271e+00    5.0953885106e+00   -4.6226729843e+00    2.3700382572e+00    2.0019734886e+00    1.7953086932e+00   -8.7017239532e+00    2.8176878703e-01    1.6000000000e+02    1.7846922565e-03    5.7578125000e-01
        67   -2.2468444847e+00    5.0689558873e+00   -3.9787783747e+00    1.7319338901e+00    1.9272283760e+00    1.7953086932e+00   -8.0021269967e+00    3.0081155272e-01    1.6000000000e+02    4.1944872355e-03    5.8906250000e-01
        68   -2.2459420802e+00    5.0566397487e+00   -3.6820066002e+00    1.4360645200e+00    1.8799368587e+00    1.7953086932e+00   -7.4815718249e+00    1.2431967273e-01    1.6000000000e+02    1.6616421053e-03    5.8125000000e-01
        69   -2.2489362636e+00    5.0710209461e+00   -4.0882619530e+00    1.8393256893e+00    1.8893452016e+00    1.7953086932e+00   -7.8783629866e+00    1.0544713880e-01    1.6000000000e+02    1.7116559902e-03    5.6093750000e-01
        70   -2.2296533928e+00    4.9873782727e+00   -3.9868553279e+00    1.7572019352e+00    2.0013264533e+00    1.7953086932e+00   -7.9363177742e+00    1.5282729982e-01    1.6000000000e+02    1.7110218469e-03    5.7421875000e-01
        71   -2.2512050960e+00    5.0821142891e+00   -4.4904100324e+00    2.2392049365e+00    1.9170189763e+00    1.7953086932e+00   -8.3588937817e+00    1.5615607974e-01    1.6000000000e+02    6.5334488754e-03    5.8203125000e-01
        72   -2.2426596340e+00    5.0464064362e+00   -4.2060975144e+00    1.9634378804e+00    1.8586451346e+00    1.7953086932e+00   -8.0515056442e+00    1.9145430203e-01    1.6000000000e+02    5.6826008658e-03    5.9609375000e-01
        73   -2.2072219871e+00    4.9495764692e+00   -3.4396922513e+00    1.2324702642e+00    1.9434802279e+00    1.7953086932e+00   -7.6785693328e+00    5.0008816036e-01    1.6000000000e+02    2.8268879687e-03    6.1171875000e-01
        74   -2.2378394637e+00    5.0233135138e+00   -4.1505972634e+00    1.9127577996e+00    1.9889467347e+00    1.7953086932e+00   -8.0652518657e+00    1.3039917439e-01    1.6000000000e+02    7.9637526069e-03    5.7031250000e-01
        75   -2.2440938236e+00    5.0512581737e+00   -3.9013962629e+00    1.6573024393e+00    2.0059287050e+00    1.7953086932e+00   -7.7910628334e+00    8.8429172281e-02    1.6000000000e+02    5.0405906513e-03    5.7890625000e-01
        76   -2.2227341611e+00    4.9673170918e+00   -4.2913503037e+00    2.0686161426e+00    2.0206398679e+00    1.7953086932e+00   -8.3924609977e+00    2.8516213280e-01    1.6000000000e+02    4.5045977458e-03    5.8671875000e-01
        77   -2.2511619254e+00    5.0869412917e+00   -4.4523370180e+00    2.2011750926e+00    2.0219076021e+00    1.7953086932e+00   -8.4113541517e+00    1.4180083845e-01    1.6000000000e+02    2.4684269738e-03    5.6406250000e-01
        78   -2.2649848819e+00    5.1464516587e+00   -4.1911613192e+00    1.9261764373e+00    1.9288732298e+00    1.7953086932e+00   -8.1158487527e+00    2.0050551048e-01    1.6000000000e+02    3.6722192017e-03    5.7421875000e-01
        79   -2.2524050314e+00    5.0885952918e+00   -4.4058914662e+00    2.1534864348e+00    1.8855932268e+00    1.7953086932e+00   -8.2141805265e+00    1.2738714021e-01    1.6000000000e+02    3.1494841096e-03    5.8203125000e-01
        80   -2.2478466413e+00    5.0738139379e+00   -4.2277318212e+00    1.9798851799e+00    1.9617027012e+00    1.7953086932e+00   -8.1602880839e+00    1.7554486822e-01    1.6000000000e+02    1.6870492836e-03    5.6875000000e-01
        81   -2.2437413047e+00    5.0539885908e+00   -3.8536346435e+00    1.6098933388e+00    1.9620661742e+00    1.7953086932e+00   -7.8037684711e+00    1.9275896016e-01    1.6000000000e+02    3.7352346117e-03    5.7968750000e-01
        82   -2.2642716032e+00    5.1425425219e+00   -4.1626855446e+00    1.8984139414e+00    2.0482612822e+00    1.7953086932e+00   -8.2096930023e+00    2.0343748232e-01    1.6000000000e+02    6.3038967783e-03    5.6640625000e-01
        83   -2.2548255025e+00    5.1052529025e+00   -4.7020112190e+00    2.4471857165e+00    2.0108499784e+00    1.7953086932e+00   -8.7517190458e+00    2.4354915518e-01    1.6000000000e+02    3.1622113020e-03    5.9687500000e-01
        84   -2.2476959846e+00    5.0725632172e+00   -4.2576708975e+00    2.0099749129e+00    1.9156870154e+00    1.7953086932e+00   -7.9415014925e+00   -2.7165113625e-02    1.6000000000e+02    5.7133172813e-03    5.7031250000e-01
        85   -2.2076294983e+00    4.9421184659e+00   -4.2331072111e+00    2.0254777129e+00    1.9536254641e+00    1.7953086932e+00   -8.0078646236e+00    2.5823255145e-02    1.6000000000e+02    3.1974597077e-03    6.0234375000e-01
        86   -2.2495710037e+00    5.0890292582e+00   -4.5407285768e+00    2.2911575730e+00    2.0028841634e+00    1.7953086932e+00   -8.7380953300e+00    3.9917389664e-01    1.6000000000e+02    2.6214073296e-03    5.7421875000e-01
        87   -2.2317843575e+00    5.0058547715e+00   -4.4876014690e+00    2.2558171115e+00    1.9695691941e+00    1.7953086932e+00   -8.3559988585e+00    1.0351950207e-01    1.6000000000e+02    1.7145396268e-03    5.7578125000e-01
        88   -2.2245444022e+00    4.9676764074e+00   -4.2035745354e+00    1.9790301331e+00    1.9015999954e+00    1.7953086932e+00   -8.1228950531e+00    2.2241182900e-01    1.6000000000e+02    6.1780849064e-03    5.9687500000e-01
        89   -2.2487253699e+00    5.0759916025e+00   -4.4079182349e+00    2.1591928650e+00    2.0646275672e+00    1.7953086932e+00   -8.4259947874e+00    1.5814029207e-01    1.6000000000e+02    5.9072486474e-03    5.5234375000e-01
        90   -2.2643157478e+00    5.1562737958e+00   -4.1334650439e+00    1.8691492961e+00    1.9576405121e+00    1.7953086932e+00   -7.9990969640e+00    1.1268271484e-01    1.6000000000e+02    1.7331840063e-03    6.1093750000e-01
        91   -2.2009109313e+00    4.9278515590e+00   -4.1089098330e+00    1.9079989018e+00    1.9510836905e+00    1.7953086932e+00   -7.9359619300e+00    8.0659713190e-02    1.6000000000e+02    1.7014443874e-03    5.8828125000e-01
        92   -2.2363457434e+00    5.0549037816e+00   -4.1189980814e+00    1.8826523380e+00    1.9495054302e+00    1.7953086932e+00   -7.9953705211e+00    1.3155831628e-01    1.6000000000e+02    1.7435716582e-03    5.6640625000e-01
        93   -2.2612471905e+00    5.1382355258e+00   -4.3697768320e+00    2.1085296415e+00    1.9100910451e+00    1.7953086932e+00   -8.2601326909e+00    1.8495612062e-01    1.6000000000e+02    1.6801740567e-03    5.8125000000e-01
        94   -2.2553114412e+00    5.1098249401e+00   -5.0057140664e+00    2.7504026253e+00    1.9585153232e+00    1.7953086932e+00   -8.9581264674e+00    1.9858838461e-01    1.6000000000e+02    1.6597976792e-03    5.4687500000e-01
        95   -2.2285024423e+00    4.9878201766e+00   -4.4817761228e+00    2.2532736805e+00    1.8652165253e+00    1.7953086932e+00   -8.3732340161e+00    2.3093267471e-01    1.6000000000e+02    1.6165290144e-03    5.6015625000e-01
        96   -2.2472745782e+00    5.0673044947e+00   -4.2926803816e+00    2.0454058034e+00    1.9155408271e+00    1.7953086932e+00   -8.2311949165e+00    2.2766501452e-01    1.6000000000e+02    6.2352676177e-03    5.6171875000e-01
        97   -2.2278933550e+00    5.0034894081e+00   -4.2806127929e+00    2.0527194379e+00    1.9475585530e+00    1.7953086932e+00   -8.2613896108e+00    2.3790957163e-01    1.6000000000e+02    3.5904814431e-03    5.7578125000e-01
        98   -2.2293946552e+00    4.9908115463e+00   -4.0361907830e+00    1.8067961278e+00    1.8830873331e+00    1.7953086932e+00   -7.8830839888e+00    1.6849717954e-01    1.6000000000e+02    1.6411662509e-03    6.0468750000e-01
        99   -2.2300677694e+00    4.9929918366e+00   -4.2311714373e+00    2.0011036679e+00    1.9362309122e+00    1.7953086932e+00   -8.1861288668e+00    2.2341782415e-01    1.6000000000e+02    3.1411858217e-03    5.9140625000e-01
