#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        10   -2.2443833543e+00    5.0794983882e+00   -3.8219527565e+00    1.5775694021e+00    1.9451727314e+00    1.7953086932e+00   -7.8085780310e+00    2.4614384994e-01    1.6000000000e+02    2.4832614581e-03    6.0312500000e-01
        11   -2.2390979592e+00    5.0354626146e+00   -3.7703934802e+00    1.5312955210e+00    1.9380548248e+00    1.7953086932e+00   -7.6812091322e+00    1.7745213390e-01    1.6000000000e+02    3.7892758846e-03    5.8671875000e-01
        12   -2.2482885113e+00    5.0876228685e+00   -4.8893975264e+00    2.6411090151e+00    1.9562210315e+00    1.7953086932e+00   -8.6543424275e+00    1.3415176317e-02    1.6000000000e+02    7.1944337396e-03    5.7187500000e-01
        13   -2.2266810085e+00    4.9863239941e+00   -3.8410157810e+00    1.6143347725e+00    1.9505830222e+00    1.7953086932e+00   -7.8026605945e+00    2.1575309807e-01    1.6000000000e+02    4.2355004989e-03    6.1250000000e-01
        14   -2.2485817971e+00    5.0735245959e+00   -4.1795030454e+00    1.9309212483e+00    1.9357773838e+00    1.7953086932e+00   -8.0362681334e+00    1.2567901085e-01    1.6000000000e+02    2.7733095922e-03    5.6718750000e-01
        15   -2.2471559856e+00    5.0671704925e+00   -3.9682637048e+00    1.7211077192e+00    1.9111251016e+00    1.7953086932e+00   -7.8728863530e+00    1.9818885340e-01    1.6000000000e+02    1.7687636137e-03    5.8671875000e-01
        16   -2.2254539690e+00    4.9811561774e+00   -4.1144145682e+00    1.8889605993e+00    2.0761532846e+00    1.7953086932e+00   -8.1686311362e+00    1.8275459010e-01    1.6000000000e+02    3.7587852275e-03    5.5468750000e-01
        17   -2.2421716159e+00    5.0441307503e+00   -3.8259124561e+00    1.5837408402e+00    1.8560564082e+00    1.7953086932e+00   -7.6695406359e+00    1.9226307840e-01    1.6000000000e+02    1.7305328511e-03    5.8203125000e-01
        18   -2.2346300754e+00    5.0153142723e+00   -3.7469672048e+00    1.5123371294e+00    1.9213099650e+00    1.7953086932e+00   -7.6196511362e+00    1.5606527315e-01    1.6000000000e+02    5.4544428422e-03    5.9218750000e-01
        19   -2.2300989577e+00    4.9937541948e+00   -3.8693874777e+00    1.6392885201e+00    1.9802080265e+00    1.7953086932e+00   -7.7671603199e+00    1.2225612247e-01    1.6000000000e+02    4.4699467544e-03    5.8046875000e-01
        20   -2.2461589405e+00    5.1234382170e+00   -3.7065478098e+00    1.4603888693e+00    1.8991946736e+00    1.7953086932e+00   -7.6000763096e+00    1.9902513300e-01    1.6000000000e+02    3.6788936413e-03    6.0078125000e-01
        21   -2.2296278052e+00    4.9897817089e+00   -4.4000491235e+00    2.1704213183e+00    1.9142346505e+00    1.7953086932e+00   -8.3348179365e+00    2.2522546932e-01    1.6000000000e+02    1.6679727414e-03    6.1250000000e-01
        22   -2.2384140394e+00    5.0444047167e+00   -4.2071367053e+00    1.9687226659e+00    1.9915974167e+00    1.7953086932e+00   -8.1770301171e+00    1.8298730183e-01    1.6000000000e+02    2.8142746014e-03    5.8203125000e-01
        23   -2.2328187617e+00    5.0071881525e+00   -4.1768230963e+00    1.9440043346e+00    1.9591746731e+00    1.7953086932e+00   -8.1437931019e+00    2.1248663920e-01    1.6000000000e+02    7.2232661187e-03    5.9609375000e-01
        24   -2.2039616214e+00    4.9093423630e+00   -3.7464093670e+00    1.5424477456e+00    1.8978848265e+00    1.7953086932e+00   -7.7644381084e+00    3.2483522171e-01    1.6000000000e+02    4.2577028798e-03    5.9843750000e-01
        25   -2.2373424823e+00    5.0256987008e+00   -3.8984619294e+00    1.6611194471e+00    1.9004682281e+00    1.7953086932e+00   -7.7808655676e+00    1.8662671690e-01    1.6000000000e+02    1.6854064306e-03    5.7968750000e-01
        26   -2.2288308585e+00    4.9945755199e+00   -4.3018124622e+00    2.0729816037e+00    2.0788499439e+00    1.7953086932e+00   -8.4134668891e+00    2.3749578982e-01    1.6000000000e+02    4.7871942224e-03    5.7734375000e-01
        27   -2.1908690558e+00    4.8613133997e+00   -4.5816164603e+00    2.3907474045e+00    2.0628679212e+00    1.7953086932e+00   -8.6520079135e+00    2.1221483878e-01    1.6000000000e+02    4.2641318287e-03    5.5781250000e-01
        28   -2.2734435061e+00    5.1965556760e+00   -4.3367913288e+00    2.0633478227e+00    2.0359807067e+00    1.7953086932e+00   -8.3194358454e+00    1.5135511666e-01    1.6000000000e+02    3.7715401850e-03    5.5156250000e-01
        29   -2.2176667089e+00    4.9445459382e+00   -3.8480016369e+00    1.6303349280e+00    1.8771862146e+00    1.7953086932e+00   -7.8148418019e+00    2.9434525714e-01    1.6000000000e+02    5.7758043695e-03    5.9687500000e-01
        30   -2.2292046901e+00    4.9935359807e+00   -3.9933591959e+00    1.7641545057e+00    2.0434337010e+00    1.7953086932e+00   -7.9860785977e+00    1.5397700761e-01    1.6000000000e+02    4.3155055318e-03    5.7265625000e-01
        31   -2.2415695064e+00    5.0461813978e+00   -3.8284873761e+00    1.5869178697e+00    1.9465080506e+00    1.7953086932e+00   -7.7722341076e+00    2.0192998777e-01    1.6000000000e+02    3.7426651106e-03    5.8984375000e-01
        32   -2.2476987076e+00    5.0685755597e+00   -3.7427214827e+00    1.4950227751e+00    1.9454054747e+00    1.7953086932e+00   -7.6952755358e+00    2.1183988515e-01    1.6000000000e+02    1.8002317520e-03    5.8593750000e-01
        33   -2.2329429400e+00    5.0043575010e+00   -4.2783924188e+00    2.0454494788e+00    1.9578903959e+00    1.7953086932e+00   -8.1702544517e+00    1.3866294378e-01    1.6000000000e+02    4.1868539411e-03    5.4843750000e-01
        34   -2.2389440194e+00    5.0328917669e+00   -3.8646568871e+00    1.6257128678e+00    1.9585986357e+00    1.7953086932e+00   -7.8301677145e+00    2.1160349840e-01    1.6000000000e+02    4.0236738569e-03    6.0156250000e-01
        35   -2.2225504607e+00    4.9675163776e+00   -3.6146993062e+00    1.3921488455e+00    1.9136335644e+00    1.7953086932e+00   -7.4776511915e+00    1.5400962762e-01    1.6000000000e+02    3.2686338236e-03    6.1796875000e-01
        36   -2.1995529346e+00    4.8789375741e+00   -3.7126448999e+00    1.5130919653e+00    1.9388246538e+00    1.7953086932e+00   -7.7914743575e+00    3.4469611058e-01    1.6000000000e+02    2.6931432076e-03    6.1718750000e-01
        37   -2.2404527648e+00    5.0503523531e+00   -3.9601919355e+00    1.7197391706e+00    1.9641577619e+00    1.7953086932e+00   -7.8840634142e+00    1.6440502360e-01    1.6000000000e+02    1.7448500148e-03    5.9218750000e-01
        38   -2.2417004320e+00    5.0511603904e+00   -4.8951022119e+00    2.6534017799e+00    1.9641263231e+00    1.7953086932e+00   -8.8081527734e+00    1.5361554519e-01    1.6000000000e+02    1.7407650012e-03    5.6640625000e-01
        39   -2.2377141758e+00    5.0269408120e+00   -3.9189806597e+00    1.6812664839e+00    1.9207946923e+00    1.7953086932e+00   -7.8337581303e+00    1.9867408516e-01    1.6000000000e+02    1.7393372545e-03    5.7187500000e-01
        40   -2.2200149769e+00    4.9543313894e+00   -3.9064518813e+00    1.6864369044e+00    1.9695169591e+00    1.7953086932e+00   -7.9119075864e+00    2.4063005271e-01    1.6000000000e+02    3.6680476333e-03    5.8593750000e-01
        41   -2.2434812264e+00    5.0571766374e+00   -4.0192657663e+00    1.7757845399e+00    1.9822655121e+00    1.7953086932e+00   -7.9977675844e+00    2.0092761272e-01    1.6000000000e+02    1.7405462568e-03    5.7109375000e-01
        42   -2.2455953902e+00    5.0610808629e+00   -3.9876043345e+00    1.7420089443e+00    2.0167533677e+00    1.7953086932e+00   -7.9139895371e+00    1.1432314159e-01    1.6000000000e+02    1.7093299830e-03    5.8437500000e-01
        43   -2.2293659537e+00    4.9897998556e+00   -3.9014019129e+00    1.6720359592e+00    1.8522372527e+00    1.7953086932e+00   -7.6851599434e+00    1.3621208466e-01    1.6000000000e+02    1.6575157351e-03    5.9921875000e-01
        44   -2.2275696943e+00    5.0119239824e+00   -4.3639815217e+00    2.1364118274e+00    1.9115779090e+00    1.7953086932e+00   -8.1874694435e+00    1.1660131957e-01    1.6000000000e+02    1.6677335079e-03    5.6250000000e-01
        45   -2.2150038715e+00    4.9531690914e+00   -4.2065565728e+00    1.9915527013e+00    1.9223844268e+00    1.7953086932e+00   -8.0422464729e+00    1.1799678006e-01    1.6000000000e+02    1.6893009597e-03    6.0078125000e-01
        46   -2.2479286784e+00    5.0705665001e+00   -4.3418670256e+00    2.0939383472e+00    1.9523421195e+00    1.7953086932e+00   -8.2305928612e+00    1.4107502289e-01    1.6000000000e+02    1.6906581586e-03    5.7656250000e-01
        47   -2.2703365860e+00    5.1940149255e+00   -4.3135010959e+00    2.0431645099e+00    1.9861264837e+00    1.7953086932e+00   -8.2327194136e+00    1.3778314075e-01    1.6000000000e+02    6.0754807782e-03    5.8203125000e-01
        48   -2.2102296771e+00    4.9112724650e+00   -3.9285500018e+00    1.7183203248e+00    2.0352691109e+00    1.7953086932e+00   -8.0462283519e+00    2.8710054595e-01    1.6000000000e+02    1.7354181036e-03    5.5937500000e-01
        49   -2.2533336307e+00    5.0977752780e+00   -4.2531993743e+00    1.9998657435e+00    2.0929494003e+00    1.7953086932e+00   -8.2878383626e+00    1.4638089482e-01    1.6000000000e+02    1.7501093389e-03    5.6015625000e-01
        50   -2.2571785431e+00    5.1201631079e+00   -3.8566835918e+00    1.5995050486e+00    1.8240777414e+00    1.7953086932e+00   -7.6758581285e+00    1.9978810212e-01    1.6000000000e+02    1.6262189893e-03    6.1796875000e-01
        51   -2.2208257571e+00    4.9522172663e+00   -3.9107260129e+00    1.6899002558e+00    1.9564874560e+00    1.7953086932e+00   -7.8323821917e+00    1.6986002965e-01    1.6000000000e+02    3.1610769802e-03    6.1171875000e-01
        52   -2.2531502994e+00    5.0996667104e+00   -3.9571916431e+00    1.7040413437e+00    1.8928683503e+00    1.7953086932e+00   -7.8201059127e+00    1.7473722612e-01    1.6000000000e+02    1.6298476548e-03    5.9843750000e-01
        53   -2.2250248558e+00    4.9767823176e+00   -3.9193944120e+00    1.6943695562e+00    2.0296697445e+00    1.7953086932e+00   -7.8904916005e+00    1.4611875083e-01    1.6000000000e+02    1.6728814226e-03    5.7812500000e-01
        54   -2.2294860009e+00    4.9872156210e+00   -4.3765279430e+00    2.1470419421e+00    1.9500812124e+00    1.7953086932e+00   -8.2802237178e+00    1.5830586925e-01    1.6000000000e+02    3.7199535000e-03    5.7187500000e-01
        55   -2.2373111140e+00    5.0327567531e+00   -4.3576027867e+00    2.1202916726e+00    1.9961008109e+00    1.7953086932e+00   -8.3318305822e+00    1.8281829146e-01    1.6000000000e+02    1.7553137441e-03    5.8750000000e-01
        56   -2.2682529168e+00    5.1719850177e+00   -4.0938949383e+00    1.8256420214e+00    1.9524080182e+00    1.7953086932e+00   -8.0230623166e+00    1.8145066696e-01    1.6000000000e+02    1.7141499848e-03    5.7343750000e-01
        57   -2.2401831194e+00    5.0399580576e+00   -3.9204774084e+00    1.6802942890e+00    1.9289833506e+00    1.7953086932e+00   -7.8312602674e+00    1.8649081516e-01    1.6000000000e+02    1.6238243552e-03    5.8984375000e-01
        58   -2.2360854176e+00    5.0265684756e+00   -3.9243750104e+00    1.6882895928e+00    1.9456128686e+00    1.7953086932e+00   -7.9269736179e+00    2.6167704560e-01    1.6000000000e+02    5.2290622552e-03    6.0078125000e-01
        59   -2.2385952673e+00    5.0272307263e+00   -4.0083000850e+00    1.7697048177e+00    1.9904643730e+00    1.7953086932e+00   -7.9832851257e+00    1.8921197454e-01    1.6000000000e+02    3.7071347469e-03    5.6796875000e-01
        60   -2.2327218656e+00    5.0112161629e+00   -3.8162759719e+00    1.5835541063e+00    1.9597880200e+00    1.7953086932e+00   -7.8470551516e+00    2.7568246644e-01    1.6000000000e+02    1.8090753874e-03    5.9140625000e-01
        61   -2.2536872771e+00    5.0981075635e+00   -4.1098605197e+00    1.8561732427e+00    1.8947758032e+00    1.7953086932e+00   -7.9345748209e+00    1.3462980475e-01    1.6000000000e+02    1.7514369683e-03    5.7734375000e-01
        62   -2.2311473147e+00    5.0006329700e+00   -4.2140555620e+00    1.9829082473e+00    1.9672336607e+00    1.7953086932e+00   -8.1957745669e+00    2.1917665106e-01    1.6000000000e+02    1.8119776214e-03    5.6953125000e-01
        63   -2.2494623308e+00    5.0909399825e+00   -5.0792724796e+00    2.8298101487e+00    1.9424229405e+00    1.7953086932e+00   -9.0176901344e+00    2.0068602114e-01    1.6000000000e+02    1.7397711053e-03    5.6875000000e-01
        64   -2.2186625773e+00    4.9543825255e+00   -3.9225628504e+00    1.7039002731e+00    2.0204679228e+00    1.7953086932e+00   -8.0318715206e+00    2.9353205407e-01    1.6000000000e+02    6.7301785457e-03    5.6796875000e-01
        65   -2.2186380741e+00    4.9420394152e+00   -3.8478119493e+00    1.6291738752e+00    1.9234490024e+00    1.7953086932e+00   -7.7655813709e+00    1.9901172598e-01    1.6000000000e+02    3.1778937846e-03    6.1171875000e-01
        66   -2.2342726966e+00    5.0080064048e+00   -3.9867100236e+00    1.7524373269e+00    1.9798840160e+00    1.7953086932e+00   -7.8717744085e+00    1.0987167570e-01    1.6000000000e+02    3.1856861606e-03    5.8906250000e-01
        67   -2.1971309880e+00    4.8570108349e+00   -3.7395981869e+00    1.5424671989e+00    1.9099828402e+00    1.7953086932e+00   -7.6447310165e+00    1.9984129620e-01    1.6000000000e+02    4.3115908920e-03    6.0625000000e-01
        68   -2.2372968953e+00    5.0244196583e+00   -4.0803786197e+00    1.8430817244e+00    1.9894321668e+00    1.7953086932e+00   -7.9828494544e+00    1.1772997472e-01    1.6000000000e+02    5.0273426750e-03    5.8984375000e-01
        69   -2.2399735393e+00    5.0552847333e+00   -4.4663200683e+00    2.2263465290e+00    1.9679675808e+00    1.7953086932e+00   -8.4155107887e+00    1.8591444638e-01    1.6000000000e+02    5.5744248675e-03    5.7968750000e-01
        70   -2.2337075046e+00    5.0042466468e+00   -3.8683712974e+00    1.6346637928e+00    1.9038949115e+00    1.7953086932e+00   -7.7504560620e+00    1.8288115987e-01    1.6000000000e+02    1.6983651731e-03    5.7109375000e-01
        71   -2.2390943460e+00    5.0355623404e+00   -4.0684698593e+00    1.8293755133e+00    1.9535356754e+00    1.7953086932e+00   -7.9611130458e+00    1.4379881798e-01    1.6000000000e+02    6.3371635915e-03    5.6093750000e-01
        72   -2.2266509380e+00    4.9825672867e+00   -4.1276135577e+00    1.9009626197e+00    2.0496655149e+00    1.7953086932e+00   -8.1889155568e+00    2.1632779097e-01    1.6000000000e+02    2.2616569768e-03    5.7343750000e-01
        73   -2.2201523773e+00    4.9547463764e+00   -3.7154486993e+00    1.4952963220e+00    1.8959838205e+00    1.7953086932e+00   -7.6943716776e+00    2.8763046465e-01    1.6000000000e+02    6.6066508589e-03    6.0468750000e-01
        74   -2.2386584653e+00    5.0309173812e+00   -3.9337754517e+00    1.6951169863e+00    1.9361763240e+00    1.7953086932e+00   -7.8765758025e+00    2.1131533360e-01    1.6000000000e+02    5.1658541197e-03    5.6406250000e-01
        75   -2.2342724297e+00    5.0142940333e+00   -4.1858516818e+00    1.9515792521e+00    1.9937270576e+00    1.7953086932e+00   -8.0553650510e+00    8.0477618405e-02    1.6000000000e+02    6.0013045149e-03    6.1796875000e-01
        76   -2.2041046691e+00    4.8967996135e+00   -4.2325202610e+00    2.0284155919e+00    2.0172907975e+00    1.7953086932e+00   -8.0561903215e+00    1.1070569818e-02    1.6000000000e+02    6.0547174944e-03    5.7109375000e-01
        77   -2.2295041585e+00    4.9991298661e+00   -4.3694633596e+00    2.1399592011e+00    1.9127701932e+00    1.7953086932e+00   -8.2170846392e+00    1.3954239311e-01    1.6000000000e+02    3.6882894346e-03    5.7578125000e-01
        78   -2.2538474267e+00    5.1065007800e+00   -4.3526139906e+00    2.0987665640e+00    2.0749228088e+00    1.7953086932e+00   -8.4286038976e+00    2.0575840490e-01    1.6000000000e+02    3.2533414196e-03    5.6562500000e-01
        79   -2.2266110588e+00    4.9832723679e+00   -3.8527305967e+00    1.6261195380e+00    1.9343523972e+00    1.7953086932e+00   -7.7989208027e+00    2.1652911559e-01    1.6000000000e+02    3.7231616152e-03    5.8828125000e-01
        80   -2.2229618728e+00    4.9604186670e+00   -3.7879135693e+00    1.5649516965e+00    1.9063451908e+00    1.7953086932e+00   -7.7401599144e+00    2.5059246110e-01    1.6000000000e+02    1.6837759467e-03    6.0859375000e-01
        81   -2.2311299630e+00    5.0003114159e+00   -3.9294049407e+00    1.6982749777e+00    1.9488374822e+00    1.7953086932e+00   -7.8445991612e+00    1.7104804503e-01    1.6000000000e+02    3.1729505572e-03    5.7031250000e-01
        82   -2.2209341557e+00    4.9599029362e+00   -3.9304847919e+00    1.7095506362e+00    1.9623531855e+00    1.7953086932e+00   -7.8593796831e+00    1.7123301251e-01    1.6000000000e+02    3.1356014952e-03    5.7656250000e-01
        83   -2.2311171902e+00    5.0179237480e+00   -4.1788588447e+00    1.9477416545e+00    2.0286621382e+00    1.7953086932e+00   -8.1929111558e+00    1.9008147963e-01    1.6000000000e+02    4.0756918024e-03    5.8828125000e-01
        84   -2.1969474828e+00    4.8660682049e+00   -4.6286572610e+00    2.4317097782e+00    2.1105023798e+00    1.7953086932e+00   -8.7727138256e+00    2.3824549162e-01    1.6000000000e+02    1.7034182965e-03    5.5390625000e-01
        85   -2.2200183043e+00    4.9573211591e+00   -3.7597975657e+00    1.5397792614e+00    1.9055551568e+00    1.7953086932e+00   -7.6993078204e+00    2.3864640469e-01    1.6000000000e+02    1.6936660395e-03    6.1953125000e-01
        86   -2.2377943423e+00    5.0298474125e+00   -3.8015030228e+00    1.5637086806e+00    1.8824152896e+00    1.7953086932e+00   -7.6789121753e+00    1.9968516966e-01    1.6000000000e+02    2.9293908447e-03    5.7890625000e-01
        87   -2.2548769729e+00    5.1061712131e+00   -3.9229004713e+00    1.6680234985e+00    1.8709979533e+00    1.7953086932e+00   -7.7353559853e+00    1.4614886747e-01    1.6000000000e+02    1.6548652493e-03    5.7968750000e-01
        88   -2.2608383099e+00    5.1503341667e+00   -3.8199503099e+00    1.5591120000e+00    1.8854495889e+00    1.7953086932e+00   -7.5229613086e+00    2.2252716547e-02    1.6000000000e+02    2.7562286996e-03    5.9765625000e-01
        89   -2.2231181846e+00    4.9675573449e+00   -3.9935284302e+00    1.7704102456e+00    1.9179695760e+00    1.7953086932e+00   -7.9742758109e+00    2.6746911150e-01    1.6000000000e+02    5.0053083978e-03    5.8750000000e-01
        90   -2.2359760400e+00    5.0204169614e+00   -3.9676324280e+00    1.7316563880e+00    1.9753896979e+00    1.7953086932e+00   -7.9641387288e+00    2.2580790969e-01    1.6000000000e+02    4.6932447585e-03    6.2343750000e-01
        91   -2.2268831690e+00    4.9758150079e+00   -3.7167678936e+00    1.4898847245e+00    1.9387072245e+00    1.7953086932e+00   -7.6356630667e+00    1.8487925530e-01    1.6000000000e+02    1.6789773945e-03    5.8359375000e-01
        92   -2.2269930753e+00    4.9924826804e+00   -3.9906912424e+00    1.7636981672e+00    2.0765017441e+00    1.7953086932e+00   -8.1154613937e+00    2.5295971395e-01    1.6000000000e+02    4.1715062689e-03    5.5625000000e-01
        93   -2.1961169041e+00    4.8517790506e+00   -4.0573244834e+00    1.8612075793e+00    2.0016448610e+00    1.7953086932e+00   -8.1083912775e+00    2.5411323993e-01    1.6000000000e+02    1.6408557713e-03    5.9296875000e-01
        94   -2.2397699606e+00    5.0370453952e+00   -3.9561843898e+00    1.7164144292e+00    1.9762763945e+00    1.7953086932e+00   -7.9925511682e+00    2.6478169057e-01    1.6000000000e+02    1.7900187522e-03    5.8515625000e-01
        95   -2.2177876548e+00    4.9384959552e+00   -3.9354948434e+00    1.7177071886e+00    1.8659602728e+00    1.7953086932e+00   -7.8677484489e+00    2.7098463943e-01    1.6000000000e+02    1.6939909256e-03    5.8437500000e-01
        96   -2.2426255781e+00    5.0827207053e+00   -3.6424948858e+00    1.3998693076e+00    1.9142651143e+00    1.7953086932e+00   -7.6950372026e+00    3.4296850928e-01    1.6000000000e+02    1.7725966463e-03    6.1328125000e-01
        97   -2.2270748993e+00    4.9991109914e+00   -4.0143063904e+00    1.7872314912e+00    2.0266997215e+00    1.7953086932e+00   -8.0291639885e+00    1.9284918333e-01    1.6000000000e+02    1.7552929057e-03    5.8515625000e-01
        98   -2.2362834106e+00    5.0627304030e+00   -4.0887964387e+00    1.8525130281e+00    1.9841140653e+00    1.7953086932e+00   -8.0693159776e+00    2.0109678046e-01    1.6000000000e+02    1.6947043478e-03    5.4921875000e-01
        99   -2.2531639967e+00    5.0954910826e+00   -4.0170884295e+00    1.7639244329e+00    1.8896862791e+00    1.7953086932e+00   -7.7397185261e+00    3.7635124247e-02    1.6000000000e+02    1.6842955083e-03    5.7500000000e-01
