#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        10   -2.2316680057e+00    5.0136589439e+00   -4.3140413258e+00    2.0823733201e+00    2.0466391578e+00    1.7953086932e+00   -8.3455082228e+00    1.8951904605e-01    2.0000000000e+02    6.9430361909e-03    5.8812500000e-01
        11   -2.2480230597e+00    5.0781122238e+00   -4.2031832747e+00    1.9551602150e+00    1.9595741112e+00    1.7953086932e+00   -8.1598926562e+00    2.0182657718e-01    2.0000000000e+02    6.3209160289e-03    5.8875000000e-01
        12   -2.2248563665e+00    4.9718858259e+00   -3.7017410455e+00    1.4768846790e+00    1.9499679797e+00    1.7953086932e+00   -7.6422217179e+00    1.9520399953e-01    2.0000000000e+02    6.1421376886e-03    5.8937500000e-01
        13   -2.2333309471e+00    5.0126524972e+00   -3.9000394922e+00    1.6667085451e+00    1.9543388431e+00    1.7953086932e+00   -7.8795449651e+00    2.2985793664e-01    2.0000000000e+02    2.1268178243e-03    5.6562500000e-01
        14   -2.2350241556e+00    5.0156053316e+00   -4.2573374183e+00    2.0223132626e+00    2.0001638248e+00    1.7953086932e+00   -8.2352741473e+00    1.8246421101e-01    2.0000000000e+02    2.1062017477e-03    5.7250000000e-01
        15   -2.2307101594e+00    5.0133504061e+00   -4.2472146841e+00    2.0165045247e+00    1.9960241315e+00    1.7953086932e+00   -8.1521171074e+00    1.1356959856e-01    2.0000000000e+02    4.1159784887e-03    5.7687500000e-01
        16   -2.2510095213e+00    5.0871072469e+00   -4.0501478590e+00    1.7991383376e+00    1.9938237571e+00    1.7953086932e+00   -8.0557916075e+00    2.1651129824e-01    2.0000000000e+02    2.1704232786e-03    5.9937500000e-01
        17   -2.2367977996e+00    5.0224782229e+00   -4.1245235755e+00    1.8877257759e+00    1.9695176301e+00    1.7953086932e+00   -8.0429760780e+00    1.5362617919e-01    2.0000000000e+02    3.6945599131e-03    5.8250000000e-01
        18   -2.2270812464e+00    4.9807221270e+00   -4.1668443510e+00    1.9397631047e+00    1.9477408197e+00    1.7953086932e+00   -8.0144938278e+00    1.0459996389e-01    2.0000000000e+02    3.5326264915e-03    5.9125000000e-01
        19   -2.2483208899e+00    5.0905052484e+00   -4.0414173366e+00    1.7930964467e+00    2.0250355626e+00    1.7953086932e+00   -8.0022585668e+00    1.4049697431e-01    2.0000000000e+02    4.2879415269e-03    5.6812500000e-01
        20   -2.2262901585e+00    4.9751972283e+00   -3.8760783149e+00    1.6497881564e+00    1.9103831466e+00    1.7953086932e+00   -7.8619193555e+00    2.8014920089e-01    2.0000000000e+02    6.8068561668e-03    5.9375000000e-01
        21   -2.2533715663e+00    5.1047453536e+00   -4.3589618368e+00    2.1055902705e+00    1.9640914402e+00    1.7953086932e+00   -8.3335128272e+00    2.1515085696e-01    2.0000000000e+02    4.2679548496e-03    5.7875000000e-01
        22   -2.2461696852e+00    5.0673253252e+00   -3.9231195676e+00    1.6769498823e+00    1.9827321035e+00    1.7953086932e+00   -7.8194933128e+00    1.1833294851e-01    2.0000000000e+02    4.8060469853e-03    5.8062500000e-01
        23   -2.2179247680e+00    4.9418171567e+00   -4.0229303193e+00    1.8050055513e+00    1.9973581700e+00    1.7953086932e+00   -8.0874173753e+00    2.7182019280e-01    2.0000000000e+02    4.7787771036e-03    5.6875000000e-01
        24   -2.2542272472e+00    5.1200448702e+00   -3.9859535598e+00    1.7317263126e+00    1.8974228617e+00    1.7953086932e+00   -7.9077048906e+00    2.2901977585e-01    2.0000000000e+02    8.3596242766e-03    5.8687500000e-01
        25   -2.2433252103e+00    5.0499979516e+00   -3.7994889473e+00    1.5561637371e+00    1.9521136862e+00    1.7953086932e+00   -7.6835823761e+00    1.3667104943e-01    2.0000000000e+02    2.0049426239e-03    5.9562500000e-01
        26   -2.2250135163e+00    4.9731147640e+00   -3.9933535230e+00    1.7683400068e+00    1.9921385567e+00    1.7953086932e+00   -7.9292085496e+00    1.4840777664e-01    2.0000000000e+02    2.0209939976e-03    5.8312500000e-01
        27   -2.2375988549e+00    5.0388288030e+00   -4.1815901816e+00    1.9439913267e+00    1.9816753547e+00    1.7953086932e+00   -8.1732343548e+00    2.1466012531e-01    2.0000000000e+02    3.7923763739e-03    5.5562500000e-01
        28   -2.2317832225e+00    5.0039264628e+00   -4.0656143595e+00    1.8338311370e+00    1.9542415161e+00    1.7953086932e+00   -8.0811885962e+00    2.6602402743e-01    2.0000000000e+02    3.7032662367e-03    5.7187500000e-01
        29   -2.2386564851e+00    5.0444234280e+00   -3.9388357103e+00    1.7001792252e+00    1.9362330743e+00    1.7953086932e+00   -7.8531424962e+00    1.8276501835e-01    2.0000000000e+02    4.4147179869e-03    6.0000000000e-01
        30   -2.2350616172e+00    5.0413119557e+00   -4.0870085990e+00    1.8519469818e+00    1.9728534503e+00    1.7953086932e+00   -8.0083400122e+00    1.5316926964e-01    2.0000000000e+02    4.8912372440e-03    5.9062500000e-01
        31   -2.2430329575e+00    5.0481072260e+00   -3.7513862062e+00    1.5083532487e+00    1.9500992664e+00    1.7953086932e+00   -7.6399573905e+00    1.4316322471e-01    2.0000000000e+02    2.2396291024e-03    5.9500000000e-01
        32   -2.2346440391e+00    5.0164307829e+00   -3.8982266944e+00    1.6635826554e+00    1.9460647915e+00    1.7953086932e+00   -7.8717729907e+00    2.3217281157e-01    2.0000000000e+02    2.3494304041e-03    5.5500000000e-01
        33   -2.2429504234e+00    5.0502770034e+00   -3.8800320990e+00    1.6370816757e+00    1.9657703746e+00    1.7953086932e+00   -7.7809080239e+00    1.3979685704e-01    2.0000000000e+02    2.9634239618e-03    6.0375000000e-01
        34   -2.2314000695e+00    5.0230822994e+00   -4.0650031888e+00    1.8336031193e+00    1.9091673897e+00    1.7953086932e+00   -7.9862571093e+00    2.1677783771e-01    2.0000000000e+02    5.5762377451e-03    5.8375000000e-01
        35   -2.2210664475e+00    4.9673869613e+00   -3.9015364046e+00    1.6804699571e+00    1.9672801016e+00    1.7953086932e+00   -7.8303386411e+00    1.6621344168e-01    2.0000000000e+02    4.2783758836e-03    5.7625000000e-01
        36   -2.2274230456e+00    4.9894732567e+00   -3.9118479662e+00    1.6844249207e+00    1.9090593972e+00    1.7953086932e+00   -7.8030395926e+00    1.8682353589e-01    2.0000000000e+02    3.6437562958e-03    5.8375000000e-01
        37   -2.2328786651e+00    5.0052679869e+00   -3.9156594829e+00    1.6827808178e+00    1.9320341501e+00    1.7953086932e+00   -7.8327883752e+00    1.8978604904e-01    2.0000000000e+02    5.9546211851e-03    5.7187500000e-01
        38   -2.2523529889e+00    5.0944897114e+00   -3.9740199295e+00    1.7216669406e+00    1.9905381163e+00    1.7953086932e+00   -7.9243976912e+00    1.6453095215e-01    2.0000000000e+02    7.1211316099e-03    5.8562500000e-01
        39   -2.2257039149e+00    4.9735981594e+00   -3.8996744212e+00    1.6739705063e+00    2.0055074308e+00    1.7953086932e+00   -7.9115041250e+00    2.1101357979e-01    2.0000000000e+02    2.1695423929e-03    5.9562500000e-01
        40   -2.2242003529e+00    4.9661732296e+00   -4.0834670712e+00    1.8592667184e+00    1.9560876952e+00    1.7953086932e+00   -7.9491941271e+00    1.1433066742e-01    2.0000000000e+02    2.1102276223e-03    5.8750000000e-01
        41   -2.2342021496e+00    5.0197843368e+00   -4.0437873652e+00    1.8095852157e+00    1.9631228476e+00    1.7953086932e+00   -7.9883768664e+00    1.8615796030e-01    2.0000000000e+02    3.6253147409e-03    5.8750000000e-01
        42   -2.2360163926e+00    5.0251937962e+00   -3.8359317443e+00    1.5999153517e+00    1.9351525694e+00    1.7953086932e+00   -7.8516430364e+00    2.8525002955e-01    2.0000000000e+02    2.1244965319e-03    5.8437500000e-01
        43   -2.2429542211e+00    5.0571700719e+00   -3.9718383529e+00    1.7288841318e+00    1.9968754163e+00    1.7953086932e+00   -7.9658928924e+00    2.0187042997e-01    2.0000000000e+02    4.6112860728e-03    6.1187500000e-01
        44   -2.2364005628e+00    5.0311288926e+00   -4.3209347146e+00    2.0845341517e+00    2.0136250034e+00    1.7953086932e+00   -8.0979339823e+00   -3.1934428890e-02    2.0000000000e+02    6.0107480676e-03    5.9312500000e-01
        45   -2.2366689498e+00    5.0197942323e+00   -4.0672526168e+00    1.8305836671e+00    1.9102433639e+00    1.7953086932e+00   -7.9471090439e+00    1.7430436992e-01    2.0000000000e+02    4.0549851255e-03    5.7250000000e-01
        46   -2.2198333559e+00    4.9721739473e+00   -4.3255957311e+00    2.1057623752e+00    1.9963066142e+00    1.7953086932e+00   -8.3327492438e+00    2.1553820533e-01    2.0000000000e+02    6.4548132359e-03    5.9875000000e-01
        47   -2.2446972150e+00    5.0597246012e+00   -4.3180545939e+00    2.0733573789e+00    1.9139378594e+00    1.7953086932e+00   -8.1949978611e+00    1.6769671461e-01    2.0000000000e+02    3.6666887463e-03    5.8125000000e-01
        48   -2.2547516239e+00    5.1075633756e+00   -3.9269296117e+00    1.6721779877e+00    2.0358081534e+00    1.7953086932e+00   -7.9238395410e+00    1.6579308276e-01    2.0000000000e+02    4.7473234881e-03    5.8437500000e-01
        49   -2.2489050267e+00    5.0847182469e+00   -3.9237554797e+00    1.6748504531e+00    1.9540277012e+00    1.7953086932e+00   -7.9581604633e+00    2.8506858909e-01    2.0000000000e+02    5.7092584902e-03    5.9437500000e-01
        50   -2.2320047395e+00    5.0092409721e+00   -3.9023660004e+00    1.6703612609e+00    1.8896879965e+00    1.7953086932e+00   -7.7897187486e+00    2.0235605842e-01    2.0000000000e+02    3.5905227414e-03    5.9750000000e-01
        51   -2.2359277082e+00    5.0206950436e+00   -4.0181733641e+00    1.7822456559e+00    1.9939773479e+00    1.7953086932e+00   -7.9647654694e+00    1.5730606407e-01    2.0000000000e+02    3.4267236479e-03    5.7937500000e-01
        52   -2.2399581333e+00    5.0563801136e+00   -4.4380421092e+00    2.1980839759e+00    1.9370515999e+00    1.7953086932e+00   -8.2552753416e+00    8.4872939273e-02    2.0000000000e+02    3.6045914458e-03    5.8625000000e-01
        53   -2.2353033953e+00    5.0151252795e+00   -4.0459580567e+00    1.8106546614e+00    1.9004767729e+00    1.7953086932e+00   -7.8471555536e+00    1.0541203079e-01    2.0000000000e+02    6.6627152555e-03    5.8062500000e-01
        54   -2.2351118343e+00    5.0119458762e+00   -3.8178749800e+00    1.5827631457e+00    1.9892280849e+00    1.7953086932e+00   -7.8246878215e+00    2.2227606342e-01    2.0000000000e+02    3.6659966572e-03    5.8687500000e-01
        55   -2.2236955222e+00    4.9674664094e+00   -3.7354036282e+00    1.5117081060e+00    1.9068012450e+00    1.7953086932e+00   -7.6643695306e+00    2.2685596425e-01    2.0000000000e+02    3.6588410148e-03    5.8125000000e-01
        56   -2.2421996164e+00    5.0451485827e+00   -4.0269808863e+00    1.7847812699e+00    1.9842508475e+00    1.7953086932e+00   -7.9278234483e+00    1.2128302128e-01    2.0000000000e+02    7.0717268682e-03    5.7812500000e-01
        57   -2.2467517075e+00    5.0847362861e+00   -4.5340203297e+00    2.2872686222e+00    1.9335441495e+00    1.7953086932e+00   -8.3843180112e+00    1.2144483878e-01    2.0000000000e+02    5.1768261474e-03    5.6562500000e-01
        58   -2.2176827778e+00    4.9448752258e+00   -3.7608653849e+00    1.5431826070e+00    1.8817249614e+00    1.7953086932e+00   -7.5959222074e+00    1.5802316789e-01    2.0000000000e+02    5.5855097016e-03    6.1937500000e-01
        59   -2.2276817665e+00    4.9844317070e+00   -3.9487975582e+00    1.7211157917e+00    1.9858059126e+00    1.7953086932e+00   -7.9216402643e+00    1.9172810032e-01    2.0000000000e+02    3.6886157759e-03    5.9125000000e-01
        60   -2.2423617632e+00    5.0510489310e+00   -3.9193979262e+00    1.6770361630e+00    1.9555872322e+00    1.7953086932e+00   -7.8601654427e+00    1.8987159113e-01    2.0000000000e+02    5.1506351447e-03    5.7187500000e-01
        61   -2.2409708874e+00    5.0610056859e+00   -4.2607572687e+00    2.0197863814e+00    1.9106445917e+00    1.7953086932e+00   -8.1732460370e+00    2.0653548334e-01    2.0000000000e+02    1.9307431940e-03    5.7062500000e-01
        62   -2.2483069548e+00    5.0745462448e+00   -3.7829522432e+00    1.5346452884e+00    1.9290301067e+00    1.7953086932e+00   -7.6622484782e+00    1.5495743510e-01    2.0000000000e+02    4.1267052293e-03    5.8000000000e-01
        63   -2.2306620396e+00    5.0032222878e+00   -4.0804831450e+00    1.8498211053e+00    1.9934446453e+00    1.7953086932e+00   -8.0743101712e+00    2.0507368771e-01    2.0000000000e+02    7.1289642656e-03    5.6937500000e-01
        64   -2.2431707386e+00    5.0572133937e+00   -4.1722013913e+00    1.9290306527e+00    1.9385324305e+00    1.7953086932e+00   -8.0855895028e+00    1.7954698783e-01    2.0000000000e+02    3.5783165076e-03    6.0625000000e-01
        65   -2.2281598250e+00    4.9888880550e+00   -4.0989214289e+00    1.8707616039e+00    1.9281095584e+00    1.7953086932e+00   -7.9266846674e+00    1.0434498695e-01    2.0000000000e+02    3.9996042324e-03    5.9375000000e-01
        66   -2.2291368552e+00    4.9997004097e+00   -4.3803760244e+00    2.1512391692e+00    2.0695885952e+00    1.7953086932e+00   -8.4472301833e+00    2.0195687053e-01    2.0000000000e+02    6.1739660159e-03    5.9125000000e-01
        67   -2.2406680087e+00    5.0483664671e+00   -4.2556331880e+00    2.0149651793e+00    1.9607797322e+00    1.7953086932e+00   -8.1783458036e+00    1.6662419017e-01    2.0000000000e+02    4.6372405195e-03    5.8000000000e-01
        68   -2.2416296705e+00    5.0557463907e+00   -4.0629732649e+00    1.8213435944e+00    2.0041532091e+00    1.7953086932e+00   -8.1299053140e+00    2.6747014674e-01    2.0000000000e+02    5.7243310148e-03    5.6312500000e-01
        69   -2.2231698186e+00    4.9622131222e+00   -3.9396145693e+00    1.7164447507e+00    2.0157739476e+00    1.7953086932e+00   -7.9912701067e+00    2.4057289654e-01    2.0000000000e+02    3.2314645941e-03    5.9500000000e-01
        70   -2.2407214158e+00    5.0433632540e+00   -3.9718580456e+00    1.7311366298e+00    1.9806542658e+00    1.7953086932e+00   -7.9628001902e+00    2.1497918560e-01    2.0000000000e+02    6.6538360552e-03    5.8187500000e-01
        71   -2.2382251138e+00    5.0337763929e+00   -3.9688308029e+00    1.7306056891e+00    1.9735147265e+00    1.7953086932e+00   -7.9606792492e+00    2.2302502656e-01    2.0000000000e+02    5.0504754472e-03    5.8875000000e-01
        72   -2.2306137221e+00    5.1426532668e+00   -4.0060850260e+00    1.7754713039e+00    1.9374935525e+00    1.7953086932e+00   -7.8978003995e+00    1.5891312775e-01    2.0000000000e+02    3.7263194681e-03    5.7812500000e-01
        73   -2.2322348739e+00    5.0093517884e+00   -3.6664652684e+00    1.4342303944e+00    1.8812594725e+00    1.7953086932e+00   -7.6252488439e+00    2.8221540987e-01    2.0000000000e+02    4.2482102872e-03    5.9812500000e-01
        74   -2.2277406565e+00    4.9896454534e+00   -3.9129612164e+00    1.6852205598e+00    1.9530253527e+00    1.7953086932e+00   -7.9074157612e+00    2.4612049882e-01    2.0000000000e+02    4.2091042851e-03    6.1500000000e-01
        75   -2.2366990231e+00    5.0281248091e+00   -4.2014110816e+00    1.9647120584e+00    1.9081070264e+00    1.7953086932e+00   -8.1470642793e+00    2.4223747815e-01    2.0000000000e+02    5.0684144953e-03    5.9625000000e-01
        76   -2.2335307195e+00    5.0135292322e+00   -4.0576878018e+00    1.8241570823e+00    1.9511149429e+00    1.7953086932e+00   -8.0239219342e+00    2.1981049624e-01    2.0000000000e+02    3.6423114361e-03    5.8062500000e-01
        77   -2.2235135488e+00    4.9669653450e+00   -4.5949285613e+00    2.3714150125e+00    2.0404355084e+00    1.7953086932e+00   -8.6457525431e+00    2.1507978019e-01    2.0000000000e+02    3.5635592649e-03    5.3500000000e-01
        78   -2.2220267434e+00    4.9757794601e+00   -4.0132976655e+00    1.7912709220e+00    1.9212217646e+00    1.7953086932e+00   -7.8768831997e+00    1.4705507639e-01    2.0000000000e+02    6.3714060525e-03    5.6562500000e-01
        79   -2.2311518809e+00    5.0063080165e+00   -3.7078184733e+00    1.4766665924e+00    2.0105497432e+00    1.7953086932e+00   -7.6847799377e+00    1.7110302795e-01    2.0000000000e+02    4.1075559566e-03    6.0250000000e-01
        80   -2.2119191824e+00    4.9063469515e+00   -4.0132607919e+00    1.8013416096e+00    1.9837479910e+00    1.7953086932e+00   -7.9921650917e+00    1.9984761555e-01    2.0000000000e+02    4.6460514714e-03    5.8250000000e-01
        81   -2.2188237713e+00    5.0328043880e+00   -4.0062492788e+00    1.7874255075e+00    1.9526494286e+00    1.7953086932e+00   -7.9534977959e+00    1.9929039527e-01    2.0000000000e+02    6.3837578928e-03    5.8062500000e-01
        82   -2.2448846122e+00    5.0799825849e+00   -4.4959581121e+00    2.2510734999e+00    1.9289045096e+00    1.7953086932e+00   -8.1555278279e+00   -6.4643486918e-02    2.0000000000e+02    6.5815792186e-03    6.0000000000e-01
        83   -2.2277931734e+00    4.9898752021e+00   -3.9165755870e+00    1.6887824136e+00    1.9030356705e+00    1.7953086932e+00   -7.7674061001e+00    1.5248614933e-01    2.0000000000e+02    5.3160384123e-03    6.1937500000e-01
        84   -2.2474700402e+00    5.0739981544e+00   -4.1365780925e+00    1.8891080522e+00    1.9892825355e+00    1.7953086932e+00   -8.0628234024e+00    1.4165408128e-01    2.0000000000e+02    3.1587253325e-03    5.9687500000e-01
        85   -2.2479184585e+00    5.0769260838e+00   -3.8502114058e+00    1.6022929473e+00    1.9821981222e+00    1.7953086932e+00   -7.8024468478e+00    1.7472862662e-01    2.0000000000e+02    6.6836721962e-03    5.8937500000e-01
        86   -2.2502080670e+00    5.0868002678e+00   -4.0988570773e+00    1.8486490104e+00    1.9054752938e+00    1.7953086932e+00   -7.9319291132e+00    1.3228804887e-01    2.0000000000e+02    4.6184692474e-03    5.9187500000e-01
        87   -2.2336002717e+00    5.0094566427e+00   -4.2313093069e+00    1.9977090353e+00    1.9754374572e+00    1.7953086932e+00   -8.1789912463e+00    1.7693578894e-01    2.0000000000e+02    2.1909616480e-03    5.8375000000e-01
        88   -2.2390083232e+00    5.0279012280e+00   -3.9242368242e+00    1.6852285010e+00    1.8583606588e+00    1.7953086932e+00   -7.7291136236e+00    1.5120744736e-01    2.0000000000e+02    4.1860757628e-03    5.8312500000e-01
        89   -2.2306573271e+00    5.0083059530e+00   -3.8993283941e+00    1.6686710670e+00    1.9364562498e+00    1.7953086932e+00   -7.8543614899e+00    2.2326815266e-01    2.0000000000e+02    3.6687747343e-03    5.9437500000e-01
        90   -2.2512818418e+00    5.0845879697e+00   -3.9327683520e+00    1.6814865102e+00    1.9426937246e+00    1.7953086932e+00   -7.8351375760e+00    1.6436680622e-01    2.0000000000e+02    5.0313195679e-03    5.6250000000e-01
        91   -2.2250548669e+00    4.9854689385e+00   -4.1090391130e+00    1.8839842461e+00    1.9161462302e+00    1.7953086932e+00   -8.0368897650e+00    2.1639572853e-01    2.0000000000e+02    5.1009891613e-03    5.7625000000e-01
        92   -2.2337327421e+00    5.0097185900e+00   -3.8921945382e+00    1.6584617961e+00    1.9834131344e+00    1.7953086932e+00   -7.8685692655e+00    1.9765289972e-01    2.0000000000e+02    3.5902359523e-03    5.6812500000e-01
        93   -2.2549764699e+00    5.1066453401e+00   -4.1298826262e+00    1.8749061563e+00    2.0040654801e+00    1.7953086932e+00   -8.0930299347e+00    1.6377313522e-01    2.0000000000e+02    5.4227203073e-03    5.7812500000e-01
        94   -2.1925976773e+00    5.1734262131e+00   -3.8913405249e+00    1.6987428475e+00    1.9034880281e+00    1.7953086932e+00   -7.7668019692e+00    1.7666472301e-01    2.0000000000e+02    5.1362742961e-03    5.9062500000e-01
        95   -2.2312106415e+00    4.9987479640e+00   -4.0005987220e+00    1.7693880805e+00    1.9807475801e+00    1.7953086932e+00   -7.9550876188e+00    1.7843262346e-01    2.0000000000e+02    3.7182377419e-03    5.7000000000e-01
        96   -2.2268110227e+00    4.9881659010e+00   -4.0754905545e+00    1.8486795318e+00    1.9951378483e+00    1.7953086932e+00   -8.1227141987e+00    2.5677710265e-01    2.0000000000e+02    5.7810768776e-03    5.8812500000e-01
        97   -2.2462314306e+00    5.0663528572e+00   -3.8084280726e+00    1.5621966419e+00    1.9312144279e+00    1.7953086932e+00   -7.7255423383e+00    1.9059114469e-01    2.0000000000e+02    4.4524674013e-03    6.0812500000e-01
        98   -2.2542556915e+00    5.1066368367e+00   -3.9285018613e+00    1.6742461698e+00    1.9369527614e+00    1.7953086932e+00   -7.8275523188e+00    1.6678900287e-01    2.0000000000e+02    3.4804045572e-03    5.5937500000e-01
        99   -2.2449036590e+00    5.0609657416e+00   -3.7299567878e+00    1.4850531288e+00    1.9222401434e+00    1.7953086932e+00   -7.6098044195e+00    1.6229879503e-01    2.0000000000e+02    5.4441293760e-03    5.8750000000e-01
