#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        11   -2.2697233107e+00    5.1808124032e+00   -4.0258619594e+00    1.7561386488e+00    1.9001037248e+00    1.7953086932e+00   -7.9675173658e+00    2.4624298833e-01    1.6000000000e+02    1.7231677775e-03    5.9375000000e-01
        12   -2.2193777000e+00    4.9690101878e+00   -3.8795527316e+00    1.6601750316e+00    1.9895724047e+00    1.7953086932e+00   -7.9688173905e+00    3.0438356106e-01    1.6000000000e+02    3.8161611010e-03    5.9687500000e-01
        13   -2.1847065437e+00    4.8501850883e+00   -3.7620913683e+00    1.5773848246e+00    2.0309285376e+00    1.7953086932e+00   -7.7609534185e+00    1.7262481936e-01    1.6000000000e+02    1.7586532922e-03    5.8984375000e-01
        14   -2.2358364875e+00    5.0392728377e+00   -4.2923111087e+00    2.0564746212e+00    2.0107496912e+00    1.7953086932e+00   -8.2659259333e+00    1.6755644020e-01    1.6000000000e+02    3.2643992163e-03    5.6875000000e-01
        15   -2.2044827254e+00    4.9025426101e+00   -3.6159763788e+00    1.4114936534e+00    1.9811420363e+00    1.7953086932e+00   -7.5025569595e+00    1.1012985112e-01    1.6000000000e+02    1.7320944753e-03    6.0390625000e-01
        16   -2.2442505574e+00    5.0769716014e+00   -3.8719657523e+00    1.6277151949e+00    1.9526084223e+00    1.7953086932e+00   -7.8029800765e+00    1.8309720865e-01    1.6000000000e+02    4.7650310153e-03    6.0000000000e-01
        17   -2.1849388807e+00    4.8474369407e+00   -3.7036958346e+00    1.5187569539e+00    2.0353371021e+00    1.7953086932e+00   -7.6694168034e+00    1.3507517353e-01    1.6000000000e+02    2.2581557569e-03    5.9921875000e-01
        18   -2.1568312565e+00    4.7705094543e+00   -3.8599556510e+00    1.7031243946e+00    2.0917259988e+00    1.7953086932e+00   -7.9450525935e+00    1.9806225043e-01    1.6000000000e+02    1.7547826283e-03    6.0390625000e-01
        19   -2.2290461610e+00    5.0044954442e+00   -3.7730384470e+00    1.5439922860e+00    2.0055663626e+00    1.7953086932e+00   -7.7243742270e+00    1.5046072417e-01    1.6000000000e+02    1.7544474977e-03    5.9453125000e-01
        20   -2.2174582406e+00    4.9539344160e+00   -4.1295018035e+00    1.9120435630e+00    2.0436984917e+00    1.7953086932e+00   -8.1348166311e+00    1.6630764258e-01    1.6000000000e+02    1.7399548960e-03    5.8593750000e-01
        21   -2.1705820958e+00    4.8745579387e+00   -4.2103001429e+00    2.0397180471e+00    2.1557331697e+00    1.7953086932e+00   -8.3428785645e+00    1.8153655871e-01    1.6000000000e+02    1.7093509960e-03    6.0000000000e-01
        22   -2.2153781123e+00    4.9543653134e+00   -3.8411555038e+00    1.6257773914e+00    1.9859192677e+00    1.7953086932e+00   -7.7966637204e+00    1.7428025572e-01    1.6000000000e+02    3.5508523288e-03    5.9921875000e-01
        23   -2.2113899280e+00    4.9978195767e+00   -3.6646995773e+00    1.4533096493e+00    1.9611343331e+00    1.7953086932e+00   -7.5690120369e+00    1.4786943332e-01    1.6000000000e+02    1.6263582511e-03    6.0546875000e-01
        24   -2.2218779645e+00    4.9792372797e+00   -3.9360062654e+00    1.7141283009e+00    2.0279999675e+00    1.7953086932e+00   -8.1182594076e+00    3.5894448146e-01    1.6000000000e+02    4.3230490119e-03    5.7812500000e-01
        25   -2.2603972727e+00    5.1452895084e+00   -3.7364369569e+00    1.4760396842e+00    1.9870053752e+00    1.7953086932e+00   -7.8419058145e+00    3.2315478914e-01    1.6000000000e+02    3.2904848922e-03    6.0078125000e-01
        26   -2.2327968474e+00    5.0487086098e+00   -3.9416747296e+00    1.7088778822e+00    2.0675538330e+00    1.7953086932e+00   -7.8909557246e+00    8.6418468821e-02    1.6000000000e+02    3.2464829856e-03    5.9296875000e-01
        27   -2.2311100066e+00    5.0241627113e+00   -3.8658259477e+00    1.6347159411e+00    1.9746601125e+00    1.7953086932e+00   -7.9091583428e+00    2.7336358938e-01    1.6000000000e+02    1.7365684325e-03    6.1171875000e-01
        28   -2.1898989900e+00    4.9055579211e+00   -3.7187632558e+00    1.5288642658e+00    2.0489561729e+00    1.7953086932e+00   -7.7509283583e+00    1.8790023635e-01    1.6000000000e+02    1.7603019951e-03    6.1171875000e-01
        29   -2.2455468639e+00    5.0942303836e+00   -4.2237324181e+00    1.9781855542e+00    1.9490922801e+00    1.7953086932e+00   -8.1928327745e+00    2.2469938313e-01    1.6000000000e+02    4.2787972779e-03    5.8671875000e-01
        30   -2.2316636325e+00    5.0067980097e+00   -4.0895960746e+00    1.8579324421e+00    1.9596297065e+00    1.7953086932e+00   -7.9854982231e+00    1.4096374878e-01    1.6000000000e+02    1.7009135918e-03    5.7421875000e-01
        31   -2.2234742000e+00    4.9918924994e+00   -3.7499739444e+00    1.5264997444e+00    1.8773565654e+00    1.7953086932e+00   -7.6336976041e+00    2.1105840113e-01    1.6000000000e+02    1.6451753909e-03    6.0312500000e-01
        32   -2.2292718596e+00    5.0071902255e+00   -3.6603381690e+00    1.4310663093e+00    1.8959272397e+00    1.7953086932e+00   -7.5059626464e+00    1.5438854449e-01    1.6000000000e+02    4.9730313185e-03    6.1562500000e-01
        33   -2.2461794767e+00    5.0832881693e+00   -3.8238331369e+00    1.5776536602e+00    1.9940590730e+00    1.7953086932e+00   -7.8171446460e+00    2.0394374282e-01    1.6000000000e+02    4.0963012725e-03    5.8359375000e-01
        34   -2.2348844260e+00    5.0293422609e+00   -4.0034489501e+00    1.7685645241e+00    1.9325168435e+00    1.7953086932e+00   -7.8793089462e+00    1.4803445939e-01    1.6000000000e+02    1.6494657320e-03    5.8984375000e-01
        35   -2.2256912489e+00    5.0005189452e+00   -3.8757932580e+00    1.6501020091e+00    1.9528332929e+00    1.7953086932e+00   -7.8151660882e+00    1.9123084403e-01    1.6000000000e+02    1.7089133034e-03    6.1171875000e-01
        36   -2.2634336784e+00    5.1579855165e+00   -4.0981945079e+00    1.8347608294e+00    1.9474389055e+00    1.7953086932e+00   -8.0010047936e+00    1.6006268704e-01    1.6000000000e+02    1.7499879759e-03    5.9843750000e-01
        37   -2.2102522669e+00    4.9237977886e+00   -3.6610376507e+00    1.4507853838e+00    1.9106628980e+00    1.7953086932e+00   -7.4844963176e+00    1.1748707566e-01    1.6000000000e+02    3.8426161336e-03    6.2031250000e-01
        38   -2.2727001610e+00    5.1955702952e+00   -3.9859279938e+00    1.7132278328e+00    2.0234147139e+00    1.7953086932e+00   -7.9290490044e+00    1.2439760349e-01    1.6000000000e+02    1.8146824732e-03    5.8437500000e-01
        39   -2.2297484286e+00    5.0041994017e+00   -3.8373331767e+00    1.6075847481e+00    1.9435180267e+00    1.7953086932e+00   -7.7366814674e+00    1.6052157085e-01    1.6000000000e+02    5.9148101427e-03    5.8281250000e-01
        40   -2.2515617206e+00    5.0911798797e+00   -3.7570956739e+00    1.5055339533e+00    1.8735966323e+00    1.7953086932e+00   -7.6643260724e+00    2.3832507306e-01    1.6000000000e+02    5.0548625295e-03    6.0546875000e-01
        41   -2.2506017710e+00    5.1126515321e+00   -4.3561264795e+00    2.1055247085e+00    2.0003308540e+00    1.7953086932e+00   -8.3044528776e+00    1.5268685092e-01    1.6000000000e+02    6.0073621571e-03    5.6796875000e-01
        42   -2.2089354311e+00    4.9232280819e+00   -4.1007837220e+00    1.8918482909e+00    1.9589779674e+00    1.7953086932e+00   -8.0187513090e+00    1.6368092638e-01    1.6000000000e+02    5.6604559068e-03    6.0390625000e-01
        43   -2.2150410429e+00    4.9594020358e+00   -3.9245236667e+00    1.7094826238e+00    2.0148804493e+00    1.7953086932e+00   -7.9137847321e+00    1.7907192290e-01    1.6000000000e+02    3.3753192693e-03    6.0156250000e-01
        44   -2.2445285628e+00    5.0794084483e+00   -3.8701576469e+00    1.6256290842e+00    1.9573850537e+00    1.7953086932e+00   -7.8340163430e+00    2.1116494909e-01    1.6000000000e+02    1.7598095001e-03    5.8046875000e-01
        45   -2.2199726273e+00    4.9761445444e+00   -3.8882394197e+00    1.6682667924e+00    2.0471488080e+00    1.7953086932e+00   -7.8584061386e+00    1.2770921776e-01    1.6000000000e+02    1.7667180509e-03    5.8359375000e-01
        46   -2.2106334385e+00    4.9621843178e+00   -3.9176756999e+00    1.7070422613e+00    2.0442371695e+00    1.7953086932e+00   -7.9804274132e+00    2.2320585059e-01    1.6000000000e+02    1.7596516700e-03    6.0781250000e-01
        47   -2.2530838951e+00    5.1092996545e+00   -4.0499131269e+00    1.7968292318e+00    1.9321899398e+00    1.7953086932e+00   -7.9443577247e+00    1.6694596486e-01    1.6000000000e+02    7.5957148510e-03    5.6562500000e-01
        48   -2.2060857384e+00    4.8986690220e+00   -3.6149554612e+00    1.4088697227e+00    1.8447386256e+00    1.7953086932e+00   -7.2913118824e+00    3.6309102352e-02    1.6000000000e+02    3.6545992189e-03    6.2031250000e-01
        49   -2.1970092837e+00    4.8712251801e+00   -3.9957321461e+00    1.7987228624e+00    2.0678461020e+00    1.7953086932e+00   -7.9859549113e+00    1.2706796993e-01    1.6000000000e+02    6.2724380114e-03    5.9765625000e-01
        50   -2.2214299414e+00    4.9992537062e+00   -4.0813426976e+00    1.8599127562e+00    1.9851347529e+00    1.7953086932e+00   -7.8841824067e+00    2.2396262954e-02    1.6000000000e+02    3.2194398809e-03    6.0390625000e-01
        51   -2.2670287292e+00    5.1713085773e+00   -4.6279973870e+00    2.3609686578e+00    1.9914703936e+00    1.7953086932e+00   -8.5618772131e+00    1.4710073924e-01    1.6000000000e+02    4.2301077629e-03    5.6250000000e-01
        52   -2.2323800043e+00    5.0381757497e+00   -4.1434890715e+00    1.9111090672e+00    2.0521419967e+00    1.7953086932e+00   -8.2316375704e+00    2.4069780900e-01    1.6000000000e+02    3.7839147844e-03    5.8984375000e-01
        53   -2.1826996528e+00    4.8453986140e+00   -3.8622624847e+00    1.6795628319e+00    2.0947540648e+00    1.7953086932e+00   -8.0247736087e+00    2.7244836591e-01    1.6000000000e+02    4.3243423861e-03    5.9843750000e-01
        54   -2.2624614090e+00    5.1477445899e+00   -3.9216465027e+00    1.6591850937e+00    1.8990584775e+00    1.7953086932e+00   -7.7934552435e+00    1.7744157007e-01    1.6000000000e+02    1.6097941261e-03    5.8046875000e-01
        55   -2.2445516361e+00    5.0700142022e+00   -3.9310793492e+00    1.6865277131e+00    1.9197924340e+00    1.7953086932e+00   -7.8800359690e+00    2.3385549259e-01    1.6000000000e+02    3.3156407590e-03    6.0000000000e-01
        56   -2.2300761870e+00    5.0215140706e+00   -3.8810217870e+00    1.6509456000e+00    1.9868173716e+00    1.7953086932e+00   -7.9312780591e+00    2.6813020731e-01    1.6000000000e+02    3.8162742276e-03    5.7031250000e-01
        57   -2.2081269823e+00    4.9445487079e+00   -3.7942250643e+00    1.5860980820e+00    1.9767659614e+00    1.7953086932e+00   -7.7337384386e+00    1.6743871971e-01    1.6000000000e+02    3.8138687087e-03    6.0312500000e-01
        58   -2.2164470470e+00    4.9799973366e+00   -3.8415037172e+00    1.6250566702e+00    2.0662728524e+00    1.7953086932e+00   -7.8841965977e+00    1.8111133487e-01    1.6000000000e+02    2.9049115255e-03    5.8359375000e-01
        59   -2.2232679783e+00    4.9996938882e+00   -4.0451096332e+00    1.8218416549e+00    1.9661388631e+00    1.7953086932e+00   -7.9245111952e+00    1.1795400569e-01    1.6000000000e+02    4.1891555011e-03    5.9609375000e-01
        60   -2.2279411102e+00    5.0499007144e+00   -4.2912011141e+00    2.0632600039e+00    1.9559913818e+00    1.7953086932e+00   -8.2103071747e+00    1.6780598562e-01    1.6000000000e+02    1.6826788487e-03    5.8750000000e-01
        61   -2.2269442496e+00    4.9987167541e+00   -3.7234027239e+00    1.4964584743e+00    1.9443642542e+00    1.7953086932e+00   -7.6162935731e+00    1.5321790185e-01    1.6000000000e+02    3.4671977919e-03    6.0312500000e-01
        62   -2.1838476462e+00    4.8187429874e+00   -3.8333690153e+00    1.6495213692e+00    2.0364087762e+00    1.7953086932e+00   -7.8481342426e+00    1.8304775785e-01    1.6000000000e+02    1.7831493751e-03    5.8515625000e-01
        63   -2.2523005017e+00    5.1152484631e+00   -4.4740022503e+00    2.2217017486e+00    2.0048257350e+00    1.7953086932e+00   -8.6288950646e+00    3.5475838608e-01    1.6000000000e+02    3.1662916299e-03    6.0312500000e-01
        64   -2.2482613270e+00    5.1322525528e+00   -3.8864927463e+00    1.6382314193e+00    2.0649890632e+00    1.7953086932e+00   -8.0428614687e+00    2.9607096601e-01    1.6000000000e+02    3.1904889038e-03    5.6406250000e-01
        65   -2.2146486414e+00    4.9511314358e+00   -3.8875173255e+00    1.6728686840e+00    1.9533506210e+00    1.7953086932e+00   -7.7464348401e+00    1.1025820051e-01    1.6000000000e+02    1.6705048329e-03    5.8984375000e-01
        66   -2.2425750226e+00    5.0688084998e+00   -4.1290125845e+00    1.8864375620e+00    2.0488846812e+00    1.7953086932e+00   -8.1481073975e+00    1.7490143861e-01    1.6000000000e+02    5.8768654126e-03    5.9375000000e-01
        67   -2.2332704420e+00    5.0379237884e+00   -3.8048630805e+00    1.5715926385e+00    1.9209465423e+00    1.7953086932e+00   -7.7387083202e+00    2.1759000416e-01    1.6000000000e+02    3.0256780447e-03    5.9843750000e-01
        68   -2.2346701060e+00    5.0339318329e+00   -4.5105001449e+00    2.2758300389e+00    2.0032657820e+00    1.7953086932e+00   -8.5976641580e+00    2.8858953787e-01    1.6000000000e+02    4.2460650147e-03    5.8125000000e-01
        69   -2.2117475126e+00    4.9397019427e+00   -4.1237566316e+00    1.9120091190e+00    2.0324359200e+00    1.7953086932e+00   -8.1638101486e+00    2.1230890380e-01    1.6000000000e+02    2.7590177488e-03    5.8046875000e-01
        70   -2.2523928942e+00    5.1150357685e+00   -4.1941413707e+00    1.9417484765e+00    1.9628566894e+00    1.7953086932e+00   -8.0646123788e+00    1.1230562548e-01    1.6000000000e+02    3.7226458953e-03    5.7656250000e-01
        71   -2.2042608990e+00    4.8904768862e+00   -3.6970922302e+00    1.4928313312e+00    1.9610876653e+00    1.7953086932e+00   -7.7342177534e+00    2.8072916470e-01    1.6000000000e+02    1.6997218190e-03    6.0078125000e-01
        72   -2.2248272447e+00    4.9894097996e+00   -3.7852995032e+00    1.5604722585e+00    1.9524241241e+00    1.7953086932e+00   -7.6842382084e+00    1.5120588778e-01    1.6000000000e+02    3.2001696236e-03    6.2109375000e-01
        73   -2.2116770622e+00    4.9499449125e+00   -3.9286161811e+00    1.7169391188e+00    2.0545597093e+00    1.7953086932e+00   -7.9178623260e+00    1.3937774237e-01    1.6000000000e+02    7.0191202685e-03    5.9453125000e-01
        74   -2.2050008873e+00    4.8986360864e+00   -4.0653721522e+00    1.8603712649e+00    2.0678233797e+00    1.7953086932e+00   -8.0789943628e+00    1.5049013766e-01    1.6000000000e+02    1.7733798013e-03    5.8828125000e-01
        75   -2.2367957842e+00    5.0493391542e+00   -3.9288957920e+00    1.6921000077e+00    1.9387856023e+00    1.7953086932e+00   -7.7871434916e+00    1.2415340407e-01    1.6000000000e+02    1.7604588356e-03    5.7578125000e-01
        76   -2.2147297079e+00    5.0123934941e+00   -4.0685575693e+00    1.8538278614e+00    2.0286819691e+00    1.7953086932e+00   -8.0922907919e+00    1.9974256035e-01    1.6000000000e+02    5.0527100684e-03    5.9062500000e-01
        77   -2.2673505551e+00    5.1858259338e+00   -4.3828840081e+00    2.1155334530e+00    1.9904403481e+00    1.7953086932e+00   -8.4164182922e+00    2.4778524273e-01    1.6000000000e+02    1.7467875732e-03    5.8203125000e-01
        78   -2.2351248826e+00    5.0443792033e+00   -4.1476261370e+00    1.9125012544e+00    2.0380452160e+00    1.7953086932e+00   -8.1908216033e+00    2.0984155710e-01    1.6000000000e+02    4.8291580752e-03    5.6093750000e-01
        79   -2.2204689022e+00    4.9692496323e+00   -3.8732954528e+00    1.6528265507e+00    2.0025971266e+00    1.7953086932e+00   -7.7867653574e+00    1.1556408473e-01    1.6000000000e+02    3.7698018714e-03    6.1015625000e-01
        80   -2.2392304626e+00    5.0490239181e+00   -3.9426688952e+00    1.7034384326e+00    1.9237956184e+00    1.7953086932e+00   -7.8277416255e+00    1.6596841863e-01    1.6000000000e+02    3.3704961243e-03    6.0312500000e-01
        81   -2.2530891029e+00    5.1083556049e+00   -3.9007013920e+00    1.6476122892e+00    1.9676451988e+00    1.7953086932e+00   -7.8589659652e+00    1.9531068121e-01    1.6000000000e+02    1.8079204019e-03    6.1875000000e-01
        82   -2.2800496722e+00    5.2373024999e+00   -4.6327543034e+00    2.3527046312e+00    1.9526908378e+00    1.7953086932e+00   -8.5527072353e+00    1.7195340094e-01    1.6000000000e+02    1.7391250003e-03    5.6406250000e-01
        83   -2.1748332681e+00    4.8417875334e+00   -3.6046267635e+00    1.4297934954e+00    2.0424124085e+00    1.7953086932e+00   -7.5966202333e+00    1.5427236803e-01    1.6000000000e+02    2.7819380630e-03    6.1171875000e-01
        84   -2.2341659049e+00    5.0570645141e+00   -4.0735622534e+00    1.8393963485e+00    1.9660481339e+00    1.7953086932e+00   -7.9968417136e+00    1.6192263311e-01    1.6000000000e+02    1.6713062651e-03    6.0546875000e-01
        85   -2.2308630967e+00    5.0108726910e+00   -3.8683056889e+00    1.6374425922e+00    1.9292634969e+00    1.7953086932e+00   -7.8078355913e+00    2.1495771226e-01    1.6000000000e+02    1.6885609657e-03    6.1328125000e-01
        86   -2.2512561685e+00    5.1047558955e+00   -3.7601240613e+00    1.5088678928e+00    1.7959049110e+00    1.7953086932e+00   -7.5216209164e+00    1.7028325098e-01    1.6000000000e+02    2.3118692043e-03    6.2187500000e-01
        87   -2.1826464024e+00    4.8446537214e+00   -4.4142496792e+00    2.2316032768e+00    2.0958688423e+00    1.7953086932e+00   -8.6864239644e+00    3.8099674971e-01    1.6000000000e+02    2.7325463889e-03    5.7421875000e-01
        88   -2.2245960568e+00    4.9828359647e+00   -3.7854699096e+00    1.5608738528e+00    1.9011750077e+00    1.7953086932e+00   -7.5783579803e+00    9.6404369774e-02    1.6000000000e+02    3.4422344470e-03    6.1953125000e-01
        89   -2.2389786465e+00    5.0662491544e+00   -4.0122387471e+00    1.7732601006e+00    1.9611137665e+00    1.7953086932e+00   -8.0062619079e+00    2.3760070099e-01    1.6000000000e+02    3.8566628355e-03    5.8359375000e-01
        90   -2.1998132083e+00    4.8730361608e+00   -3.9254835091e+00    1.7256703009e+00    2.0022769111e+00    1.7953086932e+00   -7.8640387616e+00    1.4096964815e-01    1.6000000000e+02    6.0733321006e-03    6.1484375000e-01
        91   -2.2005910998e+00    4.9439904572e+00   -3.9227055472e+00    1.7221144474e+00    1.9498256649e+00    1.7953086932e+00   -7.8567299991e+00    1.8889009382e-01    1.6000000000e+02    1.6539889330e-03    6.0156250000e-01
        92   -2.2318909422e+00    5.0459665194e+00   -4.0095896098e+00    1.7776986677e+00    2.0497323692e+00    1.7953086932e+00   -8.0955805652e+00    2.4094989299e-01    1.6000000000e+02    4.1751561221e-03    6.0390625000e-01
        93   -2.2209763791e+00    5.0232323553e+00   -4.1058155529e+00    1.8848391738e+00    2.0703274877e+00    1.7953086932e+00   -8.1970029144e+00    2.2555118063e-01    1.6000000000e+02    1.7533662030e-03    5.8437500000e-01
        94   -2.2214034095e+00    4.9858845322e+00   -3.5990045739e+00    1.3776011644e+00    1.9478733289e+00    1.7953086932e+00   -7.5492165751e+00    2.0702997906e-01    1.6000000000e+02    1.7383880913e-03    6.1484375000e-01
        95   -2.2326341829e+00    5.0359836317e+00   -3.9857815118e+00    1.7531473289e+00    1.9206897251e+00    1.7953086932e+00   -7.8373396690e+00    1.3555973886e-01    1.6000000000e+02    1.6815471172e-03    5.8437500000e-01
        96   -2.2023630118e+00    4.9312837215e+00   -4.0492579498e+00    1.8468949380e+00    2.0878742319e+00    1.7953086932e+00   -8.0942405830e+00    1.6179970809e-01    1.6000000000e+02    1.7932930787e-03    5.8515625000e-01
        97   -2.2130304383e+00    4.9530872342e+00   -4.1613393617e+00    1.9483089234e+00    2.0461694426e+00    1.7953086932e+00   -8.0523230084e+00    4.9505510824e-02    1.6000000000e+02    3.8792905107e-03    5.6328125000e-01
        98   -2.2401777278e+00    5.1050722607e+00   -4.2949138111e+00    2.0547360833e+00    2.0350118602e+00    1.7953086932e+00   -8.3239237742e+00    1.9868940971e-01    1.6000000000e+02    1.7038850056e-03    5.7656250000e-01
        99   -2.2265448648e+00    5.0232136895e+00   -4.2663042409e+00    2.0397593762e+00    2.0414495522e+00    1.7953086932e+00   -8.2913644655e+00    1.8830197922e-01    1.6000000000e+02    1.7467025318e-03    6.1015625000e-01
