#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        34   -2.1003019026e+00    4.8905183343e+00   -3.6132583564e+00    1.5129564538e+00    2.1013775327e+00    1.7953086932e+00   -7.5682862433e+00    5.8341661036e-02    1.6000000000e+02    4.1277127748e-03    6.2656250000e-01
        35   -2.1423684169e+00    4.7906805380e+00   -3.8687613103e+00    1.7263928934e+00    2.1149667449e+00    1.7953086932e+00   -8.0033504651e+00    2.2431371669e-01    1.6000000000e+02    5.2382746362e-03    6.1406250000e-01
        36   -2.1301840053e+00    4.8809719623e+00   -4.0271436766e+00    1.8969596713e+00    2.1241059605e+00    1.7953086932e+00   -8.0913297653e+00    1.4477143500e-01    1.6000000000e+02    1.6703837318e-03    5.7265625000e-01
        37   -2.1830275476e+00    4.9975845022e+00   -3.9256420561e+00    1.7426145085e+00    2.1231358769e+00    1.7953086932e+00   -7.9912506251e+00    1.4716399884e-01    1.6000000000e+02    3.6930773058e-03    5.5937500000e-01
        38   -2.1071024691e+00    4.9288672434e+00   -4.1016907667e+00    1.9945882976e+00    2.1857314702e+00    1.7953086932e+00   -8.2880388852e+00    2.0530795505e-01    1.6000000000e+02    2.1804389835e-03    5.6328125000e-01
        39   -2.1020299474e+00    4.9049722231e+00   -3.9936621903e+00    1.8916322429e+00    2.2320065176e+00    1.7953086932e+00   -8.2900183832e+00    2.6904098205e-01    1.6000000000e+02    8.8769668655e-03    5.9375000000e-01
        40   -2.0896273836e+00    4.8067609037e+00   -3.7313510052e+00    1.6417236215e+00    2.2225994838e+00    1.7953086932e+00   -7.9194383814e+00    1.7017919918e-01    1.6000000000e+02    4.0891765093e-03    6.0937500000e-01
        41   -2.1641459779e+00    5.1187184862e+00   -4.4812810901e+00    2.3171351122e+00    2.2007198046e+00    1.7953086932e+00   -8.6365627127e+00    1.5925312491e-01    1.6000000000e+02    3.7923064956e-03    5.6171875000e-01
        42   -2.1687330712e+00    4.9676059626e+00   -4.1499248729e+00    1.9811918017e+00    2.1470834732e+00    1.7953086932e+00   -8.1919089413e+00    9.9591901951e-02    1.6000000000e+02    1.7233685940e-03    5.5625000000e-01
        43   -2.1614292328e+00    4.8821555286e+00   -3.4748172958e+00    1.3133880630e+00    1.9052086284e+00    1.7953086932e+00   -7.3494968128e+00    1.7416219542e-01    1.6000000000e+02    1.7763434444e-03    6.2500000000e-01
        44   -2.2113990488e+00    5.0788222910e+00   -4.1388659563e+00    1.9274669075e+00    2.0221051851e+00    1.7953086932e+00   -8.1250294484e+00    1.6874961381e-01    1.6000000000e+02    1.6646645381e-03    5.9687500000e-01
        45   -2.0845880338e+00    4.7371927797e+00   -3.9386781287e+00    1.8540900949e+00    2.2362684655e+00    1.7953086932e+00   -8.2802119165e+00    3.0995662908e-01    1.6000000000e+02    1.6954848834e-03    5.5156250000e-01
        46   -2.2255107590e+00    5.1426041568e+00   -3.8462004340e+00    1.6206896751e+00    2.0270551040e+00    1.7953086932e+00   -7.8323924832e+00    1.6382825198e-01    1.6000000000e+02    5.1620174199e-03    5.6718750000e-01
        47   -2.2104875573e+00    5.1078321011e+00   -4.2276982588e+00    2.0172107015e+00    2.0909776192e+00    1.7953086932e+00   -8.4485583700e+00    3.3457379872e-01    1.6000000000e+02    3.4432362590e-03    6.0000000000e-01
        48   -2.0525898996e+00    4.8763029228e+00   -4.0437983729e+00    1.9912084733e+00    2.2169947352e+00    1.7953086932e+00   -8.2227567930e+00    1.6665499175e-01    1.6000000000e+02    1.7492609622e-03    5.7265625000e-01
        49   -2.1320396303e+00    4.9813204314e+00   -4.0613405164e+00    1.9293008861e+00    2.0780408565e+00    1.7953086932e+00   -8.0510711436e+00    1.1638107747e-01    1.6000000000e+02    5.4374932661e-03    6.0859375000e-01
        50   -2.1502823865e+00    4.8608738996e+00   -4.0108258547e+00    1.8605434682e+00    2.0716308860e+00    1.7953086932e+00   -8.0278855548e+00    1.5012012090e-01    1.6000000000e+02    1.7012859753e-03    6.0000000000e-01
        51   -2.1985333056e+00    5.0683454716e+00   -4.1573448999e+00    1.9588115943e+00    2.1326577174e+00    1.7953086932e+00   -8.2237156953e+00    1.3840438482e-01    1.6000000000e+02    1.7469971499e-03    5.6562500000e-01
        52   -2.1420262149e+00    4.7897929833e+00   -3.9014104002e+00    1.7593841853e+00    2.1543699825e+00    1.7953086932e+00   -8.0620461125e+00    2.1095703655e-01    1.6000000000e+02    1.7558298423e-03    6.1015625000e-01
        53   -2.1579431856e+00    4.8961946796e+00   -3.8619698831e+00    1.7040266975e+00    2.0313971976e+00    1.7953086932e+00   -7.8520655935e+00    1.6338981956e-01    1.6000000000e+02    5.1844340924e-03    5.7656250000e-01
        54   -2.2116092023e+00    5.0555374675e+00   -3.7666970129e+00    1.5550878106e+00    2.0516809201e+00    1.7953086932e+00   -7.9411882319e+00    3.2750160569e-01    1.6000000000e+02    3.8157513773e-03    6.1796875000e-01
        55   -2.1498916612e+00    4.8388902199e+00   -3.5297217318e+00    1.3798300705e+00    1.9554841915e+00    1.7953086932e+00   -7.4638483296e+00    1.8333371311e-01    1.6000000000e+02    3.7056025176e-03    6.2265625000e-01
        56   -2.1451353781e+00    4.8820306835e+00   -3.8340287719e+00    1.6888933939e+00    2.0889275988e+00    1.7953086932e+00   -7.9069460275e+00    1.8868096353e-01    1.6000000000e+02    1.6546146071e-03    5.7343750000e-01
        57   -2.2099325816e+00    5.1960949568e+00   -4.0936613016e+00    1.8837287199e+00    2.0117698875e+00    1.7953086932e+00   -8.1448004519e+00    2.4406056963e-01    1.6000000000e+02    6.2387567887e-03    5.8984375000e-01
        58   -2.2307359348e+00    5.0880075338e+00   -3.7840590412e+00    1.5533231064e+00    1.8921072498e+00    1.7953086932e+00   -7.5893577202e+00    1.1788273603e-01    1.6000000000e+02    1.6012272390e-03    6.4609375000e-01
        59   -2.1945075399e+00    5.0975562345e+00   -3.9229421697e+00    1.7284346299e+00    2.0791545226e+00    1.7953086932e+00   -7.9094902768e+00    1.1208489124e-01    1.6000000000e+02    3.7380338763e-03    5.8906250000e-01
        60   -2.1770761327e+00    4.9670688496e+00   -4.3897928218e+00    2.2127166890e+00    2.2118390839e+00    1.7953086932e+00   -8.5799109888e+00    1.8297038997e-01    1.6000000000e+02    1.6852569242e-03    5.7343750000e-01
        61   -2.1218190631e+00    4.7519107851e+00   -3.9740524713e+00    1.8522334083e+00    2.1168429283e+00    1.7953086932e+00   -8.0173253017e+00    1.3112120887e-01    1.6000000000e+02    5.7824743271e-03    5.9140625000e-01
        62   -2.1136428169e+00    4.8080751585e+00   -3.8332668030e+00    1.7196239861e+00    2.1269865760e+00    1.7953086932e+00   -7.9704979175e+00    2.1493584519e-01    1.6000000000e+02    1.5778660891e-03    5.9218750000e-01
        63   -2.1736685293e+00    4.9856782900e+00   -3.8226489307e+00    1.6489804014e+00    2.0887889001e+00    1.7953086932e+00   -7.9137308303e+00    2.0698430633e-01    1.6000000000e+02    5.1426816208e-03    5.9687500000e-01
        64   -2.0872070281e+00    4.8261470711e+00   -3.4830788524e+00    1.3958718244e+00    2.1891381261e+00    1.7953086932e+00   -7.7011567359e+00    2.3363106419e-01    1.6000000000e+02    1.6881953052e-03    5.8593750000e-01
        65   -2.0408136379e+00    4.7506768391e+00   -3.5413918103e+00    1.5005781725e+00    2.1066078944e+00    1.7953086932e+00   -7.5462574003e+00    1.0294900236e-01    1.6000000000e+02    1.6297380207e-03    6.4062500000e-01
        66   -2.1461469636e+00    4.8558271962e+00   -3.9043830116e+00    1.7582360480e+00    2.0577657758e+00    1.7953086932e+00   -7.8904715208e+00    1.3301404020e-01    1.6000000000e+02    2.0903371624e-03    5.7656250000e-01
        67   -2.1928733474e+00    5.0004763011e+00   -3.6107440322e+00    1.4178706848e+00    1.9386510246e+00    1.7953086932e+00   -7.4329773414e+00    8.8273591381e-02    1.6000000000e+02    1.6278997355e-03    6.0078125000e-01
        68   -2.0899670248e+00    4.7166725064e+00   -3.6884880205e+00    1.5985209957e+00    2.1279396969e+00    1.7953086932e+00   -7.7667484508e+00    1.5501204015e-01    1.6000000000e+02    1.6037231544e-03    5.8750000000e-01
        69   -2.1786091795e+00    5.0923001625e+00   -3.8387776239e+00    1.6601684444e+00    2.0532225696e+00    1.7953086932e+00   -7.8708959674e+00    1.8358708068e-01    1.6000000000e+02    5.0735380210e-03    5.8515625000e-01
        70   -2.1308443735e+00    4.7791428698e+00   -3.5046562677e+00    1.3738118942e+00    2.0544312525e+00    1.7953086932e+00   -7.6242620855e+00    2.6986587205e-01    1.6000000000e+02    1.7070689937e-03    6.1406250000e-01
        71   -2.1732551543e+00    4.9919626594e+00   -3.7775974975e+00    1.6043423432e+00    2.0162681517e+00    1.7953086932e+00   -7.7319803016e+00    1.4280595918e-01    1.6000000000e+02    1.6486970708e-03    6.1406250000e-01
        72   -2.1780659348e+00    4.9959103484e+00   -3.9019361644e+00    1.7238702297e+00    2.0952438516e+00    1.7953086932e+00   -7.9621676335e+00    1.6967892424e-01    1.6000000000e+02    1.7197673733e-03    6.0468750000e-01
        73   -2.2022326890e+00    5.0371113972e+00   -3.7335910961e+00    1.5313584071e+00    1.9931649145e+00    1.7953086932e+00   -7.7197142224e+00    1.9764951853e-01    1.6000000000e+02    3.6604558409e-03    5.8125000000e-01
        74   -2.1392288213e+00    4.9951006119e+00   -3.9069561180e+00    1.7677272967e+00    2.1326257357e+00    1.7953086932e+00   -7.9876837437e+00    1.5279319685e-01    1.6000000000e+02    3.2012595329e-03    6.0078125000e-01
        75   -2.1992199054e+00    5.0288888162e+00   -3.6938727869e+00    1.4946528814e+00    1.9519049849e+00    1.7953086932e+00   -7.6599142289e+00    2.1882776395e-01    1.6000000000e+02    1.6155610210e-03    6.3437500000e-01
        76   -2.1238048596e+00    4.9780270542e+00   -4.2507537944e+00    2.1269489348e+00    2.2240686986e+00    1.7953086932e+00   -8.4645193878e+00    1.9438820161e-01    1.6000000000e+02    1.6944250383e-03    5.8984375000e-01
        77   -2.2094848634e+00    5.1185941866e+00   -3.6365541642e+00    1.4270693008e+00    1.9417886935e+00    1.7953086932e+00   -7.5558314564e+00    1.8217990549e-01    1.6000000000e+02    1.6081086069e-03    6.2656250000e-01
        78   -2.1602459318e+00    4.9358570287e+00   -3.6329704218e+00    1.4727244901e+00    2.0648174258e+00    1.7953086932e+00   -7.6586282070e+00    1.6553166612e-01    1.6000000000e+02    2.6931548200e-03    6.2343750000e-01
        79   -2.0333817545e+00    4.7433081544e+00   -4.1991509647e+00    2.1657692102e+00    2.3268342688e+00    1.7953086932e+00   -8.4225417395e+00    1.0124781273e-01    1.6000000000e+02    1.7890879826e-03    5.4062500000e-01
        80   -2.1641938395e+00    4.9102100771e+00   -4.0140608919e+00    1.8498670523e+00    2.0998140572e+00    1.7953086932e+00   -8.0968480171e+00    1.8766437483e-01    1.6000000000e+02    5.2617826150e-03    5.8437500000e-01
        81   -2.1321077433e+00    4.8616390825e+00   -4.0204977172e+00    1.8883899738e+00    2.1406531266e+00    1.7953086932e+00   -8.0669313293e+00    1.1047179237e-01    1.6000000000e+02    2.9252842942e-03    5.9218750000e-01
        82   -2.1458996283e+00    4.7709873110e+00   -3.5299740112e+00    1.3840743830e+00    2.0876673592e+00    1.7953086932e+00   -7.4889240602e+00    7.5973996553e-02    1.6000000000e+02    3.2932907925e-03    5.9296875000e-01
        83   -2.1279649242e+00    4.8263781887e+00   -3.5236233444e+00    1.3956584201e+00    2.0567836874e+00    1.7953086932e+00   -7.6039124035e+00    2.2819667852e-01    1.6000000000e+02    1.7285429640e-03    6.1328125000e-01
        84   -2.1249130325e+00    4.8114972989e+00   -4.1180887961e+00    1.9931757636e+00    2.1480428130e+00    1.7953086932e+00   -8.2346246788e+00    1.7318437643e-01    1.6000000000e+02    3.3991558885e-03    5.7890625000e-01
        85   -2.0871707480e+00    4.6943595892e+00   -3.8515659749e+00    1.7643952269e+00    2.1765756981e+00    1.7953086932e+00   -8.0503526247e+00    2.2690225855e-01    1.6000000000e+02    1.7819761706e-03    5.9218750000e-01
        86   -2.1775024126e+00    4.9924180039e+00   -3.7428253544e+00    1.5653229418e+00    1.9942514070e+00    1.7953086932e+00   -7.6581720851e+00    1.2578663041e-01    1.6000000000e+02    1.7235600972e-03    5.9843750000e-01
        87   -2.2164307944e+00    5.0606114501e+00   -3.6571948947e+00    1.4407641003e+00    1.9672204143e+00    1.7953086932e+00   -7.5202066547e+00    1.0048265255e-01    1.6000000000e+02    1.7402603989e-03    5.8593750000e-01
        88   -2.1678263661e+00    5.0658919848e+00   -3.7443536876e+00    1.5765273215e+00    2.0851703343e+00    1.7953086932e+00   -7.8293632659e+00    2.0453055090e-01    1.6000000000e+02    1.8085032352e-03    5.8906250000e-01
        89   -2.1939238748e+00    5.0273992188e+00   -4.3121276975e+00    2.1182038227e+00    2.0284239617e+00    1.7953086932e+00   -8.2294528664e+00    9.3592513963e-02    1.6000000000e+02    2.0716900763e-03    5.7734375000e-01
        90   -2.1975600925e+00    5.0695441311e+00   -3.3743692175e+00    1.1768091250e+00    1.8554640151e+00    1.7953086932e+00   -7.1460796036e+00    1.2093767782e-01    1.6000000000e+02    3.8301743625e-03    6.3281250000e-01
        91   -2.1511504745e+00    4.9360892080e+00   -3.9900968224e+00    1.8389463479e+00    2.1334150575e+00    1.7953086932e+00   -8.0649020924e+00    1.4608151930e-01    1.6000000000e+02    3.7976393942e-03    5.8750000000e-01
        92   -2.1390782206e+00    4.8437127601e+00   -3.8877492717e+00    1.7486710511e+00    1.9899370560e+00    1.7953086932e+00   -7.7742202495e+00    1.0122522858e-01    1.6000000000e+02    1.6568752471e-03    6.2500000000e-01
        93   -2.1588709312e+00    4.9119127771e+00   -3.7387358234e+00    1.5798648922e+00    2.1117163733e+00    1.7953086932e+00   -7.8978300192e+00    2.5206912933e-01    1.6000000000e+02    3.7280568213e-03    5.9296875000e-01
        94   -2.1671572754e+00    5.0053904747e+00   -4.0218620873e+00    1.8547048119e+00    2.1056654699e+00    1.7953086932e+00   -8.1072745576e+00    1.8443830720e-01    1.6000000000e+02    1.6547466512e-03    5.8750000000e-01
        95   -2.1515440204e+00    4.9185530683e+00   -3.7395857741e+00    1.5880417537e+00    2.0537918984e+00    1.7953086932e+00   -7.7582908406e+00    1.6960447487e-01    1.6000000000e+02    1.6226882581e-03    5.9453125000e-01
        96   -2.2132112322e+00    5.1278971601e+00   -4.2817316795e+00    2.0685204473e+00    2.1075805722e+00    1.7953086932e+00   -8.4635615375e+00    2.7894059259e-01    1.6000000000e+02    1.6676582454e-03    5.7421875000e-01
        97   -2.1835710129e+00    5.0571307286e+00   -4.1392695128e+00    1.9556984999e+00    2.1429407396e+00    1.7953086932e+00   -8.3845839447e+00    3.0706499913e-01    1.6000000000e+02    1.7539935070e-03    6.0390625000e-01
        98   -2.1712614085e+00    4.9217164833e+00   -4.0643625234e+00    1.8931011148e+00    2.1132825453e+00    1.7953086932e+00   -8.1582607657e+00    1.8530700384e-01    1.6000000000e+02    1.6979194770e-03    6.0000000000e-01
        99   -2.0755630357e+00    4.6571381600e+00   -3.6823586215e+00    1.6067955858e+00    2.1150200183e+00    1.7953086932e+00   -7.8069020021e+00    2.1421466911e-01    1.6000000000e+02    1.6384059563e-03    6.0703125000e-01
