#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        12   -2.2395385203e+00    5.0317435791e+00   -3.8219699791e+00    1.5824314588e+00    1.8966762328e+00    1.7953086932e+00   -7.7049205736e+00    1.9096566854e-01    2.0000000000e+02    3.7482264161e-03    5.7812500000e-01
        13   -2.2552815111e+00    5.1128951384e+00   -4.1267585077e+00    1.8714769967e+00    1.8988258677e+00    1.7953086932e+00   -7.9798164922e+00    1.5892342352e-01    2.0000000000e+02    2.2204014822e-03    5.9125000000e-01
        14   -2.2308988984e+00    4.9929757826e+00   -4.0487318970e+00    1.8178329986e+00    1.9109455755e+00    1.7953086932e+00   -7.9626573999e+00    2.0767123421e-01    2.0000000000e+02    3.6711747816e-03    6.0750000000e-01
        15   -2.2445921893e+00    5.0635025634e+00   -3.7893940777e+00    1.5448018884e+00    1.9538675946e+00    1.7953086932e+00   -7.7217303406e+00    1.8315997504e-01    2.0000000000e+02    5.0856608141e-03    5.9687500000e-01
        16   -2.2353716885e+00    5.0177654851e+00   -4.2287834914e+00    1.9934118029e+00    1.9656597219e+00    1.7953086932e+00   -8.1306408135e+00    1.4088890700e-01    2.0000000000e+02    4.2264363146e-03    5.9250000000e-01
        17   -2.2428791594e+00    5.0507822853e+00   -4.0830192951e+00    1.8401401357e+00    2.0152966171e+00    1.7953086932e+00   -8.0521023247e+00    1.5847771931e-01    2.0000000000e+02    4.7620112891e-03    5.5937500000e-01
        18   -2.2585573715e+00    5.1208320602e+00   -3.8658219706e+00    1.6072645991e+00    1.9223456968e+00    1.7953086932e+00   -7.7534338256e+00    1.6995746501e-01    2.0000000000e+02    6.5639851964e-03    6.0187500000e-01
        19   -2.2272511828e+00    4.9856856096e+00   -4.3323618615e+00    2.1051106787e+00    1.9274233971e+00    1.7953086932e+00   -8.2532409609e+00    1.9814700912e-01    2.0000000000e+02    5.1010373863e-03    5.5750000000e-01
        20   -2.2256641638e+00    4.9744233259e+00   -4.2824000348e+00    2.0567358710e+00    1.9451952823e+00    1.7953086932e+00   -8.2208969905e+00    1.9799298017e-01    2.0000000000e+02    5.1439171657e-03    5.6500000000e-01
        21   -2.2440722661e+00    5.0610937066e+00   -4.3352183082e+00    2.0911460421e+00    1.9317715883e+00    1.7953086932e+00   -8.1571453604e+00    9.4846770732e-02    2.0000000000e+02    4.6180276258e-03    5.7750000000e-01
        22   -2.2434926350e+00    5.0494668397e+00   -3.7343396999e+00    1.4908470649e+00    1.9658591614e+00    1.7953086932e+00   -7.7538531855e+00    2.5834563098e-01    2.0000000000e+02    4.5086824684e-03    5.9687500000e-01
        23   -2.2089493944e+00    4.9838530314e+00   -4.0764220850e+00    1.8674726906e+00    1.9948900932e+00    1.7953086932e+00   -7.9968790219e+00    1.3025815052e-01    2.0000000000e+02    4.1101240204e-03    5.6187500000e-01
        24   -2.2414515058e+00    5.0463713098e+00   -4.2788056886e+00    2.0373541828e+00    1.9683005725e+00    1.7953086932e+00   -8.1126567591e+00    7.0241804765e-02    2.0000000000e+02    5.1537770196e-03    5.9437500000e-01
        25   -2.2089665937e+00    4.9425024920e+00   -3.9158053442e+00    1.7068387505e+00    1.9552867309e+00    1.7953086932e+00   -7.9034974569e+00    2.3709668866e-01    2.0000000000e+02    2.1765007405e-03    5.7687500000e-01
        26   -2.2193777861e+00    4.9546099065e+00   -4.1333367696e+00    1.9139589835e+00    2.0276137798e+00    1.7953086932e+00   -8.0416534573e+00    8.5394214679e-02    2.0000000000e+02    2.7770644228e-03    5.6937500000e-01
        27   -2.2217859942e+00    4.9639611232e+00   -3.9625628801e+00    1.7407768859e+00    1.9063827243e+00    1.7953086932e+00   -7.9187478228e+00    2.5449352514e-01    2.0000000000e+02    3.6073871888e-03    6.0687500000e-01
        28   -2.2486986909e+00    5.0744617525e+00   -4.2211263151e+00    1.9724276243e+00    1.9389619758e+00    1.7953086932e+00   -8.1247483507e+00    1.6935136656e-01    2.0000000000e+02    5.6900838972e-03    5.8250000000e-01
        29   -2.2302544589e+00    5.0383352175e+00   -4.0908854345e+00    1.8606309756e+00    2.0217187775e+00    1.7953086932e+00   -8.1284528886e+00    2.2053998338e-01    2.0000000000e+02    6.2310698559e-03    5.8000000000e-01
        30   -2.2402815139e+00    5.0443204839e+00   -3.9284452746e+00    1.6881637608e+00    1.9893661129e+00    1.7953086932e+00   -7.9353912276e+00    2.2227114688e-01    2.0000000000e+02    5.1693772548e-03    5.7062500000e-01
        31   -2.2125570141e+00    4.9223236429e+00   -4.0782104662e+00    1.8656534521e+00    1.9541730232e+00    1.7953086932e+00   -8.0439494538e+00    2.1625727127e-01    2.0000000000e+02    4.4695205870e-03    5.6125000000e-01
        32   -2.2323361221e+00    5.0048691655e+00   -4.1501461567e+00    1.9178100346e+00    2.0077548997e+00    1.7953086932e+00   -7.9409856289e+00   -1.2224120698e-02    2.0000000000e+02    4.2798490322e-03    5.7187500000e-01
        33   -2.2446244676e+00    5.0671882272e+00   -3.8482027831e+00    1.6035783155e+00    1.9274379688e+00    1.7953086932e+00   -7.9009354507e+00    3.2998600555e-01    2.0000000000e+02    3.9716807660e-03    5.8937500000e-01
        34   -2.2477877827e+00    5.0727989004e+00   -3.9419949497e+00    1.6942071670e+00    1.9529313390e+00    1.7953086932e+00   -7.8377808976e+00    1.4754591572e-01    2.0000000000e+02    5.0165028078e-03    5.8875000000e-01
        35   -2.2334142612e+00    5.0081486459e+00   -4.2581368246e+00    2.0247225635e+00    2.0245689384e+00    1.7953086932e+00   -8.2599387292e+00    1.8192427293e-01    2.0000000000e+02    5.2107922675e-03    5.8812500000e-01
        36   -2.2148631407e+00    4.9365784063e+00   -4.2131232172e+00    1.9982600764e+00    2.0279389133e+00    1.7953086932e+00   -8.2157099307e+00    1.7933910704e-01    2.0000000000e+02    5.2307699807e-03    5.6937500000e-01
        37   -2.2271015661e+00    4.9898472926e+00   -4.1368184111e+00    1.9097168450e+00    1.8716074524e+00    1.7953086932e+00   -7.9812621391e+00    1.7752758238e-01    2.0000000000e+02    5.1324091619e-03    6.0375000000e-01
        38   -2.2212304044e+00    4.9905362752e+00   -3.9893257255e+00    1.7680953211e+00    1.9724888335e+00    1.7953086932e+00   -7.9927162481e+00    2.3559299592e-01    2.0000000000e+02    3.6921348656e-03    5.9437500000e-01
        39   -2.2302042841e+00    4.9967617554e+00   -4.1264555376e+00    1.8962512535e+00    1.9476834325e+00    1.7953086932e+00   -8.0889920531e+00    2.1954438983e-01    2.0000000000e+02    4.9121864722e-03    5.8500000000e-01
        40   -2.2140159235e+00    4.9311691903e+00   -4.1088074864e+00    1.8947915629e+00    2.0538509555e+00    1.7953086932e+00   -8.2181131657e+00    2.6014603059e-01    2.0000000000e+02    2.1498200076e-03    5.7687500000e-01
        41   -2.2805060291e+00    5.2337641152e+00   -4.3172779611e+00    2.0367719320e+00    1.9500822158e+00    1.7953086932e+00   -8.0806786333e+00    1.8009763163e-02    2.0000000000e+02    4.1745047492e-03    5.7812500000e-01
        42   -2.2335798596e+00    5.0117518463e+00   -4.1434180459e+00    1.9098381863e+00    1.9631120980e+00    1.7953086932e+00   -8.1174651133e+00    2.1562627616e-01    2.0000000000e+02    5.7012233883e-03    5.7062500000e-01
        43   -2.2260814826e+00    4.9767403829e+00   -3.8237945768e+00    1.5977130942e+00    2.0590182999e+00    1.7953086932e+00   -7.8548225486e+00    1.7670097865e-01    2.0000000000e+02    7.2339844482e-03    5.6937500000e-01
        44   -2.2372614106e+00    5.0298593687e+00   -4.0175977988e+00    1.7803363882e+00    1.9224802172e+00    1.7953086932e+00   -7.9280281371e+00    1.9264142786e-01    2.0000000000e+02    6.5109051066e-03    5.8437500000e-01
        45   -2.2503928183e+00    5.1012369627e+00   -4.3140618398e+00    2.0636690215e+00    2.0338388132e+00    1.7953086932e+00   -8.3246890808e+00    1.8147973456e-01    2.0000000000e+02    1.0405022418e-02    5.6125000000e-01
        46   -2.2419868158e+00    5.0522894119e+00   -4.1937774546e+00    1.9517906388e+00    1.9031629461e+00    1.7953086932e+00   -8.0859771782e+00    1.9372808421e-01    2.0000000000e+02    6.0101658164e-03    6.0375000000e-01
        47   -2.2212879288e+00    4.9553509285e+00   -4.3034935916e+00    2.0822056628e+00    2.1137478540e+00    1.7953086932e+00   -8.4765755985e+00    2.6402545965e-01    2.0000000000e+02    4.2349400755e-03    5.8562500000e-01
        48   -2.2457175122e+00    5.0588744850e+00   -3.8495704366e+00    1.6038529245e+00    1.9125997030e+00    1.7953086932e+00   -7.7549134109e+00    1.9743457806e-01    2.0000000000e+02    5.9625822469e-03    5.8250000000e-01
        49   -2.2413436686e+00    5.0509015580e+00   -4.2431634724e+00    2.0018198038e+00    1.9419022732e+00    1.7953086932e+00   -8.0942338073e+00    1.1385936845e-01    2.0000000000e+02    6.6338391625e-03    5.7250000000e-01
        50   -2.2190333795e+00    4.9455407087e+00   -4.2053665914e+00    1.9863332119e+00    1.9788493008e+00    1.7953086932e+00   -8.1764795129e+00    1.9695492754e-01    2.0000000000e+02    5.7580238499e-03    5.6687500000e-01
        51   -2.2381290793e+00    5.0257867944e+00   -4.1472076178e+00    1.9090785385e+00    1.9159917446e+00    1.7953086932e+00   -8.0123677460e+00    1.5385969036e-01    2.0000000000e+02    5.9264704178e-03    6.0437500000e-01
        52   -2.2495219667e+00    5.0809478105e+00   -4.0916415025e+00    1.8421195357e+00    1.8718698558e+00    1.7953086932e+00   -8.0112401909e+00    2.5242013944e-01    2.0000000000e+02    6.1605053488e-03    5.8750000000e-01
        53   -2.2425907510e+00    5.0486203573e+00   -3.9063127192e+00    1.6637219681e+00    2.0589201778e+00    1.7953086932e+00   -7.9625228054e+00    2.0198121522e-01    2.0000000000e+02    5.7252734841e-03    5.7937500000e-01
        54   -2.2339629831e+00    5.0196474836e+00   -4.3542398217e+00    2.1202768386e+00    1.9251592558e+00    1.7953086932e+00   -8.1089963616e+00    3.4288590951e-02    2.0000000000e+02    4.9630458816e-03    5.7875000000e-01
        55   -2.2578225048e+00    5.1321016132e+00   -4.2116842269e+00    1.9538617221e+00    2.0063392030e+00    1.7953086932e+00   -8.3385659778e+00    3.2523385462e-01    2.0000000000e+02    5.8019695280e-03    5.6312500000e-01
        56   -2.2222760001e+00    4.9873333858e+00   -3.8052863380e+00    1.5830103379e+00    1.9107558464e+00    1.7953086932e+00   -7.8121307170e+00    3.0077983933e-01    2.0000000000e+02    6.6552552162e-03    5.9562500000e-01
        57   -2.2570063454e+00    5.1195089024e+00   -4.0777455105e+00    1.8207391651e+00    1.9284682098e+00    1.7953086932e+00   -7.9775118737e+00    1.7598946021e-01    2.0000000000e+02    3.4524788498e-03    5.5250000000e-01
        58   -2.2090017855e+00    4.9107550763e+00   -3.7067708997e+00    1.4977691142e+00    1.9118755404e+00    1.7953086932e+00   -7.6025845838e+00    1.8862945039e-01    2.0000000000e+02    6.0432601313e-03    5.9625000000e-01
        59   -2.2338970904e+00    5.0117976372e+00   -3.7472845552e+00    1.5133874649e+00    1.9873256242e+00    1.7953086932e+00   -7.7299827515e+00    2.0006387879e-01    2.0000000000e+02    6.5054089937e-03    5.9250000000e-01
        60   -2.2368461162e+00    5.0212751315e+00   -4.2475149682e+00    2.0106688519e+00    1.9499929512e+00    1.7953086932e+00   -8.2256615708e+00    2.3284495829e-01    2.0000000000e+02    4.8686351220e-03    5.7812500000e-01
        61   -2.2392863490e+00    5.0330848073e+00   -4.1398358296e+00    1.9005494806e+00    1.8963339268e+00    1.7953086932e+00   -7.9424752350e+00    1.1099678527e-01    2.0000000000e+02    4.0840097354e-03    5.8437500000e-01
        62   -2.2384814582e+00    5.0588721931e+00   -3.9504208037e+00    1.7119393454e+00    1.9411332258e+00    1.7953086932e+00   -7.9789359497e+00    2.9207322702e-01    2.0000000000e+02    5.6652483472e-03    5.8437500000e-01
        63   -2.2453148058e+00    5.0619913280e+00   -4.1426016190e+00    1.8972868132e+00    1.9472434480e+00    1.7953086932e+00   -8.1004700550e+00    2.1531629481e-01    2.0000000000e+02    4.9933230912e-03    5.7562500000e-01
        64   -2.2460346544e+00    5.0674200572e+00   -4.2632166921e+00    2.0171820377e+00    1.9588329895e+00    1.7953086932e+00   -8.2111236638e+00    1.9376528902e-01    2.0000000000e+02    4.1993035120e-03    5.6437500000e-01
        65   -2.2346943530e+00    5.0147751726e+00   -4.1053609128e+00    1.8706665597e+00    1.8989626401e+00    1.7953086932e+00   -8.0461689570e+00    2.4653671086e-01    2.0000000000e+02    4.9353705836e-03    5.6875000000e-01
        66   -2.2620657560e+00    5.1346663263e+00   -3.9954655318e+00    1.7333997758e+00    2.0142928098e+00    1.7953086932e+00   -7.9896514007e+00    1.8458436591e-01    2.0000000000e+02    6.1626447132e-03    6.1812500000e-01
        67   -2.2583616045e+00    5.1159812537e+00   -3.8811155071e+00    1.6227539027e+00    1.9057206131e+00    1.7953086932e+00   -7.7394077909e+00    1.5726297748e-01    2.0000000000e+02    6.6483773699e-03    5.8812500000e-01
        68   -2.2333875188e+00    5.0079391322e+00   -3.8703149710e+00    1.6369274522e+00    1.8571186272e+00    1.7953086932e+00   -7.6708340940e+00    1.4809180255e-01    2.0000000000e+02    5.6634478387e-03    6.2312500000e-01
        69   -2.2384030796e+00    5.0315334086e+00   -3.8443733154e+00    1.6059702358e+00    2.0306233995e+00    1.7953086932e+00   -7.9015324759e+00    2.3122706785e-01    2.0000000000e+02    5.7024393755e-03    6.0687500000e-01
        70   -2.2486689486e+00    5.0879553888e+00   -4.4568148874e+00    2.2081459389e+00    1.9577569442e+00    1.7953086932e+00   -8.4020141181e+00    1.9213359324e-01    2.0000000000e+02    5.9620820102e-03    5.8750000000e-01
        71   -2.2343146928e+00    5.0109687906e+00   -4.0294292904e+00    1.7951145976e+00    1.9244439335e+00    1.7953086932e+00   -7.9699406938e+00    2.2075877670e-01    2.0000000000e+02    6.1233694723e-03    5.8250000000e-01
        72   -2.2229587117e+00    4.9721364621e+00   -3.7987260291e+00    1.5757673173e+00    2.0088126327e+00    1.7953086932e+00   -7.8525590856e+00    2.4971173066e-01    2.0000000000e+02    5.9198189992e-03    5.9437500000e-01
        73   -2.2597721611e+00    5.1224289217e+00   -4.0418580869e+00    1.7820859259e+00    1.8741852415e+00    1.7953086932e+00   -7.8397920551e+00    1.2844003346e-01    2.0000000000e+02    6.7375273793e-03    5.9937500000e-01
        74   -2.2497777691e+00    5.0781212198e+00   -3.8986382357e+00    1.6488604666e+00    1.8248134102e+00    1.7953086932e+00   -7.6914424824e+00    1.7268214333e-01    2.0000000000e+02    5.6465900852e-03    6.0500000000e-01
        75   -2.2548876504e+00    5.1041388708e+00   -4.0447534409e+00    1.7898657906e+00    1.9860971357e+00    1.7953086932e+00   -8.0029612435e+00    1.7680197363e-01    2.0000000000e+02    5.2320477262e-03    5.7000000000e-01
        76   -2.2274063599e+00    5.0356880177e+00   -3.8785980581e+00    1.6511916982e+00    1.8829289350e+00    1.7953086932e+00   -7.7000257877e+00    1.4319010135e-01    2.0000000000e+02    6.1194426089e-03    5.7000000000e-01
        77   -2.2401884203e+00    5.0362922306e+00   -4.0802837979e+00    1.8400953776e+00    1.9035164068e+00    1.7953086932e+00   -7.9832859639e+00    2.0417706603e-01    2.0000000000e+02    4.8727266258e-03    6.1250000000e-01
        78   -2.2426603120e+00    5.0474778689e+00   -4.1637352415e+00    1.9210749296e+00    1.9721993077e+00    1.7953086932e+00   -8.0832380370e+00    1.5199479449e-01    2.0000000000e+02    3.1644914707e-03    6.0000000000e-01
        79   -2.2315693869e+00    4.9984341732e+00   -3.9541571075e+00    1.7225877207e+00    2.1008909168e+00    1.7953086932e+00   -8.1351202712e+00    2.8476355360e-01    2.0000000000e+02    8.6323709693e-03    5.7500000000e-01
        80   -2.2567468482e+00    5.1403323205e+00   -4.2637558196e+00    2.0070089715e+00    1.9942860741e+00    1.7953086932e+00   -8.3406774020e+00    2.8732681511e-01    2.0000000000e+02    7.6869138866e-03    5.6250000000e-01
        81   -2.2434704721e+00    5.0542999008e+00   -4.0900764923e+00    1.8466060202e+00    2.0241797487e+00    1.7953086932e+00   -8.0726851836e+00    1.6312024943e-01    2.0000000000e+02    2.0431854646e-03    5.4937500000e-01
        82   -2.2394586589e+00    5.0288605301e+00   -4.0291001042e+00    1.7896414454e+00    1.9475288686e+00    1.7953086932e+00   -7.8709928213e+00    9.9055155308e-02    2.0000000000e+02    2.9785386869e-03    5.6125000000e-01
        83   -2.2610848846e+00    5.1295680534e+00   -4.4279801309e+00    2.1668952464e+00    1.9372858955e+00    1.7953086932e+00   -8.3723173758e+00    2.1174265605e-01    2.0000000000e+02    5.8128213859e-03    5.6312500000e-01
        84   -2.2494006255e+00    5.0867112826e+00   -3.8879527951e+00    1.6385521696e+00    1.9450489710e+00    1.7953086932e+00   -7.7557165585e+00    1.2740609919e-01    2.0000000000e+02    6.1464342580e-03    5.9562500000e-01
        85   -2.2465538039e+00    5.0646023204e+00   -3.9694209143e+00    1.7228671104e+00    1.9411589667e+00    1.7953086932e+00   -7.9194352945e+00    2.1354672032e-01    2.0000000000e+02    2.1765949787e-03    5.7437500000e-01
        86   -2.2280865273e+00    4.9867580031e+00   -3.9479126746e+00    1.7198261473e+00    1.9441507116e+00    1.7953086932e+00   -7.8525880040e+00    1.6521592451e-01    2.0000000000e+02    7.8265010088e-03    5.7812500000e-01
        87   -2.2364196726e+00    5.0237073875e+00   -4.4153107310e+00    2.1788910584e+00    1.9671507824e+00    1.7953086932e+00   -8.3009910368e+00    1.2322083018e-01    2.0000000000e+02    5.6716646359e-03    5.7312500000e-01
        88   -2.2206903293e+00    4.9505871770e+00   -4.2731393252e+00    2.0524489960e+00    1.8921544203e+00    1.7953086932e+00   -8.1273684468e+00    1.6676600810e-01    2.0000000000e+02    2.0644232281e-03    5.8750000000e-01
        89   -2.2321794793e+00    5.0061799820e+00   -4.1253900950e+00    1.8932106156e+00    1.9797506537e+00    1.7953086932e+00   -8.1533079798e+00    2.5285853790e-01    2.0000000000e+02    5.8060126321e-03    5.8562500000e-01
        90   -2.2588740903e+00    5.1185582463e+00   -4.2688506530e+00    2.0099765627e+00    1.9095941883e+00    1.7953086932e+00   -8.1522784953e+00    1.7852496072e-01    2.0000000000e+02    3.1576709880e-03    5.8250000000e-01
        91   -2.2394094660e+00    5.0322233700e+00   -4.1864137602e+00    1.9470042942e+00    1.9756293123e+00    1.7953086932e+00   -8.0943264679e+00    1.3697470216e-01    2.0000000000e+02    6.1393499200e-03    5.8375000000e-01
        92   -2.2488638620e+00    5.0861953249e+00   -4.0374576111e+00    1.7885937491e+00    1.9564141710e+00    1.7953086932e+00   -8.0065218962e+00    2.1734142084e-01    2.0000000000e+02    9.3524652475e-03    5.7437500000e-01
        93   -2.2428680262e+00    5.0523799012e+00   -4.0803104566e+00    1.8374424304e+00    1.9250284021e+00    1.7953086932e+00   -7.9423974220e+00    1.4174987009e-01    2.0000000000e+02    3.1480699545e-03    5.8812500000e-01
        94   -2.2397334122e+00    5.0388432438e+00   -3.8455757174e+00    1.6058423052e+00    1.8619063224e+00    1.7953086932e+00   -7.7041206886e+00    2.0132995567e-01    2.0000000000e+02    4.6684094123e-03    5.9312500000e-01
        95   -2.2294685080e+00    4.9932868664e+00   -3.7837103368e+00    1.5542418288e+00    1.9020103064e+00    1.7953086932e+00   -7.6533429838e+00    1.7231364734e-01    2.0000000000e+02    7.1388150973e-03    5.9750000000e-01
        96   -2.2441700818e+00    5.0574957257e+00   -3.9105762949e+00    1.6664062131e+00    1.9628489384e+00    1.7953086932e+00   -7.8942125023e+00    2.2547857572e-01    2.0000000000e+02    8.6591483559e-03    5.9062500000e-01
        97   -2.2590126156e+00    5.1174336039e+00   -3.8566726886e+00    1.5976600730e+00    1.9757252595e+00    1.7953086932e+00   -7.7850096899e+00    1.5730304852e-01    2.0000000000e+02    2.2984200914e-03    5.7062500000e-01
        98   -2.2432481118e+00    5.0544967900e+00   -4.0644133389e+00    1.8211652271e+00    1.9975769112e+00    1.7953086932e+00   -8.0365844308e+00    1.7928548739e-01    2.0000000000e+02    4.2131176451e-03    5.8937500000e-01
        99   -2.2236845898e+00    4.9658221255e+00   -4.4034938204e+00    2.1798092306e+00    2.0125200352e+00    1.7953086932e+00   -8.3920541481e+00    1.8073159929e-01    2.0000000000e+02    3.6071000504e-03    5.4062500000e-01
