#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        11   -2.2429767797e+00    5.0487258547e+00   -3.7933317400e+00    1.5503549602e+00    1.9312293447e+00    1.7953086932e+00   -7.6947061148e+00    1.7483633684e-01    2.0000000000e+02    9.2975745210e-03    6.1375000000e-01
        12   -2.2377517604e+00    5.0409288503e+00   -4.2824909230e+00    2.0447391625e+00    1.9776746076e+00    1.7953086932e+00   -8.3466245347e+00    2.9115031096e-01    2.0000000000e+02    1.2217762996e-02    5.5687500000e-01
        13   -2.2345112380e+00    5.0178839753e+00   -4.1396861404e+00    1.9051749025e+00    2.0606632171e+00    1.7953086932e+00   -8.2357882335e+00    2.4013018272e-01    2.0000000000e+02    9.5462667232e-03    5.8375000000e-01
        14   -2.2479978391e+00    5.0721386521e+00   -3.8311130314e+00    1.5831151924e+00    1.8971581080e+00    1.7953086932e+00   -7.6732278903e+00    1.4964805764e-01    2.0000000000e+02    9.8029508954e-03    6.0125000000e-01
        15   -2.2496331856e+00    5.0826231673e+00   -4.0353171211e+00    1.7856839355e+00    2.0299725720e+00    1.7953086932e+00   -8.0139970040e+00    1.5339861764e-01    2.0000000000e+02    7.3222151841e-03    5.6625000000e-01
        16   -2.2534298236e+00    5.1116783981e+00   -4.3332888263e+00    2.0798590027e+00    1.9925284014e+00    1.7953086932e+00   -8.1052629444e+00   -1.5862976551e-02    2.0000000000e+02    8.4429948183e-03    5.7187500000e-01
        17   -2.2460319640e+00    5.0751060981e+00   -3.9935618234e+00    1.7475298594e+00    2.0260288488e+00    1.7953086932e+00   -8.0587401971e+00    2.4384083159e-01    2.0000000000e+02    6.3097884704e-03    5.8750000000e-01
        18   -2.2272618799e+00    4.9826027459e+00   -4.4967931228e+00    2.2695312429e+00    1.9780890915e+00    1.7953086932e+00   -8.4330099678e+00    1.6281906031e-01    2.0000000000e+02    9.4325477257e-03    5.7500000000e-01
        19   -2.2330582156e+00    5.0144531467e+00   -4.1654981462e+00    1.9324399306e+00    1.9794529737e+00    1.7953086932e+00   -8.1693902974e+00    2.2913048430e-01    2.0000000000e+02    1.1056091433e-02    5.9625000000e-01
        20   -2.2557655516e+00    5.1279921539e+00   -4.2641523493e+00    2.0083867977e+00    2.0328108197e+00    1.7953086932e+00   -8.3216677960e+00    2.2939593372e-01    2.0000000000e+02    1.3316675235e-02    5.8125000000e-01
        21   -2.2453116034e+00    5.0655288377e+00   -3.8950680587e+00    1.6497564554e+00    1.8993914661e+00    1.7953086932e+00   -7.8063527503e+00    2.1658453224e-01    2.0000000000e+02    9.1336502810e-03    5.8812500000e-01
        22   -2.2488772325e+00    5.0765469779e+00   -3.9478503066e+00    1.6989730741e+00    1.9375717288e+00    1.7953086932e+00   -7.8751664661e+00    1.9443573751e-01    2.0000000000e+02    1.4344602125e-02    5.8375000000e-01
        23   -2.2297578348e+00    4.9922447897e+00   -3.9440445513e+00    1.7142867165e+00    1.9204299115e+00    1.7953086932e+00   -7.9091695323e+00    2.4938637626e-01    2.0000000000e+02    1.0131494113e-02    5.9187500000e-01
        24   -2.2335493190e+00    5.0128809179e+00   -3.8359010366e+00    1.6023517176e+00    1.9946577522e+00    1.7953086932e+00   -7.7681779238e+00    1.4231044178e-01    2.0000000000e+02    1.0906917305e-02    5.9250000000e-01
        25   -2.2396559951e+00    5.0407501049e+00   -3.9210254551e+00    1.6813694600e+00    1.9263694469e+00    1.7953086932e+00   -7.8121946678e+00    1.6949107254e-01    2.0000000000e+02    7.9393966298e-03    6.0500000000e-01
        26   -2.2413301608e+00    5.0523289709e+00   -3.7807293871e+00    1.5393992263e+00    1.9284459485e+00    1.7953086932e+00   -7.6806025400e+00    1.7611851120e-01    2.0000000000e+02    1.0773567978e-02    6.0000000000e-01
        27   -2.2100680298e+00    4.9061302929e+00   -3.8284116159e+00    1.6183435861e+00    1.9353062348e+00    1.7953086932e+00   -7.8614058018e+00    3.0237925791e-01    2.0000000000e+02    8.2794743357e-03    5.7625000000e-01
        28   -2.2543242509e+00    5.1014979851e+00   -3.8805133539e+00    1.6261891031e+00    2.1575236493e+00    1.7953086932e+00   -7.9948748958e+00    1.6152919935e-01    2.0000000000e+02    1.0836572532e-02    5.8250000000e-01
        29   -2.2235787183e+00    4.9606707554e+00   -3.9269173224e+00    1.7033386040e+00    1.9335978384e+00    1.7953086932e+00   -7.8073037503e+00    1.5147989628e-01    2.0000000000e+02    9.7434349009e-03    6.0687500000e-01
        30   -2.2340477889e+00    5.0120618219e+00   -3.8480986364e+00    1.6140508475e+00    1.9478977642e+00    1.7953086932e+00   -7.7734591370e+00    1.8215404310e-01    2.0000000000e+02    1.0036406689e-02    6.2437500000e-01
        31   -2.2569116131e+00    5.1100220555e+00   -4.0086872013e+00    1.7517755882e+00    1.8734396959e+00    1.7953086932e+00   -7.8416622858e+00    1.6422669541e-01    2.0000000000e+02    2.2226382862e-03    5.9062500000e-01
        32   -2.2506693648e+00    5.0838128234e+00   -4.1395875955e+00    1.8889182307e+00    2.0231381732e+00    1.7953086932e+00   -8.1340261284e+00    1.7599166649e-01    2.0000000000e+02    5.0635897787e-03    5.7937500000e-01
        33   -2.2424311757e+00    5.0489642457e+00   -4.2385197111e+00    1.9960885354e+00    1.9269348534e+00    1.7953086932e+00   -8.1625571282e+00    2.0179387048e-01    2.0000000000e+02    2.2302381403e-03    5.7375000000e-01
        34   -2.2353355678e+00    5.0164293883e+00   -3.8882558732e+00    1.6529203053e+00    1.9556990750e+00    1.7953086932e+00   -7.8228329794e+00    1.8356933803e-01    2.0000000000e+02    2.2926277306e-03    6.0812500000e-01
        35   -2.2426221305e+00    5.0432140071e+00   -3.9817808187e+00    1.7391586882e+00    1.8718054944e+00    1.7953086932e+00   -7.8166863055e+00    1.6779129913e-01    2.0000000000e+02    6.6835628531e-03    5.9812500000e-01
        36   -2.2186230491e+00    4.9479839580e+00   -3.6911952539e+00    1.4725722048e+00    1.9506968587e+00    1.7953086932e+00   -7.7596022531e+00    3.2240144728e-01    2.0000000000e+02    8.6968520191e-03    5.8375000000e-01
        37   -2.2535210248e+00    5.0988461341e+00   -4.4719420001e+00    2.2184209753e+00    1.9368575255e+00    1.7953086932e+00   -8.3844730099e+00    1.8036479105e-01    2.0000000000e+02    9.3505442783e-03    5.6750000000e-01
        38   -2.2293483307e+00    4.9891494072e+00   -3.9885797869e+00    1.7592314562e+00    1.9567674031e+00    1.7953086932e+00   -7.9277214167e+00    1.8706553345e-01    2.0000000000e+02    4.2530304636e-03    5.6625000000e-01
        39   -2.2386824225e+00    5.0383581226e+00   -4.0558367351e+00    1.8171543126e+00    1.9698332347e+00    1.7953086932e+00   -8.0119272254e+00    1.9094856237e-01    2.0000000000e+02    6.4779474051e-03    5.9187500000e-01
        40   -2.2218239054e+00    4.9580175444e+00   -4.1970325826e+00    1.9752086773e+00    1.9633725852e+00    1.7953086932e+00   -8.1530931818e+00    1.9737932081e-01    2.0000000000e+02    8.4531823522e-03    5.7375000000e-01
        41   -2.2481728714e+00    5.0729448321e+00   -4.4168338064e+00    2.1686609350e+00    2.0008354454e+00    1.7953086932e+00   -8.3204756756e+00    1.0749773063e-01    2.0000000000e+02    8.7229174096e-03    5.6000000000e-01
        42   -2.2304676646e+00    4.9973784809e+00   -3.7128250524e+00    1.4823573878e+00    1.9632277902e+00    1.7953086932e+00   -7.6627620768e+00    1.9140054101e-01    2.0000000000e+02    1.0487389256e-02    6.2312500000e-01
        43   -2.2250422752e+00    4.9688730930e+00   -3.8780243383e+00    1.6529820631e+00    1.9742298866e+00    1.7953086932e+00   -7.9028960826e+00    2.5533316448e-01    2.0000000000e+02    9.4678100722e-03    5.7937500000e-01
        44   -2.2364973536e+00    5.0240718528e+00   -4.1793448721e+00    1.9428475185e+00    1.9516957918e+00    1.7953086932e+00   -8.0144334413e+00    8.8084084141e-02    2.0000000000e+02    2.0203944907e-02    5.9812500000e-01
        45   -2.2539857957e+00    5.1049825493e+00   -4.3956665182e+00    2.1416807226e+00    2.0075966148e+00    1.7953086932e+00   -8.3915230143e+00    1.9295118800e-01    2.0000000000e+02    9.7009991296e-03    5.9250000000e-01
        46   -2.2363341949e+00    5.0305775877e+00   -3.9850587248e+00    1.7487245299e+00    2.0081565077e+00    1.7953086932e+00   -8.0089372209e+00    2.2041329515e-01    2.0000000000e+02    7.5234223332e-03    5.8250000000e-01
        47   -2.2287250018e+00    4.9906421925e+00   -3.7236847394e+00    1.4949597376e+00    1.9007707110e+00    1.7953086932e+00   -7.6136310209e+00    1.9386687722e-01    2.0000000000e+02    1.4987693750e-02    6.0000000000e-01
        48   -2.2444257865e+00    5.0572662315e+00   -3.8108112786e+00    1.5663854921e+00    1.8859372374e+00    1.7953086932e+00   -7.6823324439e+00    1.9027523470e-01    2.0000000000e+02    1.3169858430e-02    5.8750000000e-01
        49   -2.2533844327e+00    5.0926005226e+00   -3.7698668863e+00    1.5164824535e+00    1.8100738662e+00    1.7953086932e+00   -7.5847767834e+00    2.0952733776e-01    2.0000000000e+02    8.6269388848e-03    6.1437500000e-01
        50   -2.2408476845e+00    5.0486018706e+00   -4.0815174603e+00    1.8406697758e+00    1.9469430981e+00    1.7953086932e+00   -8.0394932028e+00    2.1572395116e-01    2.0000000000e+02    1.0645231843e-02    5.6687500000e-01
        51   -2.2294572716e+00    4.9954260330e+00   -3.7939642937e+00    1.5645070221e+00    1.8947040654e+00    1.7953086932e+00   -7.6733630398e+00    1.8938598753e-01    2.0000000000e+02    8.6544675287e-03    5.8375000000e-01
        52   -2.2224068897e+00    4.9558545537e+00   -4.1485178878e+00    1.9261109980e+00    1.8463906829e+00    1.7953086932e+00   -7.9752920157e+00    1.8507475182e-01    2.0000000000e+02    7.8482335957e-03    6.0125000000e-01
        53   -2.2274363075e+00    4.9806129348e+00   -4.1582359950e+00    1.9307996875e+00    1.9901062094e+00    1.7953086932e+00   -8.1301640396e+00    1.8651314200e-01    2.0000000000e+02    8.0636908824e-03    5.7125000000e-01
        54   -2.2407312949e+00    5.0415201611e+00   -3.7274609712e+00    1.4867296763e+00    1.9123371773e+00    1.7953086932e+00   -7.5640017548e+00    1.2889491315e-01    2.0000000000e+02    7.4669648602e-03    5.9687500000e-01
        55   -2.2285170202e+00    4.9904082348e+00   -4.0669298858e+00    1.8384128655e+00    1.9831584987e+00    1.7953086932e+00   -8.0604755556e+00    2.1507847788e-01    2.0000000000e+02    9.4591087836e-03    5.6375000000e-01
        56   -2.2298792287e+00    4.9954132011e+00   -4.0605825248e+00    1.8307032960e+00    1.9455756749e+00    1.7953086932e+00   -7.9401013229e+00    1.3863443001e-01    2.0000000000e+02    1.0446206812e-02    5.7875000000e-01
        57   -2.2351692746e+00    5.0243127375e+00   -3.7868615326e+00    1.5516922580e+00    1.9754000952e+00    1.7953086932e+00   -7.7653158743e+00    2.0774555327e-01    2.0000000000e+02    1.1035692994e-02    5.8687500000e-01
        58   -2.2567158852e+00    5.1210066166e+00   -3.8799411808e+00    1.6232252956e+00    1.9661987476e+00    1.7953086932e+00   -7.8682455439e+00    2.2679692236e-01    2.0000000000e+02    1.0269058490e-02    5.9750000000e-01
        59   -2.2402726354e+00    5.0409865288e+00   -4.1219250932e+00    1.8816524578e+00    1.9465569986e+00    1.7953086932e+00   -8.0857896705e+00    2.2199888541e-01    2.0000000000e+02    1.4914457017e-02    5.6812500000e-01
        60   -2.2395544584e+00    5.0396827939e+00   -3.9370082944e+00    1.6974538360e+00    1.8990216788e+00    1.7953086932e+00   -7.7602704746e+00    1.2893180818e-01    2.0000000000e+02    1.0177014134e-02    6.0812500000e-01
        61   -2.2669477114e+00    5.1652645370e+00   -4.1316288922e+00    1.8646811808e+00    2.0139686466e+00    1.7953086932e+00   -8.1385269570e+00    1.9762072507e-01    2.0000000000e+02    9.0611258638e-03    5.7437500000e-01
        62   -2.2450712556e+00    5.0642972883e+00   -3.5383400074e+00    1.2932687518e+00    1.9098197965e+00    1.7953086932e+00   -7.4435344242e+00    2.0006592702e-01    2.0000000000e+02    7.9094559187e-03    6.0062500000e-01
        63   -2.2368990567e+00    5.0987302744e+00   -3.8956570378e+00    1.6587579811e+00    1.9231629797e+00    1.7953086932e+00   -7.8647247076e+00    2.5059599683e-01    2.0000000000e+02    6.6959993565e-03    5.6375000000e-01
        64   -2.2426140526e+00    5.0673387629e+00   -4.0840731916e+00    1.8414591389e+00    2.0189292953e+00    1.7953086932e+00   -8.0249792214e+00    1.2666804126e-01    2.0000000000e+02    5.7428422733e-03    6.0437500000e-01
        65   -2.2372148599e+00    5.0247583906e+00   -4.1884982193e+00    1.9512833594e+00    1.9347851993e+00    1.7953086932e+00   -8.0731265976e+00    1.5453448577e-01    2.0000000000e+02    7.9437722452e-03    5.8250000000e-01
        66   -2.2410622222e+00    5.0435660962e+00   -4.3634113979e+00    2.1223491757e+00    2.0053215803e+00    1.7953086932e+00   -8.3471042997e+00    1.8306262825e-01    2.0000000000e+02    5.6407216180e-03    5.7750000000e-01
        67   -2.2558726978e+00    5.1120314272e+00   -4.4236582686e+00    2.1677855709e+00    1.8685998560e+00    1.7953086932e+00   -8.2553891996e+00    1.6782238174e-01    2.0000000000e+02    8.5720908537e-03    5.9812500000e-01
        68   -2.2459092119e+00    5.0643600188e+00   -4.0316274338e+00    1.7857182220e+00    2.0228430688e+00    1.7953086932e+00   -8.0389277201e+00    1.8914852431e-01    2.0000000000e+02    2.0143266011e-03    5.7750000000e-01
        69   -2.2414368581e+00    5.0419219030e+00   -3.7870718531e+00    1.5456349951e+00    1.9056403542e+00    1.7953086932e+00   -7.6638074642e+00    1.7578656366e-01    2.0000000000e+02    5.9743582387e-03    5.9187500000e-01
        70   -2.2281386700e+00    4.9856464975e+00   -3.8156841949e+00    1.5875455249e+00    1.9216154973e+00    1.7953086932e+00   -7.7294411685e+00    1.9683278306e-01    2.0000000000e+02    1.0259729024e-02    5.8812500000e-01
        71   -2.2415044287e+00    5.0499550541e+00   -4.0744663775e+00    1.8329619488e+00    1.9062752227e+00    1.7953086932e+00   -7.9990185703e+00    2.2296827696e-01    2.0000000000e+02    1.5954612143e-02    5.6187500000e-01
        72   -2.2581499206e+00    5.1195420913e+00   -4.0811662367e+00    1.8230163161e+00    1.9752920359e+00    1.7953086932e+00   -8.0181131361e+00    1.6634617033e-01    2.0000000000e+02    1.0204799852e-02    5.5812500000e-01
        73   -2.2374935591e+00    5.0235401974e+00   -4.0922569876e+00    1.8547634286e+00    1.9874946329e+00    1.7953086932e+00   -8.1183640793e+00    2.4330376559e-01    2.0000000000e+02    1.0223552730e-02    5.8250000000e-01
        74   -2.2541050608e+00    5.1209430832e+00   -4.2139212541e+00    1.9598161933e+00    2.0081023999e+00    1.7953086932e+00   -8.0478554619e+00    3.0523114721e-02    2.0000000000e+02    1.0577912413e-02    5.7812500000e-01
        75   -2.2525998418e+00    5.0960094048e+00   -4.3031804466e+00    2.0505806048e+00    1.9375501912e+00    1.7953086932e+00   -8.2540630014e+00    2.1802367033e-01    2.0000000000e+02    4.9261492968e-03    5.8062500000e-01
        76   -2.2386715618e+00    5.0322418542e+00   -4.1054616932e+00    1.8667901313e+00    1.9491355162e+00    1.7953086932e+00   -7.9149125859e+00    6.5006683380e-02    2.0000000000e+02    9.2255690834e-03    5.7375000000e-01
        77   -2.2486499699e+00    5.0923933608e+00   -3.8621647356e+00    1.6135147657e+00    1.9458437215e+00    1.7953086932e+00   -7.8287231287e+00    2.2540597848e-01    2.0000000000e+02    1.0096507758e-02    5.9062500000e-01
        78   -2.2333238722e+00    5.0083619344e+00   -3.9442309839e+00    1.7109071117e+00    1.9229312349e+00    1.7953086932e+00   -7.9100607345e+00    2.4758982247e-01    2.0000000000e+02    4.6302640985e-03    6.0062500000e-01
        79   -2.2506094386e+00    5.0834007602e+00   -4.0757190580e+00    1.8251096194e+00    1.9015395757e+00    1.7953086932e+00   -7.9358781352e+00    1.6331080821e-01    2.0000000000e+02    2.2127327393e-03    5.8875000000e-01
        80   -2.2312608703e+00    5.0015791583e+00   -4.1926256219e+00    1.9613647516e+00    1.9283718073e+00    1.7953086932e+00   -8.0677049636e+00    1.5139884115e-01    2.0000000000e+02    8.3727058663e-03    5.9375000000e-01
        81   -2.2265942007e+00    4.9756843394e+00   -3.8473071725e+00    1.6207129718e+00    1.9371293234e+00    1.7953086932e+00   -7.7628392355e+00    1.8309404641e-01    2.0000000000e+02    9.9429498659e-03    5.7062500000e-01
        82   -2.2552618444e+00    5.1110561010e+00   -4.0771707315e+00    1.8219088871e+00    1.9082987592e+00    1.7953086932e+00   -7.9547259889e+00    1.7394780500e-01    2.0000000000e+02    9.2257945216e-03    5.8312500000e-01
        83   -2.2507680613e+00    5.0907052329e+00   -4.5209576458e+00    2.2701895845e+00    1.8689165923e+00    1.7953086932e+00   -8.3666766450e+00    1.8149371373e-01    2.0000000000e+02    1.1268494476e-02    6.1250000000e-01
        84   -2.2481851250e+00    5.0994621295e+00   -3.8824698762e+00    1.6342847513e+00    1.9652289985e+00    1.7953086932e+00   -7.8301125251e+00    1.8710495714e-01    2.0000000000e+02    9.7772639128e-03    6.0375000000e-01
        85   -2.2561183322e+00    5.1082834580e+00   -4.2672115634e+00    2.0110932312e+00    1.9716060056e+00    1.7953086932e+00   -8.2351970504e+00    2.0107078818e-01    2.0000000000e+02    1.1516508879e-02    5.8562500000e-01
        86   -2.2577732624e+00    5.1222374548e+00   -4.1544169633e+00    1.8966437009e+00    1.9213883264e+00    1.7953086932e+00   -8.0519448182e+00    1.8083083528e-01    2.0000000000e+02    7.5587978936e-03    5.9125000000e-01
        87   -2.2266957122e+00    5.0541348620e+00   -3.9250787269e+00    1.6983830146e+00    1.9157548004e+00    1.7953086932e+00   -7.8024566062e+00    1.6631438566e-01    2.0000000000e+02    7.0669992128e-03    5.8125000000e-01
        88   -2.2343129967e+00    5.0120165904e+00   -4.1723548910e+00    1.9380418942e+00    1.9660761163e+00    1.7953086932e+00   -8.0875145429e+00    1.5377484238e-01    2.0000000000e+02    1.0841651092e-02    5.9687500000e-01
        89   -2.2357812878e+00    5.0241912297e+00   -3.9086852792e+00    1.6729039914e+00    1.8773213678e+00    1.7953086932e+00   -7.7526711193e+00    1.7135577901e-01    2.0000000000e+02    1.0666300368e-02    5.7687500000e-01
        90   -2.2256444493e+00    4.9761531145e+00   -3.8595236598e+00    1.6338792105e+00    1.8688398824e+00    1.7953086932e+00   -7.6398701967e+00    1.1619796128e-01    2.0000000000e+02    8.7134366331e-03    5.9937500000e-01
        91   -2.2383963891e+00    5.0329534678e+00   -4.0085906685e+00    1.7701942794e+00    1.9738882102e+00    1.7953086932e+00   -8.0041133053e+00    2.2632573341e-01    2.0000000000e+02    1.0963353474e-02    5.9500000000e-01
        92   -2.2309963832e+00    4.9956661202e+00   -4.0645095948e+00    1.8335132116e+00    1.9123183667e+00    1.7953086932e+00   -7.9666667909e+00    1.9453013622e-01    2.0000000000e+02    1.0426054912e-02    5.7937500000e-01
        93   -2.2339577639e+00    5.0407112076e+00   -4.2244292051e+00    1.9904714412e+00    2.0019512234e+00    1.7953086932e+00   -8.3269180109e+00    3.0522888925e-01    2.0000000000e+02    8.9624436514e-03    5.7687500000e-01
        94   -2.2310718016e+00    5.0009717175e+00   -3.8605018822e+00    1.6294300805e+00    1.9397146363e+00    1.7953086932e+00   -7.7889810235e+00    1.9345581176e-01    2.0000000000e+02    1.3195595675e-02    5.6375000000e-01
        95   -2.2276254091e+00    4.9845789189e+00   -4.0860082462e+00    1.8583828371e+00    2.0107382876e+00    1.7953086932e+00   -8.1175223121e+00    2.2546708514e-01    2.0000000000e+02    4.6446038468e-03    5.8562500000e-01
        96   -2.2575465173e+00    5.1203322279e+00   -4.5242063077e+00    2.2666597904e+00    1.9701601206e+00    1.7953086932e+00   -8.4698939126e+00    1.8021879106e-01    2.0000000000e+02    8.6972072313e-03    5.6187500000e-01
        97   -2.2468025289e+00    5.0822230223e+00   -3.9359542591e+00    1.6891517302e+00    2.0353694300e+00    1.7953086932e+00   -7.9402907150e+00    1.7365833264e-01    2.0000000000e+02    4.7428867838e-03    5.7187500000e-01
        98   -2.2144115298e+00    4.9367775541e+00   -3.9662265205e+00    1.7518149907e+00    1.9415368323e+00    1.7953086932e+00   -7.9950222562e+00    2.9195021013e-01    2.0000000000e+02    6.0125048622e-03    5.8875000000e-01
        99   -2.2615175246e+00    5.1357183302e+00   -4.1752338122e+00    1.9137162875e+00    1.9655294210e+00    1.7953086932e+00   -8.0793261262e+00    1.4325419980e-01    2.0000000000e+02    6.3298289606e-03    5.6750000000e-01
