#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        16   -2.2067065077e+00    4.9022224093e+00   -3.8428490524e+00    1.6361425447e+00    1.9728001428e+00    1.7953086932e+00   -7.8282264457e+00    2.1726855727e-01    1.6000000000e+02    4.1919625946e-03    6.0859375000e-01
        17   -2.2128022838e+00    4.9893186463e+00   -3.9023847137e+00    1.6895824298e+00    1.9874857349e+00    1.7953086932e+00   -7.8263382667e+00    1.4115912498e-01    1.6000000000e+02    7.7236482466e-03    6.0000000000e-01
        18   -2.1818774257e+00    4.9172555624e+00   -3.7479088339e+00    1.5660314082e+00    2.0124382762e+00    1.7953086932e+00   -7.6993398909e+00    1.4368408761e-01    1.6000000000e+02    3.7320713745e-03    6.1562500000e-01
        19   -2.2191977935e+00    4.9611482581e+00   -3.8242178232e+00    1.6050200297e+00    1.9069211643e+00    1.7953086932e+00   -7.6950350490e+00    1.6858736834e-01    1.6000000000e+02    4.1452454170e-03    5.9531250000e-01
        20   -2.2190517257e+00    4.9782313294e+00   -4.4216197777e+00    2.2025680520e+00    2.0558678975e+00    1.7953086932e+00   -8.3173613648e+00    4.4564996385e-02    1.6000000000e+02    3.5678168060e-03    5.5625000000e-01
        21   -2.1854343676e+00    4.8516739713e+00   -3.9575097254e+00    1.7720753578e+00    2.0700600081e+00    1.7953086932e+00   -8.0378679808e+00    2.1498955403e-01    1.6000000000e+02    4.4490291912e-03    5.9843750000e-01
        22   -2.1888123135e+00    4.9106306591e+00   -3.3866774107e+00    1.1978650973e+00    2.0531955499e+00    1.7953086932e+00   -7.4172756020e+00    1.8209394810e-01    1.6000000000e+02    1.7576171085e-03    6.2734375000e-01
        23   -2.2725554767e+00    5.1881932765e+00   -3.9241193044e+00    1.6515638278e+00    1.8166730781e+00    1.7953086932e+00   -7.7096293394e+00    1.7352826367e-01    1.6000000000e+02    6.2509244599e-03    6.1093750000e-01
        24   -2.2088988326e+00    4.9488965641e+00   -4.6139984494e+00    2.4050996168e+00    2.1175364541e+00    1.7953086932e+00   -8.6743767443e+00    1.4753314755e-01    1.6000000000e+02    3.3018600370e-03    5.6328125000e-01
        25   -2.2518254835e+00    5.1019112615e+00   -4.1655701897e+00    1.9137447062e+00    2.0094046031e+00    1.7953086932e+00   -8.1000207214e+00    1.2973723541e-01    1.6000000000e+02    5.7014964987e-03    5.5312500000e-01
        26   -2.2243655537e+00    4.9904765938e+00   -3.8983026654e+00    1.6739371117e+00    2.0499695820e+00    1.7953086932e+00   -7.9296559082e+00    1.8607496758e-01    1.6000000000e+02    7.0648017281e-03    5.9296875000e-01
        27   -2.2305085694e+00    5.0101296338e+00   -3.7940050252e+00    1.5634964557e+00    1.9839212986e+00    1.7953086932e+00   -7.8269879981e+00    2.5375298118e-01    1.6000000000e+02    3.1725059671e-03    6.1562500000e-01
        28   -2.2284391214e+00    5.0577170950e+00   -4.1664483501e+00    1.9380092287e+00    2.0479791022e+00    1.7953086932e+00   -8.1452870368e+00    1.3555089124e-01    1.6000000000e+02    4.9889155780e-03    5.6562500000e-01
        29   -2.2283229511e+00    5.0332254456e+00   -3.6536376979e+00    1.4253147469e+00    1.9407352743e+00    1.7953086932e+00   -7.6649652203e+00    2.7528355488e-01    1.6000000000e+02    1.6578330833e-03    6.1875000000e-01
        30   -2.2667859770e+00    5.1799266801e+00   -4.4657799759e+00    2.1989939988e+00    1.9269366403e+00    1.7953086932e+00   -8.1195122534e+00   -6.8513055949e-02    1.6000000000e+02    5.6759100116e-03    5.8750000000e-01
        31   -2.2149674473e+00    4.9703532296e+00   -3.8425831617e+00    1.6276157144e+00    2.0138794694e+00    1.7953086932e+00   -7.7811427970e+00    1.2937147268e-01    1.6000000000e+02    3.1872468535e-03    5.8984375000e-01
        32   -2.2164597192e+00    4.9503258144e+00   -3.9388909070e+00    1.7224311878e+00    2.0701304825e+00    1.7953086932e+00   -7.9773612500e+00    1.7303116730e-01    1.6000000000e+02    1.7373664887e-03    5.7812500000e-01
        33   -2.2073428168e+00    4.9459743270e+00   -3.8936117143e+00    1.6862688975e+00    2.0480578222e+00    1.7953086932e+00   -7.9157471364e+00    1.7876890672e-01    1.6000000000e+02    4.7415607260e-03    6.0625000000e-01
        34   -2.2087217241e+00    4.9487550956e+00   -3.8449807687e+00    1.6362590446e+00    1.9623362240e+00    1.7953086932e+00   -7.7309370986e+00    1.2831141274e-01    1.6000000000e+02    7.7396960696e-03    6.0781250000e-01
        35   -2.2559083482e+00    5.1283249255e+00   -4.3252923728e+00    2.0693840245e+00    2.0275459159e+00    1.7953086932e+00   -8.2931721424e+00    1.4502516057e-01    1.6000000000e+02    4.7072028683e-03    5.9218750000e-01
        36   -2.2394949556e+00    5.0734212459e+00   -4.3215286600e+00    2.0820337044e+00    2.0384607773e+00    1.7953086932e+00   -8.3265873407e+00    1.7128921025e-01    1.6000000000e+02    3.1225862331e-03    5.6562500000e-01
        37   -2.1791294753e+00    4.8779578634e+00   -4.0082896194e+00    1.8291601441e+00    2.1008856712e+00    1.7953086932e+00   -8.0016128102e+00    9.7128826422e-02    1.6000000000e+02    3.2081346726e-03    5.8906250000e-01
        38   -2.2279856917e+00    5.0064191831e+00   -4.2100723986e+00    1.9820867069e+00    1.9728424801e+00    1.7953086932e+00   -8.1351733308e+00    1.5694975881e-01    1.6000000000e+02    4.1039004864e-03    5.8750000000e-01
        39   -2.2609782878e+00    5.1549155989e+00   -4.1447652880e+00    1.8837870002e+00    1.9840969557e+00    1.7953086932e+00   -8.0620241058e+00    1.3785316891e-01    1.6000000000e+02    5.0545002741e-03    5.7500000000e-01
        40   -2.1963278371e+00    4.9354617624e+00   -3.6116264667e+00    1.4152986296e+00    1.9622283581e+00    1.7953086932e+00   -7.5724382076e+00    2.0327468953e-01    1.6000000000e+02    5.1180775918e-03    5.9062500000e-01
        41   -2.1764279084e+00    4.8561848183e+00   -3.6261041918e+00    1.4496762834e+00    2.0979474857e+00    1.7953086932e+00   -7.6973156438e+00    1.7795527303e-01    1.6000000000e+02    3.7241156679e-03    6.1875000000e-01
        42   -2.1891129101e+00    4.8771736424e+00   -3.8700481193e+00    1.6809352092e+00    2.0299230970e+00    1.7953086932e+00   -7.8403306480e+00    1.4505073845e-01    1.6000000000e+02    1.3952461275e-02    5.8203125000e-01
        43   -2.2282036292e+00    5.0118229325e+00   -4.0128095387e+00    1.7846059095e+00    2.0091847392e+00    1.7953086932e+00   -8.0186633367e+00    2.0136036568e-01    1.6000000000e+02    3.1892172701e-03    5.8359375000e-01
        44   -2.2133477269e+00    5.0328530013e+00   -3.5845758940e+00    1.3712281671e+00    2.1648560847e+00    1.7953086932e+00   -7.9716053612e+00    4.2686468934e-01    1.6000000000e+02    7.2412037407e-03    5.9062500000e-01
        45   -2.2082483926e+00    4.9062676942e+00   -3.7865939820e+00    1.5783455895e+00    2.0631626279e+00    1.7953086932e+00   -7.8259913921e+00    1.8092608896e-01    1.6000000000e+02    1.0486470448e-02    5.8906250000e-01
        46   -2.2277934846e+00    5.0396529456e+00   -3.9449687725e+00    1.7171752879e+00    1.9892641884e+00    1.7953086932e+00   -7.8210431821e+00    9.1501527996e-02    1.6000000000e+02    3.6916658282e-03    5.7812500000e-01
        47   -2.2298783235e+00    5.0205919398e+00   -3.9698137272e+00    1.7399354037e+00    2.0364596345e+00    1.7953086932e+00   -7.9142916495e+00    1.1270959452e-01    1.6000000000e+02    5.7006677089e-03    5.8281250000e-01
        48   -2.2004394509e+00    4.8841407199e+00   -3.7353840987e+00    1.5349446478e+00    2.0134268284e+00    1.7953086932e+00   -7.7127895136e+00    1.6866989332e-01    1.6000000000e+02    3.6733913876e-03    5.9921875000e-01
        49   -2.1949879177e+00    4.8540020974e+00   -3.7935409730e+00    1.5985530552e+00    2.0529974243e+00    1.7953086932e+00   -7.7416709687e+00    9.9823878208e-02    1.6000000000e+02    5.2758930251e-03    5.7578125000e-01
        50   -2.1952173539e+00    5.0244164969e+00   -3.7675177299e+00    1.5723003760e+00    2.1509942717e+00    1.7953086932e+00   -7.8837293754e+00    1.6990868062e-01    1.6000000000e+02    3.2248472853e-03    5.8437500000e-01
        51   -2.2550948084e+00    5.1365032810e+00   -4.3982657894e+00    2.1431709810e+00    1.9934038110e+00    1.7953086932e+00   -8.2845078315e+00    9.7529537815e-02    1.6000000000e+02    3.1910902471e-03    6.0156250000e-01
        52   -2.1498694460e+00    4.8215625391e+00   -3.8750010198e+00    1.7251315738e+00    2.2158262260e+00    1.7953086932e+00   -7.9768526796e+00    9.0716740653e-02    1.6000000000e+02    1.7387947591e-03    5.7734375000e-01
        53   -2.2302017514e+00    5.0019673158e+00   -4.2888724733e+00    2.0586707219e+00    2.0697546159e+00    1.7953086932e+00   -8.1297951816e+00   -2.4140600815e-02    1.6000000000e+02    3.2386310922e-03    5.7812500000e-01
        54   -2.1905357225e+00    4.8597558810e+00   -4.1139561612e+00    1.9234204386e+00    2.0462269521e+00    1.7953086932e+00   -7.9313845150e+00   -2.4107291474e-02    1.6000000000e+02    6.7159125756e-03    5.6093750000e-01
        55   -2.2242793379e+00    5.0935968223e+00   -4.8292479210e+00    2.6049685830e+00    2.0565203954e+00    1.7953086932e+00   -8.8672641853e+00    1.8618717566e-01    1.6000000000e+02    8.6714252539e-03    5.9843750000e-01
        56   -2.2039249708e+00    4.9328572537e+00   -3.8652695838e+00    1.6613446131e+00    2.0940066717e+00    1.7953086932e+00   -7.9065302104e+00    1.5194526162e-01    1.6000000000e+02    1.7346527311e-03    5.6875000000e-01
        57   -2.2247211204e+00    5.0083277682e+00   -4.1065006606e+00    1.8817795402e+00    1.9885465320e+00    1.7953086932e+00   -8.0149475631e+00    1.2459167724e-01    1.6000000000e+02    3.6665413645e-03    5.7968750000e-01
        58   -2.1982281255e+00    4.8986526373e+00   -3.7060961371e+00    1.5078680115e+00    2.0076694343e+00    1.7953086932e+00   -7.6376030134e+00    1.2852874877e-01    1.6000000000e+02    5.8967565710e-03    6.0390625000e-01
        59   -2.2090363400e+00    4.9476098151e+00   -3.6216636567e+00    1.4126273167e+00    1.9078615187e+00    1.7953086932e+00   -7.4945329177e+00    1.6969904910e-01    1.6000000000e+02    1.6249578912e-03    6.2421875000e-01
        60   -2.2201883733e+00    4.9966419697e+00   -4.1988644378e+00    1.9786760644e+00    1.9938049096e+00    1.7953086932e+00   -8.1041943397e+00    1.1621629904e-01    1.6000000000e+02    1.6627442383e-03    5.8046875000e-01
        61   -2.1806556279e+00    4.8494750769e+00   -3.5275723746e+00    1.3469167467e+00    1.9597162070e+00    1.7953086932e+00   -7.5775559575e+00    2.9495868271e-01    1.6000000000e+02    1.6926018870e-03    6.0390625000e-01
        62   -2.2265438895e+00    5.0112965738e+00   -3.9503380872e+00    1.7237941977e+00    1.9973189545e+00    1.7953086932e+00   -7.9340576933e+00    1.9109195830e-01    1.6000000000e+02    8.2381586544e-03    6.1328125000e-01
        63   -2.1748203250e+00    4.8339554652e+00   -3.6922375345e+00    1.5174172095e+00    1.9983887167e+00    1.7953086932e+00   -7.5941304440e+00    1.0819549966e-01    1.6000000000e+02    2.7251851570e-03    6.1250000000e-01
        64   -2.1904328289e+00    4.8927392726e+00   -3.8913011133e+00    1.7008682845e+00    2.0509587113e+00    1.7953086932e+00   -7.9291087476e+00    1.9154022978e-01    1.6000000000e+02    8.2255369634e-03    5.9687500000e-01
        65   -2.2381366716e+00    5.0434393662e+00   -3.8540190261e+00    1.6158823544e+00    1.9715602144e+00    1.7953086932e+00   -7.7979443448e+00    1.7705641107e-01    1.6000000000e+02    3.1725265144e-03    6.0156250000e-01
        66   -2.2154481696e+00    4.9331096032e+00   -4.2834773617e+00    2.0680291921e+00    2.0298576530e+00    1.7953086932e+00   -8.2746240373e+00    1.6598032936e-01    1.6000000000e+02    6.7083349859e-03    6.0937500000e-01
        67   -2.2257024448e+00    5.0101307996e+00   -4.1193089275e+00    1.8936064828e+00    2.0270611701e+00    1.7953086932e+00   -8.0309378861e+00    8.9259095190e-02    1.6000000000e+02    5.1773853775e-03    5.9375000000e-01
        68   -2.1860814087e+00    4.9040008894e+00   -3.8872173228e+00    1.7011359141e+00    2.0914953799e+00    1.7953086932e+00   -7.9349157176e+00    1.6089432162e-01    1.6000000000e+02    4.2965989851e-03    5.8203125000e-01
        69   -2.2706238929e+00    5.2030130155e+00   -4.7426817924e+00    2.4720578995e+00    1.9017865351e+00    1.7953086932e+00   -8.5666531941e+00    1.2687617340e-01    1.6000000000e+02    4.0958704776e-03    5.9687500000e-01
        70   -2.2219093760e+00    5.0092161907e+00   -4.2579960540e+00    2.0360866779e+00    1.9878805016e+00    1.7953086932e+00   -8.1766092881e+00    1.3542403927e-01    1.6000000000e+02    1.6225010913e-03    5.8359375000e-01
        71   -2.1934539968e+00    4.8964523436e+00   -4.2492438638e+00    2.0557898670e+00    2.1287629280e+00    1.7953086932e+00   -8.3896158364e+00    2.1630035143e-01    1.6000000000e+02    3.6671361595e-03    5.6328125000e-01
        72   -2.2396209133e+00    5.0693248099e+00   -3.8712763653e+00    1.6316554520e+00    2.0191510384e+00    1.7953086932e+00   -7.8160757929e+00    1.3033969595e-01    1.6000000000e+02    8.9847649215e-03    5.6015625000e-01
        73   -2.2296847246e+00    5.0137838791e+00   -4.1150345168e+00    1.8853497922e+00    1.9460058541e+00    1.7953086932e+00   -8.0461994432e+00    1.8985037907e-01    1.6000000000e+02    1.6599608643e-03    5.7968750000e-01
        74   -2.2660045908e+00    5.1824423478e+00   -4.2419607542e+00    1.9759561634e+00    1.9989515029e+00    1.7953086932e+00   -8.2393196690e+00    2.0309871863e-01    1.6000000000e+02    9.3010734417e-03    5.7968750000e-01
        75   -2.2218578120e+00    4.9703298087e+00   -4.0123114334e+00    1.7904536213e+00    1.9794928489e+00    1.7953086932e+00   -7.8983853611e+00    1.1127238561e-01    1.6000000000e+02    3.2092508627e-03    5.6875000000e-01
        76   -2.1871054542e+00    4.8373835807e+00   -3.6779971200e+00    1.4908916658e+00    1.9736967490e+00    1.7953086932e+00   -7.5938027892e+00    1.4680022702e-01    1.6000000000e+02    8.3813113451e-03    6.0312500000e-01
        77   -2.1949506337e+00    4.9050477762e+00   -3.7037799225e+00    1.5088292888e+00    2.0152893148e+00    1.7953086932e+00   -7.6927569053e+00    1.7837897480e-01    1.6000000000e+02    8.4739629820e-03    5.9921875000e-01
        78   -2.2630821310e+00    5.1507082408e+00   -3.8743886649e+00    1.6113065339e+00    1.9484005703e+00    1.7953086932e+00   -7.9228784816e+00    3.0478055322e-01    1.6000000000e+02    3.2714162371e-03    5.9140625000e-01
        79   -2.2303208987e+00    5.0050373368e+00   -3.9208633504e+00    1.6905424517e+00    1.9477696443e+00    1.7953086932e+00   -7.8260985090e+00    1.6215682108e-01    1.6000000000e+02    3.1680255488e-03    6.0000000000e-01
        80   -2.2417354696e+00    5.0775387433e+00   -4.0512168646e+00    1.8094813951e+00    1.9807998375e+00    1.7953086932e+00   -8.0684468041e+00    2.4112140869e-01    1.6000000000e+02    3.6834217899e-03    5.8906250000e-01
        81   -2.2208552081e+00    5.0085964397e+00   -3.8276097204e+00    1.6067545124e+00    1.8966688814e+00    1.7953086932e+00   -7.6185300448e+00    9.8942749690e-02    1.6000000000e+02    5.4632948886e-03    6.1015625000e-01
        82   -2.2311175873e+00    5.0403148095e+00   -3.8418278122e+00    1.6107102249e+00    1.9186945679e+00    1.7953086932e+00   -7.7041240749e+00    1.4829300154e-01    1.6000000000e+02    3.9229522226e-03    5.8750000000e-01
        83   -2.2264853830e+00    5.0074527061e+00   -4.1787107201e+00    1.9522253371e+00    2.0466445078e+00    1.7953086932e+00   -8.2229505609e+00    2.0228663977e-01    1.6000000000e+02    3.2524199050e-03    5.6953125000e-01
        84   -2.2302990339e+00    5.0117024029e+00   -4.0757694425e+00    1.8454704086e+00    1.9509497144e+00    1.7953086932e+00   -7.8857864580e+00    6.3758607904e-02    1.6000000000e+02    6.1484273465e-03    6.0390625000e-01
        85   -2.2219244171e+00    5.0251704372e+00   -4.3229829172e+00    2.1010585001e+00    2.0143515929e+00    1.7953086932e+00   -8.2811393084e+00    1.4849610506e-01    1.6000000000e+02    1.6713803634e-03    5.7734375000e-01
        86   -2.2243184336e+00    5.0115748631e+00   -4.0426567066e+00    1.8183382730e+00    2.0209094244e+00    1.7953086932e+00   -8.0052928889e+00    1.4641806469e-01    1.6000000000e+02    3.7213180331e-03    5.5234375000e-01
        87   -2.2252677280e+00    4.9923773194e+00   -3.8470709927e+00    1.6218032648e+00    1.9358341044e+00    1.7953086932e+00   -7.7101900601e+00    1.3197626969e-01    1.6000000000e+02    3.6227338423e-03    5.8203125000e-01
        88   -2.2517472092e+00    5.1039392812e+00   -4.1908264973e+00    1.9390792880e+00    1.9359943705e+00    1.7953086932e+00   -8.1073367358e+00    1.8520717484e-01    1.6000000000e+02    1.6771826486e-03    5.7343750000e-01
        89   -2.2450533521e+00    5.0882271368e+00   -3.9585555800e+00    1.7135022279e+00    1.9039260658e+00    1.7953086932e+00   -7.7463201984e+00    8.8529859430e-02    1.6000000000e+02    1.7013184552e-03    6.0390625000e-01
        90   -2.2498121258e+00    5.0967240428e+00   -4.0621079209e+00    1.8122957951e+00    1.8713252386e+00    1.7953086932e+00   -7.8756375927e+00    1.4689573994e-01    1.6000000000e+02    5.2003677411e-03    5.9453125000e-01
        91   -2.1970485264e+00    4.8869627570e+00   -3.7426786389e+00    1.5456301125e+00    2.0286174472e+00    1.7953086932e+00   -7.7417580511e+00    1.7515327173e-01    1.6000000000e+02    3.2618633413e-03    5.7265625000e-01
        92   -2.2114063711e+00    4.9430736028e+00   -3.6426891212e+00    1.4312827500e+00    1.9953511590e+00    1.7953086932e+00   -7.6025751067e+00    1.6922613331e-01    1.6000000000e+02    5.7619224244e-03    6.1953125000e-01
        93   -2.2242282387e+00    5.0516727862e+00   -4.0235037625e+00    1.7992755238e+00    2.0259493542e+00    1.7953086932e+00   -7.7378686285e+00   -1.0689318138e-01    1.6000000000e+02    9.6097375790e-03    5.9843750000e-01
        94   -2.2603561564e+00    5.1435393801e+00   -4.0259556682e+00    1.7655995119e+00    1.9249856011e+00    1.7953086932e+00   -7.9178729213e+00    1.7162295882e-01    1.6000000000e+02    4.7445787350e-03    6.0546875000e-01
        95   -2.2191016687e+00    5.0063701856e+00   -4.0963618879e+00    1.8772602192e+00    2.0701101702e+00    1.7953086932e+00   -8.1494992903e+00    1.8771853895e-01    1.6000000000e+02    8.3894275012e-03    5.6718750000e-01
        96   -2.1889972634e+00    4.8631684508e+00   -3.8901159259e+00    1.7011186625e+00    2.0463848673e+00    1.7953086932e+00   -7.8847007512e+00    1.5289126480e-01    1.6000000000e+02    5.6629794999e-03    5.8828125000e-01
        97   -2.2083008828e+00    4.9450280755e+00   -3.7515113874e+00    1.5432105046e+00    1.8863322684e+00    1.7953086932e+00   -7.5919616791e+00    1.5880933011e-01    1.6000000000e+02    3.6129196524e-03    6.2812500000e-01
        98   -2.2386919517e+00    5.0686313160e+00   -3.9184478508e+00    1.6797558991e+00    1.8831592103e+00    1.7953086932e+00   -7.6326975743e+00    3.5781819994e-02    1.6000000000e+02    1.5844535665e-03    5.9921875000e-01
        99   -2.2370715307e+00    5.0525198827e+00   -3.8625215096e+00    1.6254499789e+00    1.8561023403e+00    1.7953086932e+00   -7.7323874412e+00    2.1845489801e-01    1.6000000000e+02    1.6331793449e-03    6.0781250000e-01
