#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        28   -2.2218524545e+00    5.0683855899e+00   -3.8983416924e+00    1.6764892379e+00    2.0038651286e+00    1.7953086932e+00   -7.9396718275e+00    2.4215631330e-01    1.6000000000e+02    7.5944403652e-03    6.1484375000e-01
        29   -2.2172753664e+00    5.0850042515e+00   -4.4815605415e+00    2.2642851751e+00    2.1144071507e+00    1.7953086932e+00   -8.5459972620e+00    1.5472087659e-01    1.6000000000e+02    6.8396252464e-03    5.9453125000e-01
        30   -2.2535292877e+00    5.3865372396e+00   -4.6716762495e+00    2.4181469617e+00    2.0836063998e+00    1.7953086932e+00   -8.7545997335e+00    2.0400839095e-01    1.6000000000e+02    5.2108737000e-03    5.8515625000e-01
        31   -2.2211022052e+00    5.2381016355e+00   -3.7149276686e+00    1.4938254634e+00    1.9489130001e+00    1.7953086932e+00   -7.6255027751e+00    1.6635341326e-01    1.6000000000e+02    3.7514632859e-03    6.2187500000e-01
        32   -2.2559478369e+00    5.1956049423e+00   -3.8274411036e+00    1.5714932667e+00    1.9023957291e+00    1.7953086932e+00   -7.6703328232e+00    1.4518729735e-01    1.6000000000e+02    6.2006099033e-03    5.9609375000e-01
        33   -2.1563465005e+00    4.9931245255e+00   -4.1558026345e+00    1.9994561341e+00    2.0280147656e+00    1.7953086932e+00   -7.9088090780e+00   -7.0317015286e-02    1.6000000000e+02    1.6581038071e-03    6.0468750000e-01
        34   -2.1802429577e+00    4.9029279765e+00   -4.1532419158e+00    1.9729989582e+00    2.0777454560e+00    1.7953086932e+00   -7.9663368671e+00   -5.9959197978e-02    1.6000000000e+02    1.6813167604e-03    5.8046875000e-01
        35   -2.1788866102e+00    4.8750067441e+00   -3.5851430019e+00    1.4062563917e+00    2.0245421148e+00    1.7953086932e+00   -7.5034796588e+00    9.8485848970e-02    1.6000000000e+02    1.7120960692e-03    6.2031250000e-01
        36   -2.2014556322e+00    5.0093753094e+00   -3.8707741630e+00    1.6693185308e+00    2.0587819558e+00    1.7953086932e+00   -8.0068464229e+00    2.8198161086e-01    1.6000000000e+02    1.6597982321e-03    6.0000000000e-01
        37   -2.2405936133e+00    5.2152085936e+00   -3.9864362884e+00    1.7458426751e+00    1.9978847866e+00    1.7953086932e+00   -7.9455327430e+00    1.6590297476e-01    1.6000000000e+02    1.5868665650e-03    5.7500000000e-01
        38   -2.1801528130e+00    5.0466586744e+00   -4.1944548667e+00    2.0143020537e+00    2.0780575681e+00    1.7953086932e+00   -8.2140160049e+00    1.4619487699e-01    1.6000000000e+02    7.7049809624e-03    5.8828125000e-01
        39   -2.1541806444e+00    4.9150741841e+00   -3.8078248488e+00    1.6536442044e+00    2.0216334093e+00    1.7953086932e+00   -7.7136467744e+00    8.8879822984e-02    1.6000000000e+02    1.6524564417e-03    6.1640625000e-01
        40   -2.1179383184e+00    4.8009070061e+00   -4.2586546232e+00    2.1407163048e+00    2.1482871649e+00    1.7953086932e+00   -8.3197780600e+00    1.1752757870e-01    1.6000000000e+02    1.6442352207e-03    5.8203125000e-01
        41   -2.1637820030e+00    5.0236673059e+00   -3.9212197196e+00    1.7574377166e+00    2.0484173655e+00    1.7953086932e+00   -7.9308018357e+00    1.6585605739e-01    1.6000000000e+02    8.3881168393e-03    6.0312500000e-01
        42   -2.1955871014e+00    5.0694198655e+00   -3.9915070259e+00    1.7959199245e+00    2.0273706037e+00    1.7953086932e+00   -8.0258694554e+00    2.1168313250e-01    1.6000000000e+02    9.8212988814e-03    5.9218750000e-01
        43   -2.1307768113e+00    4.8493829465e+00   -3.6959189844e+00    1.5651421731e+00    2.1560457684e+00    1.7953086932e+00   -7.9098368158e+00    2.6256336986e-01    1.6000000000e+02    3.9447854797e-03    6.0078125000e-01
        44   -2.1958887258e+00    5.2319959437e+00   -4.0159258856e+00    1.8200371598e+00    2.0544209233e+00    1.7953086932e+00   -8.0207680046e+00    1.5511250251e-01    1.6000000000e+02    4.6615087485e-03    6.1171875000e-01
        45   -2.2314884795e+00    5.1126358308e+00   -4.2781546998e+00    2.0466662202e+00    2.0319601321e+00    1.7953086932e+00   -8.2832680691e+00    1.7784454405e-01    1.6000000000e+02    4.1660633869e-03    5.9062500000e-01
        46   -2.1934318840e+00    4.9186932836e+00   -3.6918344319e+00    1.4984025480e+00    1.9335847637e+00    1.7953086932e+00   -7.5738544497e+00    1.5312656085e-01    1.6000000000e+02    1.6086512478e-03    6.1875000000e-01
        47   -2.2001672989e+00    5.0117734820e+00   -3.7821166484e+00    1.5819493495e+00    2.0395547295e+00    1.7953086932e+00   -7.7464526646e+00    1.2947259352e-01    1.6000000000e+02    3.7457749713e-03    5.9609375000e-01
        48   -2.1878128336e+00    4.9500814301e+00   -3.7502368808e+00    1.5624240473e+00    1.9964322607e+00    1.7953086932e+00   -7.7538552269e+00    2.1187739213e-01    1.6000000000e+02    6.5244071011e-03    6.1640625000e-01
        49   -2.1496534178e+00    4.8766176016e+00   -3.9788189314e+00    1.8291655135e+00    2.0928851993e+00    1.7953086932e+00   -8.0120531426e+00    1.4504031870e-01    1.6000000000e+02    9.7502181306e-03    5.7656250000e-01
        50   -2.2157223164e+00    5.2586677900e+00   -3.9732718848e+00    1.7575495684e+00    2.0016065121e+00    1.7953086932e+00   -7.9706726263e+00    2.0048553616e-01    1.6000000000e+02    4.5545999892e-03    6.2031250000e-01
        51   -2.1640742386e+00    4.9238044039e+00   -3.9212854365e+00    1.7572111979e+00    2.0869567580e+00    1.7953086932e+00   -7.8979178924e+00    9.4367004687e-02    1.6000000000e+02    1.7742339696e-03    5.8984375000e-01
        52   -2.1813810296e+00    4.9389424169e+00   -3.7890692615e+00    1.6076882319e+00    2.0631107603e+00    1.7953086932e+00   -7.8664978021e+00    2.1900908707e-01    1.6000000000e+02    1.7755503650e-03    5.9140625000e-01
        53   -2.0512271604e+00    4.7369586268e+00   -3.7126085901e+00    1.6613814297e+00    2.2396717285e+00    1.7953086932e+00   -7.8762090671e+00    1.2862005518e-01    1.6000000000e+02    5.5633838347e-03    6.0078125000e-01
        54   -2.1523660884e+00    4.9298923574e+00   -3.9575895975e+00    1.8052235090e+00    2.1021896806e+00    1.7953086932e+00   -7.9298854906e+00    7.4797519401e-02    1.6000000000e+02    5.7835963671e-03    5.9218750000e-01
        55   -2.2815339885e+00    5.4779603218e+00   -4.4635167903e+00    2.1819828018e+00    2.0166709743e+00    1.7953086932e+00   -8.3933457501e+00    1.1784929223e-01    1.6000000000e+02    5.0248533662e-03    5.8671875000e-01
        56   -2.0264410671e+00    4.7097412332e+00   -3.8184532620e+00    1.7920121949e+00    2.3017786269e+00    1.7953086932e+00   -8.1168081689e+00    2.0126758675e-01    1.6000000000e+02    1.8014645320e-03    5.9531250000e-01
        57   -2.1727264634e+00    4.9123479495e+00   -3.8788272997e+00    1.7061008363e+00    2.1119297723e+00    1.7953086932e+00   -7.9592828450e+00    1.7321707978e-01    1.6000000000e+02    7.4666230066e-03    5.8750000000e-01
        58   -2.0578096476e+00    4.7155546430e+00   -3.4517054128e+00    1.3938957651e+00    2.0825282429e+00    1.7953086932e+00   -7.4686855853e+00    1.3914323648e-01    1.6000000000e+02    3.1966113893e-03    6.3359375000e-01
        59   -2.2126040763e+00    5.0454610939e+00   -4.2301640692e+00    2.0175599929e+00    2.0624221774e+00    1.7953086932e+00   -8.1629358842e+00    7.5040944395e-02    1.6000000000e+02    2.6788917312e-03    5.7500000000e-01
        60   -2.1918057028e+00    5.0105750198e+00   -4.2341665302e+00    2.0423608274e+00    2.0802668486e+00    1.7953086932e+00   -8.2310902126e+00    1.2134814059e-01    1.6000000000e+02    4.6389273775e-03    5.7890625000e-01
        61   -2.2165939163e+00    5.0857333091e+00   -4.7172717211e+00    2.5006778048e+00    2.0951529505e+00    1.7953086932e+00   -8.7853438355e+00    1.7761047077e-01    1.6000000000e+02    4.5917902607e-03    5.9531250000e-01
        62   -2.1167065171e+00    4.7575726073e+00   -3.6055548466e+00    1.4888483296e+00    2.0504510648e+00    1.7953086932e+00   -7.5361470347e+00    8.4832430082e-02    1.6000000000e+02    5.1314185257e-03    5.9531250000e-01
        63   -2.1880367492e+00    5.1453905577e+00   -3.8857337307e+00    1.6976969814e+00    2.0367341991e+00    1.7953086932e+00   -7.9553150331e+00    2.3753841012e-01    1.6000000000e+02    3.1809989596e-03    5.8515625000e-01
        64   -2.1416915828e+00    4.8768656347e+00   -3.7198013977e+00    1.5781098149e+00    2.0749738108e+00    1.7953086932e+00   -7.7889985219e+00    1.9891462016e-01    1.6000000000e+02    2.2285384766e-03    6.0000000000e-01
        65   -2.1980307087e+00    5.0015992869e+00   -3.9004117650e+00    1.7023810563e+00    2.0884801115e+00    1.7953086932e+00   -7.9496026381e+00    1.6540206841e-01    1.6000000000e+02    1.7628927599e-03    5.9843750000e-01
        66   -2.1253275070e+00    4.8094591691e+00   -4.0692127632e+00    1.9438852563e+00    2.1734217652e+00    1.7953086932e+00   -8.1884659507e+00    1.5052272905e-01    1.6000000000e+02    1.7477762303e-03    5.8203125000e-01
        67   -2.1609289680e+00    4.9840130113e+00   -3.8335535063e+00    1.6726245383e+00    2.0674523828e+00    1.7953086932e+00   -7.9070063079e+00    2.1069172552e-01    1.6000000000e+02    2.8390937659e-03    6.0234375000e-01
        68   -2.0940394131e+00    4.7939062170e+00   -3.6984840084e+00    1.6044445953e+00    2.1339686671e+00    1.7953086932e+00   -7.7609431560e+00    1.3318178725e-01    1.6000000000e+02    3.7024711201e-03    5.9843750000e-01
        69   -2.1771369641e+00    4.9022688994e+00   -3.4311036974e+00    1.2539667333e+00    1.9358252665e+00    1.7953086932e+00   -7.3497762314e+00    1.8753857430e-01    1.6000000000e+02    2.6286747016e-03    6.2656250000e-01
        70   -2.1561005758e+00    4.9611196886e+00   -3.5816081343e+00    1.4255075584e+00    2.0443194142e+00    1.7953086932e+00   -7.6205464687e+00    1.9931022700e-01    1.6000000000e+02    4.2301613139e-03    5.8359375000e-01
        71   -2.0523961303e+00    4.6290704538e+00   -3.6372807943e+00    1.5848846640e+00    2.1612388618e+00    1.7953086932e+00   -7.8465944913e+00    2.5276614195e-01    1.6000000000e+02    4.4389462273e-03    5.9140625000e-01
        72   -2.1782167597e+00    4.9118939570e+00   -3.5578106463e+00    1.3795938866e+00    1.9103781683e+00    1.7953086932e+00   -7.4814287456e+00    2.1793123781e-01    1.6000000000e+02    8.1053851754e-03    6.2031250000e-01
        73   -2.1308464069e+00    4.9991381003e+00   -4.2349440499e+00    2.1040976430e+00    2.1727824791e+00    1.7953086932e+00   -8.3669636317e+00    1.6392840958e-01    1.6000000000e+02    3.8749736850e-03    5.9609375000e-01
        74   -2.1968195384e+00    4.9635308750e+00   -3.8833432145e+00    1.6865236761e+00    2.0462589429e+00    1.7953086932e+00   -7.8941155774e+00    1.6920472677e-01    1.6000000000e+02    1.6988168645e-03    5.9062500000e-01
        75   -2.1078752515e+00    4.9897848433e+00   -4.0703224789e+00    1.9624472274e+00    2.2065802993e+00    1.7953086932e+00   -8.2749363798e+00    2.0272490846e-01    1.6000000000e+02    3.7751701020e-03    5.9218750000e-01
        76   -2.1302270138e+00    5.1062695300e+00   -3.9805962243e+00    1.8503692105e+00    2.1499216864e+00    1.7953086932e+00   -8.1287642340e+00    2.0293763008e-01    1.6000000000e+02    5.9960353829e-03    6.0000000000e-01
        77   -2.1586844653e+00    4.9556206970e+00   -3.7628630584e+00    1.6041785930e+00    2.0519035592e+00    1.7953086932e+00   -7.7881414728e+00    1.7806616202e-01    1.6000000000e+02    6.7135270801e-03    5.8750000000e-01
        78   -2.1916762904e+00    5.1159354222e+00   -4.1294005349e+00    1.9377242446e+00    2.0963161658e+00    1.7953086932e+00   -8.1021215291e+00    8.1096135173e-02    1.6000000000e+02    5.3001179185e-03    5.7968750000e-01
        79   -2.1525627531e+00    5.0855475857e+00   -4.0153866077e+00    1.8628238546e+00    2.1435164686e+00    1.7953086932e+00   -8.0930066857e+00    1.3879491615e-01    1.6000000000e+02    3.7699154345e-03    5.7187500000e-01
        80   -2.1283210808e+00    4.7842059934e+00   -3.4737960046e+00    1.3454749237e+00    2.0241033677e+00    1.7953086932e+00   -7.5388995154e+00    2.4569144994e-01    1.6000000000e+02    5.9639053943e-03    6.4375000000e-01
        81   -2.1931702519e+00    5.0683153705e+00   -3.8564757343e+00    1.6633054824e+00    2.0262150087e+00    1.7953086932e+00   -7.9584332940e+00    2.8043385783e-01    1.6000000000e+02    5.2876292320e-03    5.9531250000e-01
        82   -2.1313414041e+00    4.8025818596e+00   -3.5734819770e+00    1.4421405729e+00    2.0926037492e+00    1.7953086932e+00   -7.6201806077e+00    1.5878618832e-01    1.6000000000e+02    7.7772458608e-03    5.7734375000e-01
        83   -2.1387829733e+00    4.7855811791e+00   -3.4806770796e+00    1.3418941063e+00    2.0603561971e+00    1.7953086932e+00   -7.4538365831e+00    1.1749461315e-01    1.6000000000e+02    3.2480755181e-03    6.4609375000e-01
        84   -2.2190610460e+00    5.0578063734e+00   -4.0570821347e+00    1.8380210887e+00    2.0319131806e+00    1.7953086932e+00   -8.0031654487e+00    1.1886144024e-01    1.6000000000e+02    5.6426633964e-03    5.7812500000e-01
        85   -2.1131285885e+00    4.8950314920e+00   -4.5109103215e+00    2.3977817330e+00    2.2291779227e+00    1.7953086932e+00   -8.6815576114e+00    1.4616067398e-01    1.6000000000e+02    3.6968304776e-03    5.6796875000e-01
        86   -2.0911554658e+00    4.8792550534e+00   -3.9137505027e+00    1.8225950369e+00    2.1977457261e+00    1.7953086932e+00   -8.0826975825e+00    1.7589266047e-01    1.6000000000e+02    4.7480808862e-03    5.7421875000e-01
        87   -2.1477308812e+00    4.8800479310e+00   -3.7215160988e+00    1.5737852175e+00    2.0866908037e+00    1.7953086932e+00   -7.8079566804e+00    2.0444108467e-01    1.6000000000e+02    3.2837194740e-03    5.8984375000e-01
        88   -2.1893724854e+00    5.1700534327e+00   -3.5477674828e+00    1.3583949974e+00    1.9345522181e+00    1.7953086932e+00   -7.4357012227e+00    1.5807282869e-01    1.6000000000e+02    1.6490528942e-03    6.1328125000e-01
        89   -2.1177994008e+00    4.7844679661e+00   -3.6390708831e+00    1.5212714823e+00    2.0346899292e+00    1.7953086932e+00   -7.5917300719e+00    1.2266056643e-01    1.6000000000e+02    4.6958155872e-03    6.1250000000e-01
        90   -2.1729731760e+00    4.9377284338e+00   -4.0359625779e+00    1.8629894018e+00    2.0796554550e+00    1.7953086932e+00   -8.1538815466e+00    2.4295482046e-01    1.6000000000e+02    4.2981201550e-03    5.8515625000e-01
        91   -2.1539139971e+00    4.8364939933e+00   -3.9991898739e+00    1.8452758767e+00    2.0552289803e+00    1.7953086932e+00   -8.1508688204e+00    3.0114127304e-01    1.6000000000e+02    4.5946170285e-03    6.0781250000e-01
        92   -2.1029574204e+00    4.7702926398e+00   -3.7600856849e+00    1.6571282645e+00    2.1233489797e+00    1.7953086932e+00   -7.9495267483e+00    2.7078339049e-01    1.6000000000e+02    4.6647276613e-03    6.2734375000e-01
        93   -2.1731514094e+00    5.0124373976e+00   -4.0689038274e+00    1.8957524180e+00    2.0400679595e+00    1.7953086932e+00   -8.0453452571e+00    1.4106477702e-01    1.6000000000e+02    4.7753467225e-03    6.0781250000e-01
        94   -2.1578522877e+00    4.8887052810e+00   -3.6802850230e+00    1.5224327353e+00    2.0123939628e+00    1.7953086932e+00   -7.5820988928e+00    9.4111213782e-02    1.6000000000e+02    5.6707211479e-03    6.1875000000e-01
        95   -2.1882979556e+00    4.9388276596e+00   -3.5951510282e+00    1.4068530725e+00    1.9983636764e+00    1.7953086932e+00   -7.6240787498e+00    2.3525535197e-01    1.6000000000e+02    7.4495940353e-03    5.8593750000e-01
        96   -2.1457605164e+00    4.8109988398e+00   -3.4811699114e+00    1.3354093950e+00    2.0146404400e+00    1.7953086932e+00   -7.7010926006e+00    4.0997355601e-01    1.6000000000e+02    9.8981198971e-03    6.3671875000e-01
        97   -2.1902087374e+00    4.9628920390e+00   -4.2783562947e+00    2.0881475573e+00    2.0879970193e+00    1.7953086932e+00   -8.2945574598e+00    1.3289545258e-01    1.6000000000e+02    5.2282499964e-03    6.1875000000e-01
        98   -2.1512604112e+00    4.9688330457e+00   -4.0956386339e+00    1.9443782227e+00    2.1278218902e+00    1.7953086932e+00   -8.2256126893e+00    2.0684347196e-01    1.6000000000e+02    4.5005948923e-03    5.7421875000e-01
        99   -2.1960971052e+00    5.1100679153e+00   -3.7805650075e+00    1.5844679023e+00    2.0484501914e+00    1.7953086932e+00   -7.8136693093e+00    1.8934541716e-01    1.6000000000e+02    4.7088759602e-03    5.8281250000e-01
