#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        10   -2.2426525780e+00    5.0521895711e+00   -4.2901041484e+00    2.0474515703e+00    1.9527349082e+00    1.7953086932e+00   -8.2834108709e+00    2.4526312111e-01    2.0000000000e+02    5.7878846128e-03    5.5937500000e-01
        11   -2.2172771366e+00    4.9396608723e+00   -4.2241060151e+00    2.0068288785e+00    1.9590105170e+00    1.7953086932e+00   -8.1804889331e+00    2.0206370789e-01    2.0000000000e+02    1.0197802709e-02    5.5562500000e-01
        12   -2.2512312086e+00    5.0912405310e+00   -4.1930798250e+00    1.9418486163e+00    2.0501703090e+00    1.7953086932e+00   -8.2026439087e+00    1.6408508147e-01    2.0000000000e+02    1.0180035635e-02    5.7375000000e-01
        13   -2.2443153092e+00    5.0569854232e+00   -4.0118839460e+00    1.7675686368e+00    1.9871413448e+00    1.7953086932e+00   -7.9083838809e+00    1.1404989695e-01    2.0000000000e+02    9.9545296980e-03    5.9562500000e-01
        14   -2.2283294818e+00    4.9862286168e+00   -3.8053854780e+00    1.5770559963e+00    1.8889924217e+00    1.7953086932e+00   -7.7011289847e+00    2.1144239183e-01    2.0000000000e+02    9.5033103426e-03    6.1687500000e-01
        15   -2.2270413881e+00    4.9753495904e+00   -3.9161390472e+00    1.6890976591e+00    1.9216717671e+00    1.7953086932e+00   -7.7395879191e+00    1.0646841155e-01    2.0000000000e+02    5.7313911384e-03    5.9000000000e-01
        16   -2.2371851641e+00    5.0205434964e+00   -4.0816825377e+00    1.8444973736e+00    1.9814627750e+00    1.7953086932e+00   -8.0379493784e+00    1.7949537253e-01    2.0000000000e+02    7.9769130680e-03    5.9562500000e-01
        17   -2.2330789498e+00    5.0117281541e+00   -4.0266533046e+00    1.7935743548e+00    1.9976993922e+00    1.7953086932e+00   -8.0236157203e+00    2.0395433024e-01    2.0000000000e+02    6.1415534001e-03    5.6125000000e-01
        18   -2.2439647189e+00    5.0551258476e+00   -4.0087850739e+00    1.7648203549e+00    1.8824609130e+00    1.7953086932e+00   -7.8417774039e+00    1.5522272381e-01    2.0000000000e+02    1.0605887102e-02    5.8750000000e-01
        19   -2.2413259471e+00    5.0400052412e+00   -3.8505363564e+00    1.6092104093e+00    1.9009596586e+00    1.7953086932e+00   -7.6805100271e+00    1.3370531892e-01    2.0000000000e+02    6.7171186383e-03    5.8062500000e-01
        20   -2.2343289540e+00    5.0129139353e+00   -3.9981985817e+00    1.7638696277e+00    1.9596368454e+00    1.7953086932e+00   -7.9956818280e+00    2.4253770773e-01    2.0000000000e+02    1.0512048990e-02    6.1375000000e-01
        21   -2.2546015244e+00    5.1008652181e+00   -3.6834761924e+00    1.4288746680e+00    1.8993077426e+00    1.7953086932e+00   -7.5200784346e+00    1.4198580634e-01    2.0000000000e+02    4.6706006688e-03    6.0250000000e-01
        22   -2.2502891450e+00    5.0790958700e+00   -3.8565667038e+00    1.6062775588e+00    1.9786393489e+00    1.7953086932e+00   -7.8247539322e+00    1.9423918634e-01    2.0000000000e+02    8.7205749587e-03    5.9125000000e-01
        23   -2.2452816948e+00    5.1052395706e+00   -4.0637193401e+00    1.8184376453e+00    1.9956927419e+00    1.7953086932e+00   -7.9518493319e+00    9.7128556662e-02    2.0000000000e+02    9.0519540827e-03    5.9937500000e-01
        24   -2.2299723122e+00    4.9901406590e+00   -4.2778710071e+00    2.0478986949e+00    1.9556013730e+00    1.7953086932e+00   -8.2523097284e+00    2.2352865507e-01    2.0000000000e+02    8.1077147333e-03    6.0750000000e-01
        25   -2.2442479320e+00    5.0640905103e+00   -4.4463910990e+00    2.2021431670e+00    1.9578056765e+00    1.7953086932e+00   -8.2692709410e+00    6.9765472260e-02    2.0000000000e+02    8.8629728998e-03    5.5750000000e-01
        26   -2.2396458703e+00    5.0511443878e+00   -3.6725061223e+00    1.4328602520e+00    1.9418803652e+00    1.7953086932e+00   -7.6147376552e+00    2.0504247449e-01    2.0000000000e+02    1.1936291907e-02    5.8812500000e-01
        27   -2.2480760400e+00    5.0849166239e+00   -4.1012409797e+00    1.8531649397e+00    2.0499036513e+00    1.7953086932e+00   -8.2307518983e+00    2.8429857413e-01    2.0000000000e+02    1.0263437027e-02    5.8000000000e-01
        28   -2.2527235230e+00    5.0999591043e+00   -4.0668023901e+00    1.8140788671e+00    1.8683035377e+00    1.7953086932e+00   -7.8675803860e+00    1.3716576498e-01    2.0000000000e+02    8.6930760881e-03    6.0500000000e-01
        29   -2.2023804647e+00    4.8759414122e+00   -3.8592546058e+00    1.6568741411e+00    2.0008867540e+00    1.7953086932e+00   -7.7789831585e+00    1.2353310541e-01    2.0000000000e+02    8.2349311560e-03    5.8187500000e-01
        30   -2.2189135612e+00    4.9472413498e+00   -3.8526758332e+00    1.6337622720e+00    1.9314581682e+00    1.7953086932e+00   -7.7852223880e+00    2.0577969335e-01    2.0000000000e+02    8.6915567226e-03    6.0062500000e-01
        31   -2.2419644274e+00    5.0439344537e+00   -4.1143915225e+00    1.8724270951e+00    1.8660933391e+00    1.7953086932e+00   -7.9742002888e+00    1.9840673398e-01    2.0000000000e+02    8.8747869304e-03    5.7750000000e-01
        32   -2.2297020863e+00    4.9945147441e+00   -4.5586077244e+00    2.3289056380e+00    1.9322833617e+00    1.7953086932e+00   -8.4341782181e+00    1.4797843881e-01    2.0000000000e+02    3.8893076126e-03    5.8562500000e-01
        33   -2.2389966837e+00    5.0315375607e+00   -3.6952823900e+00    1.4562857063e+00    1.8616145291e+00    1.7953086932e+00   -7.5263059453e+00    1.7410033291e-01    2.0000000000e+02    1.0917276784e-02    6.2000000000e-01
        34   -2.2271628886e+00    4.9800638429e+00   -4.2843417134e+00    2.0571788249e+00    1.9939915299e+00    1.7953086932e+00   -8.2472178597e+00    1.7357592310e-01    2.0000000000e+02    1.2003495503e-02    5.6750000000e-01
        35   -2.2304701125e+00    5.0018577436e+00   -4.0352201138e+00    1.8047500013e+00    2.0123328761e+00    1.7953086932e+00   -8.0128540416e+00    1.6999235849e-01    2.0000000000e+02    8.6315419467e-03    5.5875000000e-01
        36   -2.2711056556e+00    5.1944782837e+00   -4.2827149769e+00    2.0116093213e+00    1.9602051013e+00    1.7953086932e+00   -8.1103442248e+00    7.2115453304e-02    2.0000000000e+02    6.5122947854e-03    5.7687500000e-01
        37   -2.2457785816e+00    5.0630678154e+00   -3.8084086867e+00    1.5626301051e+00    1.9394470347e+00    1.7953086932e+00   -7.7004402165e+00    1.5727580193e-01    2.0000000000e+02    1.0162106541e-02    5.7875000000e-01
        38   -2.2501933905e+00    5.0953255792e+00   -3.8354171554e+00    1.5852237648e+00    1.9735009307e+00    1.7953086932e+00   -7.7407594350e+00    1.3653265568e-01    2.0000000000e+02    9.0900206415e-03    5.8937500000e-01
        39   -2.2452194899e+00    5.0586634615e+00   -4.1412427025e+00    1.8960232126e+00    1.9049485850e+00    1.7953086932e+00   -8.0075538745e+00    1.6605389377e-01    2.0000000000e+02    6.1000848655e-03    6.0750000000e-01
        40   -2.2456651749e+00    5.0628110883e+00   -3.7279187101e+00    1.4822535352e+00    1.9404168597e+00    1.7953086932e+00   -7.6401428122e+00    1.7649854911e-01    2.0000000000e+02    9.2111880076e-03    6.0250000000e-01
        41   -2.2462718412e+00    5.0643987573e+00   -3.7766725445e+00    1.5304007033e+00    1.8966492832e+00    1.7953086932e+00   -7.6890770840e+00    2.2044656316e-01    2.0000000000e+02    8.9241773530e-03    6.0625000000e-01
        42   -2.2289158713e+00    4.9834176068e+00   -3.9437219280e+00    1.7148060566e+00    1.9303096517e+00    1.7953086932e+00   -7.8286397358e+00    1.5929946290e-01    2.0000000000e+02    7.8321996261e-03    5.7875000000e-01
        43   -2.2410264112e+00    5.0589623651e+00   -3.8421068150e+00    1.6010804038e+00    1.9660144117e+00    1.7953086932e+00   -7.8544776323e+00    2.5104771239e-01    2.0000000000e+02    7.8132725030e-03    5.5687500000e-01
        44   -2.2459557811e+00    5.0613481280e+00   -4.2508786468e+00    2.0049228657e+00    2.0368296479e+00    1.7953086932e+00   -8.2904323599e+00    2.0741537205e-01    2.0000000000e+02    8.4000383213e-03    5.9875000000e-01
        45   -2.2530828519e+00    5.0940864589e+00   -3.8328758734e+00    1.5797930216e+00    1.9350709593e+00    1.7953086932e+00   -7.7378998755e+00    1.7464434953e-01    2.0000000000e+02    1.0221880220e-02    6.0687500000e-01
        46   -2.2507595733e+00    5.0831382661e+00   -3.9873085871e+00    1.7365490138e+00    1.9255652976e+00    1.7953086932e+00   -7.8619563339e+00    1.5377375601e-01    2.0000000000e+02    1.0895015701e-02    5.6875000000e-01
        47   -2.2446389620e+00    5.0598397180e+00   -4.1150902751e+00    1.8704513131e+00    1.9284841526e+00    1.7953086932e+00   -8.0458148530e+00    2.0693173204e-01    2.0000000000e+02    1.1064063845e-02    5.8062500000e-01
        48   -2.2283375931e+00    4.9845336771e+00   -4.1254056018e+00    1.8970680087e+00    1.9086023630e+00    1.7953086932e+00   -7.9654828242e+00    1.3616616613e-01    2.0000000000e+02    1.0522534518e-02    5.9250000000e-01
        49   -2.2467955281e+00    5.0621751976e+00   -4.0948175197e+00    1.8480219917e+00    1.9194471704e+00    1.7953086932e+00   -7.8984664112e+00    8.8893027791e-02    2.0000000000e+02    5.8752185141e-03    5.7687500000e-01
        50   -2.2509463589e+00    5.0861002994e+00   -3.9533950598e+00    1.7024487009e+00    1.8884868575e+00    1.7953086932e+00   -7.7650869143e+00    1.2789630385e-01    2.0000000000e+02    9.4783724053e-03    5.8062500000e-01
        51   -2.2493175754e+00    5.0781971819e+00   -4.2087032096e+00    1.9593856342e+00    1.9264551335e+00    1.7953086932e+00   -8.1055624881e+00    1.7509545179e-01    2.0000000000e+02    7.9313553579e-03    5.8875000000e-01
        52   -2.2116267916e+00    4.9107872066e+00   -4.2226888735e+00    2.0110620820e+00    1.9925006056e+00    1.7953086932e+00   -8.1144115051e+00    1.0391333283e-01    2.0000000000e+02    9.1012758785e-03    5.6875000000e-01
        53   -2.2608855284e+00    5.1316098668e+00   -4.5813315077e+00    2.3204459793e+00    1.9823219961e+00    1.7953086932e+00   -8.5453993495e+00    1.8643715250e-01    2.0000000000e+02    2.2164963593e-03    5.6125000000e-01
        54   -2.2397577516e+00    5.0407630486e+00   -3.7727987483e+00    1.5330409968e+00    1.8550632108e+00    1.7953086932e+00   -7.5664232494e+00    1.4325259706e-01    2.0000000000e+02    1.0351869918e-02    6.0562500000e-01
        55   -2.2316051329e+00    4.9990497003e+00   -4.0477855418e+00    1.8161804089e+00    1.9140443269e+00    1.7953086932e+00   -7.9445226452e+00    1.8738408325e-01    2.0000000000e+02    5.5205775425e-03    5.9312500000e-01
        56   -2.2410406163e+00    5.0419997576e+00   -3.9804317507e+00    1.7393911345e+00    1.9455910823e+00    1.7953086932e+00   -7.9595588460e+00    2.3822731978e-01    2.0000000000e+02    8.6361676222e-03    5.7062500000e-01
        57   -2.2250512505e+00    4.9669902425e+00   -4.1276633699e+00    1.9026121194e+00    2.0056107408e+00    1.7953086932e+00   -8.0513463470e+00    1.2276354303e-01    2.0000000000e+02    6.4041736186e-03    5.8312500000e-01
        58   -2.2313968508e+00    4.9983544407e+00   -3.8404504662e+00    1.6090536154e+00    2.0056484004e+00    1.7953086932e+00   -7.8661727917e+00    2.2476523186e-01    2.0000000000e+02    5.8730968449e-03    5.7562500000e-01
        59   -2.2222305118e+00    4.9620113923e+00   -4.1690943412e+00    1.9468638294e+00    1.9696684895e+00    1.7953086932e+00   -8.1887665012e+00    2.5469497726e-01    2.0000000000e+02    9.6056276234e-03    5.7375000000e-01
        60   -2.2106064991e+00    4.9736578889e+00   -4.3297810540e+00    2.1191745550e+00    1.9057285963e+00    1.7953086932e+00   -8.2092421263e+00    1.7842378270e-01    2.0000000000e+02    6.8519509805e-03    5.6625000000e-01
        61   -2.2319362591e+00    5.0054268212e+00   -4.6391587423e+00    2.4072224832e+00    1.9946020003e+00    1.7953086932e+00   -8.6366525893e+00    2.0758315345e-01    2.0000000000e+02    8.9151925931e-03    5.6062500000e-01
        62   -2.2241808017e+00    4.9701864581e+00   -3.9071676210e+00    1.6829868193e+00    1.8388665048e+00    1.7953086932e+00   -7.7871820443e+00    2.4583922522e-01    2.0000000000e+02    7.3066997284e-03    5.9750000000e-01
        63   -2.2805493237e+00    5.2648789802e+00   -4.6023682928e+00    2.3218189692e+00    1.9657896953e+00    1.7953086932e+00   -8.3847452222e+00    2.1278540804e-02    2.0000000000e+02    7.9847412999e-03    5.8312500000e-01
        64   -2.2287171214e+00    5.0059173020e+00   -4.5059908890e+00    2.2772737676e+00    2.0191489151e+00    1.7953086932e+00   -8.4445032653e+00    1.2405476794e-01    2.0000000000e+02    1.6151000193e-02    5.6375000000e-01
        65   -2.1914654680e+00    5.0276878002e+00   -3.8236857158e+00    1.6322202479e+00    1.8942874857e+00    1.7953086932e+00   -7.6142024422e+00    1.0092054750e-01    2.0000000000e+02    1.0125436005e-02    6.0187500000e-01
        66   -2.2330036858e+00    5.0072035564e+00   -3.7288150304e+00    1.4958113446e+00    1.9260266684e+00    1.7953086932e+00   -7.6413042093e+00    1.9115381728e-01    2.0000000000e+02    6.9681324821e-03    5.8187500000e-01
        67   -2.2359546469e+00    5.0212285872e+00   -3.8754533955e+00    1.6394987486e+00    1.8685309956e+00    1.7953086932e+00   -7.6540266762e+00    1.1473359201e-01    2.0000000000e+02    5.8904437465e-03    6.0187500000e-01
        68   -2.2414474793e+00    5.0479367076e+00   -4.1135075401e+00    1.8720600607e+00    1.9369313772e+00    1.7953086932e+00   -8.1906954449e+00    3.4494783447e-01    2.0000000000e+02    5.3415994917e-03    5.7250000000e-01
        69   -2.2218278483e+00    4.9587503730e+00   -4.1183629949e+00    1.8965351466e+00    1.9630047649e+00    1.7953086932e+00   -8.0153444449e+00    1.3866799193e-01    2.0000000000e+02    9.8588574911e-03    5.7000000000e-01
        70   -2.2294917568e+00    4.9859701116e+00   -3.8213133875e+00    1.5918216307e+00    1.8783187055e+00    1.7953086932e+00   -7.7154800685e+00    2.2053928226e-01    2.0000000000e+02    7.3384357675e-03    5.9250000000e-01
        71   -2.2346797294e+00    5.0115145654e+00   -4.0606426084e+00    1.8259628790e+00    1.9191450497e+00    1.7953086932e+00   -7.9495973853e+00    1.7450103399e-01    2.0000000000e+02    5.4877134098e-03    5.7812500000e-01
        72   -2.2309539360e+00    4.9947717505e+00   -3.9678312873e+00    1.7368773513e+00    1.9378377785e+00    1.7953086932e+00   -7.8721866094e+00    1.7120885044e-01    2.0000000000e+02    1.6065765143e-02    5.8187500000e-01
        73   -2.2367338270e+00    5.0204449940e+00   -4.0921742392e+00    1.8554404122e+00    2.0521300933e+00    1.7953086932e+00   -8.0556820750e+00    1.1606904925e-01    2.0000000000e+02    1.1452895938e-02    5.7500000000e-01
        74   -2.2465002796e+00    5.1061546590e+00   -4.5821144767e+00    2.3356141972e+00    1.9523198982e+00    1.7953086932e+00   -8.0597300366e+00   -2.7001303152e-01    2.0000000000e+02    8.7929369765e-03    5.6562500000e-01
        75   -2.2419712234e+00    5.0460758888e+00   -4.1586450881e+00    1.9166738647e+00    1.9982896579e+00    1.7953086932e+00   -8.1741066673e+00    2.2186322808e-01    2.0000000000e+02    7.3831877380e-03    5.6750000000e-01
        76   -2.2472153975e+00    5.0696142031e+00   -4.2994522519e+00    2.0522368544e+00    1.9851884912e+00    1.7953086932e+00   -8.2102851423e+00    1.3033570596e-01    2.0000000000e+02    5.3202414128e-03    5.5875000000e-01
        77   -2.2411126732e+00    5.0415931709e+00   -3.9786203427e+00    1.7375076695e+00    1.9888444545e+00    1.7953086932e+00   -7.9730571398e+00    2.1028364942e-01    2.0000000000e+02    6.2851614202e-03    5.5750000000e-01
        78   -2.2488955919e+00    5.0931367310e+00   -4.0817070924e+00    1.8328115006e+00    1.9685077212e+00    1.7953086932e+00   -8.0243012772e+00    1.7877777038e-01    2.0000000000e+02    7.0773640182e-03    5.9812500000e-01
        79   -2.2631246937e+00    5.1444148132e+00   -4.1634801896e+00    1.9003554959e+00    1.9522941875e+00    1.7953086932e+00   -8.0626809018e+00    1.5159783146e-01    2.0000000000e+02    1.0631576006e-02    5.6437500000e-01
        80   -2.2050941116e+00    4.8841160753e+00   -3.6428750353e+00    1.4377809236e+00    1.8877471988e+00    1.7953086932e+00   -7.5321048038e+00    2.0617387657e-01    2.0000000000e+02    1.1122164142e-02    6.0625000000e-01
        81   -2.2452766423e+00    5.0593278353e+00   -3.7206707912e+00    1.4753941488e+00    1.9161569334e+00    1.7953086932e+00   -7.4915846276e+00    5.9448209763e-02    2.0000000000e+02    9.0966978751e-03    5.8937500000e-01
        82   -2.2261079106e+00    4.9769484131e+00   -3.8171896960e+00    1.5910817854e+00    1.8932690704e+00    1.7953086932e+00   -7.7432252868e+00    2.3745782716e-01    2.0000000000e+02    9.4399198424e-03    5.9000000000e-01
        83   -2.2316259721e+00    5.0027104295e+00   -3.9870528821e+00    1.7554269101e+00    2.0346092533e+00    1.7953086932e+00   -8.0583669261e+00    2.4139609746e-01    2.0000000000e+02    6.4556436846e-03    5.7750000000e-01
        84   -2.2318040367e+00    5.0019986724e+00   -4.3134160026e+00    2.0816119659e+00    1.9761039110e+00    1.7953086932e+00   -8.2014624556e+00    1.1663384870e-01    2.0000000000e+02    9.7302541253e-03    5.6125000000e-01
        85   -2.2321790721e+00    5.0028445366e+00   -4.1504237438e+00    1.9182446717e+00    2.0202754115e+00    1.7953086932e+00   -8.1132556437e+00    1.4724779523e-01    2.0000000000e+02    7.5023721147e-03    5.7375000000e-01
        86   -2.2233744984e+00    4.9631877305e+00   -4.1870460384e+00    1.9636715400e+00    1.9908348478e+00    1.7953086932e+00   -8.1987160881e+00    2.2552650863e-01    2.0000000000e+02    8.2369932788e-03    5.6812500000e-01
        87   -2.2373990657e+00    5.0323330934e+00   -4.3283990804e+00    2.0910000148e+00    2.0475811030e+00    1.7953086932e+00   -8.3904680881e+00    2.1917921150e-01    2.0000000000e+02    1.0246311140e-02    5.7687500000e-01
        88   -2.2420984094e+00    5.0430166322e+00   -3.9357677827e+00    1.6936693733e+00    1.9705470888e+00    1.7953086932e+00   -7.8841930266e+00    1.8256946191e-01    2.0000000000e+02    5.2718526276e-03    5.9437500000e-01
        89   -2.2544116480e+00    5.1052900421e+00   -4.4745542935e+00    2.2201426454e+00    1.9475535332e+00    1.7953086932e+00   -8.4029227489e+00    1.8550622898e-01    2.0000000000e+02    1.1283893749e-02    5.9937500000e-01
        90   -2.2250084595e+00    4.9691723392e+00   -3.9780268571e+00    1.7530183976e+00    2.0701860387e+00    1.7953086932e+00   -7.9906013587e+00    1.4707976963e-01    2.0000000000e+02    5.6189242168e-03    5.6312500000e-01
        91   -2.2413294382e+00    5.0511302568e+00   -4.4391439207e+00    2.1978144825e+00    2.0434896887e+00    1.7953086932e+00   -8.5096660284e+00    2.3172372582e-01    2.0000000000e+02    5.4281709599e-03    5.7000000000e-01
        92   -2.2429862015e+00    5.0527896603e+00   -4.2188644955e+00    1.9758782940e+00    1.9782208717e+00    1.7953086932e+00   -8.2583378315e+00    2.6594377109e-01    2.0000000000e+02    8.9432327950e-03    5.9250000000e-01
        93   -2.2433540524e+00    5.0609275228e+00   -4.2590431510e+00    2.0156890986e+00    1.9436074057e+00    1.7953086932e+00   -8.1426604106e+00    1.4470116066e-01    2.0000000000e+02    5.4577292176e-03    5.9750000000e-01
        94   -2.2326172175e+00    5.0068723446e+00   -4.0499713196e+00    1.8173541021e+00    1.9637159387e+00    1.7953086932e+00   -7.9599546449e+00    1.5095869331e-01    2.0000000000e+02    8.4656713589e-03    5.6687500000e-01
        95   -2.2606968945e+00    5.1568959569e+00   -4.7418160883e+00    2.4811191939e+00    1.9497144401e+00    1.7953086932e+00   -8.6421364487e+00    1.5529722699e-01    2.0000000000e+02    8.2406628062e-03    5.4750000000e-01
        96   -2.2389889573e+00    5.0310258138e+00   -3.9484238409e+00    1.7094348836e+00    1.9527834155e+00    1.7953086932e+00   -7.9003811633e+00    2.0386521360e-01    2.0000000000e+02    9.2414560204e-03    5.6687500000e-01
        97   -2.2143821144e+00    4.9388719143e+00   -4.0523492271e+00    1.8379671127e+00    1.9116493613e+00    1.7953086932e+00   -8.0121150473e+00    2.5280776574e-01    2.0000000000e+02    9.1630069946e-03    6.0375000000e-01
        98   -2.2344370934e+00    5.0275696468e+00   -4.0314745278e+00    1.7970374345e+00    1.9879529628e+00    1.7953086932e+00   -7.9767635874e+00    1.6202740354e-01    2.0000000000e+02    9.0455684694e-03    5.6562500000e-01
        99   -2.2423463549e+00    5.0516849920e+00   -4.0760255112e+00    1.8336791563e+00    1.8629837254e+00    1.7953086932e+00   -7.9044042537e+00    1.7008632385e-01    2.0000000000e+02    7.8409799025e-03    5.9000000000e-01
