#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        34   -2.2573903893e+00    5.1173681317e+00   -4.0616421915e+00    1.8042518022e+00    1.8887687548e+00    1.7953086932e+00   -7.8864130512e+00    1.4069341174e-01    1.6000000000e+02    4.7341441386e-03    5.7890625000e-01
        35   -2.2515987967e+00    5.1126762108e+00   -4.2515339130e+00    1.9999351163e+00    2.0108658150e+00    1.7953086932e+00   -8.1281299198e+00    7.0421498587e-02    1.6000000000e+02    5.7421051315e-03    5.6640625000e-01
        36   -2.2529943671e+00    5.0982949499e+00   -4.0076041322e+00    1.7546097651e+00    1.8990702413e+00    1.7953086932e+00   -7.8522605236e+00    1.5027745687e-01    1.6000000000e+02    4.7387621016e-03    5.9609375000e-01
        37   -2.2556016458e+00    5.1004682487e+00   -3.7273560651e+00    1.4717544193e+00    1.8734595142e+00    1.7953086932e+00   -7.5161755560e+00    1.2005128349e-01    1.6000000000e+02    4.7872304567e-03    6.1328125000e-01
        38   -2.2517887116e+00    5.0888601598e+00   -4.1106331065e+00    1.8588443949e+00    1.8808103309e+00    1.7953086932e+00   -7.9091432545e+00    1.2239112385e-01    1.6000000000e+02    5.2066940407e-03    6.1015625000e-01
        39   -2.2361498466e+00    5.0196396175e+00   -3.9091378134e+00    1.6729879668e+00    2.0140753071e+00    1.7953086932e+00   -7.9479311770e+00    2.2940936322e-01    1.6000000000e+02    2.2823562322e-03    5.9765625000e-01
        40   -2.2480826326e+00    5.0699546871e+00   -4.1154330449e+00    1.8673504124e+00    1.8796249988e+00    1.7953086932e+00   -7.9423039880e+00    1.5193725106e-01    1.6000000000e+02    9.2718590167e-03    6.1406250000e-01
        41   -2.2495841911e+00    5.0961107243e+00   -5.0394693882e+00    2.7898851971e+00    1.9834201095e+00    1.7953086932e+00   -9.0497398784e+00    2.3154168753e-01    1.6000000000e+02    4.2898852262e-03    5.7500000000e-01
        42   -2.2248189447e+00    4.9676254725e+00   -3.9411312097e+00    1.7163122650e+00    2.0202573454e+00    1.7953086932e+00   -7.9648415854e+00    2.0814433709e-01    1.6000000000e+02    3.7937751040e-03    5.6406250000e-01
        43   -2.2423935597e+00    5.0448971064e+00   -4.3396397530e+00    2.0972461933e+00    1.9824577841e+00    1.7953086932e+00   -8.2589799359e+00    1.4157370556e-01    1.6000000000e+02    5.2285657439e-03    5.5937500000e-01
        44   -2.2376612666e+00    5.0318713161e+00   -3.8455359940e+00    1.6078747274e+00    1.9657543687e+00    1.7953086932e+00   -7.8204250789e+00    2.1382602302e-01    1.6000000000e+02    7.8138686076e-03    5.8281250000e-01
        45   -2.2350464259e+00    5.0227512413e+00   -4.2671398703e+00    2.0320934444e+00    2.0548445535e+00    1.7953086932e+00   -8.3255281241e+00    2.0823500710e-01    1.6000000000e+02    3.7624820252e-03    5.7343750000e-01
        46   -2.2404101919e+00    5.0427908215e+00   -3.8786863186e+00    1.6382761267e+00    1.8768476254e+00    1.7953086932e+00   -7.7347625332e+00    1.8391989598e-01    1.6000000000e+02    7.7024151979e-03    5.9218750000e-01
        47   -2.2355867631e+00    5.0149348970e+00   -3.9818252682e+00    1.7462385051e+00    1.9567957071e+00    1.7953086932e+00   -7.7859765756e+00    5.2046907154e-02    1.6000000000e+02    5.1193800464e-03    5.6328125000e-01
        48   -2.2228350186e+00    4.9564256696e+00   -3.7198252035e+00    1.4969901849e+00    1.9530395471e+00    1.7953086932e+00   -7.7358203501e+00    2.6764690636e-01    1.6000000000e+02    6.5454736468e-03    5.9296875000e-01
        49   -2.2143000627e+00    4.9200795803e+00   -3.9240878132e+00    1.7097877505e+00    1.9501672387e+00    1.7953086932e+00   -7.8426710265e+00    1.7310728139e-01    1.6000000000e+02    4.2121304432e-03    6.0078125000e-01
        50   -2.2628847559e+00    5.1404670093e+00   -4.0255467060e+00    1.7626619501e+00    1.8919116641e+00    1.7953086932e+00   -7.8616179174e+00    1.4885085409e-01    1.6000000000e+02    1.6798107245e-03    6.0312500000e-01
        51   -2.2259444362e+00    4.9743204720e+00   -3.6498702977e+00    1.4239258615e+00    1.9844929011e+00    1.7953086932e+00   -7.5807492182e+00    1.5107732612e-01    1.6000000000e+02    2.9661610024e-03    5.9921875000e-01
        52   -2.2450945416e+00    5.0586127610e+00   -3.8860719172e+00    1.6409773756e+00    2.0288638319e+00    1.7953086932e+00   -7.8633256738e+00    1.5308123154e-01    1.6000000000e+02    1.4417329774e-02    5.7343750000e-01
        53   -2.2388428904e+00    5.0390095130e+00   -3.8292687222e+00    1.5904258318e+00    1.9401225930e+00    1.7953086932e+00   -7.7358716139e+00    1.7117160541e-01    1.6000000000e+02    4.2018535023e-03    5.5937500000e-01
        54   -2.2441003940e+00    5.0583855456e+00   -3.8346720359e+00    1.5905716419e+00    1.9746091624e+00    1.7953086932e+00   -7.8590761938e+00    2.5448630219e-01    1.6000000000e+02    1.7741683696e-03    5.9687500000e-01
        55   -2.2371939410e+00    5.0311240952e+00   -3.9190108110e+00    1.6818168700e+00    1.9253163491e+00    1.7953086932e+00   -7.8373076969e+00    1.9767184354e-01    1.6000000000e+02    1.7464518896e-03    5.8906250000e-01
        56   -2.2325056980e+00    5.0016216744e+00   -3.8735592941e+00    1.6410535961e+00    1.8768700892e+00    1.7953086932e+00   -7.6786327549e+00    1.3289467838e-01    1.6000000000e+02    2.9726128851e-03    5.9687500000e-01
        57   -2.2438666284e+00    5.0494815584e+00   -3.9117058771e+00    1.6678392487e+00    1.8771691814e+00    1.7953086932e+00   -7.7484573882e+00    1.6427363650e-01    1.6000000000e+02    4.1050527070e-03    6.0156250000e-01
        58   -2.2262969839e+00    4.9789261348e+00   -4.0036172217e+00    1.7773202378e+00    2.0222551333e+00    1.7953086932e+00   -7.9327963240e+00    1.1161527576e-01    1.6000000000e+02    6.7225303792e-03    5.6562500000e-01
        59   -2.2274856350e+00    4.9742523244e+00   -4.1440999640e+00    1.9166143290e+00    1.9266377350e+00    1.7953086932e+00   -8.0283644484e+00    1.6231805616e-01    1.6000000000e+02    1.7911523464e-03    5.7734375000e-01
        60   -2.2672128608e+00    5.1704267246e+00   -4.2537177355e+00    1.9865048747e+00    1.9678858859e+00    1.7953086932e+00   -8.0475628698e+00    3.0650555226e-02    1.6000000000e+02    3.8286550262e-03    5.7187500000e-01
        61   -2.2261184334e+00    4.9881630784e+00   -3.8935463459e+00    1.6674279125e+00    1.9435302670e+00    1.7953086932e+00   -7.8569100483e+00    2.2452474222e-01    1.6000000000e+02    3.7515405274e-03    5.8828125000e-01
        62   -2.2385911105e+00    5.0404659353e+00   -4.0970239950e+00    1.8584328845e+00    1.9512632678e+00    1.7953086932e+00   -8.0490632452e+00    2.0546728921e-01    1.6000000000e+02    1.2454255251e-02    5.7734375000e-01
        63   -2.2251989791e+00    5.0557444998e+00   -3.9654571285e+00    1.7402581494e+00    1.9788824787e+00    1.7953086932e+00   -7.9981331830e+00    2.5848488256e-01    1.6000000000e+02    7.7494796715e-03    5.7265625000e-01
        64   -2.2656010048e+00    5.1538134311e+00   -4.2923936974e+00    2.0267926926e+00    1.9102743879e+00    1.7953086932e+00   -8.1635124763e+00    1.6553569783e-01    1.6000000000e+02    5.6873602152e-03    5.8984375000e-01
        65   -2.2338102763e+00    5.0060980223e+00   -3.9467303784e+00    1.7129201022e+00    1.9255742367e+00    1.7953086932e+00   -7.8518724653e+00    1.8425915704e-01    1.6000000000e+02    3.7011949753e-03    5.8046875000e-01
        66   -2.2524487030e+00    5.1030826230e+00   -4.0217243850e+00    1.7692756820e+00    1.9508984235e+00    1.7953086932e+00   -7.8734642646e+00    1.0553276289e-01    1.6000000000e+02    3.7254717608e-03    5.7031250000e-01
        67   -2.2481704881e+00    5.0731727600e+00   -3.7484921289e+00    1.5003216408e+00    1.9010220228e+00    1.7953086932e+00   -7.6346420549e+00    1.8981921000e-01    1.6000000000e+02    7.1665739524e-03    5.7578125000e-01
        68   -2.2519916821e+00    5.1223405746e+00   -3.8084692044e+00    1.5564775224e+00    1.9067670412e+00    1.7953086932e+00   -7.7768787811e+00    2.6633384222e-01    1.6000000000e+02    4.3817684345e-03    5.9921875000e-01
        69   -2.2392400596e+00    5.0469059370e+00   -4.1712775480e+00    1.9320374883e+00    2.0506380959e+00    1.7953086932e+00   -8.3740211078e+00    3.5679677072e-01    1.6000000000e+02    8.7442619842e-03    5.5781250000e-01
        70   -2.2711883694e+00    5.1828546848e+00   -4.7282743253e+00    2.4570859559e+00    1.8941883727e+00    1.7953086932e+00   -8.5475616193e+00    1.2979022812e-01    1.6000000000e+02    4.1925994447e-03    5.7343750000e-01
        71   -2.2479097746e+00    5.0699523355e+00   -3.9234030174e+00    1.6754932427e+00    1.9048151645e+00    1.7953086932e+00   -7.7772063606e+00    1.5367948557e-01    1.6000000000e+02    5.1854178600e-03    5.7343750000e-01
        72   -2.2402205326e+00    5.0332073743e+00   -4.3850572108e+00    2.1448366782e+00    1.9769426291e+00    1.7953086932e+00   -8.3156620735e+00    1.5835354041e-01    1.6000000000e+02    5.9595918865e-03    5.4843750000e-01
        73   -2.2394320391e+00    5.0316698126e+00   -3.8452283042e+00    1.6057962651e+00    1.9289906344e+00    1.7953086932e+00   -7.7698204662e+00    2.0029283436e-01    1.6000000000e+02    1.2092915276e-02    5.7968750000e-01
        74   -2.2271876912e+00    4.9846476978e+00   -4.1146719110e+00    1.8874842198e+00    1.9356678743e+00    1.7953086932e+00   -8.0524276051e+00    2.0677912649e-01    1.6000000000e+02    7.4603704852e-03    5.9843750000e-01
        75   -2.2387839000e+00    5.0359695028e+00   -4.0474399101e+00    1.8086560101e+00    1.9403107423e+00    1.7953086932e+00   -7.8853006668e+00    1.0224132113e-01    1.6000000000e+02    1.0167891567e-02    6.0234375000e-01
        76   -2.2179000875e+00    4.9389971149e+00   -4.2815078368e+00    2.0636077493e+00    1.9560362297e+00    1.7953086932e+00   -8.2026080026e+00    1.6975524284e-01    1.6000000000e+02    1.2615709740e-02    5.8515625000e-01
        77   -2.2328951206e+00    4.9996139214e+00   -3.8009071501e+00    1.5680120296e+00    1.9042451671e+00    1.7953086932e+00   -7.6936584032e+00    1.9319739278e-01    1.6000000000e+02    7.5272766117e-03    6.1093750000e-01
        78   -2.2410506224e+00    5.0418368042e+00   -4.0936553630e+00    1.8526047406e+00    2.0529027232e+00    1.7953086932e+00   -8.1694825037e+00    2.2761572423e-01    1.6000000000e+02    6.5466022352e-03    5.8515625000e-01
        79   -2.2374993305e+00    5.0250404879e+00   -3.8518231720e+00    1.6143238415e+00    1.9299945752e+00    1.7953086932e+00   -7.7903775233e+00    2.1325108298e-01    1.6000000000e+02    5.1366598345e-03    6.1171875000e-01
        80   -2.2577899808e+00    5.1181676723e+00   -4.0486327401e+00    1.7908427593e+00    1.9679246500e+00    1.7953086932e+00   -7.9510425410e+00    1.3917645771e-01    1.6000000000e+02    6.1133800773e-03    5.8671875000e-01
        81   -2.2408018174e+00    5.0369696264e+00   -3.7714694514e+00    1.5306676339e+00    1.8794236873e+00    1.7953086932e+00   -7.5797879813e+00    1.3358614944e-01    1.6000000000e+02    3.2380635093e-03    6.0234375000e-01
        82   -2.2202848099e+00    4.9464147577e+00   -3.9822845918e+00    1.7619997819e+00    1.9238403696e+00    1.7953086932e+00   -7.9050618141e+00    2.0362815955e-01    1.6000000000e+02    1.7306152149e-03    6.0234375000e-01
        83   -2.2228783781e+00    4.9599991246e+00   -4.0903889379e+00    1.8675105598e+00    1.9405767142e+00    1.7953086932e+00   -7.9200334095e+00    9.3759064227e-02    1.6000000000e+02    6.7958998843e-03    5.9296875000e-01
        84   -2.2436545637e+00    5.0594623105e+00   -4.2331386428e+00    1.9894840790e+00    1.9383915364e+00    1.7953086932e+00   -8.1144380071e+00    1.4759913475e-01    1.6000000000e+02    3.7646856217e-03    5.8046875000e-01
        85   -2.2650533601e+00    5.1503249181e+00   -4.1190744317e+00    1.8540210716e+00    1.9483011136e+00    1.7953086932e+00   -8.1526872680e+00    2.9000302945e-01    1.6000000000e+02    7.6710834692e-03    5.8203125000e-01
        86   -2.2266472642e+00    4.9808384930e+00   -3.9210599891e+00    1.6944127249e+00    1.9187897323e+00    1.7953086932e+00   -7.7854322056e+00    1.5027379092e-01    1.6000000000e+02    3.1703116256e-03    5.7734375000e-01
        87   -2.2537494649e+00    5.1314438998e+00   -3.8663924575e+00    1.6126429926e+00    1.9737437094e+00    1.7953086932e+00   -7.7513649193e+00    1.1592005920e-01    1.6000000000e+02    5.2367489261e-03    5.9765625000e-01
        88   -2.2252098440e+00    4.9756151434e+00   -3.8550247144e+00    1.6298148704e+00    1.8987207648e+00    1.7953086932e+00   -7.6737098309e+00    1.2465565850e-01    1.6000000000e+02    1.5690927976e-03    5.9921875000e-01
        89   -2.2383813364e+00    5.0311675637e+00   -3.8964057805e+00    1.6580244442e+00    1.8953433461e+00    1.7953086932e+00   -7.7888724359e+00    2.0181461613e-01    1.6000000000e+02    1.7218920402e-03    6.0312500000e-01
        90   -2.2354570118e+00    5.0122357316e+00   -3.8926402798e+00    1.6571832680e+00    1.9386763744e+00    1.7953086932e+00   -7.7825886594e+00    1.5596331200e-01    1.6000000000e+02    6.4388616302e-03    5.7890625000e-01
        91   -2.2470617033e+00    5.0638112223e+00   -4.2065641458e+00    1.9595024425e+00    1.9344529238e+00    1.7953086932e+00   -8.1453867932e+00    2.0906103037e-01    1.6000000000e+02    1.4398576895e-02    5.6796875000e-01
        92   -2.2284797768e+00    4.9827161660e+00   -3.9171053884e+00    1.6886256116e+00    1.9147867623e+00    1.7953086932e+00   -7.7729226192e+00    1.4572177530e-01    1.6000000000e+02    2.0099923422e-03    6.0234375000e-01
        93   -2.2082610317e+00    4.8979545083e+00   -3.9377552472e+00    1.7294942155e+00    1.9834338063e+00    1.7953086932e+00   -7.8907803591e+00    1.7428261240e-01    1.6000000000e+02    4.4521167874e-03    5.6562500000e-01
        94   -2.2338013132e+00    5.0123807769e+00   -4.2482598117e+00    2.0144584984e+00    1.9718072909e+00    1.7953086932e+00   -8.1758277886e+00    1.6045199279e-01    1.6000000000e+02    3.9648591192e-03    5.7734375000e-01
        95   -2.2260389395e+00    4.9831565953e+00   -4.1663697827e+00    1.9403308432e+00    1.9413768539e+00    1.7953086932e+00   -8.1003022936e+00    1.9724696380e-01    1.6000000000e+02    5.9128499706e-03    5.7500000000e-01
        96   -2.2574746589e+00    5.1137678984e+00   -3.9748580126e+00    1.7173833537e+00    1.8949981926e+00    1.7953086932e+00   -7.9197418759e+00    2.5457697746e-01    1.6000000000e+02    7.1536824689e-03    5.9843750000e-01
        97   -2.2206737247e+00    4.9586977932e+00   -4.0618514044e+00    1.8411776797e+00    2.0032866506e+00    1.7953086932e+00   -8.1058069432e+00    2.4536019489e-01    1.6000000000e+02    4.9547602830e-03    5.6562500000e-01
        98   -2.2208049902e+00    4.9539237512e+00   -4.0425461052e+00    1.8217411151e+00    2.0117568288e+00    1.7953086932e+00   -8.0360521009e+00    1.8644047364e-01    1.6000000000e+02    3.2123224810e-03    5.6093750000e-01
        99   -2.2483881139e+00    5.0735080654e+00   -3.9061400226e+00    1.6577519087e+00    1.9586836153e+00    1.7953086932e+00   -7.8552350842e+00    1.9510275309e-01    1.6000000000e+02    1.7078314268e-03    5.7421875000e-01
