#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        13   -2.2416729738e+00    5.0486684503e+00   -4.0657923016e+00    1.8241193278e+00    2.0352440725e+00    1.7953086932e+00   -8.0796061470e+00    1.8326107962e-01    1.6000000000e+02    5.2667275304e-03    5.5468750000e-01
        14   -2.2161825328e+00    4.9314365555e+00   -3.5568845615e+00    1.3407020288e+00    1.8833182319e+00    1.7953086932e+00   -7.3937583117e+00    1.5824682510e-01    1.6000000000e+02    3.7213809846e-03    6.1250000000e-01
        15   -2.2387496103e+00    5.0485486116e+00   -3.6516971248e+00    1.4129475145e+00    1.9484173854e+00    1.7953086932e+00   -7.5951258380e+00    1.9970263452e-01    1.6000000000e+02    1.2136753910e-02    6.1171875000e-01
        16   -2.2580220891e+00    5.1357872208e+00   -3.9930750556e+00    1.7350529665e+00    1.9072908265e+00    1.7953086932e+00   -7.7806876218e+00    8.5013046421e-02    1.6000000000e+02    5.7266873482e-03    6.0234375000e-01
        17   -2.2410580700e+00    5.0508252388e+00   -4.2861875811e+00    2.0451295110e+00    1.9809444262e+00    1.7953086932e+00   -8.2546719545e+00    1.9223125397e-01    1.6000000000e+02    8.6681411776e-03    5.6484375000e-01
        18   -2.2587162599e+00    5.1238302749e+00   -4.6636129312e+00    2.4048966713e+00    2.0026789712e+00    1.7953086932e+00   -8.6179289287e+00    1.5632833308e-01    1.6000000000e+02    1.7371885187e-03    5.6640625000e-01
        19   -2.2689437789e+00    5.1634489073e+00   -4.3261993031e+00    2.0572555242e+00    1.9742369359e+00    1.7953086932e+00   -8.2557494817e+00    1.6000454949e-01    1.6000000000e+02    8.5615044809e-03    5.6640625000e-01
        20   -2.2222649800e+00    4.9551440129e+00   -3.8546280176e+00    1.6323630376e+00    1.9034415783e+00    1.7953086932e+00   -7.7377710798e+00    1.8439279075e-01    1.6000000000e+02    3.1261371041e-03    6.0625000000e-01
        21   -2.2363288813e+00    5.0217962275e+00   -3.9329360135e+00    1.6966071322e+00    1.9674913944e+00    1.7953086932e+00   -7.9330788819e+00    2.3734278087e-01    1.6000000000e+02    7.1371388913e-03    5.9921875000e-01
        22   -2.2244325136e+00    4.9710643687e+00   -4.2341991454e+00    2.0097666318e+00    1.9455190804e+00    1.7953086932e+00   -8.1798066416e+00    2.0477972257e-01    1.6000000000e+02    4.1215606325e-03    5.7734375000e-01
        23   -2.2291536187e+00    4.9930291898e+00   -4.2169553510e+00    1.9878017323e+00    1.9346633346e+00    1.7953086932e+00   -8.1306388397e+00    1.8371146080e-01    1.6000000000e+02    3.5756024881e-03    5.4609375000e-01
        24   -2.2547224887e+00    5.1003468611e+00   -3.7998096196e+00    1.5450871309e+00    1.9387414044e+00    1.7953086932e+00   -7.7449309704e+00    2.1107125318e-01    1.6000000000e+02    3.6996852141e-03    6.0781250000e-01
        25   -2.2391699032e+00    5.0281790357e+00   -4.1037121383e+00    1.8645422351e+00    1.9502304541e+00    1.7953086932e+00   -8.0635040121e+00    2.1425272646e-01    1.6000000000e+02    5.2529508248e-03    5.6718750000e-01
        26   -2.2305498642e+00    5.0037472961e+00   -4.0434304317e+00    1.8128805674e+00    2.0517780444e+00    1.7953086932e+00   -8.0144913487e+00    1.2397417943e-01    1.6000000000e+02    1.0980379360e-02    5.6562500000e-01
        27   -2.2446749670e+00    5.0537594302e+00   -4.2249774766e+00    1.9803025097e+00    1.9560542354e+00    1.7953086932e+00   -8.1011024529e+00    1.2476204766e-01    1.6000000000e+02    1.2070428202e-02    5.8515625000e-01
        28   -2.2760701467e+00    5.2001076066e+00   -4.4942184946e+00    2.2181483479e+00    1.9616866498e+00    1.7953086932e+00   -8.4742609018e+00    2.2304706409e-01    1.6000000000e+02    9.7082947032e-03    5.8203125000e-01
        29   -2.2720143676e+00    5.1816556941e+00   -4.3233589513e+00    2.0513445838e+00    1.9466564728e+00    1.7953086932e+00   -8.1824518431e+00    1.1712772572e-01    1.6000000000e+02    5.6944404787e-03    5.7890625000e-01
        30   -2.2173636066e+00    4.9569611476e+00   -3.8030193430e+00    1.5856557364e+00    2.0172276949e+00    1.7953086932e+00   -7.8627788429e+00    2.4722311183e-01    1.6000000000e+02    3.3083994931e-03    6.1015625000e-01
        31   -2.2365140981e+00    5.0369800024e+00   -3.6873089964e+00    1.4507948983e+00    1.9300834817e+00    1.7953086932e+00   -7.5490029718e+00    1.3630180048e-01    1.6000000000e+02    5.6894277513e-03    6.1093750000e-01
        32   -2.2221177343e+00    4.9496882323e+00   -3.9862233395e+00    1.7641056052e+00    1.8966367998e+00    1.7953086932e+00   -7.8813711172e+00    2.0320228477e-01    1.6000000000e+02    3.7613186287e-03    6.0234375000e-01
        33   -2.2260337723e+00    5.0403687593e+00   -3.8504155245e+00    1.6243817522e+00    1.8819229607e+00    1.7953086932e+00   -7.7039847282e+00    1.7633754983e-01    1.6000000000e+02    5.6299694988e-03    6.0234375000e-01
        34   -2.2413366599e+00    5.0421116237e+00   -4.0360239295e+00    1.7946872696e+00    1.8988965394e+00    1.7953086932e+00   -7.9550372328e+00    2.2480807063e-01    1.6000000000e+02    9.6182376146e-03    5.8359375000e-01
        35   -2.2317785209e+00    5.0038780979e+00   -3.8782345865e+00    1.6464560656e+00    1.9225683740e+00    1.7953086932e+00   -7.7744000411e+00    1.7828838742e-01    1.6000000000e+02    9.1496271198e-03    6.0937500000e-01
        36   -2.2376012502e+00    5.0273101330e+00   -3.8060849583e+00    1.5684837081e+00    1.9086832432e+00    1.7953086932e+00   -7.7599136911e+00    2.4983679641e-01    1.6000000000e+02    3.2640960417e-03    6.1093750000e-01
        37   -2.2222988694e+00    4.9782799289e+00   -4.0676465423e+00    1.8453476729e+00    1.9557877361e+00    1.7953086932e+00   -7.9636921568e+00    1.4494918519e-01    1.6000000000e+02    5.2088435623e-03    5.9296875000e-01
        38   -2.2513113430e+00    5.0866131927e+00   -3.8189681841e+00    1.5676568411e+00    1.9591062450e+00    1.7953086932e+00   -7.7044930368e+00    1.3110991447e-01    1.6000000000e+02    5.5835348030e-03    5.8281250000e-01
        39   -2.2507432706e+00    5.0867622698e+00   -4.0191629358e+00    1.7684196651e+00    1.9558519921e+00    1.7953086932e+00   -8.0585489117e+00    2.8822529061e-01    1.6000000000e+02    1.6805224877e-03    5.7109375000e-01
        40   -2.2343776937e+00    5.0235009321e+00   -3.6720103906e+00    1.4376326969e+00    1.9708499666e+00    1.7953086932e+00   -7.6128336078e+00    1.7466455737e-01    1.6000000000e+02    5.6596253417e-03    6.2656250000e-01
        41   -2.2375607988e+00    5.0232452038e+00   -4.1117576257e+00    1.8741968269e+00    2.0188201961e+00    1.7953086932e+00   -8.0984204395e+00    1.7253392447e-01    1.6000000000e+02    1.7572894867e-03    5.7343750000e-01
        42   -2.2543879716e+00    5.0995752887e+00   -4.0099284161e+00    1.7555404445e+00    1.9065425065e+00    1.7953086932e+00   -7.9765285017e+00    2.6474888598e-01    1.6000000000e+02    6.7447027250e-03    5.7578125000e-01
        43   -2.2650411388e+00    5.1550668138e+00   -4.2279725924e+00    1.9629314536e+00    2.0419072991e+00    1.7953086932e+00   -8.2696486169e+00    2.0446003213e-01    1.6000000000e+02    1.4999858249e-02    5.7812500000e-01
        44   -2.2462020067e+00    5.0713156671e+00   -3.9718855877e+00    1.7256835810e+00    1.9454110883e+00    1.7953086932e+00   -7.8555958815e+00    1.4299051234e-01    1.6000000000e+02    2.9677267012e-03    5.8984375000e-01
        45   -2.2405982923e+00    5.0346738085e+00   -3.9020496435e+00    1.6614513512e+00    1.8883290650e+00    1.7953086932e+00   -7.6087078301e+00    2.3020428354e-02    1.6000000000e+02    9.8713548796e-03    5.8437500000e-01
        46   -2.2317374885e+00    4.9980437216e+00   -4.1564075548e+00    1.9246700663e+00    1.9975276815e+00    1.7953086932e+00   -7.9633935113e+00    1.4149581782e-02    1.6000000000e+02    1.7166647303e-03    5.9531250000e-01
        47   -2.2343982831e+00    5.0124447899e+00   -3.7784674099e+00    1.5440691268e+00    1.8942707396e+00    1.7953086932e+00   -7.6769862339e+00    2.0893939114e-01    1.6000000000e+02    4.2061631102e-03    5.9062500000e-01
        48   -2.2232749758e+00    4.9680060753e+00   -3.9792588367e+00    1.7559838609e+00    1.9946677419e+00    1.7953086932e+00   -7.9528213967e+00    1.8358612493e-01    1.6000000000e+02    7.6505581092e-03    6.0390625000e-01
        49   -2.2249479453e+00    4.9675273398e+00   -3.9835717492e+00    1.7586238038e+00    1.9887607292e+00    1.7953086932e+00   -7.9781868938e+00    2.1054572221e-01    1.6000000000e+02    1.7899177619e-03    5.7734375000e-01
        50   -2.2437048999e+00    5.0626814355e+00   -3.9822986549e+00    1.7385937551e+00    2.0675003763e+00    1.7953086932e+00   -8.1213878636e+00    2.7628013919e-01    1.6000000000e+02    2.7600228786e-03    5.5546875000e-01
        51   -2.2102036305e+00    4.9102877959e+00   -4.0422623145e+00    1.8320586840e+00    1.9901417652e+00    1.7953086932e+00   -7.9284187661e+00    1.0070599313e-01    1.6000000000e+02    4.2266284872e-03    6.1406250000e-01
        52   -2.2276536854e+00    4.9819148995e+00   -3.9864971437e+00    1.7588434583e+00    1.9304904250e+00    1.7953086932e+00   -7.9445089162e+00    2.3221265429e-01    1.6000000000e+02    4.7186780139e-03    5.7031250000e-01
        53   -2.2368391193e+00    5.0237926410e+00   -3.7805607831e+00    1.5437216639e+00    1.9643393354e+00    1.7953086932e+00   -7.6995679835e+00    1.5935917170e-01    1.6000000000e+02    7.7665289282e-03    5.9921875000e-01
        54   -2.2420011463e+00    5.0449945430e+00   -3.9994004551e+00    1.7573993088e+00    1.9240706628e+00    1.7953086932e+00   -7.8207801859e+00    1.0200037482e-01    1.6000000000e+02    2.4960016308e-03    5.9843750000e-01
        55   -2.2376629137e+00    5.0274411048e+00   -4.1518051106e+00    1.9141421969e+00    1.8888733860e+00    1.7953086932e+00   -8.0147449511e+00    1.7875776126e-01    1.6000000000e+02    6.9133827928e-03    5.7656250000e-01
        56   -2.2394363547e+00    5.0332466695e+00   -4.0220426103e+00    1.7826062556e+00    1.9399541064e+00    1.7953086932e+00   -7.9977496837e+00    2.4044427374e-01    1.6000000000e+02    4.7342687612e-03    5.9453125000e-01
        57   -2.2484108676e+00    5.0710711681e+00   -3.8209791531e+00    1.5725682855e+00    1.9222815038e+00    1.7953086932e+00   -7.6944986293e+00    1.5592927913e-01    1.6000000000e+02    3.7453681289e-03    5.9609375000e-01
        58   -2.2411307228e+00    5.0379407153e+00   -3.8631786549e+00    1.6220479321e+00    1.9245695977e+00    1.7953086932e+00   -7.6815563303e+00    9.8499384420e-02    1.6000000000e+02    4.1443386581e-03    5.9531250000e-01
        59   -2.2392378391e+00    5.0309773744e+00   -4.0114938571e+00    1.7722560180e+00    1.9630306678e+00    1.7953086932e+00   -7.9764262617e+00    2.0659304360e-01    1.6000000000e+02    4.2722804355e-03    5.8750000000e-01
        60   -2.2440917860e+00    5.0743495133e+00   -4.2347253326e+00    1.9906335466e+00    1.9382980054e+00    1.7953086932e+00   -8.1595463031e+00    1.9121427185e-01    1.6000000000e+02    7.0560926397e-03    5.6718750000e-01
        61   -2.2529444067e+00    5.0965522563e+00   -4.5398125322e+00    2.2868681255e+00    1.9426693320e+00    1.7953086932e+00   -8.4395867175e+00    1.6179616008e-01    1.6000000000e+02    3.7314747460e-03    5.6328125000e-01
        62   -2.2305676292e+00    4.9956558981e+00   -3.9859148848e+00    1.7553472556e+00    1.9953773098e+00    1.7953086932e+00   -7.9357678536e+00    1.5916696576e-01    1.6000000000e+02    9.2009432556e-03    5.9140625000e-01
        63   -2.2422189259e+00    5.0510704665e+00   -4.4395619565e+00    2.1973430307e+00    1.9925344590e+00    1.7953086932e+00   -8.4497323052e+00    2.2232719651e-01    1.6000000000e+02    5.7504299912e-03    5.5625000000e-01
        64   -2.2591181221e+00    5.1246220121e+00   -4.5915597860e+00    2.3324416639e+00    1.9572468291e+00    1.7953086932e+00   -8.5419439264e+00    1.9782861814e-01    1.6000000000e+02    5.6004839134e-03    5.5546875000e-01
        65   -2.2661359413e+00    5.1686587548e+00   -4.4628142993e+00    2.1966783580e+00    1.9607979113e+00    1.7953086932e+00   -8.3951120989e+00    1.7619119507e-01    1.6000000000e+02    3.1640173984e-03    5.7187500000e-01
        66   -2.2427694599e+00    5.0437640280e+00   -3.7717536810e+00    1.5289842211e+00    1.9041670905e+00    1.7953086932e+00   -7.6683056574e+00    1.9707619261e-01    1.6000000000e+02    2.7912424994e-03    6.1406250000e-01
        67   -2.2470761992e+00    5.0659892836e+00   -4.0093430449e+00    1.7622668457e+00    1.8745734275e+00    1.7953086932e+00   -7.8333105010e+00    1.5408533537e-01    1.6000000000e+02    3.7043663906e-03    5.8437500000e-01
        68   -2.2218636898e+00    4.9594284072e+00   -4.0179485379e+00    1.7960848481e+00    2.0336818521e+00    1.7953086932e+00   -7.9673855923e+00    1.2044650905e-01    1.6000000000e+02    9.1269044788e-03    5.7812500000e-01
        69   -2.2125995948e+00    4.9276950887e+00   -3.6944238593e+00    1.4818242645e+00    1.8966350034e+00    1.7953086932e+00   -7.5508280943e+00    1.6446053837e-01    1.6000000000e+02    1.7016777419e-03    6.1015625000e-01
        70   -2.2385898550e+00    5.0325929678e+00   -4.1906365887e+00    1.9520467338e+00    2.0168447385e+00    1.7953086932e+00   -8.2042754641e+00    2.0148544365e-01    1.6000000000e+02    6.1779444804e-03    5.6328125000e-01
        71   -2.2400865156e+00    5.0362364589e+00   -3.8456569944e+00    1.6055704788e+00    1.9530204045e+00    1.7953086932e+00   -7.7754198392e+00    1.8143374707e-01    1.6000000000e+02    1.1047569133e-02    6.0468750000e-01
        72   -2.2480131664e+00    5.0744891481e+00   -4.1009466998e+00    1.8529335335e+00    1.9867293435e+00    1.7953086932e+00   -8.0126806193e+00    1.2969588272e-01    1.6000000000e+02    5.3276131221e-03    5.9609375000e-01
        73   -2.2435064074e+00    5.0481079578e+00   -3.7145562417e+00    1.4710498343e+00    1.9382273660e+00    1.7953086932e+00   -7.5857743594e+00    1.3768205843e-01    1.6000000000e+02    6.4849049086e-03    5.9375000000e-01
        74   -2.1746541764e+00    4.8307691915e+00   -3.7890163509e+00    1.6143621745e+00    1.9440608656e+00    1.7953086932e+00   -7.7276493430e+00    1.9926343328e-01    1.6000000000e+02    3.1821937591e-03    6.1093750000e-01
        75   -2.2254977406e+00    4.9809936471e+00   -3.7592610624e+00    1.5337633217e+00    1.9232783143e+00    1.7953086932e+00   -7.5844122959e+00    1.0656422601e-01    1.6000000000e+02    1.7207998026e-03    5.8359375000e-01
        76   -2.2248833866e+00    4.9662958815e+00   -3.9020061693e+00    1.6771227826e+00    1.9869696279e+00    1.7953086932e+00   -7.8335504546e+00    1.4926596416e-01    1.6000000000e+02    5.7111085334e-03    5.6953125000e-01
        77   -2.2449270928e+00    5.0616188997e+00   -4.1766129627e+00    1.9316858699e+00    2.0674990344e+00    1.7953086932e+00   -8.1739068222e+00    1.3448613190e-01    1.6000000000e+02    4.2350263684e-03    5.5937500000e-01
        78   -2.2429710940e+00    5.0480757234e+00   -3.6477151883e+00    1.4047440943e+00    1.9691159239e+00    1.7953086932e+00   -7.5691138188e+00    1.5697401337e-01    1.6000000000e+02    1.6592736647e-03    6.0000000000e-01
        79   -2.2282669167e+00    4.9807785472e+00   -3.8551321769e+00    1.6268652602e+00    1.9140888971e+00    1.7953086932e+00   -7.6763387585e+00    1.1180899128e-01    1.6000000000e+02    4.6766818850e-03    5.9296875000e-01
        80   -2.2440236237e+00    5.0526312751e+00   -3.5908469469e+00    1.3468233233e+00    1.8911418922e+00    1.7953086932e+00   -7.4071137449e+00    1.2981621258e-01    1.6000000000e+02    4.1500935331e-03    5.9921875000e-01
        81   -2.2292208783e+00    4.9993554191e+00   -3.7960423946e+00    1.5668215162e+00    2.0936989887e+00    1.7953086932e+00   -7.8765627003e+00    1.9151262386e-01    1.6000000000e+02    3.2789478719e-03    6.1484375000e-01
        82   -2.2422248723e+00    5.0444623984e+00   -3.9137193091e+00    1.6714944369e+00    1.9173628224e+00    1.7953086932e+00   -7.7543323662e+00    1.2794154138e-01    1.6000000000e+02    1.1701020354e-02    5.7343750000e-01
        83   -2.2462424051e+00    5.1135407296e+00   -4.3363941056e+00    2.0901517005e+00    1.9434180268e+00    1.7953086932e+00   -8.3636108831e+00    2.8849005746e-01    1.6000000000e+02    4.7307803761e-03    5.9062500000e-01
        84   -2.2322601363e+00    5.0046849964e+00   -3.6677580471e+00    1.4354979108e+00    1.8857948792e+00    1.7953086932e+00   -7.4960025466e+00    1.4714092709e-01    1.6000000000e+02    1.6086286632e-03    5.9218750000e-01
        85   -2.2411592727e+00    5.0528613949e+00   -3.7230980018e+00    1.4819387291e+00    1.9219340347e+00    1.7953086932e+00   -7.5721180479e+00    1.3177731817e-01    1.6000000000e+02    8.6629570869e-03    6.0000000000e-01
        86   -2.2650056614e+00    5.1541784734e+00   -4.0195196818e+00    1.7545140204e+00    1.9912293028e+00    1.7953086932e+00   -7.8587901109e+00    5.2732433105e-02    1.6000000000e+02    4.7370730317e-03    5.9140625000e-01
        87   -2.2483666925e+00    5.0724622196e+00   -4.0031584604e+00    1.7547917679e+00    1.9773902655e+00    1.7953086932e+00   -7.9558829332e+00    1.8002551411e-01    1.6000000000e+02    6.6060819081e-03    5.7734375000e-01
        88   -2.2226327357e+00    4.9550007775e+00   -3.8107191400e+00    1.5880864043e+00    1.9410610685e+00    1.7953086932e+00   -7.8095760315e+00    2.6248712981e-01    1.6000000000e+02    4.2319233180e-03    5.8593750000e-01
        89   -2.2359030331e+00    5.0118040106e+00   -3.7743532660e+00    1.5384502328e+00    1.9806967311e+00    1.7953086932e+00   -7.6782311468e+00    1.2787245646e-01    1.6000000000e+02    1.6659989778e-03    5.6875000000e-01
        90   -2.2396189421e+00    5.0449349725e+00   -4.2097881087e+00    1.9701691666e+00    1.8671969426e+00    1.7953086932e+00   -7.9895689350e+00    1.1727519051e-01    1.6000000000e+02    1.6935126623e-03    5.9453125000e-01
        91   -2.2175973316e+00    4.9372526353e+00   -3.8597198857e+00    1.6421225541e+00    1.9277043289e+00    1.7953086932e+00   -7.7686891632e+00    1.8595625535e-01    1.6000000000e+02    1.7108471948e-03    6.0625000000e-01
        92   -2.2210381748e+00    4.9505313151e+00   -4.0606458211e+00    1.8396076463e+00    1.9918370987e+00    1.7953086932e+00   -8.0864302281e+00    2.3863861509e-01    1.6000000000e+02    1.7984763836e-03    5.7578125000e-01
        93   -2.2345717708e+00    5.0095012072e+00   -4.1146042767e+00    1.8800325058e+00    2.0062814053e+00    1.7953086932e+00   -8.0672187708e+00    1.5102439562e-01    1.6000000000e+02    1.7006975540e-03    5.4921875000e-01
        94   -2.2455623729e+00    5.0621015656e+00   -3.8516587813e+00    1.6060964085e+00    1.9538537872e+00    1.7953086932e+00   -7.7961510163e+00    1.9532975456e-01    1.6000000000e+02    3.2194473315e-03    5.7578125000e-01
        95   -2.2289729627e+00    4.9904736145e+00   -4.2785218873e+00    2.0495489246e+00    1.9739926866e+00    1.7953086932e+00   -8.2691078729e+00    2.2128460576e-01    1.6000000000e+02    3.6072383518e-03    5.7265625000e-01
        96   -2.2351598868e+00    5.0161258997e+00   -3.9563944485e+00    1.7212345617e+00    1.9926657759e+00    1.7953086932e+00   -7.9099863878e+00    1.6561747015e-01    1.6000000000e+02    4.6161959181e-03    5.5937500000e-01
        97   -2.2361181068e+00    5.0280015810e+00   -4.1371691855e+00    1.9010510788e+00    2.0131775646e+00    1.7953086932e+00   -8.0982786379e+00    1.5262319453e-01    1.6000000000e+02    1.7278538726e-03    5.9687500000e-01
        98   -2.2313422580e+00    4.9932139978e+00   -3.9184546005e+00    1.6871123426e+00    1.9155759370e+00    1.7953086932e+00   -7.7187407446e+00    8.9401513863e-02    1.6000000000e+02    3.2081429672e-03    5.8593750000e-01
        99   -2.2255437153e+00    4.9769339487e+00   -3.8737543665e+00    1.6482106512e+00    1.8911954602e+00    1.7953086932e+00   -7.7651232422e+00    2.0486472234e-01    1.6000000000e+02    4.0352893993e-03    6.0156250000e-01
