#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        36   -2.2246249714e+00    4.9671501480e+00   -4.2595444918e+00    2.0349195204e+00    1.9889569596e+00    1.7953086932e+00   -8.2688463311e+00    2.2503618647e-01    1.6000000000e+02    3.1631082820e-03    5.5703125000e-01
        37   -2.2187206898e+00    4.9484150049e+00   -3.8419394407e+00    1.6232187509e+00    1.9434059041e+00    1.7953086932e+00   -7.9027259524e+00    3.2207191436e-01    1.6000000000e+02    3.2490061712e-03    5.6093750000e-01
        38   -2.2228694057e+00    4.9631985122e+00   -4.3518806489e+00    2.1290112433e+00    1.9799332671e+00    1.7953086932e+00   -8.4203147807e+00    2.9319217144e-01    1.6000000000e+02    7.7848053188e-03    5.5234375000e-01
        39   -2.2230437868e+00    4.9570803450e+00   -3.9456544410e+00    1.7226106542e+00    1.9902769279e+00    1.7953086932e+00   -7.8706802930e+00    1.3944023089e-01    1.6000000000e+02    3.6444766447e-03    5.7656250000e-01
        40   -2.2337756636e+00    5.0108142131e+00   -3.7435163127e+00    1.5097406491e+00    1.8807706465e+00    1.7953086932e+00   -7.6758228336e+00    2.5622718122e-01    1.6000000000e+02    3.0351825117e-03    5.9375000000e-01
        41   -2.2564564971e+00    5.1045045005e+00   -4.1566073029e+00    1.9001508058e+00    1.9548084415e+00    1.7953086932e+00   -8.1144322245e+00    2.0770778690e-01    1.6000000000e+02    1.7247947108e-03    5.7578125000e-01
        42   -2.2296413605e+00    4.9871734711e+00   -3.8146832418e+00    1.5850418814e+00    2.0499238923e+00    1.7953086932e+00   -7.8079536599e+00    1.4803783256e-01    1.6000000000e+02    3.2153727661e-03    6.0156250000e-01
        43   -2.2317216410e+00    4.9948338225e+00   -3.5612305984e+00    1.3295089573e+00    1.9278634402e+00    1.7953086932e+00   -7.4966271940e+00    2.1222446219e-01    1.6000000000e+02    1.7801708891e-03    6.1484375000e-01
        44   -2.2174520090e+00    5.0055632813e+00   -4.8179526880e+00    2.6005006791e+00    1.9495813209e+00    1.7953086932e+00   -8.7506346143e+00    1.8779191207e-01    1.6000000000e+02    5.1416221249e-03    5.6562500000e-01
        45   -2.2354920629e+00    5.0189478697e+00   -3.9822513510e+00    1.7467592880e+00    1.9193489849e+00    1.7953086932e+00   -7.9787121846e+00    2.8180315561e-01    1.6000000000e+02    3.2211989164e-03    6.0703125000e-01
        46   -2.2241187140e+00    4.9628457897e+00   -3.9555296599e+00    1.7314109459e+00    1.8812489234e+00    1.7953086932e+00   -7.8408218739e+00    2.0873459736e-01    1.6000000000e+02    1.7085608852e-03    6.1328125000e-01
        47   -2.2556169582e+00    5.1044640652e+00   -4.1353803633e+00    1.8797634051e+00    1.9473435679e+00    1.7953086932e+00   -8.0701578586e+00    1.9212523423e-01    1.6000000000e+02    4.1402742791e-03    5.9531250000e-01
        48   -2.2248874039e+00    4.9714740289e+00   -4.0139180861e+00    1.7890306821e+00    1.9048495214e+00    1.7953086932e+00   -7.8638101183e+00    1.4973381761e-01    1.6000000000e+02    1.8377780216e-03    6.0234375000e-01
        49   -2.2442036643e+00    5.0536253085e+00   -4.5280193219e+00    2.2838156576e+00    1.9599038636e+00    1.7953086932e+00   -8.4045549992e+00    1.2132312054e-01    1.6000000000e+02    5.0036460743e-03    5.8046875000e-01
        50   -2.2493846180e+00    5.0846366566e+00   -3.9716697483e+00    1.7222851303e+00    2.0052015343e+00    1.7953086932e+00   -7.9449668243e+00    1.7278684854e-01    1.6000000000e+02    5.8314781927e-03    5.8671875000e-01
        51   -2.2632957780e+00    5.1397300728e+00   -4.3578804502e+00    2.0945846722e+00    1.9423254237e+00    1.7953086932e+00   -8.1832002953e+00    8.7685728230e-02    1.6000000000e+02    4.9899941368e-03    5.8515625000e-01
        52   -2.2530114543e+00    5.0924621542e+00   -3.9753904892e+00    1.7223790349e+00    2.0127457707e+00    1.7953086932e+00   -7.9735142523e+00    1.9006929912e-01    1.6000000000e+02    5.7622189634e-03    5.7109375000e-01
        53   -2.2292186923e+00    4.9879201867e+00   -3.9430765076e+00    1.7138578153e+00    1.9122122888e+00    1.7953086932e+00   -7.8619801319e+00    2.1138264229e-01    1.6000000000e+02    1.7183559830e-03    5.7890625000e-01
        54   -2.2411446313e+00    5.0411459940e+00   -4.0836475558e+00    1.8425029245e+00    1.9889720700e+00    1.7953086932e+00   -8.0893663459e+00    2.2143802687e-01    1.6000000000e+02    3.3490452624e-03    5.7968750000e-01
        55   -2.2439244126e+00    5.0553992694e+00   -4.3274081132e+00    2.0834837006e+00    1.9582435084e+00    1.7953086932e+00   -8.2976468139e+00    2.1668649910e-01    1.6000000000e+02    4.2717965262e-03    5.7265625000e-01
        56   -2.2400463255e+00    5.0364567421e+00   -3.9913917744e+00    1.7513454489e+00    1.9494438208e+00    1.7953086932e+00   -7.8065314162e+00    7.0387127786e-02    1.6000000000e+02    1.8456306425e-03    5.7343750000e-01
        57   -2.2314723857e+00    4.9959816199e+00   -3.9007524467e+00    1.6692800610e+00    1.9380042631e+00    1.7953086932e+00   -7.8292159246e+00    1.9515052163e-01    1.6000000000e+02    1.7759006296e-03    6.2343750000e-01
        58   -2.2460495171e+00    5.0595077592e+00   -3.6760202222e+00    1.4299707051e+00    1.9046312177e+00    1.7953086932e+00   -7.6257764759e+00    2.4981634286e-01    1.6000000000e+02    1.1084932485e-02    5.9062500000e-01
        59   -2.2461963681e+00    5.0598661965e+00   -4.0133813538e+00    1.7671849857e+00    2.0432550290e+00    1.7953086932e+00   -7.9886213417e+00    1.3667626574e-01    1.6000000000e+02    1.8737641512e-03    6.0000000000e-01
        60   -2.2343854559e+00    5.0133580095e+00   -4.0946038676e+00    1.8602184117e+00    2.0150016515e+00    1.7953086932e+00   -8.0959113365e+00    1.9099712419e-01    1.6000000000e+02    3.8069981965e-03    5.7578125000e-01
        61   -2.2429803431e+00    5.0535709966e+00   -3.8985279624e+00    1.6555476194e+00    1.8610687488e+00    1.7953086932e+00   -7.7412807624e+00    1.8637535797e-01    1.6000000000e+02    4.2699962796e-03    6.0625000000e-01
        62   -2.2294946525e+00    4.9862282467e+00   -3.8405889047e+00    1.6110942522e+00    2.0509923481e+00    1.7953086932e+00   -7.9095638428e+00    2.2267389672e-01    1.6000000000e+02    1.2304841744e-02    5.9375000000e-01
        63   -2.2416330046e+00    5.0388970980e+00   -4.1137447064e+00    1.8721117018e+00    1.9625180820e+00    1.7953086932e+00   -8.0132370418e+00    1.4166556021e-01    1.6000000000e+02    8.3428091020e-03    5.5390625000e-01
        64   -2.2336433656e+00    5.0064656063e+00   -4.1474764861e+00    1.9138331205e+00    1.9451849810e+00    1.7953086932e+00   -8.0669124481e+00    1.7894228774e-01    1.6000000000e+02    3.2184176380e-03    5.7500000000e-01
        65   -2.2380431204e+00    5.0247930515e+00   -3.8352771621e+00    1.5972340417e+00    1.8992175167e+00    1.7953086932e+00   -7.6760368484e+00    1.4623347647e-01    1.6000000000e+02    1.7357973848e-03    5.7187500000e-01
        66   -2.2291494721e+00    4.9851360922e+00   -3.8807914284e+00    1.6516419563e+00    2.0461905448e+00    1.7953086932e+00   -7.9282868862e+00    2.0599621978e-01    1.6000000000e+02    1.7143148871e-03    5.5859375000e-01
        67   -2.2276041361e+00    4.9759812833e+00   -3.9059960931e+00    1.6783919570e+00    1.9622946261e+00    1.7953086932e+00   -7.8904205982e+00    2.2682118577e-01    1.6000000000e+02    5.5120530596e-03    5.8046875000e-01
        68   -2.2318236292e+00    5.0789980187e+00   -4.5309952476e+00    2.2991716184e+00    1.9523087609e+00    1.7953086932e+00   -8.2686088348e+00   -1.0003866849e-02    1.6000000000e+02    4.2713108996e-03    5.9296875000e-01
        69   -2.2314244865e+00    4.9965173616e+00   -3.6427144811e+00    1.4112899947e+00    1.9810969797e+00    1.7953086932e+00   -7.6839295566e+00    2.6480940259e-01    1.6000000000e+02    1.8232699367e-03    5.7421875000e-01
        70   -2.2409193844e+00    5.0387360014e+00   -3.9649830109e+00    1.7240636265e+00    1.9946921504e+00    1.7953086932e+00   -7.9723277461e+00    2.1734389163e-01    1.6000000000e+02    4.2145265033e-03    5.8046875000e-01
        71   -2.2516058400e+00    5.0907896020e+00   -4.1954149305e+00    1.9438090906e+00    2.0520745751e+00    1.7953086932e+00   -8.2174504986e+00    1.7465229974e-01    1.6000000000e+02    1.6398975858e-03    5.6328125000e-01
        72   -2.2483176057e+00    5.0701918461e+00   -3.8443043668e+00    1.5959867611e+00    1.8515433279e+00    1.7953086932e+00   -7.5815617171e+00    9.0405329218e-02    1.6000000000e+02    2.6792980498e-03    5.8046875000e-01
        73   -2.2339856295e+00    5.0109491095e+00   -3.6762586107e+00    1.4422729812e+00    1.9525664965e+00    1.7953086932e+00   -7.6221275929e+00    1.9799379246e-01    1.6000000000e+02    1.6913393338e-03    6.0468750000e-01
        74   -2.2455780922e+00    5.0569069720e+00   -4.2320667023e+00    1.9864886101e+00    1.9676382804e+00    1.7953086932e+00   -8.1937388490e+00    1.9872517300e-01    1.6000000000e+02    4.2409885209e-03    5.7812500000e-01
        75   -2.2610399943e+00    5.1395634562e+00   -4.2483553087e+00    1.9873153145e+00    1.9820300931e+00    1.7953086932e+00   -8.2071693212e+00    1.8147522620e-01    1.6000000000e+02    5.2590858832e-03    5.7109375000e-01
        76   -2.2057185229e+00    4.8791740798e+00   -3.5840805384e+00    1.3783620155e+00    1.9493521109e+00    1.7953086932e+00   -7.5659195007e+00    2.3717815814e-01    1.6000000000e+02    3.0922275037e-03    5.7890625000e-01
        77   -2.2491353161e+00    5.0787001442e+00   -4.5679437577e+00    2.3188084416e+00    2.0117994449e+00    1.7953086932e+00   -8.5206449868e+00    1.4559309100e-01    1.6000000000e+02    1.7016643542e-03    5.3593750000e-01
        78   -2.2309946411e+00    4.9931256442e+00   -3.9308237515e+00    1.6998291104e+00    1.9601772669e+00    1.7953086932e+00   -7.7740961565e+00    8.7786444969e-02    1.6000000000e+02    6.4868588524e-03    5.8125000000e-01
        79   -2.2299703378e+00    4.9901505713e+00   -4.0292661512e+00    1.7992958134e+00    1.9740634417e+00    1.7953086932e+00   -7.9626186139e+00    1.6398032774e-01    1.6000000000e+02    1.7134578957e-03    5.9609375000e-01
        80   -2.2476464049e+00    5.0686633517e+00   -3.9550819908e+00    1.7074355859e+00    1.9405004854e+00    1.7953086932e+00   -7.8562439897e+00    1.6535282022e-01    1.6000000000e+02    3.7466782087e-03    5.8515625000e-01
        81   -2.2319433107e+00    4.9977909673e+00   -3.6452175359e+00    1.4132742252e+00    1.9883907802e+00    1.7953086932e+00   -7.6247909714e+00    1.9587396213e-01    1.6000000000e+02    5.0336421409e-03    6.0703125000e-01
        82   -2.2591257336e+00    5.1193372967e+00   -4.0328179066e+00    1.7736921730e+00    1.9866857928e+00    1.7953086932e+00   -7.9791888314e+00    1.6437643881e-01    1.6000000000e+02    7.0429054031e-03    5.6171875000e-01
        83   -2.2397370401e+00    5.0332837036e+00   -4.0232467753e+00    1.7835097352e+00    1.8879473824e+00    1.7953086932e+00   -7.8862693147e+00    1.7976646373e-01    1.6000000000e+02    1.7008996801e-03    5.9765625000e-01
        84   -2.2408921816e+00    5.0370544602e+00   -3.9618242543e+00    1.7209320727e+00    2.0018414378e+00    1.7953086932e+00   -7.8600626675e+00    1.0108828219e-01    1.6000000000e+02    8.1534902565e-03    5.7578125000e-01
        85   -2.2587644354e+00    5.1193951380e+00   -4.2381970039e+00    1.9794325685e+00    1.9847231887e+00    1.7953086932e+00   -8.1814113447e+00    1.6318245891e-01    1.6000000000e+02    4.4893558370e-03    5.7968750000e-01
        86   -2.2365224270e+00    5.0215091630e+00   -4.1562671186e+00    1.9197446916e+00    1.9659543546e+00    1.7953086932e+00   -8.1133322417e+00    1.9580207533e-01    1.6000000000e+02    7.7698576206e-03    5.8593750000e-01
        87   -2.2373938418e+00    5.0218348810e+00   -3.8228793294e+00    1.5854854876e+00    1.9103153687e+00    1.7953086932e+00   -7.7307540759e+00    2.0225068456e-01    1.6000000000e+02    7.2662187158e-03    5.8515625000e-01
        88   -2.2426302939e+00    5.0461491536e+00   -3.8584893598e+00    1.6158590659e+00    1.9842366077e+00    1.7953086932e+00   -7.8026449620e+00    1.6461030127e-01    1.6000000000e+02    4.2752469890e-03    5.8125000000e-01
        89   -2.2615321456e+00    5.1315439392e+00   -4.1584427018e+00    1.8969105562e+00    2.0642522391e+00    1.7953086932e+00   -8.2738112248e+00    2.5580759068e-01    1.6000000000e+02    2.7161203325e-03    5.6406250000e-01
        90   -2.2228109592e+00    4.9608903050e+00   -3.7750791453e+00    1.5522681862e+00    1.9673462582e+00    1.7953086932e+00   -7.7140565348e+00    1.7632243810e-01    1.6000000000e+02    6.6751021950e-03    5.9453125000e-01
        91   -2.2318768199e+00    4.9974635442e+00   -3.8819196621e+00    1.6500428422e+00    1.9525964876e+00    1.7953086932e+00   -7.8541295469e+00    2.2430470402e-01    1.6000000000e+02    5.7541861315e-03    5.8750000000e-01
        92   -2.2331144483e+00    5.0025643005e+00   -3.8840179122e+00    1.6509034639e+00    2.0128327528e+00    1.7953086932e+00   -7.9963467853e+00    3.0418742717e-01    1.6000000000e+02    1.7023684632e-03    6.0234375000e-01
        93   -2.2195372506e+00    4.9461773178e+00   -3.7361061323e+00    1.5165688818e+00    1.9441869686e+00    1.7953086932e+00   -7.7087980679e+00    2.3319627372e-01    1.6000000000e+02    2.6852734736e-03    5.7343750000e-01
        94   -2.2458179072e+00    5.0588904900e+00   -3.7750410202e+00    1.5292231130e+00    1.9680787307e+00    1.7953086932e+00   -7.6312712741e+00    9.2842830009e-02    1.6000000000e+02    6.9767849054e-03    6.0937500000e-01
        95   -2.2422095354e+00    5.0457401930e+00   -3.9539577137e+00    1.7117481783e+00    1.9819550832e+00    1.7953086932e+00   -7.9463343627e+00    2.1511287252e-01    1.6000000000e+02    3.9409394667e-03    5.8906250000e-01
        96   -2.2443612522e+00    5.0527250534e+00   -4.0130003106e+00    1.7686390584e+00    2.0229840386e+00    1.7953086932e+00   -8.0313980360e+00    2.0010499364e-01    1.6000000000e+02    1.0510954919e-02    5.9765625000e-01
        97   -2.2327841620e+00    5.0213004866e+00   -3.9142929550e+00    1.6815087930e+00    2.0111608262e+00    1.7953086932e+00   -7.9003307886e+00    1.7956831420e-01    1.6000000000e+02    9.3546676217e-03    5.7109375000e-01
        98   -2.2661311296e+00    5.1649271934e+00   -4.2903716369e+00    2.0242405073e+00    1.9422765210e+00    1.7953086932e+00   -8.2859947099e+00    2.5803785880e-01    1.6000000000e+02    3.8873332669e-03    6.0078125000e-01
        99   -2.2179608025e+00    4.9433877445e+00   -3.7659014120e+00    1.5479406095e+00    1.9602008145e+00    1.7953086932e+00   -7.8343679843e+00    3.1295706459e-01    1.6000000000e+02    4.7053713643e-03    5.8046875000e-01
