#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        36   -2.2492435623e+00    5.0792627012e+00   -4.3103156231e+00    2.0610720608e+00    1.9640265904e+00    1.7953086932e+00   -8.2681321323e+00    1.9848122564e-01    2.0000000000e+02    1.0347687145e-02    5.9375000000e-01
        37   -2.2189394372e+00    4.9371268443e+00   -3.7747548757e+00    1.5558154385e+00    1.9116664260e+00    1.7953086932e+00   -7.6916292028e+00    2.0989920784e-01    2.0000000000e+02    9.7144307801e-03    5.9187500000e-01
        38   -2.2491219942e+00    5.0767016560e+00   -4.1721094784e+00    1.9229874842e+00    1.9413846647e+00    1.7953086932e+00   -8.0832904049e+00    1.7448756856e-01    2.0000000000e+02    7.1973362647e-03    5.6937500000e-01
        39   -2.2488415566e+00    5.0748290143e+00   -3.9412399877e+00    1.6923984311e+00    1.9275065610e+00    1.7953086932e+00   -7.8009850371e+00    1.3692979527e-01    2.0000000000e+02    4.2034315120e-03    5.6687500000e-01
        40   -2.2482406480e+00    5.0731710168e+00   -4.1112768363e+00    1.8630361883e+00    1.9565891540e+00    1.7953086932e+00   -8.0513859380e+00    1.8821125451e-01    2.0000000000e+02    9.7330456483e-03    5.9562500000e-01
        41   -2.2164759617e+00    4.9384413605e+00   -3.9116865768e+00    1.6952106151e+00    1.9826433335e+00    1.7953086932e+00   -7.9142163209e+00    2.2457771732e-01    2.0000000000e+02    6.1505215999e-03    5.7312500000e-01
        42   -2.2451516862e+00    5.0675351260e+00   -4.1028431802e+00    1.8576914940e+00    1.9796226875e+00    1.7953086932e+00   -8.0909341478e+00    2.1315958690e-01    2.0000000000e+02    8.4664965689e-03    5.7750000000e-01
        43   -2.2480919986e+00    5.0722714338e+00   -4.0816657046e+00    1.8335737060e+00    1.9128436449e+00    1.7953086932e+00   -7.9513654829e+00    1.6154744027e-01    2.0000000000e+02    8.6641852395e-03    5.9187500000e-01
        44   -2.2180243447e+00    4.9368715931e+00   -3.6585652207e+00    1.4405408760e+00    1.9219216668e+00    1.7953086932e+00   -7.5221264950e+00    1.4633091426e-01    2.0000000000e+02    8.8525018946e-03    6.0437500000e-01
        45   -2.2530277367e+00    5.0923590424e+00   -4.1194418355e+00    1.8664140988e+00    1.9286175307e+00    1.7953086932e+00   -7.9898319961e+00    1.4646393665e-01    2.0000000000e+02    5.8289430162e-03    6.0500000000e-01
        46   -2.2226000602e+00    4.9549270429e+00   -4.2539993399e+00    2.0313992797e+00    2.0112515998e+00    1.7953086932e+00   -8.2399601019e+00    1.7940046892e-01    2.0000000000e+02    9.8596946045e-03    5.6250000000e-01
        47   -2.2420440031e+00    5.0436598688e+00   -3.8487904301e+00    1.6067464270e+00    1.8601088009e+00    1.7953086932e+00   -7.6208194360e+00    1.1661151189e-01    2.0000000000e+02    6.2458072498e-03    6.0000000000e-01
        48   -2.2336325519e+00    5.0140745259e+00   -3.9338262302e+00    1.7001936782e+00    1.9464841135e+00    1.7953086932e+00   -7.8302005170e+00    1.5458148016e-01    2.0000000000e+02    1.1342884507e-02    6.1000000000e-01
        49   -2.2281194865e+00    4.9851351475e+00   -4.0763823861e+00    1.8482628997e+00    2.0598883411e+00    1.7953086932e+00   -8.1410114219e+00    2.0943200147e-01    2.0000000000e+02    5.9956332843e-03    5.7250000000e-01
        50   -2.2361018091e+00    5.0157894763e+00   -3.7365142838e+00    1.5004124747e+00    1.8171385643e+00    1.7953086932e+00   -7.4257436454e+00    7.6782104062e-02    2.0000000000e+02    1.6275212169e-02    5.9687500000e-01
        51   -2.2312541920e+00    4.9940525193e+00   -3.9428948489e+00    1.7116406569e+00    1.9894358006e+00    1.7953086932e+00   -7.8455167338e+00    1.1787739107e-01    2.0000000000e+02    1.5672473965e-02    6.0062500000e-01
        52   -2.2266975807e+00    4.9829095154e+00   -4.3057870916e+00    2.0790895110e+00    1.9308940737e+00    1.7953086932e+00   -7.9423893058e+00   -8.9600552839e-02    2.0000000000e+02    1.4312944084e-02    5.9562500000e-01
        53   -2.2326313004e+00    5.0016846799e+00   -3.8325527864e+00    1.5999214861e+00    1.8969033963e+00    1.7953086932e+00   -7.5883059214e+00    6.3541045478e-02    2.0000000000e+02    2.3806541954e-02    5.9562500000e-01
        54   -2.2297569049e+00    4.9920721459e+00   -3.6720461305e+00    1.4422892256e+00    1.9182586415e+00    1.7953086932e+00   -7.6362443350e+00    2.5063086976e-01    2.0000000000e+02    1.1132154788e-02    5.9812500000e-01
        55   -2.2314600904e+00    4.9996666519e+00   -3.8068115271e+00    1.5753514367e+00    1.8818466534e+00    1.7953086932e+00   -7.6514062848e+00    1.6743941110e-01    2.0000000000e+02    1.0898859386e-02    5.8375000000e-01
        56   -2.2228635018e+00    4.9599606578e+00   -4.0848291543e+00    1.8619656525e+00    1.9554686506e+00    1.7953086932e+00   -8.0185348433e+00    1.8292834522e-01    2.0000000000e+02    1.0037537693e-02    5.6000000000e-01
        57   -2.2391718268e+00    5.0319453022e+00   -4.1833287502e+00    1.9441569233e+00    1.9525731010e+00    1.7953086932e+00   -8.0532828294e+00    1.2207228506e-01    2.0000000000e+02    1.1667378043e-02    5.7875000000e-01
        58   -2.2205891226e+00    4.9578363432e+00   -3.9569298158e+00    1.7363406932e+00    2.0279788983e+00    1.7953086932e+00   -8.0318434422e+00    2.5162603492e-01    2.0000000000e+02    7.1553668822e-03    5.7812500000e-01
        59   -2.2399672640e+00    5.0407846515e+00   -3.9964430262e+00    1.7564757622e+00    1.9211494900e+00    1.7953086932e+00   -7.8878766171e+00    1.7497540760e-01    2.0000000000e+02    1.0334319435e-02    5.7875000000e-01
        60   -2.2328436293e+00    5.0053631585e+00   -3.8777916697e+00    1.6449480404e+00    1.8776766780e+00    1.7953086932e+00   -7.6457271859e+00    9.4950145005e-02    2.0000000000e+02    4.4249336352e-03    6.0562500000e-01
        61   -2.2361738345e+00    5.0212672685e+00   -3.9494633206e+00    1.7132894861e+00    2.0098207770e+00    1.7953086932e+00   -7.9370879528e+00    1.8249516198e-01    2.0000000000e+02    9.1759723146e-03    6.0750000000e-01
        62   -2.2387374225e+00    5.0295423911e+00   -3.7851802794e+00    1.5464428569e+00    1.9431395348e+00    1.7953086932e+00   -7.6693193517e+00    1.4569084426e-01    2.0000000000e+02    1.0289134138e-02    6.0125000000e-01
        63   -2.2216078203e+00    4.9541313520e+00   -3.8479710421e+00    1.6263632219e+00    1.9669982339e+00    1.7953086932e+00   -7.7510207079e+00    1.4074273868e-01    2.0000000000e+02    1.0086535884e-02    5.9187500000e-01
        64   -2.2549548414e+00    5.1032514481e+00   -4.3564719605e+00    2.1015171190e+00    2.0095724391e+00    1.7953086932e+00   -8.2999891365e+00    1.3863604376e-01    2.0000000000e+02    1.2830018706e-02    5.5562500000e-01
        65   -2.2327520311e+00    5.0098768748e+00   -4.1621937815e+00    1.9294417505e+00    2.0467206343e+00    1.7953086932e+00   -8.2305945588e+00    2.2637144974e-01    2.0000000000e+02    1.0298411595e-02    5.6687500000e-01
        66   -2.2438640534e+00    5.0512099359e+00   -4.3448803301e+00    2.1010162768e+00    2.0087889309e+00    1.7953086932e+00   -8.2632952644e+00    1.1431731010e-01    2.0000000000e+02    1.3206692587e-02    5.8125000000e-01
        67   -2.2389556913e+00    5.0371997103e+00   -4.0375192123e+00    1.7985635210e+00    1.8759497026e+00    1.7953086932e+00   -7.9772068949e+00    2.6842928679e-01    2.0000000000e+02    1.0189152177e-02    5.9875000000e-01
        68   -2.2312737440e+00    4.9964662831e+00   -3.8831150104e+00    1.6518412664e+00    1.8702792007e+00    1.7953086932e+00   -7.6729474850e+00    1.2424458059e-01    2.0000000000e+02    9.7076163511e-03    6.2750000000e-01
        69   -2.2513527240e+00    5.0878317945e+00   -3.7711347990e+00    1.5197820750e+00    1.9152031643e+00    1.7953086932e+00   -7.6794170802e+00    1.9777042366e-01    2.0000000000e+02    1.0953909747e-02    5.9312500000e-01
        70   -2.2443631662e+00    5.0532525967e+00   -4.1859755671e+00    1.9416124009e+00    1.9479573339e+00    1.7953086932e+00   -8.0302928176e+00    1.0105122344e-01    2.0000000000e+02    7.5477128848e-03    5.7812500000e-01
        71   -2.2293496501e+00    4.9912217956e+00   -4.3545537700e+00    2.1252041199e+00    2.0329416051e+00    1.7953086932e+00   -8.3568820455e+00    1.7407797722e-01    2.0000000000e+02    1.3943638100e-02    5.6875000000e-01
        72   -2.2365740549e+00    5.0187240197e+00   -4.1115463335e+00    1.8749722785e+00    1.9935537957e+00    1.7953086932e+00   -8.1632536857e+00    2.6284486326e-01    2.0000000000e+02    1.6147299815e-02    5.8062500000e-01
        73   -2.2392440175e+00    5.0302633549e+00   -4.0548395099e+00    1.8155954924e+00    1.9512983752e+00    1.7953086932e+00   -7.9642877048e+00    1.6284112646e-01    2.0000000000e+02    1.0912109778e-02    5.8000000000e-01
        74   -2.2428617438e+00    5.0423498800e+00   -3.9633059967e+00    1.7204442529e+00    1.8784112269e+00    1.7953086932e+00   -7.8529822396e+00    2.1595632283e-01    2.0000000000e+02    6.9369834091e-03    6.0375000000e-01
        75   -2.2348061234e+00    5.0142941092e+00   -3.7636370102e+00    1.5288308868e+00    1.9136773125e+00    1.7953086932e+00   -7.5703176700e+00    9.7694654135e-02    2.0000000000e+02    1.1413497268e-02    6.0812500000e-01
        76   -2.2314621422e+00    4.9985320187e+00   -4.0793937727e+00    1.8479316305e+00    1.9161289999e+00    1.7953086932e+00   -7.8824670111e+00    9.1635545291e-02    2.0000000000e+02    8.3894863201e-03    5.8375000000e-01
        77   -2.2331636907e+00    5.0031494192e+00   -3.8829872420e+00    1.6498235512e+00    1.9137246748e+00    1.7953086932e+00   -7.7694883819e+00    1.7746777195e-01    2.0000000000e+02    6.0845270928e-03    5.7812500000e-01
        78   -2.2367880649e+00    5.0275593759e+00   -4.1537388427e+00    1.9169507777e+00    1.9884685877e+00    1.7953086932e+00   -8.0763351898e+00    1.3881906628e-01    2.0000000000e+02    1.1175835098e-02    5.7375000000e-01
        79   -2.2436502316e+00    5.0572029504e+00   -4.3563814775e+00    2.1127312458e+00    1.9580287035e+00    1.7953086932e+00   -8.2967733330e+00    1.8705445876e-01    2.0000000000e+02    9.2739812972e-03    5.6125000000e-01
        80   -2.2420670043e+00    5.0450524562e+00   -3.9264011820e+00    1.6843341777e+00    1.9582963816e+00    1.7953086932e+00   -7.8534214191e+00    1.7341516221e-01    2.0000000000e+02    1.2278270500e-02    5.9062500000e-01
        81   -2.2291941952e+00    4.9860505025e+00   -4.3116827362e+00    2.0824885411e+00    1.9789307893e+00    1.7953086932e+00   -8.2496297933e+00    1.6370757459e-01    2.0000000000e+02    1.1210692697e-02    5.7562500000e-01
        82   -2.2351929771e+00    5.0166988103e+00   -3.6773629911e+00    1.4421700139e+00    1.8551853416e+00    1.7953086932e+00   -7.5505073988e+00    2.2265037292e-01    2.0000000000e+02    6.8397173891e-03    5.9562500000e-01
        83   -2.2553871992e+00    5.1120146478e+00   -4.1314092863e+00    1.8760220872e+00    2.0386219884e+00    1.7953086932e+00   -8.1168031448e+00    1.5146317687e-01    2.0000000000e+02    6.1677299382e-03    5.6375000000e-01
        84   -2.2226835774e+00    4.9565522157e+00   -4.3322995446e+00    2.1096159673e+00    1.9573741510e+00    1.7953086932e+00   -8.2679194415e+00    1.8293705259e-01    2.0000000000e+02    6.0609502543e-03    5.5750000000e-01
        85   -2.2547549661e+00    5.1029941888e+00   -3.8775688092e+00    1.6228138431e+00    1.9967644507e+00    1.7953086932e+00   -7.9136795076e+00    2.4403755459e-01    2.0000000000e+02    1.1218951957e-02    5.7062500000e-01
        86   -2.2494206204e+00    5.0824598611e+00   -3.8249468627e+00    1.5755262422e+00    1.8803742132e+00    1.7953086932e+00   -7.6720240266e+00    1.7139425747e-01    2.0000000000e+02    8.3660209493e-03    6.0812500000e-01
        87   -2.2517395944e+00    5.0876135299e+00   -3.8694262139e+00    1.6176866195e+00    2.0848958359e+00    1.7953086932e+00   -7.9697329522e+00    2.2010220928e-01    2.0000000000e+02    5.7026355935e-03    5.7500000000e-01
        88   -2.2120694270e+00    4.9639820250e+00   -3.9075925542e+00    1.6955231272e+00    1.9515006597e+00    1.7953086932e+00   -7.6707205587e+00    1.6318651630e-02    2.0000000000e+02    5.8964081109e-03    6.1062500000e-01
        89   -2.2417059872e+00    5.0451185182e+00   -4.0088004641e+00    1.7670944770e+00    1.9393241781e+00    1.7953086932e+00   -7.8931639017e+00    1.4973056624e-01    2.0000000000e+02    5.7445037237e-03    5.8562500000e-01
        90   -2.2169405070e+00    4.9399953612e+00   -3.7383304901e+00    1.5213899832e+00    1.9668967596e+00    1.7953086932e+00   -7.8240061905e+00    3.2347024753e-01    2.0000000000e+02    6.5988685237e-03    5.9625000000e-01
        91   -2.2286662543e+00    4.9815183465e+00   -4.3504351421e+00    2.1217688878e+00    1.9472542250e+00    1.7953086932e+00   -8.2902586780e+00    1.9726061768e-01    2.0000000000e+02    6.8855482386e-03    5.7312500000e-01
        92   -2.2024928251e+00    5.0223739232e+00   -3.8581079396e+00    1.6556151146e+00    1.9247980677e+00    1.7953086932e+00   -7.9703590458e+00    3.9214434527e-01    2.0000000000e+02    1.2716162251e-02    5.8250000000e-01
        93   -2.2335469007e+00    5.0124395114e+00   -3.8428011939e+00    1.6092542932e+00    1.9883296357e+00    1.7953086932e+00   -7.8021704243e+00    1.7573090153e-01    2.0000000000e+02    1.0670417629e-02    5.7375000000e-01
        94   -2.2392793322e+00    5.0303000646e+00   -3.8857333052e+00    1.6464539731e+00    1.9672844350e+00    1.7953086932e+00   -7.8414474725e+00    1.9312103903e-01    2.0000000000e+02    5.6153978512e-03    5.9500000000e-01
        95   -2.2431981903e+00    5.0546123056e+00   -3.9942747981e+00    1.7510766078e+00    2.0285007235e+00    1.7953086932e+00   -8.0215380002e+00    2.0345378535e-01    2.0000000000e+02    8.8210684189e-03    5.8312500000e-01
        96   -2.2279269390e+00    4.9793123325e+00   -3.8305672901e+00    1.6026403511e+00    1.9293153715e+00    1.7953086932e+00   -7.8133850388e+00    2.5819368401e-01    2.0000000000e+02    9.5569695986e-03    5.8187500000e-01
        97   -2.2583244060e+00    5.1227910863e+00   -3.8731022904e+00    1.6147778844e+00    2.0106182556e+00    1.7953086932e+00   -8.0162526877e+00    3.3722344852e-01    2.0000000000e+02    7.9767736315e-03    5.9375000000e-01
        98   -2.2300294078e+00    4.9991573825e+00   -4.2405805979e+00    2.0105511901e+00    1.9453218430e+00    1.7953086932e+00   -8.1013340902e+00    1.2012295599e-01    2.0000000000e+02    9.9951572483e-03    5.8687500000e-01
        99   -2.2313745888e+00    5.0031716974e+00   -3.7883519167e+00    1.5569773279e+00    1.9530826848e+00    1.7953086932e+00   -7.8075830347e+00    2.7083973986e-01    2.0000000000e+02    8.5551894153e-03    5.9750000000e-01
