#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        15   -2.2647348691e+00    5.1447204409e+00   -4.0526711499e+00    1.7879362808e+00    1.9907403893e+00    1.7953086932e+00   -7.9736295548e+00    1.3490932251e-01    1.6000000000e+02    3.7913697888e-03    5.7812500000e-01
        16   -2.2254753024e+00    4.9755219902e+00   -4.0454002291e+00    1.8199249267e+00    1.8899952744e+00    1.7953086932e+00   -7.8572035597e+00    1.2649936300e-01    1.6000000000e+02    8.0197241623e-03    5.8750000000e-01
        17   -2.2249204377e+00    4.9671237931e+00   -3.8047350144e+00    1.5798145767e+00    1.9591955171e+00    1.7953086932e+00   -7.7627332716e+00    2.0349404679e-01    1.6000000000e+02    9.4964782475e-03    5.9062500000e-01
        18   -2.2485903385e+00    5.0781849019e+00   -4.1348239974e+00    1.8862336589e+00    1.9583485712e+00    1.7953086932e+00   -8.0440567326e+00    1.5557547077e-01    1.6000000000e+02    4.2320841458e-03    6.0312500000e-01
        19   -2.2472214253e+00    5.0684146565e+00   -4.2400698084e+00    1.9928483831e+00    1.8705226909e+00    1.7953086932e+00   -8.0691123628e+00    1.6321117034e-01    1.6000000000e+02    3.2204482704e-03    5.9296875000e-01
        20   -2.2269304798e+00    4.9826580670e+00   -3.8252790800e+00    1.5983486002e+00    1.9388340900e+00    1.7953086932e+00   -7.7101251798e+00    1.5070331654e-01    1.6000000000e+02    5.3592944168e-03    5.8750000000e-01
        21   -2.2413414974e+00    5.0639048450e+00   -4.2322580614e+00    1.9909165641e+00    1.9848428161e+00    1.7953086932e+00   -8.2555212644e+00    2.4311169369e-01    1.6000000000e+02    1.6965321847e-03    5.6562500000e-01
        22   -2.2175893653e+00    4.9543567851e+00   -3.9625139410e+00    1.7449245757e+00    1.9226548301e+00    1.7953086932e+00   -7.8973204405e+00    2.1684297612e-01    1.6000000000e+02    1.7574519734e-03    6.0312500000e-01
        23   -2.2221178537e+00    4.9828273289e+00   -4.5321666126e+00    2.3100487589e+00    2.1581114849e+00    1.7953086932e+00   -8.6502283319e+00    1.6464154114e-01    1.6000000000e+02    1.6938695917e-03    5.5859375000e-01
        24   -2.2445591852e+00    5.0688077244e+00   -4.1036329345e+00    1.8590737493e+00    1.9983697077e+00    1.7953086932e+00   -7.9814538759e+00    8.4142540580e-02    1.6000000000e+02    1.6858202871e-03    5.9375000000e-01
        25   -2.2318334264e+00    5.0011082487e+00   -3.8380784843e+00    1.6062450578e+00    1.9048339725e+00    1.7953086932e+00   -7.7214754049e+00    1.8325425496e-01    1.6000000000e+02    3.9547837514e-03    6.4062500000e-01
        26   -2.2297868164e+00    4.9876567273e+00   -3.8422061286e+00    1.6124193122e+00    1.9618906041e+00    1.7953086932e+00   -7.7636439034e+00    1.6423847751e-01    1.6000000000e+02    1.6516716860e-03    5.6484375000e-01
        27   -2.2606774059e+00    5.1312956423e+00   -3.7527551051e+00    1.4920776992e+00    1.8660480254e+00    1.7953086932e+00   -7.5365935036e+00    1.2248167986e-01    1.6000000000e+02    7.7318831172e-03    6.0781250000e-01
        28   -2.2311184744e+00    5.0175825680e+00   -3.7707221675e+00    1.5396036931e+00    1.9929274147e+00    1.7953086932e+00   -7.7465813981e+00    1.8762312273e-01    1.6000000000e+02    4.9071202811e-03    5.8984375000e-01
        29   -2.2172356433e+00    4.9373192795e+00   -3.8132112537e+00    1.5959756104e+00    1.8812597368e+00    1.7953086932e+00   -7.6813674199e+00    1.9158773619e-01    1.6000000000e+02    4.6792481153e-03    6.1562500000e-01
        30   -2.2158564205e+00    4.9389016055e+00   -3.9651072232e+00    1.7492508027e+00    1.9528458101e+00    1.7953086932e+00   -7.9671917697e+00    2.5393004323e-01    1.6000000000e+02    5.7350908755e-03    5.6953125000e-01
        31   -2.2175340688e+00    4.9384706212e+00   -3.9756828831e+00    1.7581488143e+00    1.9701559960e+00    1.7953086932e+00   -8.0201375369e+00    2.7898996467e-01    1.6000000000e+02    5.1978193806e-03    5.8437500000e-01
        32   -2.2342514369e+00    5.0154735859e+00   -3.7528979757e+00    1.5186465387e+00    1.9405820310e+00    1.7953086932e+00   -7.6911221172e+00    2.0233341737e-01    1.6000000000e+02    1.5524654009e-03    5.8984375000e-01
        33   -2.2536854058e+00    5.0962186851e+00   -4.1013661700e+00    1.8476807641e+00    1.9028568537e+00    1.7953086932e+00   -7.8933156545e+00    9.3783937646e-02    1.6000000000e+02    4.9091004184e-03    5.9296875000e-01
        34   -2.2155656429e+00    4.9591203500e+00   -3.8652906912e+00    1.6497250483e+00    2.0367164640e+00    1.7953086932e+00   -7.9226742905e+00    2.2535844203e-01    1.6000000000e+02    5.4113398073e-03    5.9843750000e-01
        35   -2.2666236910e+00    5.1582392161e+00   -4.1941105747e+00    1.9274868837e+00    1.9873222427e+00    1.7953086932e+00   -8.0976433368e+00    1.2090182612e-01    1.6000000000e+02    5.6829569803e-03    5.7343750000e-01
        36   -2.2122836058e+00    4.9283566517e+00   -3.7914308093e+00    1.5791472035e+00    1.9706164138e+00    1.7953086932e+00   -7.7568084037e+00    1.9945248741e-01    1.6000000000e+02    8.1383195939e-03    5.8203125000e-01
        37   -2.2394764932e+00    5.0531613421e+00   -4.0245670965e+00    1.7850906033e+00    2.0168824693e+00    1.7953086932e+00   -8.0997494437e+00    2.6299118468e-01    1.6000000000e+02    3.2944311097e-03    5.9609375000e-01
        38   -2.2497170400e+00    5.0839943900e+00   -3.7526470422e+00    1.5029300022e+00    2.0426533080e+00    1.7953086932e+00   -7.7015984640e+00    1.1098942053e-01    1.6000000000e+02    5.6378061709e-03    5.9921875000e-01
        39   -2.2299154493e+00    5.0015839077e+00   -3.8621785487e+00    1.6322630994e+00    1.9309402467e+00    1.7953086932e+00   -7.8048999005e+00    2.1647241193e-01    1.6000000000e+02    4.4274637185e-03    5.5546875000e-01
        40   -2.2563247243e+00    5.1087227077e+00   -4.0495014806e+00    1.7931767562e+00    1.9303285205e+00    1.7953086932e+00   -7.9620347269e+00    1.8689603259e-01    1.6000000000e+02    4.7127086727e-03    6.2812500000e-01
        41   -2.2044353589e+00    4.8982006001e+00   -4.1491288670e+00    1.9446935080e+00    1.9925144813e+00    1.7953086932e+00   -8.1896987207e+00    2.5274667920e-01    1.6000000000e+02    1.7184985918e-03    5.7500000000e-01
        42   -2.2603141014e+00    5.1342829922e+00   -3.9694214264e+00    1.7091073249e+00    1.8781113006e+00    1.7953086932e+00   -7.7990221139e+00    1.5618069370e-01    1.6000000000e+02    6.3973405922e-03    5.9062500000e-01
        43   -2.2158423458e+00    4.9587111192e+00   -3.9173430097e+00    1.7015006639e+00    2.0104570223e+00    1.7953086932e+00   -7.9937701374e+00    2.7066141225e-01    1.6000000000e+02    4.9637254560e-03    6.1250000000e-01
        44   -2.2287832002e+00    4.9939013982e+00   -3.7677430631e+00    1.5389598629e+00    1.9409330538e+00    1.7953086932e+00   -7.6841836104e+00    1.8019880022e-01    1.6000000000e+02    1.1717554677e-02    5.8593750000e-01
        45   -2.2264384015e+00    4.9738068037e+00   -3.9265629554e+00    1.7001245539e+00    1.8838727169e+00    1.7953086932e+00   -7.7600235252e+00    1.5427915970e-01    1.6000000000e+02    6.6547607421e-03    5.8750000000e-01
        46   -2.2401489430e+00    5.0397270616e+00   -4.0601186228e+00    1.8199696798e+00    1.9602770703e+00    1.7953086932e+00   -8.0168986964e+00    2.0119431006e-01    1.6000000000e+02    1.7639725993e-03    5.7109375000e-01
        47   -2.2443542351e+00    5.0625614974e+00   -3.8769151387e+00    1.6325609037e+00    1.9573114189e+00    1.7953086932e+00   -7.7936804094e+00    1.6414515857e-01    1.6000000000e+02    3.2604982262e-03    5.8828125000e-01
        48   -2.2491985137e+00    5.0808961713e+00   -4.0422168490e+00    1.7930183353e+00    1.9250614335e+00    1.7953086932e+00   -7.8805193073e+00    1.1793233169e-01    1.6000000000e+02    4.1805025248e-03    5.6562500000e-01
        49   -2.2022503529e+00    4.9454557582e+00   -3.8274032800e+00    1.6251529271e+00    1.9446731101e+00    1.7953086932e+00   -7.6652625284e+00    9.7877445031e-02    1.6000000000e+02    5.4223800253e-03    6.1640625000e-01
        50   -2.2378120043e+00    5.0243795081e+00   -3.7343461826e+00    1.4965341783e+00    1.8522035784e+00    1.7953086932e+00   -7.5216398753e+00    1.3978142112e-01    1.6000000000e+02    4.4684331224e-03    6.1484375000e-01
        51   -2.2240673262e+00    4.9914136341e+00   -3.8628719821e+00    1.6388046559e+00    1.9764069668e+00    1.7953086932e+00   -7.7539555577e+00    1.1936791560e-01    1.6000000000e+02    6.6926767468e-03    6.2421875000e-01
        52   -2.2273708217e+00    4.9938926160e+00   -4.3115925457e+00    2.0842217239e+00    2.0486651192e+00    1.7953086932e+00   -8.3045806261e+00    1.4901426804e-01    1.6000000000e+02    1.5498884051e-02    5.8515625000e-01
        53   -2.2370835303e+00    5.0311305396e+00   -4.0070089183e+00    1.7699253880e+00    1.9736915313e+00    1.7953086932e+00   -7.9510395143e+00    1.7503037143e-01    1.6000000000e+02    3.7381592265e-03    5.7656250000e-01
        54   -2.2253486184e+00    5.0051649297e+00   -3.9099712511e+00    1.6846226327e+00    1.9125781463e+00    1.7953086932e+00   -7.8079292717e+00    1.9007118111e-01    1.6000000000e+02    4.0643877292e-03    6.3984375000e-01
        55   -2.2168772564e+00    4.9418706824e+00   -4.0368490045e+00    1.8199717481e+00    1.9269248447e+00    1.7953086932e+00   -8.0019586046e+00    2.4287606219e-01    1.6000000000e+02    1.1829541501e-02    5.6718750000e-01
        56   -2.2537477910e+00    5.0962138776e+00   -4.0854708503e+00    1.8317230594e+00    1.9643243665e+00    1.7953086932e+00   -8.0385644254e+00    1.9346051535e-01    1.6000000000e+02    7.0341191604e-03    5.6406250000e-01
        57   -2.2202667079e+00    4.9669047925e+00   -4.2876272976e+00    2.0673605898e+00    2.0594496083e+00    1.7953086932e+00   -8.3862815316e+00    2.4389593238e-01    1.6000000000e+02    6.8509030098e-03    5.6640625000e-01
        58   -2.2136078721e+00    4.9634737350e+00   -4.4619574070e+00    2.2483495349e+00    1.9978619447e+00    1.7953086932e+00   -8.4960369634e+00    2.4090891851e-01    1.6000000000e+02    6.3245742349e-03    5.7812500000e-01
        59   -2.2279568521e+00    4.9826748991e+00   -3.7152997431e+00    1.4873428911e+00    1.9062563682e+00    1.7953086932e+00   -7.5607484866e+00    1.4388368210e-01    1.6000000000e+02    5.1499272813e-03    5.9296875000e-01
        60   -2.2157417086e+00    4.9574090539e+00   -4.0028750516e+00    1.7871333430e+00    1.9658409797e+00    1.7953086932e+00   -7.7953132830e+00    3.1288558467e-02    1.6000000000e+02    6.3253822736e-03    6.0703125000e-01
        61   -2.2486565412e+00    5.1031989368e+00   -4.1735438666e+00    1.9248873254e+00    1.9328911269e+00    1.7953086932e+00   -8.1172926283e+00    2.1554894160e-01    1.6000000000e+02    2.6788034011e-03    6.0546875000e-01
        62   -2.2346280660e+00    5.0241555528e+00   -4.1102135423e+00    1.8755854762e+00    1.9817537916e+00    1.7953086932e+00   -8.0982590408e+00    2.1098301373e-01    1.6000000000e+02    3.6631006806e-03    5.4687500000e-01
        63   -2.2318466116e+00    5.0115204253e+00   -3.9152914192e+00    1.6834448075e+00    1.9534786112e+00    1.7953086932e+00   -7.8320143479e+00    1.6793562433e-01    1.6000000000e+02    5.4835918709e-03    5.9062500000e-01
        64   -2.2409149571e+00    5.0425347701e+00   -3.8898208574e+00    1.6489059003e+00    1.9626839316e+00    1.7953086932e+00   -7.8169438781e+00    1.6913039592e-01    1.6000000000e+02    3.1897140434e-03    6.1250000000e-01
        65   -2.2450773792e+00    5.0767502691e+00   -3.9899288366e+00    1.7448514574e+00    2.0049878229e+00    1.7953086932e+00   -7.9674260658e+00    1.7720071300e-01    1.6000000000e+02    4.2192889669e-03    5.8046875000e-01
        66   -2.2046175431e+00    4.9303480540e+00   -4.1458455757e+00    1.9412280325e+00    2.0863238982e+00    1.7953086932e+00   -8.3299862456e+00    3.0250807857e-01    1.6000000000e+02    3.9832355978e-03    5.6562500000e-01
        67   -2.2269515169e+00    4.9853673080e+00   -4.1985701638e+00    1.9716186469e+00    1.9106433421e+00    1.7953086932e+00   -8.0269443363e+00    1.2242213717e-01    1.6000000000e+02    4.6399704879e-03    5.8515625000e-01
        68   -2.2355210250e+00    5.0294393181e+00   -4.1270419695e+00    1.8915209445e+00    1.9485842366e+00    1.7953086932e+00   -8.0581884407e+00    1.8725354144e-01    1.6000000000e+02    3.5805002844e-03    5.7656250000e-01
        69   -2.2374476065e+00    5.0251555921e+00   -3.9578878043e+00    1.7204401978e+00    1.9870820748e+00    1.7953086932e+00   -7.9592266353e+00    2.1894806297e-01    1.6000000000e+02    5.3120980156e-03    6.0390625000e-01
        70   -2.2508771366e+00    5.0976111383e+00   -4.6590467439e+00    2.4081696074e+00    1.9879465564e+00    1.7953086932e+00   -8.5293635359e+00    8.7061542345e-02    1.6000000000e+02    6.7063087481e-03    5.8125000000e-01
        71   -2.2434132532e+00    5.0580006540e+00   -4.1105381297e+00    1.8671248764e+00    1.9388134499e+00    1.7953086932e+00   -8.0128187035e+00    1.6815843072e-01    1.6000000000e+02    7.2233765968e-03    5.8828125000e-01
        72   -2.2368548375e+00    5.0254900428e+00   -3.9684015567e+00    1.7315467192e+00    1.8946182219e+00    1.7953086932e+00   -7.8159201677e+00    1.5759169593e-01    1.6000000000e+02    4.2248039681e-03    5.7500000000e-01
        73   -2.2483639029e+00    5.0714165051e+00   -3.9407284858e+00    1.6923645829e+00    1.9169006910e+00    1.7953086932e+00   -7.8506626068e+00    1.9772473678e-01    1.6000000000e+02    1.7188815109e-03    5.8203125000e-01
        74   -2.2336886253e+00    5.0194153349e+00   -3.8771680598e+00    1.6434794344e+00    1.9424873016e+00    1.7953086932e+00   -7.7841057623e+00    1.6914170775e-01    1.6000000000e+02    6.0808102426e-03    5.7109375000e-01
        75   -2.2244587958e+00    4.9695500569e+00   -4.1324137809e+00    1.9079549851e+00    1.9169440864e+00    1.7953086932e+00   -8.0169219547e+00    1.7225539419e-01    1.6000000000e+02    3.2214414096e-03    5.7968750000e-01
        76   -2.2385135714e+00    5.0416858383e+00   -4.0984928163e+00    1.8599792449e+00    1.9637583161e+00    1.7953086932e+00   -8.0356244871e+00    1.7806466145e-01    1.6000000000e+02    4.7371964902e-03    6.0234375000e-01
        77   -2.2446792070e+00    5.0591722442e+00   -4.1256153623e+00    1.8809361554e+00    2.0174057082e+00    1.7953086932e+00   -8.1766725535e+00    2.3834278982e-01    1.6000000000e+02    1.7396926996e-03    5.5859375000e-01
        78   -2.2389630604e+00    5.0350940074e+00   -4.2171442889e+00    1.9781812285e+00    1.9730049189e+00    1.7953086932e+00   -8.1510148522e+00    1.6555695121e-01    1.6000000000e+02    7.4458951131e-03    5.8750000000e-01
        79   -2.2248705743e+00    4.9717806655e+00   -4.2075422739e+00    1.9826716996e+00    1.9560902313e+00    1.7953086932e+00   -8.2306504877e+00    2.7170928929e-01    1.6000000000e+02    5.2144032961e-03    6.0468750000e-01
        80   -2.2293401457e+00    4.9889819906e+00   -3.9616614003e+00    1.7323212545e+00    1.9939133405e+00    1.7953086932e+00   -7.9320609975e+00    1.8117756359e-01    1.6000000000e+02    7.7348681807e-03    5.7890625000e-01
        81   -2.2319458805e+00    5.0111385593e+00   -3.9218821096e+00    1.6899362291e+00    1.9789456237e+00    1.7953086932e+00   -7.9236473379e+00    2.2751091135e-01    1.6000000000e+02    5.7106797758e-03    5.9296875000e-01
        82   -2.2215445309e+00    4.9647605393e+00   -4.1421767298e+00    1.9206321989e+00    2.0243097327e+00    1.7953086932e+00   -8.1905808003e+00    2.2878564471e-01    1.6000000000e+02    6.1835945817e-03    5.6171875000e-01
        83   -2.2255907011e+00    4.9929964868e+00   -4.2258033351e+00    2.0002126340e+00    1.9872755276e+00    1.7953086932e+00   -8.1658278691e+00    1.5744031317e-01    1.6000000000e+02    6.5654887294e-03    5.9921875000e-01
        84   -2.2197189050e+00    4.9693675174e+00   -4.3486453644e+00    2.1289264594e+00    2.0027608508e+00    1.7953086932e+00   -8.3767456814e+00    2.3003077299e-01    1.6000000000e+02    4.6416800178e-03    6.1171875000e-01
        85   -2.2503200673e+00    5.0862058903e+00   -4.0818006107e+00    1.8314805435e+00    1.9437543693e+00    1.7953086932e+00   -7.9824158397e+00    1.6155216642e-01    1.6000000000e+02    6.6606923356e-03    6.0468750000e-01
        86   -2.2183348072e+00    4.9558645340e+00   -3.9001554159e+00    1.6818206087e+00    1.9890869834e+00    1.7953086932e+00   -7.9033487242e+00    2.1879763173e-01    1.6000000000e+02    2.7464648883e-03    6.0000000000e-01
        87   -2.2373937761e+00    5.0285785090e+00   -3.7844787982e+00    1.5470850221e+00    1.9143141096e+00    1.7953086932e+00   -7.6143168280e+00    1.2021522696e-01    1.6000000000e+02    8.2404130662e-03    6.0312500000e-01
        88   -2.2388796244e+00    5.0356363952e+00   -3.8250953424e+00    1.5862157180e+00    1.9494115256e+00    1.7953086932e+00   -7.7058210927e+00    1.3600553153e-01    1.6000000000e+02    8.9256725041e-03    5.9609375000e-01
        89   -2.2365803256e+00    5.0206513825e+00   -4.3611652709e+00    2.1245849453e+00    2.0263418851e+00    1.7953086932e+00   -8.3575992488e+00    1.7478339964e-01    1.6000000000e+02    7.4834047700e-03    5.6953125000e-01
        90   -2.2313868592e+00    5.0060745404e+00   -4.0790833390e+00    1.8476964798e+00    1.9394358926e+00    1.7953086932e+00   -8.1119262293e+00    2.9809830447e-01    1.6000000000e+02    1.6218614182e-03    5.7109375000e-01
        91   -2.2069844270e+00    4.9480354120e+00   -3.8620168428e+00    1.6550324157e+00    2.1215362064e+00    1.7953086932e+00   -7.9256956672e+00    1.4683392485e-01    1.6000000000e+02    6.7026147153e-03    5.7187500000e-01
        92   -2.2165483957e+00    4.9412847225e+00   -4.0480777126e+00    1.8315293170e+00    2.0036686911e+00    1.7953086932e+00   -7.9657226665e+00    1.1866756956e-01    1.6000000000e+02    1.7604482709e-03    5.8984375000e-01
        93   -2.2153870501e+00    4.9535919615e+00   -3.9279274814e+00    1.7125404313e+00    2.0217028938e+00    1.7953086932e+00   -7.9537544179e+00    2.0881534952e-01    1.6000000000e+02    1.7316735175e-03    5.8671875000e-01
        94   -2.2412822994e+00    5.0489709702e+00   -3.9312449686e+00    1.6899626693e+00    1.9842209717e+00    1.7953086932e+00   -7.8122358973e+00    1.0146126377e-01    1.6000000000e+02    5.6219699909e-03    5.6718750000e-01
        95   -2.2513685166e+00    5.0897476890e+00   -4.6352311536e+00    2.3838626371e+00    2.0258646983e+00    1.7953086932e+00   -8.5604583934e+00    1.0405384819e-01    1.6000000000e+02    6.9116348459e-03    5.6406250000e-01
        96   -2.2354779310e+00    5.0330405708e+00   -3.7514266229e+00    1.5159486920e+00    1.9911625963e+00    1.7953086932e+00   -7.6717876903e+00    1.3388977785e-01    1.6000000000e+02    1.7324028886e-03    5.8828125000e-01
        97   -2.2460257344e+00    5.0639198995e+00   -3.9184004492e+00    1.6723747148e+00    1.9162049003e+00    1.7953086932e+00   -7.7851612756e+00    1.5524723294e-01    1.6000000000e+02    5.6847630767e-03    5.8203125000e-01
        98   -2.2311766424e+00    5.0181148082e+00   -4.3812234547e+00    2.1500468123e+00    2.0064436717e+00    1.7953086932e+00   -8.3833169046e+00    2.0034108500e-01    1.6000000000e+02    9.0902915981e-03    6.1250000000e-01
        99   -2.2330330591e+00    5.0136596949e+00   -3.9710718257e+00    1.7380387665e+00    1.9087538713e+00    1.7953086932e+00   -7.8617270617e+00    1.8659267149e-01    1.6000000000e+02    1.6091834987e-03    6.0625000000e-01
