#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        10   -1.2398793964e+01    1.5401153244e+02   -2.3172967795e+01    1.0774173831e+01    1.8687527337e+01    1.3050036718e+01   -5.6143551517e+01    1.2330196672e+00    8.0000000000e+01    2.1916747093e-02    4.2625000000e-01
        11   -1.2360297840e+01    1.5300216630e+02   -2.0827125410e+01    8.4668275698e+00    1.7989922853e+01    1.3050036718e+01   -5.2111565408e+01    2.4448042647e-01    8.0000000000e+01    2.0909488201e-02    4.5562500000e-01
        12   -1.2193841004e+01    1.4901552898e+02   -2.2639668821e+01    1.0445827817e+01    1.8154575382e+01    1.3050036718e+01   -5.4105467627e+01    2.6118670573e-01    8.0000000000e+01    2.0672798157e-02    4.5375000000e-01
        13   -1.2444184475e+01    1.5509447578e+02   -2.3943067195e+01    1.1498882720e+01    1.8766486726e+01    1.3050036718e+01   -5.6751886691e+01    9.9229605174e-01    8.0000000000e+01    2.1935462952e-02    4.1437500000e-01
        14   -1.2422759322e+01    1.5473481210e+02   -2.2012933160e+01    9.5901738374e+00    1.8313591343e+01    1.3050036718e+01   -5.3968409368e+01    5.9184814686e-01    8.0000000000e+01    2.0939230919e-02    4.4437500000e-01
        15   -1.2375210103e+01    1.5338259410e+02   -2.3132419659e+01    1.0757209556e+01    1.8267002773e+01    1.3050036718e+01   -5.5275589944e+01    8.2613079488e-01    8.0000000000e+01    2.1329700947e-02    4.4062500000e-01
        16   -1.2454225974e+01    1.5530964038e+02   -2.2765560927e+01    1.0311334953e+01    1.7965422993e+01    1.3050036718e+01   -5.5220952520e+01    1.4399318822e+00    8.0000000000e+01    2.1335601807e-02    4.4562500000e-01
        17   -1.2334204020e+01    1.5236728929e+02   -2.1727506952e+01    9.3933029326e+00    1.8273439854e+01    1.3050036718e+01   -5.3826931814e+01    7.7594828900e-01    8.0000000000e+01    2.1366357803e-02    4.4250000000e-01
        18   -1.2275156000e+01    1.5101084920e+02   -2.3127885223e+01    1.0852729224e+01    1.8776812757e+01    1.3050036718e+01   -5.6718995846e+01    1.7642611475e+00    8.0000000000e+01    2.1542727947e-02    4.2000000000e-01
        19   -1.2381407380e+01    1.5350929900e+02   -2.1686240058e+01    9.3048326775e+00    1.7882490715e+01    1.3050036718e+01   -5.3312725315e+01    6.9395782404e-01    8.0000000000e+01    2.0952463150e-02    4.5187500000e-01
        20   -1.2352650782e+01    1.5277272665e+02   -2.0801279802e+01    8.4486290199e+00    1.7542478772e+01    1.3050036718e+01   -5.2478516606e+01    1.0847213142e+00    8.0000000000e+01    2.0515263081e-02    4.6375000000e-01
        21   -1.2363912382e+01    1.5323692615e+02   -2.1721826827e+01    9.3579144451e+00    1.8333720229e+01    1.3050036718e+01   -5.3519580243e+01    4.1399646898e-01    8.0000000000e+01    2.0528018475e-02    4.1000000000e-01
        22   -1.2313690328e+01    1.5194345318e+02   -2.1464253491e+01    9.1505631622e+00    1.7720741412e+01    1.3050036718e+01   -5.3576621142e+01    1.3415895220e+00    8.0000000000e+01    2.0250916481e-02    4.5812500000e-01
        23   -1.2532403208e+01    1.5722823185e+02   -2.1264097090e+01    8.7316938817e+00    1.7894224769e+01    1.3050036718e+01   -5.3146028003e+01    9.3766942597e-01    8.0000000000e+01    2.0683825016e-02    4.1687500000e-01
        24   -1.2382010119e+01    1.5377944201e+02   -2.2326708474e+01    9.9446983549e+00    1.8653702283e+01    1.3050036718e+01   -5.4740403734e+01    7.0995625857e-01    8.0000000000e+01    2.1753728390e-02    4.3312500000e-01
        25   -1.2297511813e+01    1.5149958822e+02   -2.2891902590e+01    1.0594390777e+01    1.8266805803e+01    1.3050036718e+01   -5.4881847352e+01    6.7310224117e-01    8.0000000000e+01    2.0866036415e-02    4.2312500000e-01
        26   -1.2378367357e+01    1.5349784824e+02   -2.1145868932e+01    8.7675015742e+00    1.7711551524e+01    1.3050036718e+01   -5.2928384204e+01    1.0209270299e+00    8.0000000000e+01    2.1148979664e-02    4.5812500000e-01
        27   -1.2323575927e+01    1.5219234507e+02   -2.1343286710e+01    9.0197107830e+00    1.8536699983e+01    1.3050036718e+01   -5.3597014928e+01    6.6699151716e-01    8.0000000000e+01    2.1030604839e-02    4.4375000000e-01
        28   -1.2502370911e+01    1.5656886390e+02   -2.2503843229e+01    1.0001472318e+01    1.8204944489e+01    1.3050036718e+01   -5.5004812078e+01    1.2459876422e+00    8.0000000000e+01    2.0952939987e-02    4.0625000000e-01
        29   -1.2392556813e+01    1.5387883246e+02   -2.1836461073e+01    9.4439042595e+00    1.7805646340e+01    1.3050036718e+01   -5.3080652284e+01    3.8850815294e-01    8.0000000000e+01    2.1045267582e-02    4.8250000000e-01
        30   -1.2352545477e+01    1.5291098424e+02   -2.2121420339e+01    9.7688748623e+00    1.8267138013e+01    1.3050036718e+01   -5.4322079523e+01    8.8348445320e-01    8.0000000000e+01    2.1210551262e-02    4.5000000000e-01
        31   -1.2521928902e+01    1.5716998338e+02   -2.2095436351e+01    9.5735074490e+00    1.7931760404e+01    1.3050036718e+01   -5.4836725098e+01    1.7594916249e+00    8.0000000000e+01    2.0620107651e-02    4.4062500000e-01
        32   -1.2418441450e+01    1.5447950722e+02   -2.3212935288e+01    1.0794493838e+01    1.9481133356e+01    1.3050036718e+01   -5.6949994252e+01    1.2058888907e+00    8.0000000000e+01    2.1760761738e-02    4.1125000000e-01
        33   -1.2427731375e+01    1.5466532324e+02   -2.1213660975e+01    8.7859296002e+00    1.8074674530e+01    1.3050036718e+01   -5.3514595739e+01    1.1762235154e+00    8.0000000000e+01    2.1535038948e-02    4.3937500000e-01
        34   -1.2332558882e+01    1.5234298716e+02   -2.2537357330e+01    1.0204798448e+01    1.8594999718e+01    1.3050036718e+01   -5.5342293293e+01    1.1598995274e+00    8.0000000000e+01    2.0789563656e-02    4.0687500000e-01
        35   -1.2317601275e+01    1.5200999020e+02   -2.1066824198e+01    8.7492229224e+00    1.8179318358e+01    1.3050036718e+01   -5.2948150908e+01    6.5197163452e-01    8.0000000000e+01    2.0991504192e-02    4.6562500000e-01
        36   -1.2321089607e+01    1.5215189439e+02   -2.1413283581e+01    9.0921939734e+00    1.8465883850e+01    1.3050036718e+01   -5.4519051985e+01    1.5898478364e+00    8.0000000000e+01    2.1304070950e-02    4.6187500000e-01
        37   -1.2376130268e+01    1.5342268147e+02   -2.2012976965e+01    9.6368466969e+00    1.8344910193e+01    1.3050036718e+01   -5.4569628623e+01    1.1617047472e+00    8.0000000000e+01    2.1524667740e-02    4.2812500000e-01
        38   -1.2391139187e+01    1.5382888915e+02   -2.2147775230e+01    9.7566360425e+00    1.8355949639e+01    1.3050036718e+01   -5.4237332804e+01    6.8357121756e-01    8.0000000000e+01    2.1194458008e-02    4.4062500000e-01
        39   -1.2396284178e+01    1.5394478802e+02   -2.2271644105e+01    9.8753599273e+00    1.8288206181e+01    1.3050036718e+01   -5.4909409515e+01    1.2995225115e+00    8.0000000000e+01    2.0948529243e-02    4.2000000000e-01
        40   -1.2263625209e+01    1.5079388891e+02   -2.1290864228e+01    9.0272390194e+00    1.9071421978e+01    1.3050036718e+01   -5.4642774482e+01    1.2304515576e+00    8.0000000000e+01    2.1465957165e-02    4.3312500000e-01
        41   -1.2481169443e+01    1.5610184630e+02   -2.2071350052e+01    9.5901806082e+00    1.8133584554e+01    1.3050036718e+01   -5.3971802813e+01    7.1683148944e-01    8.0000000000e+01    2.1408200264e-02    4.0687500000e-01
        42   -1.2409028644e+01    1.5422093360e+02   -2.1664458323e+01    9.2554296791e+00    1.8071064707e+01    1.3050036718e+01   -5.3439400172e+01    6.5384042395e-01    8.0000000000e+01    2.0781040192e-02    4.1937500000e-01
        43   -1.2403517598e+01    1.5411038340e+02   -2.2072655324e+01    9.6691377256e+00    1.8739217425e+01    1.3050036718e+01   -5.4792604604e+01    9.3069513708e-01    8.0000000000e+01    2.1744072437e-02    4.3625000000e-01
        44   -1.2409003633e+01    1.5421056906e+02   -2.0934113730e+01    8.5251100972e+00    1.7794181435e+01    1.3050036718e+01   -5.2129820861e+01    3.5148897878e-01    8.0000000000e+01    2.0957589149e-02    4.3812500000e-01
        45   -1.2357731801e+01    1.5294190512e+02   -2.0863637923e+01    8.5059061211e+00    1.7549547273e+01    1.3050036718e+01   -5.3204513685e+01    1.7412917709e+00    8.0000000000e+01    2.0832896233e-02    4.3625000000e-01
        46   -1.2333760572e+01    1.5238541976e+02   -2.1353953229e+01    9.0201926577e+00    1.7892396662e+01    1.3050036718e+01   -5.2980188349e+01    6.8380174004e-01    8.0000000000e+01    2.0553231239e-02    4.1562500000e-01
        47   -1.2332918352e+01    1.5238087121e+02   -2.1121723945e+01    8.7888055937e+00    1.7748639059e+01    1.3050036718e+01   -5.2212896513e+01    2.9249679038e-01    8.0000000000e+01    2.0286023617e-02    4.3625000000e-01
        48   -1.2489053859e+01    1.5637944405e+02   -2.2105471048e+01    9.6164171896e+00    1.8317175009e+01    1.3050036718e+01   -5.3972072461e+01    4.9938968602e-01    8.0000000000e+01    2.1464824677e-02    4.3687500000e-01
        49   -1.2336195894e+01    1.5254792650e+02   -2.0801252857e+01    8.4650569631e+00    1.7589511548e+01    1.3050036718e+01   -5.2787779206e+01    1.3469780835e+00    8.0000000000e+01    2.1217167377e-02    4.3875000000e-01
        50   -1.2423633656e+01    1.5453744925e+02   -2.1257931431e+01    8.8342977751e+00    1.7994160350e+01    1.3050036718e+01   -5.2914242228e+01    6.1211372842e-01    8.0000000000e+01    2.1358430386e-02    4.4937500000e-01
        51   -1.2412165198e+01    1.5424959696e+02   -2.1612535527e+01    9.2003703289e+00    1.7904922995e+01    1.3050036718e+01   -5.3446870948e+01    8.7937570814e-01    8.0000000000e+01    2.0791947842e-02    4.0187500000e-01
        52   -1.2330649308e+01    1.5229169178e+02   -2.1353422671e+01    9.0227733628e+00    1.8094115490e+01    1.3050036718e+01   -5.3276069058e+01    7.7849417897e-01    8.0000000000e+01    2.0818531513e-02    4.2750000000e-01
        53   -1.2471814237e+01    1.5575803918e+02   -2.1209154674e+01    8.7373404370e+00    1.7683905759e+01    1.3050036718e+01   -5.2604381888e+01    6.6128473631e-01    8.0000000000e+01    2.0873665810e-02    4.3750000000e-01
        54   -1.2520874978e+01    1.5702872932e+02   -2.2661292798e+01    1.0140417820e+01    1.8073879093e+01    1.3050036718e+01   -5.4346346469e+01    5.6113785974e-01    8.0000000000e+01    2.1440148354e-02    4.3187500000e-01
        55   -1.2469385457e+01    1.5570114917e+02   -2.2268192068e+01    9.7988066110e+00    1.8034546607e+01    1.3050036718e+01   -5.4236764484e+01    8.8398909097e-01    8.0000000000e+01    2.0964026451e-02    4.1062500000e-01
        56   -1.2450867618e+01    1.5521248035e+02   -2.1615957939e+01    9.1650903213e+00    1.8109531563e+01    1.3050036718e+01   -5.4050182504e+01    1.2746562846e+00    8.0000000000e+01    2.1518588066e-02    4.2000000000e-01
        57   -1.2393016713e+01    1.5385264040e+02   -2.2493768239e+01    1.0100751526e+01    1.8237927461e+01    1.3050036718e+01   -5.4673949153e+01    8.9221673460e-01    8.0000000000e+01    2.1786987782e-02    4.0500000000e-01
        58   -1.2390054141e+01    1.5373542392e+02   -2.1069909039e+01    8.6798548976e+00    1.8192821302e+01    1.3050036718e+01   -5.3307107517e+01    9.9434045773e-01    8.0000000000e+01    2.1221280098e-02    4.4750000000e-01
        59   -1.2417406946e+01    1.5445944569e+02   -2.2788348821e+01    1.0370941875e+01    1.8614518305e+01    1.3050036718e+01   -5.6229158352e+01    1.7762545083e+00    8.0000000000e+01    2.1537542343e-02    4.2250000000e-01
        60   -1.2492029156e+01    1.5634064553e+02   -2.2389986959e+01    9.8979578035e+00    1.8201221328e+01    1.3050036718e+01   -5.4350256114e+01    7.0901110812e-01    8.0000000000e+01    2.1129786968e-02    4.0562500000e-01
        61   -1.2419801672e+01    1.5450712562e+02   -2.2388024016e+01    9.9682223441e+00    1.8465094705e+01    1.3050036718e+01   -5.4025727749e+01    1.2257230975e-01    8.0000000000e+01    2.1210610867e-02    4.3062500000e-01
        62   -1.2486190864e+01    1.5614725280e+02   -2.2493094013e+01    1.0006903149e+01    1.8235687664e+01    1.3050036718e+01   -5.4537463561e+01    7.5864516566e-01    8.0000000000e+01    2.1920502186e-02    4.2875000000e-01
        63   -1.2311064460e+01    1.5205566662e+02   -2.4004972188e+01    1.1693907728e+01    1.8140048496e+01    1.3050036718e+01   -5.5030076684e+01   -1.6498071869e-01    8.0000000000e+01    2.1151721478e-02    4.5250000000e-01
        64   -1.2468583982e+01    1.5578857347e+02   -2.2637610368e+01    1.0169026387e+01    1.8163629789e+01    1.3050036718e+01   -5.4618365838e+01    7.6708896346e-01    8.0000000000e+01    2.0689725876e-02    4.1187500000e-01
        65   -1.2405594705e+01    1.5413448718e+02   -2.0529599875e+01    8.1240051703e+00    1.7436200383e+01    1.3050036718e+01   -5.2007961768e+01    9.9212479226e-01    8.0000000000e+01    2.0741045475e-02    4.5000000000e-01
        66   -1.2450808739e+01    1.5536059417e+02   -2.1948882290e+01    9.4980735511e+00    1.8570911507e+01    1.3050036718e+01   -5.4561985645e+01    9.9215513006e-01    8.0000000000e+01    2.1105527878e-02    3.9562500000e-01
        67   -1.2435578506e+01    1.5486289865e+02   -2.1590598499e+01    9.1550199938e+00    1.8020405725e+01    1.3050036718e+01   -5.3275048988e+01    6.1400804538e-01    8.0000000000e+01    2.0869910717e-02    4.2437500000e-01
        68   -1.2441205729e+01    1.5498676569e+02   -2.3027058572e+01    1.0585852843e+01    1.8244868437e+01    1.3050036718e+01   -5.4443546066e+01    1.2158233935e-01    8.0000000000e+01    2.1312713623e-02    4.1500000000e-01
        69   -1.2457851644e+01    1.5552866063e+02   -2.1786319493e+01    9.3284678490e+00    1.8172642108e+01    1.3050036718e+01   -5.4122728319e+01    1.1137300003e+00    8.0000000000e+01    2.0862042904e-02    4.3375000000e-01
        70   -1.2295771008e+01    1.5152376283e+02   -2.3088814689e+01    1.0793043681e+01    1.8604507542e+01    1.3050036718e+01   -5.5598984989e+01    8.5562603972e-01    8.0000000000e+01    2.1717727184e-02    4.1312500000e-01
        71   -1.2375705978e+01    1.5331324393e+02   -2.0638461572e+01    8.2627555948e+00    1.7740567456e+01    1.3050036718e+01   -5.1979708786e+01    5.5064304009e-01    8.0000000000e+01    2.1332263947e-02    4.5250000000e-01
        72   -1.2293230254e+01    1.5131574955e+02   -2.0499628486e+01    8.2063982325e+00    1.7798521943e+01    1.3050036718e+01   -5.2513952715e+01    1.1657655677e+00    8.0000000000e+01    2.0653247833e-02    4.3062500000e-01
        73   -1.2478503189e+01    1.5595740414e+02   -2.0341733943e+01    7.8632307546e+00    1.7775272060e+01    1.3050036718e+01   -5.2016202528e+01    8.4915980753e-01    8.0000000000e+01    2.1172761917e-02    4.5125000000e-01
        74   -1.2502323559e+01    1.5658330081e+02   -2.1174688843e+01    8.6723652841e+00    1.7904712835e+01    1.3050036718e+01   -5.3109424103e+01    9.7998570682e-01    8.0000000000e+01    2.1273016930e-02    4.3562500000e-01
        75   -1.2443171888e+01    1.5508200578e+02   -2.1461128519e+01    9.0179566305e+00    1.8590622444e+01    1.3050036718e+01   -5.4038250819e+01    9.3646313785e-01    8.0000000000e+01    2.1660089493e-02    4.2187500000e-01
        76   -1.2407223085e+01    1.5422938758e+02   -2.1267049839e+01    8.8598267537e+00    1.8034111762e+01    1.3050036718e+01   -5.3821474382e+01    1.4702760629e+00    8.0000000000e+01    2.1423041821e-02    4.4875000000e-01
        77   -1.2411794779e+01    1.5445112111e+02   -2.1837034196e+01    9.4252394168e+00    1.8106111445e+01    1.3050036718e+01   -5.4571136277e+01    1.5779539186e+00    8.0000000000e+01    2.1510243416e-02    4.4000000000e-01
        78   -1.2410809459e+01    1.5441285763e+02   -2.2283276971e+01    9.8724675125e+00    1.8053940706e+01    1.3050036718e+01   -5.3922215200e+01    5.3496080497e-01    8.0000000000e+01    2.1259784698e-02    4.4562500000e-01
        79   -1.2353441461e+01    1.5292648308e+02   -2.0760885548e+01    8.4074440871e+00    1.7748633529e+01    1.3050036718e+01   -5.2615868666e+01    1.0563128713e+00    8.0000000000e+01    2.1149694920e-02    4.5500000000e-01
        80   -1.2419745013e+01    1.5456406016e+02   -2.1640063239e+01    9.2203182259e+00    1.8157552429e+01    1.3050036718e+01   -5.3800504535e+01    9.5285214870e-01    8.0000000000e+01    2.1311044693e-02    4.2937500000e-01
        81   -1.2212544562e+01    1.4944899036e+02   -2.0639995369e+01    8.4274508065e+00    1.8477912958e+01    1.3050036718e+01   -5.3019934129e+01    8.5198908481e-01    8.0000000000e+01    2.1120011806e-02    4.4687500000e-01
        82   -1.2492618960e+01    1.5639936783e+02   -2.2024047062e+01    9.5314281011e+00    1.8369896225e+01    1.3050036718e+01   -5.4306085229e+01    8.6210522496e-01    8.0000000000e+01    2.1020472050e-02    4.2500000000e-01
        83   -1.2289052746e+01    1.5137364063e+02   -2.2091290229e+01    9.8022374831e+00    1.8452149728e+01    1.3050036718e+01   -5.4401853545e+01    8.0837687063e-01    8.0000000000e+01    2.1509110928e-02    4.3187500000e-01
        84   -1.2379938273e+01    1.5355244873e+02   -2.2076634402e+01    9.6966961295e+00    1.8438304206e+01    1.3050036718e+01   -5.4771317470e+01    1.2063421444e+00    8.0000000000e+01    2.1168828011e-02    4.1500000000e-01
        85   -1.2439327605e+01    1.5495693394e+02   -2.2692416237e+01    1.0253088633e+01    1.8065221277e+01    1.3050036718e+01   -5.4764122247e+01    9.5644801463e-01    8.0000000000e+01    2.1401226521e-02    4.4562500000e-01
        86   -1.2403159692e+01    1.5442942184e+02   -2.2654375105e+01    1.0251215413e+01    1.8308382429e+01    1.3050036718e+01   -5.4073471835e+01    6.0677582548e-02    8.0000000000e+01    2.1627187729e-02    4.3312500000e-01
        87   -1.2408340791e+01    1.5425021995e+02   -2.1458971862e+01    9.0506310708e+00    1.8041823536e+01    1.3050036718e+01   -5.3365676571e+01    8.1484445496e-01    8.0000000000e+01    2.1254479885e-02    4.3937500000e-01
        88   -1.2381019235e+01    1.5350551976e+02   -2.2786888750e+01    1.0405869515e+01    1.8622886881e+01    1.3050036718e+01   -5.5266987057e+01    8.0717470742e-01    8.0000000000e+01    2.1768689156e-02    4.5187500000e-01
        89   -1.2387511372e+01    1.5366681500e+02   -2.1701360467e+01    9.3138490945e+00    1.8439888894e+01    1.3050036718e+01   -5.3825264397e+01    6.3397831751e-01    8.0000000000e+01    2.1110892296e-02    4.3812500000e-01
        90   -1.2368033027e+01    1.5331120407e+02   -2.1403374652e+01    9.0353416255e+00    1.7624112487e+01    1.3050036718e+01   -5.3039509520e+01    9.6198566337e-01    8.0000000000e+01    2.1326184273e-02    4.4062500000e-01
        91   -1.2284252991e+01    1.5138729315e+02   -2.0605157935e+01    8.3209049440e+00    1.8109525627e+01    1.3050036718e+01   -5.2573952618e+01    8.0923233860e-01    8.0000000000e+01    2.0834565163e-02    4.5562500000e-01
        92   -1.2323090375e+01    1.5215185885e+02   -2.1572510805e+01    9.2494204302e+00    1.8503123527e+01    1.3050036718e+01   -5.4083755665e+01    9.5808461543e-01    8.0000000000e+01    2.1137952805e-02    4.1500000000e-01
        93   -1.2375326589e+01    1.5346406235e+02   -2.1511070563e+01    9.1357439734e+00    1.8729762796e+01    1.3050036718e+01   -5.4335282821e+01    1.0444127447e+00    8.0000000000e+01    2.1304011345e-02    4.2312500000e-01
        94   -1.2361441661e+01    1.5309772960e+02   -2.2058733313e+01    9.6972916524e+00    1.8224129832e+01    1.3050036718e+01   -5.4263415891e+01    9.3051602814e-01    8.0000000000e+01    2.0974516869e-02    4.5875000000e-01
        95   -1.2329759612e+01    1.5235095108e+02   -2.3223116955e+01    1.0893357343e+01    1.8821175151e+01    1.3050036718e+01   -5.6101014087e+01    1.0066852629e+00    8.0000000000e+01    2.1234273911e-02    4.0062500000e-01
        96   -1.2431433712e+01    1.5483685310e+02   -2.2485500022e+01    1.0054066310e+01    1.8346897449e+01    1.3050036718e+01   -5.4400866582e+01    5.1843239284e-01    8.0000000000e+01    2.1110475063e-02    4.2812500000e-01
        97   -1.2368303744e+01    1.5318810912e+02   -2.0534982172e+01    8.1666784285e+00    1.8002671017e+01    1.3050036718e+01   -5.2231188784e+01    6.4349887692e-01    8.0000000000e+01    2.1374464035e-02    4.3125000000e-01
        98   -1.2162008485e+01    1.4839781560e+02   -2.3557845102e+01    1.1395836617e+01    1.8314324827e+01    1.3050036718e+01   -5.6604286279e+01    1.6820796313e+00    8.0000000000e+01    2.1396279335e-02    4.5250000000e-01
        99   -1.2332460162e+01    1.5233568067e+02   -2.0387110835e+01    8.0546506737e+00    1.7952543722e+01    1.3050036718e+01   -5.2027385246e+01    6.3769397113e-01    8.0000000000e+01    2.0722150803e-02    4.4187500000e-01
