#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        11   -1.2421611268e+01    1.5453693387e+02   -2.2593805968e+01    1.0172194700e+01    1.8520611054e+01    1.3050036718e+01   -5.5303396222e+01    1.1389424823e+00    8.0000000000e+01    2.1452665329e-02    3.9187500000e-01
        12   -1.2464557258e+01    1.5549981502e+02   -2.2353080991e+01    9.8885237339e+00    1.8113564678e+01    1.3050036718e+01   -5.4563807295e+01    1.0471249073e+00    8.0000000000e+01    2.1414697170e-02    4.0937500000e-01
        13   -1.2373509479e+01    1.5324917221e+02   -2.1394394357e+01    9.0208848783e+00    1.7545601915e+01    1.3050036718e+01   -5.2909815647e+01    9.1978265692e-01    8.0000000000e+01    2.1077215672e-02    4.4625000000e-01
        14   -1.2405433304e+01    1.5408673511e+02   -2.1530525042e+01    9.1250917377e+00    1.7439031337e+01    1.3050036718e+01   -5.3167315569e+01    1.1477224725e+00    8.0000000000e+01    2.0602345467e-02    4.2750000000e-01
        15   -1.2403046564e+01    1.5400563560e+02   -2.0298197855e+01    7.8951512913e+00    1.7421666742e+01    1.3050036718e+01   -5.2203863842e+01    1.4339625264e+00    8.0000000000e+01    2.0695507526e-02    4.3812500000e-01
        16   -1.2526828752e+01    1.5713776505e+02   -2.3118305451e+01    1.0591476698e+01    1.7872536070e+01    1.3050036718e+01   -5.5082241685e+01    1.0413634468e+00    8.0000000000e+01    2.0820498466e-02    4.0187500000e-01
        17   -1.2382627002e+01    1.5352912422e+02   -2.2184028425e+01    9.8014014225e+00    1.8179206296e+01    1.3050036718e+01   -5.4677555315e+01    1.2642838764e+00    8.0000000000e+01    2.1618068218e-02    3.9562500000e-01
        18   -1.2431311109e+01    1.5482695883e+02   -2.1955206485e+01    9.5238953762e+00    1.7997052531e+01    1.3050036718e+01   -5.3754801266e+01    7.5250553110e-01    8.0000000000e+01    2.1491944790e-02    4.2937500000e-01
        19   -1.2375529489e+01    1.5335447296e+02   -2.1628050994e+01    9.2525215045e+00    1.8466157560e+01    1.3050036718e+01   -5.4544717417e+01    1.4004721452e+00    8.0000000000e+01    2.1224081516e-02    4.2500000000e-01
        20   -1.2363133047e+01    1.5294627071e+02   -2.0908420126e+01    8.5452870793e+00    1.7872854030e+01    1.3050036718e+01   -5.2551047082e+01    7.1973620812e-01    8.0000000000e+01    2.1514832973e-02    4.2312500000e-01
        21   -1.2457784614e+01    1.5540204020e+02   -2.1150785120e+01    8.6930005064e+00    1.8030812090e+01    1.3050036718e+01   -5.3224261002e+01    9.9262707374e-01    8.0000000000e+01    2.0960748196e-02    4.1562500000e-01
        22   -1.2478655185e+01    1.5608676951e+02   -2.3815758402e+01    1.1337103217e+01    1.8570598195e+01    1.3050036718e+01   -5.5693794264e+01    2.5740094949e-01    8.0000000000e+01    2.2180736065e-02    4.1312500000e-01
        23   -1.2454424358e+01    1.5526108601e+02   -2.0840787257e+01    8.3863628989e+00    1.7607233855e+01    1.3050036718e+01   -5.2354518787e+01    8.5646095603e-01    8.0000000000e+01    2.0445764065e-02    4.5562500000e-01
        24   -1.2432612844e+01    1.5473448667e+02   -2.1155782536e+01    8.7231696918e+00    1.7655682484e+01    1.3050036718e+01   -5.2980313372e+01    1.1188116348e+00    8.0000000000e+01    2.0721793175e-02    4.3250000000e-01
        25   -1.2438629528e+01    1.5487054591e+02   -2.1535919177e+01    9.0972896487e+00    1.7768546246e+01    1.3050036718e+01   -5.2715546825e+01    3.6104468335e-01    8.0000000000e+01    2.0701527596e-02    4.6375000000e-01
        26   -1.2391128627e+01    1.5451791464e+02   -2.2070503690e+01    9.6793750626e+00    1.8566987478e+01    1.3050036718e+01   -5.4618147761e+01    9.3061987584e-01    8.0000000000e+01    2.1928310394e-02    4.2750000000e-01
        27   -1.2531896068e+01    1.5725627774e+02   -2.2329248376e+01    9.7973523073e+00    1.8138397179e+01    1.3050036718e+01   -5.4360468443e+01    8.4278617023e-01    8.0000000000e+01    2.1382808685e-02    4.2750000000e-01
        28   -1.2475252392e+01    1.5587361420e+02   -2.1369257157e+01    8.8940047646e+00    1.7761174114e+01    1.3050036718e+01   -5.2970679580e+01    7.9021159109e-01    8.0000000000e+01    2.0999193192e-02    4.2187500000e-01
        29   -1.2383104972e+01    1.5347163367e+02   -2.1984896474e+01    9.6017915023e+00    1.7720537369e+01    1.3050036718e+01   -5.2989834652e+01    2.3436409043e-01    8.0000000000e+01    2.0990192890e-02    4.0937500000e-01
        30   -1.2365727534e+01    1.5306603433e+02   -2.2730181022e+01    1.0364453488e+01    1.8466303657e+01    1.3050036718e+01   -5.4825053646e+01    5.7853224978e-01    8.0000000000e+01    2.0958542824e-02    3.9500000000e-01
        31   -1.2426465205e+01    1.5461615769e+02   -2.0983700158e+01    8.5572349531e+00    1.8295205773e+01    1.3050036718e+01   -5.3435287495e+01    1.1063448460e+00    8.0000000000e+01    2.1308541298e-02    4.0500000000e-01
        32   -1.2493529062e+01    1.5634062385e+02   -2.2522518837e+01    1.0028989774e+01    1.8465524901e+01    1.3050036718e+01   -5.5259638728e+01    1.2215582723e+00    8.0000000000e+01    2.1396815777e-02    4.1375000000e-01
        33   -1.2420607704e+01    1.5441077661e+02   -2.1939517666e+01    9.5189099624e+00    1.7943625618e+01    1.3050036718e+01   -5.4427941996e+01    1.4947619933e+00    8.0000000000e+01    2.0770430565e-02    4.2375000000e-01
        34   -1.2444342536e+01    1.5496446860e+02   -2.1619786479e+01    9.1754439421e+00    1.7643820778e+01    1.3050036718e+01   -5.3307679972e+01    9.9403599749e-01    8.0000000000e+01    2.1205782890e-02    4.3812500000e-01
        35   -1.2331285451e+01    1.5222337347e+02   -2.2295567058e+01    9.9642816068e+00    1.8655471547e+01    1.3050036718e+01   -5.4594791648e+01    5.9371632549e-01    8.0000000000e+01    2.1457910538e-02    3.8375000000e-01
        36   -1.2552087421e+01    1.5781327895e+02   -2.3140304540e+01    1.0588217119e+01    1.8577954596e+01    1.3050036718e+01   -5.5109029434e+01    3.4073357975e-01    8.0000000000e+01    2.1544992924e-02    3.8187500000e-01
        37   -1.2388640088e+01    1.5364187586e+02   -2.1806751079e+01    9.4181109903e+00    1.8238386576e+01    1.3050036718e+01   -5.3968933946e+01    8.7375957382e-01    8.0000000000e+01    2.1865785122e-02    4.4125000000e-01
        38   -1.2420501320e+01    1.5446360679e+02   -2.2918171444e+01    1.0497670125e+01    1.8676814603e+01    1.3050036718e+01   -5.6481840478e+01    1.8368177128e+00    8.0000000000e+01    2.1539926529e-02    4.0937500000e-01
        39   -1.2619252755e+01    1.5954467897e+02   -2.4200364914e+01    1.1581112160e+01    1.8354460300e+01    1.3050036718e+01   -5.6341718559e+01    7.3685662612e-01    8.0000000000e+01    2.0936548710e-02    3.9812500000e-01
        40   -1.2346105145e+01    1.5260304821e+02   -2.3354184921e+01    1.1008079777e+01    1.8508194933e+01    1.3050036718e+01   -5.4870276597e+01   -4.2139975313e-02    8.0000000000e+01    2.1173059940e-02    4.1937500000e-01
        41   -1.2492806443e+01    1.5628838775e+02   -2.2069527168e+01    9.5767207244e+00    1.7793986930e+01    1.3050036718e+01   -5.4176678819e+01    1.2631280035e+00    8.0000000000e+01    2.0746052265e-02    4.0125000000e-01
        42   -1.2350472457e+01    1.5263585865e+02   -2.1111267160e+01    8.7607947037e+00    1.7773388981e+01    1.3050036718e+01   -5.3232677464e+01    1.2979846045e+00    8.0000000000e+01    2.0814716816e-02    4.3187500000e-01
        43   -1.2478205527e+01    1.5590638987e+02   -2.3839581310e+01    1.1361375782e+01    1.8371865884e+01    1.3050036718e+01   -5.5993658992e+01    7.3217508016e-01    8.0000000000e+01    2.1351516247e-02    4.1437500000e-01
        44   -1.2478592469e+01    1.5580113192e+02   -2.1319317649e+01    8.8407251793e+00    1.8155639007e+01    1.3050036718e+01   -5.3605856762e+01    1.0808633885e+00    8.0000000000e+01    2.1822035313e-02    4.3312500000e-01
        45   -1.2420064694e+01    1.5448233201e+02   -2.1483806039e+01    9.0637413451e+00    1.7871185244e+01    1.3050036718e+01   -5.2744840708e+01    3.3981270698e-01    8.0000000000e+01    2.1200478077e-02    4.3250000000e-01
        46   -1.2457919410e+01    1.5544086702e+02   -2.2889437158e+01    1.0431517748e+01    1.8453735322e+01    1.3050036718e+01   -5.5427377580e+01    1.0341683823e+00    8.0000000000e+01    2.1314263344e-02    4.1375000000e-01
        47   -1.2404959898e+01    1.5403218558e+02   -2.1639695884e+01    9.2347359859e+00    1.7855531205e+01    1.3050036718e+01   -5.3528756055e+01    9.8349224806e-01    8.0000000000e+01    2.1160542965e-02    4.1937500000e-01
        48   -1.2400170828e+01    1.5397283320e+02   -2.2730913899e+01    1.0330743072e+01    1.8635577986e+01    1.3050036718e+01   -5.5296870306e+01    8.8034170219e-01    8.0000000000e+01    2.1879196167e-02    4.0875000000e-01
        49   -1.2379991679e+01    1.5344904458e+02   -2.1845146974e+01    9.4651552955e+00    1.8309659172e+01    1.3050036718e+01   -5.4019508063e+01    8.1466519948e-01    8.0000000000e+01    2.1693825722e-02    4.3937500000e-01
        50   -1.2421288460e+01    1.5448902890e+02   -2.0839906724e+01    8.4186182643e+00    1.7722502608e+01    1.3050036718e+01   -5.3398439633e+01    1.7859935839e+00    8.0000000000e+01    2.0537495613e-02    4.3437500000e-01
        51   -1.2343162981e+01    1.5249086785e+02   -2.2189700207e+01    9.8465372265e+00    1.8097087515e+01    1.3050036718e+01   -5.3900849122e+01    5.6402468218e-01    8.0000000000e+01    2.1721780300e-02    4.2437500000e-01
        52   -1.2558097201e+01    1.5817571638e+02   -2.5246251911e+01    1.2688154710e+01    1.8319072782e+01    1.3050036718e+01   -5.7777908860e+01    1.1625474492e+00    8.0000000000e+01    2.1364748478e-02    4.0937500000e-01
        53   -1.2339076600e+01    1.5239320651e+02   -2.1352940735e+01    9.0138641349e+00    1.7838188824e+01    1.3050036718e+01   -5.2686717407e+01    4.4555112892e-01    8.0000000000e+01    2.0687758923e-02    4.2062500000e-01
        54   -1.2450743995e+01    1.5518899581e+02   -2.1215909458e+01    8.7651654626e+00    1.7876965977e+01    1.3050036718e+01   -5.3650022794e+01    1.5071106413e+00    8.0000000000e+01    2.1770715714e-02    4.3125000000e-01
        55   -1.2331119369e+01    1.5219830869e+02   -2.1547437395e+01    9.2163180256e+00    1.7954961486e+01    1.3050036718e+01   -5.3750868299e+01    1.1984327001e+00    8.0000000000e+01    2.1426975727e-02    4.1875000000e-01
        56   -1.2330326923e+01    1.5218042960e+02   -2.1685069247e+01    9.3547423246e+00    1.8300686816e+01    1.3050036718e+01   -5.4169771216e+01    1.1339784346e+00    8.0000000000e+01    2.1184802055e-02    4.3312500000e-01
        57   -1.2439385217e+01    1.5494469568e+02   -2.1302099997e+01    8.8627147802e+00    1.8152306973e+01    1.3050036718e+01   -5.4294840938e+01    1.7903972503e+00    8.0000000000e+01    2.1145224571e-02    4.4437500000e-01
        58   -1.2420048597e+01    1.5444714811e+02   -2.2249251000e+01    9.8292024033e+00    1.7849443091e+01    1.3050036718e+01   -5.3022355131e+01   -1.2637567839e-01    8.0000000000e+01    2.1086037159e-02    4.3625000000e-01
        59   -1.2478822586e+01    1.5586569029e+02   -2.2192382183e+01    9.7135595963e+00    1.8497928433e+01    1.3050036718e+01   -5.4683696199e+01    9.4334886479e-01    8.0000000000e+01    2.1917819977e-02    4.3125000000e-01
        60   -1.2438741094e+01    1.5494847813e+02   -2.3545244216e+01    1.1106503122e+01    1.8177341274e+01    1.3050036718e+01   -5.5073426991e+01    3.0080478335e-01    8.0000000000e+01    2.1334886551e-02    4.0125000000e-01
        61   -1.2404399699e+01    1.5404667745e+02   -2.1591413978e+01    9.1870142785e+00    1.7129781031e+01    1.3050036718e+01   -5.2748593307e+01    9.7736158104e-01    8.0000000000e+01    2.0705759525e-02    4.4312500000e-01
        62   -1.2426918619e+01    1.5467277782e+02   -2.2849794651e+01    1.0422876032e+01    1.8780827150e+01    1.3050036718e+01   -5.6430594358e+01    1.7499358387e+00    8.0000000000e+01    2.1638274193e-02    4.0875000000e-01
        63   -1.2456623219e+01    1.5539721093e+02   -2.1725419235e+01    9.2687960156e+00    1.8576752758e+01    1.3050036718e+01   -5.4322940906e+01    9.7073219538e-01    8.0000000000e+01    2.1713018417e-02    4.3625000000e-01
        64   -1.2391363076e+01    1.5375162952e+02   -2.3069845987e+01    1.0678482911e+01    1.8471723958e+01    1.3050036718e+01   -5.5865896309e+01    1.2742896468e+00    8.0000000000e+01    2.1298825741e-02    4.1437500000e-01
        65   -1.2442128056e+01    1.5516036210e+02   -2.3715121203e+01    1.1272993148e+01    1.9169901293e+01    1.3050036718e+01   -5.7184422045e+01    1.2493628307e+00    8.0000000000e+01    2.1601915359e-02    3.9437500000e-01
        66   -1.2390039022e+01    1.5366322455e+02   -2.3280974578e+01    1.0890935556e+01    1.7750124772e+01    1.3050036718e+01   -5.5584373380e+01    1.5032373123e+00    8.0000000000e+01    2.0990252495e-02    4.2937500000e-01
        67   -1.2485999580e+01    1.5615640551e+02   -2.2577193106e+01    1.0091193526e+01    1.8345676649e+01    1.3050036718e+01   -5.4531159806e+01    5.5825333284e-01    8.0000000000e+01    2.1193027496e-02    4.0562500000e-01
        68   -1.2378337675e+01    1.5336811538e+02   -2.2161755453e+01    9.7834177781e+00    1.7870743754e+01    1.3050036718e+01   -5.3945638349e+01    8.6310242330e-01    8.0000000000e+01    2.0945310593e-02    4.1437500000e-01
        69   -1.2396754094e+01    1.5394564359e+02   -2.2707904897e+01    1.0311150802e+01    1.7969464707e+01    1.3050036718e+01   -5.4525175889e+01    7.9776956765e-01    8.0000000000e+01    2.1082699299e-02    4.1875000000e-01
        70   -1.2378322439e+01    1.5334368234e+02   -2.1379133933e+01    9.0008114947e+00    1.7747546380e+01    1.3050036718e+01   -5.3503127867e+01    1.3264108352e+00    8.0000000000e+01    2.0846486092e-02    4.0375000000e-01
        71   -1.2400060073e+01    1.5400898056e+02   -2.1714624977e+01    9.3145649045e+00    1.7733664286e+01    1.3050036718e+01   -5.3141631641e+01    6.4330566016e-01    8.0000000000e+01    2.0628333092e-02    4.1875000000e-01
        72   -1.2398320175e+01    1.5386770856e+02   -2.2479096238e+01    1.0080776063e+01    1.7716690922e+01    1.3050036718e+01   -5.4419926664e+01    1.1741027851e+00    8.0000000000e+01    2.1067023277e-02    4.2250000000e-01
        73   -1.2399683295e+01    1.5390975021e+02   -2.2208865243e+01    9.8091819486e+00    1.8301700792e+01    1.3050036718e+01   -5.4164518863e+01    6.0391610922e-01    8.0000000000e+01    2.1401762962e-02    4.0000000000e-01
        74   -1.2324687841e+01    1.5206786076e+02   -2.1115904464e+01    8.7912166226e+00    1.7988986714e+01    1.3050036718e+01   -5.3567437813e+01    1.4125099170e+00    8.0000000000e+01    2.1227240562e-02    4.0250000000e-01
        75   -1.2387578493e+01    1.5364075052e+02   -2.1432875638e+01    9.0452971443e+00    1.8026815788e+01    1.3050036718e+01   -5.3751788085e+01    1.2420599413e+00    8.0000000000e+01    2.0845472813e-02    4.2375000000e-01
        76   -1.2402350234e+01    1.5394013481e+02   -2.3021651719e+01    1.0619301485e+01    1.8422556411e+01    1.3050036718e+01   -5.5213851790e+01    7.1960694224e-01    8.0000000000e+01    2.1047949791e-02    4.0312500000e-01
        77   -1.2323851263e+01    1.5203883790e+02   -2.1245168103e+01    8.9213168401e+00    1.7462575215e+01    1.3050036718e+01   -5.2562469106e+01    8.0468907001e-01    8.0000000000e+01    2.0832717419e-02    4.4062500000e-01
        78   -1.2537325101e+01    1.5736263762e+02   -2.2125401373e+01    9.5880762721e+00    1.8229239763e+01    1.3050036718e+01   -5.4675205508e+01    1.2705276537e+00    8.0000000000e+01    2.1049022675e-02    4.1562500000e-01
        79   -1.2548725161e+01    1.5765687440e+02   -2.2029527351e+01    9.4808021894e+00    1.7792223838e+01    1.3050036718e+01   -5.3776791750e+01    9.0500384292e-01    8.0000000000e+01    2.0961999893e-02    4.1687500000e-01
        80   -1.2473457827e+01    1.5571255982e+02   -2.2192008436e+01    9.7185506090e+00    1.8210042081e+01    1.3050036718e+01   -5.4734582297e+01    1.2824950628e+00    8.0000000000e+01    2.1279275417e-02    3.8625000000e-01
        81   -1.2413313023e+01    1.5422963467e+02   -2.1838198922e+01    9.4248858989e+00    1.8214219837e+01    1.3050036718e+01   -5.3940953365e+01    8.3849788751e-01    8.0000000000e+01    2.0653009415e-02    4.2562500000e-01
        82   -1.2433392395e+01    1.5469876617e+02   -2.1942594992e+01    9.5092025969e+00    1.8317586895e+01    1.3050036718e+01   -5.4272348746e+01    9.6213014139e-01    8.0000000000e+01    2.1832525730e-02    4.2500000000e-01
        83   -1.2327275429e+01    1.5245210125e+02   -2.0528954651e+01    8.2016792213e+00    1.7923841590e+01    1.3050036718e+01   -5.3295220619e+01    1.7923876603e+00    8.0000000000e+01    2.0950794220e-02    4.4000000000e-01
        84   -1.2429252141e+01    1.5463692718e+02   -2.1191543684e+01    8.7622915428e+00    1.7435873224e+01    1.3050036718e+01   -5.2089694953e+01    4.1224132701e-01    8.0000000000e+01    2.0748257637e-02    4.3000000000e-01
        85   -1.2572481022e+01    1.5855520559e+02   -2.1326906829e+01    8.7544258072e+00    1.7871127625e+01    1.3050036718e+01   -5.3244120319e+01    9.9604914693e-01    8.0000000000e+01    2.1016240120e-02    4.3750000000e-01
        86   -1.2495909239e+01    1.5627285931e+02   -2.3269995870e+01    1.0774086631e+01    1.8280142386e+01    1.3050036718e+01   -5.5526935508e+01    9.2676053304e-01    8.0000000000e+01    2.1502077579e-02    4.1312500000e-01
        87   -1.2416228889e+01    1.5434049314e+02   -2.2765340848e+01    1.0349111958e+01    1.7858772084e+01    1.3050036718e+01   -5.4712143691e+01    1.0379940416e+00    8.0000000000e+01    2.1587014198e-02    4.2500000000e-01
        88   -1.2453004918e+01    1.5524497568e+02   -2.2394580844e+01    9.9415759260e+00    1.8208734589e+01    1.3050036718e+01   -5.4599202548e+01    9.4585039720e-01    8.0000000000e+01    2.1188974380e-02    4.1625000000e-01
        89   -1.2367119796e+01    1.5306745610e+02   -2.0567272063e+01    8.2001522660e+00    1.7273120618e+01    1.3050036718e+01   -5.2048242432e+01    1.1578130342e+00    8.0000000000e+01    2.0918965340e-02    4.3500000000e-01
        90   -1.2400285783e+01    1.5395056539e+02   -2.1930632499e+01    9.5303467162e+00    1.8574884066e+01    1.3050036718e+01   -5.4145697355e+01    5.9014407227e-01    8.0000000000e+01    2.1669805050e-02    4.0687500000e-01
        91   -1.2375738175e+01    1.5330893005e+02   -2.1900752400e+01    9.5250142253e+00    1.7547948482e+01    1.3050036718e+01   -5.3737102057e+01    1.2383644568e+00    8.0000000000e+01    2.1079540253e-02    4.1375000000e-01
        92   -1.2433788673e+01    1.5492468607e+02   -2.4504733774e+01    1.2070945101e+01    1.9175533762e+01    1.3050036718e+01   -5.7208490561e+01    4.7818630692e-01    8.0000000000e+01    2.1805047989e-02    3.8125000000e-01
        93   -1.2356911222e+01    1.5287126854e+02   -2.3653929020e+01    1.1297017798e+01    1.8502020551e+01    1.3050036718e+01   -5.5844828620e+01    6.3884233146e-01    8.0000000000e+01    2.1138727665e-02    3.8687500000e-01
        94   -1.2439845457e+01    1.5489398383e+02   -2.2224325923e+01    9.7844804658e+00    1.7901098924e+01    1.3050036718e+01   -5.3910107447e+01    7.3464588246e-01    8.0000000000e+01    2.0858526230e-02    4.1687500000e-01
        95   -1.2427899647e+01    1.5470119699e+02   -2.2061193163e+01    9.6332935160e+00    1.8559761013e+01    1.3050036718e+01   -5.4255635493e+01    5.8464459946e-01    8.0000000000e+01    2.1342217922e-02    4.2937500000e-01
        96   -1.2444024296e+01    1.5502335504e+02   -2.2651717676e+01    1.0207693379e+01    1.8441296418e+01    1.3050036718e+01   -5.5112298470e+01    9.6924765783e-01    8.0000000000e+01    2.1798491478e-02    4.0812500000e-01
        97   -1.2438759053e+01    1.5497458088e+02   -2.2247325192e+01    9.8085661392e+00    1.8641499261e+01    1.3050036718e+01   -5.4875227522e+01    9.3636635123e-01    8.0000000000e+01    2.1618247032e-02    4.1750000000e-01
        98   -1.2477652115e+01    1.5587907225e+02   -2.2158539641e+01    9.6808875265e+00    1.7947529988e+01    1.3050036718e+01   -5.4393345551e+01    1.2372392038e+00    8.0000000000e+01    2.1025478840e-02    4.3875000000e-01
        99   -1.2394406447e+01    1.5373050743e+02   -2.1996599542e+01    9.6021930951e+00    1.7782374181e+01    1.3050036718e+01   -5.3817315457e+01    9.8830501555e-01    8.0000000000e+01    2.1215796471e-02    4.3437500000e-01
