#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        18   -1.2424224681e+01    1.5462692493e+02   -2.2210067373e+01    9.7858426918e+00    1.8093672922e+01    1.3050036718e+01   -5.4545043012e+01    1.1912659998e+00    8.0000000000e+01    2.1511018276e-02    4.2187500000e-01
        19   -1.2466185566e+01    1.5567609071e+02   -2.2221633678e+01    9.7554481122e+00    1.8799276535e+01    1.3050036718e+01   -5.4597997970e+01    5.2705103899e-01    8.0000000000e+01    2.1064519882e-02    4.0562500000e-01
        20   -1.2432970514e+01    1.5471713549e+02   -2.2600174221e+01    1.0167203707e+01    1.8617345957e+01    1.3050036718e+01   -5.4962411491e+01    6.9485459508e-01    8.0000000000e+01    2.1302282810e-02    3.8562500000e-01
        21   -1.2392852885e+01    1.5375007027e+02   -2.0885684438e+01    8.4928315531e+00    1.7810325367e+01    1.3050036718e+01   -5.2474481287e+01    7.2843476401e-01    8.0000000000e+01    2.0744085312e-02    4.1750000000e-01
        22   -1.2321098785e+01    1.5194638137e+02   -2.2181542138e+01    9.8604433532e+00    1.8128045857e+01    1.3050036718e+01   -5.4055399618e+01    6.9577490530e-01    8.0000000000e+01    2.1212100983e-02    4.1125000000e-01
        23   -1.2381780331e+01    1.5350639082e+02   -2.2849212241e+01    1.0467431910e+01    1.8626279415e+01    1.3050036718e+01   -5.5777186481e+01    1.2516581069e+00    8.0000000000e+01    2.1262288094e-02    4.0812500000e-01
        24   -1.2381201770e+01    1.5343127259e+02   -2.1898856999e+01    9.5176552285e+00    1.7716388362e+01    1.3050036718e+01   -5.3126618949e+01    4.6133686992e-01    8.0000000000e+01    2.1370947361e-02    4.6000000000e-01
        25   -1.2377660888e+01    1.5359971379e+02   -2.1320801508e+01    8.9431406204e+00    1.8008426818e+01    1.3050036718e+01   -5.3685694164e+01    1.3064291194e+00    8.0000000000e+01    2.0537734032e-02    4.2875000000e-01
        26   -1.2466367869e+01    1.5558745777e+02   -2.1569587480e+01    9.1032196113e+00    1.8107943220e+01    1.3050036718e+01   -5.3747616549e+01    1.0200491316e+00    8.0000000000e+01    2.0565450191e-02    4.2062500000e-01
        27   -1.2464941369e+01    1.5556090094e+02   -2.2571238987e+01    1.0106297619e+01    1.8170363198e+01    1.3050036718e+01   -5.5017284219e+01    1.2256453158e+00    8.0000000000e+01    2.1287262440e-02    4.2062500000e-01
        28   -1.2398860485e+01    1.5390008877e+02   -2.1253219126e+01    8.8543586415e+00    1.7980368565e+01    1.3050036718e+01   -5.3242582590e+01    9.5895818084e-01    8.0000000000e+01    2.0784199238e-02    4.2437500000e-01
        29   -1.2443213892e+01    1.5507604543e+02   -2.1365570219e+01    8.9223563269e+00    1.7841831728e+01    1.3050036718e+01   -5.2778808468e+01    5.2136980379e-01    8.0000000000e+01    2.1132409573e-02    4.5000000000e-01
        30   -1.2300982542e+01    1.5159147785e+02   -2.1586549143e+01    9.2855666005e+00    1.7945236020e+01    1.3050036718e+01   -5.3575356728e+01    9.9353484716e-01    8.0000000000e+01    2.0691990852e-02    4.0437500000e-01
        31   -1.2449601361e+01    1.5520611256e+02   -2.0877569006e+01    8.4279676444e+00    1.7458318002e+01    1.3050036718e+01   -5.3386634336e+01    2.0007106099e+00    8.0000000000e+01    2.1117508411e-02    4.5500000000e-01
        32   -1.2443418298e+01    1.5510145000e+02   -2.3664688560e+01    1.1221270261e+01    1.8277721997e+01    1.3050036718e+01   -5.6005909905e+01    1.0134626302e+00    8.0000000000e+01    2.1062552929e-02    4.2500000000e-01
        33   -1.2236755932e+01    1.5005933517e+02   -2.2320797108e+01    1.0084041176e+01    1.8083182666e+01    1.3050036718e+01   -5.4397627290e+01    9.4361079770e-01    8.0000000000e+01    2.1064639091e-02    4.2312500000e-01
        34   -1.2431511632e+01    1.5473952583e+02   -2.0653429845e+01    8.2219182129e+00    1.8516169852e+01    1.3050036718e+01   -5.2669438506e+01    4.4980209109e-01    8.0000000000e+01    2.0931482315e-02    4.5375000000e-01
        35   -1.2396174610e+01    1.5385610265e+02   -2.1859487078e+01    9.4633124683e+00    1.7732634325e+01    1.3050036718e+01   -5.3578903801e+01    9.3674567989e-01    8.0000000000e+01    2.1064996719e-02    4.3250000000e-01
        36   -1.2460068685e+01    1.5547958769e+02   -2.1472821163e+01    9.0127524782e+00    1.8023191952e+01    1.3050036718e+01   -5.3246636649e+01    7.0058681552e-01    8.0000000000e+01    2.1233797073e-02    4.1000000000e-01
        37   -1.2370260380e+01    1.5313072128e+02   -2.1175594910e+01    8.8053345304e+00    1.8642577745e+01    1.3050036718e+01   -5.3653158240e+01    7.8494886695e-01    8.0000000000e+01    2.1296739578e-02    3.9437500000e-01
        38   -1.2323396794e+01    1.5206415673e+02   -2.1303316266e+01    8.9799194715e+00    1.8600867128e+01    1.3050036718e+01   -5.4300615519e+01    1.3463954070e+00    8.0000000000e+01    2.1157264709e-02    4.2312500000e-01
        39   -1.2415946868e+01    1.5428651814e+02   -2.2008720787e+01    9.5927739190e+00    1.7946612094e+01    1.3050036718e+01   -5.3566932469e+01    5.6156286944e-01    8.0000000000e+01    2.1137058735e-02    4.3187500000e-01
        40   -1.2430307706e+01    1.5467878800e+02   -2.2436904514e+01    1.0006596808e+01    1.8431245982e+01    1.3050036718e+01   -5.4394056479e+01    4.7586926562e-01    8.0000000000e+01    2.1951258183e-02    4.1562500000e-01
        41   -1.2422955112e+01    1.5452541951e+02   -2.1472483483e+01    9.0495283707e+00    1.8144903357e+01    1.3050036718e+01   -5.3652872263e+01    9.8544870573e-01    8.0000000000e+01    2.0776569843e-02    4.3687500000e-01
        42   -1.2475816202e+01    1.5574792331e+02   -2.2363513603e+01    9.8876974011e+00    1.7938579742e+01    1.3050036718e+01   -5.3877138113e+01    5.2500804963e-01    8.0000000000e+01    2.1275818348e-02    3.9750000000e-01
        43   -1.2403369621e+01    1.5398689513e+02   -2.3010890504e+01    1.0607520883e+01    1.7791826548e+01    1.3050036718e+01   -5.4381398540e+01    5.2864476958e-01    8.0000000000e+01    2.1463871002e-02    4.2562500000e-01
        44   -1.2364720359e+01    1.5302656715e+02   -2.1867863292e+01    9.5031429331e+00    1.7825660850e+01    1.3050036718e+01   -5.3512066017e+01    7.6850515723e-01    8.0000000000e+01    2.0914375782e-02    4.1500000000e-01
        45   -1.2546639245e+01    1.5768720147e+02   -2.1548114320e+01    9.0014750752e+00    1.7891470057e+01    1.3050036718e+01   -5.2815861329e+01    3.2624023313e-01    8.0000000000e+01    2.1507203579e-02    4.3000000000e-01
        46   -1.2408115803e+01    1.5414329134e+02   -2.1194836472e+01    8.7867206694e+00    1.8017680426e+01    1.3050036718e+01   -5.3878738482e+01    1.6161848653e+00    8.0000000000e+01    2.1142482758e-02    4.1562500000e-01
        47   -1.2458678305e+01    1.5545829082e+02   -2.2949979499e+01    1.0491301195e+01    1.8601123925e+01    1.3050036718e+01   -5.6405889665e+01    1.8047495229e+00    8.0000000000e+01    2.1500051022e-02    4.2625000000e-01
        48   -1.2375416221e+01    1.5407017978e+02   -2.1995317181e+01    9.6199009600e+00    1.8210659907e+01    1.3050036718e+01   -5.4396329908e+01    1.1403161030e+00    8.0000000000e+01    2.1277189255e-02    4.3500000000e-01
        49   -1.2252560762e+01    1.5027224664e+02   -2.1922929560e+01    9.6703687982e+00    1.7866009390e+01    1.3050036718e+01   -5.3927189099e+01    1.0882134311e+00    8.0000000000e+01    2.0831167698e-02    4.0937500000e-01
        50   -1.2427815913e+01    1.5457809860e+02   -2.1624394753e+01    9.1965788406e+00    1.7826837704e+01    1.3050036718e+01   -5.3397405261e+01    8.9613608558e-01    8.0000000000e+01    2.1156489849e-02    4.2250000000e-01
        51   -1.2412396394e+01    1.5440197616e+02   -2.1793971184e+01    9.3815747903e+00    1.8069280063e+01    1.3050036718e+01   -5.4424491744e+01    1.5112037791e+00    8.0000000000e+01    2.1034002304e-02    4.4687500000e-01
        52   -1.2432906039e+01    1.5474905090e+02   -2.1280151862e+01    8.8472458222e+00    1.8244929142e+01    1.3050036718e+01   -5.3506960634e+01    9.3184291209e-01    8.0000000000e+01    2.1164894104e-02    4.0562500000e-01
        53   -1.2478598574e+01    1.5586805237e+02   -2.1677655031e+01    9.1990564574e+00    1.7552448948e+01    1.3050036718e+01   -5.3144427482e+01    8.6428678442e-01    8.0000000000e+01    2.1029174328e-02    4.3312500000e-01
        54   -1.2455823722e+01    1.5537461139e+02   -2.2327186868e+01    9.8713631458e+00    1.8224156581e+01    1.3050036718e+01   -5.5223595203e+01    1.6222150358e+00    8.0000000000e+01    2.1485686302e-02    4.2750000000e-01
        55   -1.2444307864e+01    1.5504923483e+02   -2.1339965930e+01    8.8956580656e+00    1.7947176736e+01    1.3050036718e+01   -5.3533236872e+01    1.1960574880e+00    8.0000000000e+01    2.1172225475e-02    4.2750000000e-01
        56   -1.2366856536e+01    1.5306435821e+02   -2.2622868737e+01    1.0256012200e+01    1.7734410888e+01    1.3050036718e+01   -5.3822651731e+01    4.1533538801e-01    8.0000000000e+01    2.1177589893e-02    4.2000000000e-01
        57   -1.2360001374e+01    1.5298185341e+02   -2.1140483281e+01    8.7804819071e+00    1.8425181408e+01    1.3050036718e+01   -5.3733172809e+01    1.1174714008e+00    8.0000000000e+01    2.1369099617e-02    4.3500000000e-01
        58   -1.2515587571e+01    1.5675497018e+02   -2.0980855477e+01    8.4652679059e+00    1.7697252461e+01    1.3050036718e+01   -5.2746842467e+01    1.0186978108e+00    8.0000000000e+01    2.0868062973e-02    4.1812500000e-01
        59   -1.2414292758e+01    1.5435857094e+02   -2.1455288698e+01    9.0409959396e+00    1.8178722468e+01    1.3050036718e+01   -5.3597318138e+01    9.1327025362e-01    8.0000000000e+01    2.1440267563e-02    4.3187500000e-01
        60   -1.2431525977e+01    1.5479258123e+02   -2.3139237085e+01    1.0707711108e+01    1.7974885215e+01    1.3050036718e+01   -5.5052112066e+01    8.8795304762e-01    8.0000000000e+01    2.1249949932e-02    4.4062500000e-01
        61   -1.2451629573e+01    1.5524320195e+02   -2.1596792560e+01    9.1451629871e+00    1.7884627592e+01    1.3050036718e+01   -5.3655171728e+01    1.1237148576e+00    8.0000000000e+01    2.1220505238e-02    4.2875000000e-01
        62   -1.2445018984e+01    1.5510008660e+02   -2.1112865469e+01    8.6678464849e+00    1.7491353067e+01    1.3050036718e+01   -5.2211500007e+01    5.5724475295e-01    8.0000000000e+01    2.0665764809e-02    4.5062500000e-01
        63   -1.2346209728e+01    1.5256521358e+02   -2.3476023339e+01    1.1129813612e+01    1.7864841137e+01    1.3050036718e+01   -5.4876506002e+01    4.8560480756e-01    8.0000000000e+01    2.1038651466e-02    4.1312500000e-01
        64   -1.2421488682e+01    1.5443145442e+02   -2.1995158128e+01    9.5736694454e+00    1.7915545938e+01    1.3050036718e+01   -5.3493560168e+01    5.3281938405e-01    8.0000000000e+01    2.0906329155e-02    4.2687500000e-01
        65   -1.2397803647e+01    1.5391880617e+02   -2.2098188140e+01    9.7003844925e+00    1.8283684674e+01    1.3050036718e+01   -5.4232391990e+01    8.0048245803e-01    8.0000000000e+01    2.0762264729e-02    3.9625000000e-01
        66   -1.2425374987e+01    1.5452203568e+02   -2.1369395656e+01    8.9440206694e+00    1.7295600483e+01    1.3050036718e+01   -5.2816104282e+01    1.1010714244e+00    8.0000000000e+01    2.0903110504e-02    4.1375000000e-01
        67   -1.2347479178e+01    1.5266502146e+02   -2.3611508112e+01    1.1264028934e+01    1.8351277489e+01    1.3050036718e+01   -5.6603420895e+01    1.5905985768e+00    8.0000000000e+01    2.1808564663e-02    4.1687500000e-01
        68   -1.2395939110e+01    1.5389778892e+02   -2.2090936475e+01    9.6949973649e+00    1.7907322164e+01    1.3050036718e+01   -5.3603047316e+01    5.5475195815e-01    8.0000000000e+01    2.0860016346e-02    4.4437500000e-01
        69   -1.2452790833e+01    1.5544537672e+02   -2.2253304309e+01    9.8005134752e+00    1.8497632932e+01    1.3050036718e+01   -5.4641962193e+01    8.4098823406e-01    8.0000000000e+01    2.1406173706e-02    4.1937500000e-01
        70   -1.2461359517e+01    1.5558132422e+02   -2.2174132606e+01    9.7127730883e+00    1.7763171249e+01    1.3050036718e+01   -5.2794621783e+01   -1.9271878940e-01    8.0000000000e+01    2.0491838455e-02    4.3875000000e-01
        71   -1.2545056434e+01    1.5770974946e+02   -2.4119002680e+01    1.1573946246e+01    1.7710707548e+01    1.3050036718e+01   -5.5832730166e+01    9.5298322042e-01    8.0000000000e+01    2.0800173283e-02    4.1000000000e-01
        72   -1.2441886592e+01    1.5504010057e+02   -2.2554121098e+01    1.0112234506e+01    1.8325766429e+01    1.3050036718e+01   -5.4880766035e+01    9.5084179045e-01    8.0000000000e+01    2.1533370018e-02    4.1187500000e-01
        73   -1.2430834469e+01    1.5468326985e+02   -2.3206119424e+01    1.0775284955e+01    1.8402981890e+01    1.3050036718e+01   -5.5736801928e+01    1.0776638961e+00    8.0000000000e+01    2.1573007107e-02    4.1937500000e-01
        74   -1.2436816765e+01    1.5498619778e+02   -2.0749111808e+01    8.3122950434e+00    1.8159124075e+01    1.3050036718e+01   -5.3050656602e+01    1.0923840009e+00    8.0000000000e+01    2.1778881550e-02    4.4062500000e-01
        75   -1.2401423761e+01    1.5396374520e+02   -2.2523988592e+01    1.0122564831e+01    1.8643600222e+01    1.3050036718e+01   -5.4987579042e+01    7.6995351011e-01    8.0000000000e+01    2.1519064903e-02    4.1625000000e-01
        76   -1.2403737811e+01    1.5401856537e+02   -2.2169929988e+01    9.7661921765e+00    1.7483556950e+01    1.3050036718e+01   -5.3903486914e+01    1.1999632580e+00    8.0000000000e+01    2.0979046822e-02    4.2125000000e-01
        77   -1.2430708041e+01    1.5476188054e+02   -2.2718137523e+01    1.0287429482e+01    1.7601561373e+01    1.3050036718e+01   -5.4860219032e+01    1.4904834185e+00    8.0000000000e+01    2.0656704903e-02    4.0250000000e-01
        78   -1.2422362125e+01    1.5454099190e+02   -2.2350174054e+01    9.9278119292e+00    1.8104960771e+01    1.3050036718e+01   -5.4697683379e+01    1.1925118359e+00    8.0000000000e+01    2.1556258202e-02    4.2625000000e-01
        79   -1.2392690724e+01    1.5378114434e+02   -2.1118086746e+01    8.7253960222e+00    1.8050975115e+01    1.3050036718e+01   -5.2761008746e+01    5.4191016652e-01    8.0000000000e+01    2.1175086498e-02    4.1687500000e-01
        80   -1.2452278215e+01    1.5520114173e+02   -2.1340812455e+01    8.8885342404e+00    1.7597968705e+01    1.3050036718e+01   -5.2889416214e+01    9.0059833524e-01    8.0000000000e+01    2.0614326000e-02    4.3687500000e-01
        81   -1.2538356741e+01    1.5740052355e+02   -2.3666555134e+01    1.1128198393e+01    1.7616500301e+01    1.3050036718e+01   -5.4423969368e+01    9.0877214166e-02    8.0000000000e+01    2.0988225937e-02    4.0937500000e-01
        82   -1.2383030773e+01    1.5352333996e+02   -2.3402670749e+01    1.1019639976e+01    1.8331777960e+01    1.3050036718e+01   -5.5897900802e+01    1.1134153749e+00    8.0000000000e+01    2.1223008633e-02    4.2500000000e-01
        83   -1.2412640964e+01    1.5421884956e+02   -2.2105422117e+01    9.6927811532e+00    1.8321697119e+01    1.3050036718e+01   -5.4402665030e+01    9.2550907624e-01    8.0000000000e+01    2.1477699280e-02    4.0812500000e-01
        84   -1.2347088299e+01    1.5257529867e+02   -2.1190352800e+01    8.8432645002e+00    1.8187345175e+01    1.3050036718e+01   -5.3182057913e+01    7.5432321990e-01    8.0000000000e+01    2.1445751190e-02    4.4062500000e-01
        85   -1.2446017975e+01    1.5519344706e+02   -2.1784304853e+01    9.3382868785e+00    1.8147756013e+01    1.3050036718e+01   -5.3213019033e+01    2.3092144916e-01    8.0000000000e+01    2.1020531654e-02    4.2562500000e-01
        86   -1.2534417226e+01    1.5740281221e+02   -2.2496346440e+01    9.9619292145e+00    1.7964453562e+01    1.3050036718e+01   -5.4227524327e+01    7.1668760705e-01    8.0000000000e+01    2.1522343159e-02    4.5000000000e-01
        87   -1.2362402172e+01    1.5297695723e+02   -2.2923089944e+01    1.0560687772e+01    1.7871988908e+01    1.3050036718e+01   -5.4242782776e+01    3.9766720614e-01    8.0000000000e+01    2.1094799042e-02    4.1312500000e-01
        88   -1.2415971196e+01    1.5439552783e+02   -2.1461852987e+01    9.0458817903e+00    1.8275217461e+01    1.3050036718e+01   -5.3369145450e+01    5.8203828384e-01    8.0000000000e+01    2.1107554436e-02    4.1625000000e-01
        89   -1.2357599844e+01    1.5294257189e+02   -2.2138319714e+01    9.7807198700e+00    1.8128576081e+01    1.3050036718e+01   -5.4550575159e+01    1.2336426453e+00    8.0000000000e+01    2.1503508091e-02    4.4250000000e-01
        90   -1.2405890217e+01    1.5406624548e+02   -2.1935263343e+01    9.5293731267e+00    1.8248301618e+01    1.3050036718e+01   -5.3802349288e+01    5.6874760813e-01    8.0000000000e+01    2.1097779274e-02    4.2250000000e-01
        91   -1.2421728079e+01    1.5447495455e+02   -2.1215067535e+01    8.7933394563e+00    1.7906327127e+01    1.3050036718e+01   -5.3026111035e+01    8.5467965491e-01    8.0000000000e+01    2.0848929882e-02    4.3937500000e-01
        92   -1.2434115984e+01    1.5489079246e+02   -2.1299295676e+01    8.8651796919e+00    1.7636984755e+01    1.3050036718e+01   -5.2860287000e+01    8.7396985156e-01    8.0000000000e+01    2.0304620266e-02    4.2312500000e-01
        93   -1.2350722251e+01    1.5267919820e+02   -2.0902738708e+01    8.5520164569e+00    1.7681971340e+01    1.3050036718e+01   -5.2510742950e+01    8.7599618388e-01    8.0000000000e+01    2.0844280720e-02    4.2875000000e-01
        94   -1.2478580251e+01    1.5588824844e+02   -2.0518553965e+01    8.0399737143e+00    1.7304758510e+01    1.3050036718e+01   -5.1616622452e+01    7.4327325878e-01    8.0000000000e+01    2.0377516747e-02    4.4375000000e-01
        95   -1.2317254545e+01    1.5191819545e+02   -2.2897664501e+01    1.0580409956e+01    1.8592873852e+01    1.3050036718e+01   -5.5163242272e+01    6.2266720210e-01    8.0000000000e+01    2.1104037762e-02    4.3437500000e-01
        96   -1.2387913427e+01    1.5363350489e+02   -2.2509161700e+01    1.0121248273e+01    1.8052232959e+01    1.3050036718e+01   -5.4958349002e+01    1.3469176258e+00    8.0000000000e+01    2.0779728889e-02    4.4437500000e-01
        97   -1.2478020220e+01    1.5585100381e+02   -2.0895827286e+01    8.4178070656e+00    1.7260521081e+01    1.3050036718e+01   -5.1800105631e+01    5.9372054622e-01    8.0000000000e+01    2.0811200142e-02    4.4437500000e-01
        98   -1.2415965773e+01    1.5432677015e+02   -2.1231514150e+01    8.8155483774e+00    1.8333563088e+01    1.3050036718e+01   -5.3687120616e+01    1.0720066596e+00    8.0000000000e+01    2.1621048450e-02    3.8687500000e-01
        99   -1.2451659285e+01    1.5522660690e+02   -2.2338957756e+01    9.8872984714e+00    1.8585869094e+01    1.3050036718e+01   -5.5360668075e+01    1.3858045068e+00    8.0000000000e+01    2.1329998970e-02    4.1562500000e-01
