#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        49   -1.2515336151e+01    1.5684436567e+02   -2.3158630351e+01    1.0643294200e+01    1.9052278182e+01    1.3050036718e+01   -5.6320937510e+01    1.0599922591e+00    8.0000000000e+01    2.1575450897e-02    4.1625000000e-01
        50   -1.2469095425e+01    1.5561763351e+02   -2.1167525945e+01    8.6984305202e+00    1.7859462377e+01    1.3050036718e+01   -5.2782346561e+01    7.0532152051e-01    8.0000000000e+01    2.0919203758e-02    4.1562500000e-01
        51   -1.2439441188e+01    1.5490520902e+02   -2.2054678846e+01    9.6152376587e+00    1.7976214046e+01    1.3050036718e+01   -5.3881676939e+01    8.0074732869e-01    8.0000000000e+01    2.0760476589e-02    4.5000000000e-01
        52   -1.2449913959e+01    1.5512590344e+02   -2.1672615900e+01    9.2227019413e+00    1.7744473112e+01    1.3050036718e+01   -5.3727615741e+01    1.2604900109e+00    8.0000000000e+01    2.1247029305e-02    4.2000000000e-01
        53   -1.2386285660e+01    1.5358115059e+02   -2.2561610729e+01    1.0175325069e+01    1.8252433745e+01    1.3050036718e+01   -5.4414597115e+01    5.5051592262e-01    8.0000000000e+01    2.1427035332e-02    4.1187500000e-01
        54   -1.2366354769e+01    1.5307685559e+02   -2.1762195942e+01    9.3958411734e+00    1.8231958162e+01    1.3050036718e+01   -5.4294142818e+01    1.2499519960e+00    8.0000000000e+01    2.1157562733e-02    4.4375000000e-01
        55   -1.2452472119e+01    1.5539626583e+02   -2.1760569503e+01    9.3080973843e+00    1.7747062007e+01    1.3050036718e+01   -5.2975989611e+01    4.1832138266e-01    8.0000000000e+01    2.0979702473e-02    4.4937500000e-01
        56   -1.2434685614e+01    1.5475625416e+02   -2.1570074399e+01    9.1353887847e+00    1.7853802268e+01    1.3050036718e+01   -5.3529846301e+01    1.0559329164e+00    8.0000000000e+01    2.0773708820e-02    4.3750000000e-01
        57   -1.2430992760e+01    1.5476865293e+02   -2.3765325172e+01    1.1334332412e+01    1.8025003549e+01    1.3050036718e+01   -5.6117128783e+01    1.2767633441e+00    8.0000000000e+01    2.1163403988e-02    4.0187500000e-01
        58   -1.2434200490e+01    1.5478040973e+02   -2.2220774142e+01    9.7865736523e+00    1.8335887215e+01    1.3050036718e+01   -5.4420476986e+01    8.1377891116e-01    8.0000000000e+01    2.0918786526e-02    4.0562500000e-01
        59   -1.2503817694e+01    1.5654470756e+02   -2.2027057093e+01    9.5232393989e+00    1.7910908346e+01    1.3050036718e+01   -5.3862009147e+01    8.7400698944e-01    8.0000000000e+01    2.1103024483e-02    4.3250000000e-01
        60   -1.2537850147e+01    1.5756620464e+02   -2.1675911810e+01    9.1380616630e+00    1.7629832238e+01    1.3050036718e+01   -5.3351080070e+01    9.9529930375e-01    8.0000000000e+01    2.1149337292e-02    4.2187500000e-01
        61   -1.2471299184e+01    1.5570102985e+02   -2.0435606822e+01    7.9643076371e+00    1.7348642524e+01    1.3050036718e+01   -5.1910560229e+01    1.0762741655e+00    8.0000000000e+01    2.0424008369e-02    4.3187500000e-01
        62   -1.2497261627e+01    1.5631317216e+02   -2.1376470489e+01    8.8792088622e+00    1.7913926391e+01    1.3050036718e+01   -5.3113269947e+01    7.7283634861e-01    8.0000000000e+01    2.1333336830e-02    4.3187500000e-01
        63   -1.2409535002e+01    1.5421148493e+02   -2.1695126976e+01    9.2855919744e+00    1.7802074523e+01    1.3050036718e+01   -5.3802396561e+01    1.2551583440e+00    8.0000000000e+01    2.1194577217e-02    4.4937500000e-01
        64   -1.2484103443e+01    1.5612808876e+02   -2.2544940198e+01    1.0060836755e+01    1.8116973512e+01    1.3050036718e+01   -5.4861314442e+01    1.1493640139e+00    8.0000000000e+01    2.1250426769e-02    4.0687500000e-01
        65   -1.2618936637e+01    1.6010466672e+02   -2.3400996393e+01    1.0782059757e+01    1.8245315945e+01    1.3050036718e+01   -5.5382165321e+01    6.8581626448e-01    8.0000000000e+01    2.1676480770e-02    4.3812500000e-01
        66   -1.2420110535e+01    1.5441714896e+02   -2.2010289676e+01    9.5901791410e+00    1.8343943702e+01    1.3050036718e+01   -5.4499492084e+01    1.0952219889e+00    8.0000000000e+01    2.1360754967e-02    4.0687500000e-01
        67   -1.2464122165e+01    1.5554660968e+02   -2.2742341784e+01    1.0278219618e+01    1.8028234966e+01    1.3050036718e+01   -5.5131890028e+01    1.3112765596e+00    8.0000000000e+01    2.1534442902e-02    4.2187500000e-01
        68   -1.2372531148e+01    1.5322321587e+02   -2.1784486301e+01    9.4119551522e+00    1.7968265850e+01    1.3050036718e+01   -5.3724478376e+01    9.2168950822e-01    8.0000000000e+01    2.0759463310e-02    4.1250000000e-01
        69   -1.2537217098e+01    1.5747444155e+02   -2.2149793253e+01    9.6125761550e+00    1.8308406164e+01    1.3050036718e+01   -5.5710824166e+01    2.2025880317e+00    8.0000000000e+01    2.1112918854e-02    4.1500000000e-01
        70   -1.2487166204e+01    1.5611709658e+02   -2.2089766494e+01    9.6026002901e+00    1.7945984756e+01    1.3050036718e+01   -5.3583739198e+01    4.9795123072e-01    8.0000000000e+01    2.0740747452e-02    4.3062500000e-01
        71   -1.2374583458e+01    1.5330974191e+02   -2.0618772908e+01    8.2441894505e+00    1.7644815994e+01    1.3050036718e+01   -5.2450059331e+01    1.1364337106e+00    8.0000000000e+01    2.1139979362e-02    4.4625000000e-01
        72   -1.2368563062e+01    1.5309186841e+02   -2.1736906647e+01    9.3683435842e+00    1.8243656584e+01    1.3050036718e+01   -5.3820071457e+01    7.8947150895e-01    8.0000000000e+01    2.1166503429e-02    4.1812500000e-01
        73   -1.2406473073e+01    1.5421334284e+02   -2.2566156060e+01    1.0159682987e+01    1.8268126697e+01    1.3050036718e+01   -5.4760443737e+01    8.7612426261e-01    8.0000000000e+01    2.1229743958e-02    4.2750000000e-01
        74   -1.2401028890e+01    1.5407577410e+02   -2.2552844400e+01    1.0151815511e+01    1.7878002243e+01    1.3050036718e+01   -5.4470809449e+01    9.8992608726e-01    8.0000000000e+01    2.0809471607e-02    4.3625000000e-01
        75   -1.2203691714e+01    1.5047187372e+02   -2.0388664845e+01    8.1849731307e+00    1.7829577419e+01    1.3050036718e+01   -5.2710053812e+01    1.4417748295e+00    8.0000000000e+01    2.1409988403e-02    4.4812500000e-01
        76   -1.2387964361e+01    1.5355151696e+02   -2.1350512880e+01    8.9625485183e+00    1.7846281171e+01    1.3050036718e+01   -5.3237873235e+01    9.9104246601e-01    8.0000000000e+01    2.1459758282e-02    4.1250000000e-01
        77   -1.2394346412e+01    1.5379095849e+02   -2.1537082571e+01    9.1427361592e+00    1.8215067548e+01    1.3050036718e+01   -5.3652923520e+01    8.5073668360e-01    8.0000000000e+01    2.1687269211e-02    4.0812500000e-01
        78   -1.2552602016e+01    1.5778600327e+02   -2.2710698476e+01    1.0158096460e+01    1.8316698374e+01    1.3050036718e+01   -5.5061973934e+01    9.8454036636e-01    8.0000000000e+01    2.1252512932e-02    4.1500000000e-01
        79   -1.2395784069e+01    1.5404581163e+02   -2.3555101314e+01    1.1159317245e+01    1.8464345187e+01    1.3050036718e+01   -5.6367506518e+01    1.2980232992e+00    8.0000000000e+01    2.2115051746e-02    4.2937500000e-01
        80   -1.2381737533e+01    1.5356432658e+02   -2.3094480768e+01    1.0712743236e+01    1.8261545502e+01    1.3050036718e+01   -5.5611584276e+01    1.2055212872e+00    8.0000000000e+01    2.1399199963e-02    4.4500000000e-01
        81   -1.2476996359e+01    1.5592507718e+02   -2.2860521530e+01    1.0383525171e+01    1.8501733773e+01    1.3050036718e+01   -5.5170028756e+01    7.5773673518e-01    8.0000000000e+01    2.1196722984e-02    4.0750000000e-01
        82   -1.2351168226e+01    1.5264274487e+02   -2.1968783944e+01    9.6176157183e+00    1.7913474285e+01    1.3050036718e+01   -5.4233160934e+01    1.3008659871e+00    8.0000000000e+01    2.1349787712e-02    4.2312500000e-01
        83   -1.2478708918e+01    1.5593957653e+02   -2.1863433508e+01    9.3847245900e+00    1.8528567438e+01    1.3050036718e+01   -5.4712409931e+01    1.2703722665e+00    8.0000000000e+01    2.1127521992e-02    4.2000000000e-01
        84   -1.2399999492e+01    1.5392077613e+02   -2.1161103744e+01    8.7611042515e+00    1.7183178498e+01    1.3050036718e+01   -5.1980536130e+01    5.8621717071e-01    8.0000000000e+01    2.0655035973e-02    4.2312500000e-01
        85   -1.2483052038e+01    1.5596099368e+02   -2.1922687198e+01    9.4396351602e+00    1.8389964491e+01    1.3050036718e+01   -5.4182118479e+01    8.1943007168e-01    8.0000000000e+01    2.1670579910e-02    4.0375000000e-01
        86   -1.2317763564e+01    1.5189928236e+02   -2.1348101370e+01    9.0303378059e+00    1.8379391940e+01    1.3050036718e+01   -5.3739371285e+01    9.6184125774e-01    8.0000000000e+01    2.1051824093e-02    4.0562500000e-01
        87   -1.2423043876e+01    1.5447047536e+02   -2.1494721008e+01    9.0716771324e+00    1.8100707491e+01    1.3050036718e+01   -5.3796859796e+01    1.1513945788e+00    8.0000000000e+01    2.1229982376e-02    4.2687500000e-01
        88   -1.2433182062e+01    1.5484946795e+02   -2.1487297253e+01    9.0541151911e+00    1.7453533355e+01    1.3050036718e+01   -5.2865310460e+01    8.7444313351e-01    8.0000000000e+01    2.1090567112e-02    4.4437500000e-01
        89   -1.2425916563e+01    1.5453196225e+02   -2.1747432328e+01    9.3215157650e+00    1.8051937308e+01    1.3050036718e+01   -5.3758832337e+01    9.0942598248e-01    8.0000000000e+01    2.1089494228e-02    4.2125000000e-01
        90   -1.2394435498e+01    1.5375721224e+02   -2.1607952164e+01    9.2135166661e+00    1.7050749903e+01    1.3050036718e+01   -5.2757653452e+01    1.0489146672e+00    8.0000000000e+01    2.0617246628e-02    4.4000000000e-01
        91   -1.2384582046e+01    1.5354688779e+02   -2.2520588490e+01    1.0136006444e+01    1.8184774176e+01    1.3050036718e+01   -5.4705641658e+01    9.5024227414e-01    8.0000000000e+01    2.1142721176e-02    4.0875000000e-01
        92   -1.2518503108e+01    1.5697931432e+02   -2.1202717646e+01    8.6842145384e+00    1.7320787762e+01    1.3050036718e+01   -5.2289093794e+01    7.1555166706e-01    8.0000000000e+01    2.0761132240e-02    4.3250000000e-01
        93   -1.2535662605e+01    1.5728014109e+02   -2.3467960227e+01    1.0932297623e+01    1.7379477807e+01    1.3050036718e+01   -5.4110611138e+01    2.1313638532e-01    8.0000000000e+01    2.0637452602e-02    4.2750000000e-01
        94   -1.2461653248e+01    1.5582947942e+02   -2.2840065177e+01    1.0378411930e+01    1.7797153942e+01    1.3050036718e+01   -5.3863172744e+01    1.7591690646e-01    8.0000000000e+01    2.0919501781e-02    4.2562500000e-01
        95   -1.2370365005e+01    1.5326221047e+02   -2.2442095756e+01    1.0071730751e+01    1.7747183226e+01    1.3050036718e+01   -5.4314416431e+01    1.0751007311e+00    8.0000000000e+01    2.1457314491e-02    4.4312500000e-01
        96   -1.2462249117e+01    1.5558335355e+02   -2.3723780306e+01    1.1261531189e+01    1.8276372414e+01    1.3050036718e+01   -5.5641429629e+01    5.9124019151e-01    8.0000000000e+01    2.1524786949e-02    4.2000000000e-01
        97   -1.2436735389e+01    1.5483305971e+02   -2.1775209390e+01    9.3384740014e+00    1.8270834108e+01    1.3050036718e+01   -5.3821379133e+01    7.2529891705e-01    8.0000000000e+01    2.1443486214e-02    4.0937500000e-01
        98   -1.2504007810e+01    1.5656390117e+02   -2.1616985594e+01    9.1129777838e+00    1.8098505689e+01    1.3050036718e+01   -5.4026510786e+01    1.2609827842e+00    8.0000000000e+01    2.1185815334e-02    4.2250000000e-01
        99   -1.2471211915e+01    1.5566316444e+02   -2.2481855789e+01    1.0010643875e+01    1.8044234104e+01    1.3050036718e+01   -5.4478664998e+01    9.0253838626e-01    8.0000000000e+01    2.1444022655e-02    4.0187500000e-01
