#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        15   -1.2390914521e+01    1.5391610927e+02   -2.2209957538e+01    9.8190430167e+00    1.8369171022e+01    1.3050036718e+01   -5.4519336409e+01    8.9017113080e-01    8.0000000000e+01    2.1126806736e-02    4.1000000000e-01
        16   -1.2398177168e+01    1.5389264157e+02   -2.2922017038e+01    1.0523839870e+01    1.7728548204e+01    1.3050036718e+01   -5.5824672330e+01    2.1240703692e+00    8.0000000000e+01    2.1019518375e-02    4.1187500000e-01
        17   -1.2436007547e+01    1.5485247700e+02   -2.2430112231e+01    9.9941046841e+00    1.8264055755e+01    1.3050036718e+01   -5.5032450969e+01    1.2882462651e+00    8.0000000000e+01    2.1492302418e-02    4.4000000000e-01
        18   -1.2474300809e+01    1.5573772796e+02   -2.0637161692e+01    8.1628608828e+00    1.7496565902e+01    1.3050036718e+01   -5.1948329668e+01    7.6456535610e-01    8.0000000000e+01    2.0384550095e-02    4.4937500000e-01
        19   -1.2452896665e+01    1.5523086558e+02   -2.1430183793e+01    8.9772871283e+00    1.8041781665e+01    1.3050036718e+01   -5.3848677411e+01    1.3266752345e+00    8.0000000000e+01    2.1372258663e-02    4.2812500000e-01
        20   -1.2432965546e+01    1.5473337667e+02   -2.1177969849e+01    8.7450043029e+00    1.6794887779e+01    1.3050036718e+01   -5.1993385611e+01    9.7049126497e-01    8.0000000000e+01    2.0464062691e-02    4.4250000000e-01
        21   -1.2471746381e+01    1.5576459692e+02   -2.1970970462e+01    9.4992240809e+00    1.8489460634e+01    1.3050036718e+01   -5.4678158835e+01    1.1676910220e+00    8.0000000000e+01    2.1068215370e-02    4.1750000000e-01
        22   -1.2350603681e+01    1.5281382990e+02   -2.0783950921e+01    8.4333472401e+00    1.8171230540e+01    1.3050036718e+01   -5.3030057413e+01    1.0248392332e+00    8.0000000000e+01    2.1342217922e-02    4.2500000000e-01
        23   -1.2333725235e+01    1.5234742198e+02   -2.1795217145e+01    9.4614919109e+00    1.8470363197e+01    1.3050036718e+01   -5.4411780134e+01    1.0961630740e+00    8.0000000000e+01    2.1315813065e-02    4.0812500000e-01
        24   -1.2447369409e+01    1.5507406422e+02   -2.2506045752e+01    1.0058676343e+01    1.8269450356e+01    1.3050036718e+01   -5.4913050803e+01    1.0875179774e+00    8.0000000000e+01    2.1292984486e-02    4.1250000000e-01
        25   -1.2391775936e+01    1.5370064069e+02   -2.0659351745e+01    8.2675758087e+00    1.7601143766e+01    1.3050036718e+01   -5.1730474819e+01    4.1994259027e-01    8.0000000000e+01    2.0902752876e-02    4.4437500000e-01
        26   -1.2363806331e+01    1.5300831669e+02   -2.1839184445e+01    9.4753781140e+00    1.8148540235e+01    1.3050036718e+01   -5.4299962327e+01    1.2622009286e+00    8.0000000000e+01    2.1585822105e-02    4.2312500000e-01
        27   -1.2479917282e+01    1.5586013108e+02   -2.1943194017e+01    9.4632767341e+00    1.7976350813e+01    1.3050036718e+01   -5.3639493551e+01    6.6991200384e-01    8.0000000000e+01    2.1277725697e-02    4.1562500000e-01
        28   -1.2423633249e+01    1.5463231174e+02   -2.1786981944e+01    9.3633486953e+00    1.7710934816e+01    1.3050036718e+01   -5.3587957137e+01    1.0400036590e+00    8.0000000000e+01    2.0799398422e-02    4.3000000000e-01
        29   -1.2387184856e+01    1.5370452731e+02   -2.1438180907e+01    9.0509960504e+00    1.7751490757e+01    1.3050036718e+01   -5.2631404056e+01    3.9169567455e-01    8.0000000000e+01    2.1113753319e-02    4.2875000000e-01
        30   -1.2403832371e+01    1.5399830243e+02   -2.2590927391e+01    1.0187095020e+01    1.8448351739e+01    1.3050036718e+01   -5.5325437889e+01    1.2361220402e+00    8.0000000000e+01    2.1709024906e-02    3.9875000000e-01
        31   -1.2371882842e+01    1.5322719655e+02   -2.1973337556e+01    9.6014547142e+00    1.7725361245e+01    1.3050036718e+01   -5.4168231549e+01    1.4194960299e+00    8.0000000000e+01    2.1582067013e-02    4.2437500000e-01
        32   -1.2346989028e+01    1.5266261633e+02   -2.1095812241e+01    8.7488232123e+00    1.7985889434e+01    1.3050036718e+01   -5.2362358206e+01    2.3061981364e-01    8.0000000000e+01    2.0572781563e-02    4.4875000000e-01
        33   -1.2543814786e+01    1.5754710180e+02   -2.1550191633e+01    9.0063768472e+00    1.7149816953e+01    1.3050036718e+01   -5.2794686216e+01    1.0446409123e+00    8.0000000000e+01    2.0544111729e-02    4.2750000000e-01
        34   -1.2407030449e+01    1.5408877250e+02   -2.1385740406e+01    8.9787099569e+00    1.8189245653e+01    1.3050036718e+01   -5.3173133015e+01    5.4811023775e-01    8.0000000000e+01    2.1580219269e-02    4.2187500000e-01
        35   -1.2338176323e+01    1.5236282645e+02   -2.1486324252e+01    9.1481479288e+00    1.7687354720e+01    1.3050036718e+01   -5.3834887336e+01    1.6111716467e+00    8.0000000000e+01    2.1343469620e-02    4.3875000000e-01
        36   -1.2245954337e+01    1.5023034294e+02   -2.1166058109e+01    8.9201037720e+00    1.7728682223e+01    1.3050036718e+01   -5.3536747659e+01    1.5919706086e+00    8.0000000000e+01    2.0492255688e-02    4.3562500000e-01
        37   -1.2427233968e+01    1.5455123354e+02   -2.1772273789e+01    9.3450398212e+00    1.7923873942e+01    1.3050036718e+01   -5.3844850808e+01    1.0986663594e+00    8.0000000000e+01    2.0797491074e-02    4.2187500000e-01
        38   -1.2566785806e+01    1.5826286237e+02   -2.2696443360e+01    1.0129657554e+01    1.7869687152e+01    1.3050036718e+01   -5.3713576082e+01    9.7408852646e-02    8.0000000000e+01    2.0869016647e-02    4.4437500000e-01
        39   -1.2337853351e+01    1.5252119784e+02   -2.0873112097e+01    8.5352587466e+00    1.7975686297e+01    1.3050036718e+01   -5.3003417877e+01    1.1045827653e+00    8.0000000000e+01    2.1440982819e-02    4.2687500000e-01
        40   -1.2456195367e+01    1.5540420031e+02   -2.1241617390e+01    8.7854220235e+00    1.8401461470e+01    1.3050036718e+01   -5.4315430370e+01    1.6223147912e+00    8.0000000000e+01    2.1745741367e-02    4.3062500000e-01
        41   -1.2458652239e+01    1.5580029785e+02   -2.2094358819e+01    9.6357065802e+00    1.7933146647e+01    1.3050036718e+01   -5.3635310956e+01    5.5776877211e-01    8.0000000000e+01    2.1170973778e-02    4.3875000000e-01
        42   -1.2478802331e+01    1.5608170028e+02   -2.1455667758e+01    8.9768654267e+00    1.7852545814e+01    1.3050036718e+01   -5.3810995028e+01    1.4527447381e+00    8.0000000000e+01    2.0871460438e-02    4.1812500000e-01
        43   -1.2490448252e+01    1.5613035576e+02   -2.3195629701e+01    1.0705181450e+01    1.7866745092e+01    1.3050036718e+01   -5.5554059720e+01    1.4416482085e+00    8.0000000000e+01    2.1781086922e-02    4.1500000000e-01
        44   -1.2388287534e+01    1.5364774361e+02   -2.2737581450e+01    1.0349293916e+01    1.8697809591e+01    1.3050036718e+01   -5.5301716739e+01    8.1628898040e-01    8.0000000000e+01    2.0841896534e-02    4.0812500000e-01
        45   -1.2430182734e+01    1.5463398388e+02   -2.2130498059e+01    9.7003153255e+00    1.8114871258e+01    1.3050036718e+01   -5.3901956521e+01    6.0655048625e-01    8.0000000000e+01    2.1536529064e-02    4.0875000000e-01
        46   -1.2422926850e+01    1.5460073179e+02   -2.2061089029e+01    9.6381621791e+00    1.7667849986e+01    1.3050036718e+01   -5.3574166954e+01    7.9519122094e-01    8.0000000000e+01    2.0626008511e-02    4.2500000000e-01
        47   -1.2371628843e+01    1.5322600709e+02   -2.3220149400e+01    1.0848520557e+01    1.7928701244e+01    1.3050036718e+01   -5.4927011239e+01    7.2812387732e-01    8.0000000000e+01    2.0926356316e-02    4.4812500000e-01
        48   -1.2373163909e+01    1.5322739189e+02   -2.1768734652e+01    9.3955707434e+00    1.8236076676e+01    1.3050036718e+01   -5.3819475666e+01    7.6462761973e-01    8.0000000000e+01    2.1619558334e-02    4.1187500000e-01
        49   -1.2384003984e+01    1.5355654357e+02   -2.3588918933e+01    1.1204914949e+01    1.8174314463e+01    1.3050036718e+01   -5.6382561106e+01    1.5692909918e+00    8.0000000000e+01    2.1711230278e-02    4.1562500000e-01
        50   -1.2427312631e+01    1.5463415918e+02   -2.2697498395e+01    1.0270185764e+01    1.8310526723e+01    1.3050036718e+01   -5.4607032495e+01    5.4897065818e-01    8.0000000000e+01    2.1458268166e-02    4.1687500000e-01
        51   -1.2443360924e+01    1.5504039558e+02   -2.1512332283e+01    9.0689713591e+00    1.8254138634e+01    1.3050036718e+01   -5.3703614970e+01    8.8710733510e-01    8.0000000000e+01    2.1277546883e-02    4.0312500000e-01
        52   -1.2454669396e+01    1.5524749452e+02   -2.0929623559e+01    8.4749541636e+00    1.7405726952e+01    1.3050036718e+01   -5.2044304534e+01    6.5891730441e-01    8.0000000000e+01    2.0481467247e-02    4.2625000000e-01
        53   -1.2493505564e+01    1.5632069474e+02   -2.1752843319e+01    9.2593377553e+00    1.7624285542e+01    1.3050036718e+01   -5.3249643520e+01    8.2247794082e-01    8.0000000000e+01    2.0655274391e-02    4.4812500000e-01
        54   -1.2383199073e+01    1.5354470605e+02   -2.1740143167e+01    9.3569440935e+00    1.7888237626e+01    1.3050036718e+01   -5.3721300149e+01    1.0428826391e+00    8.0000000000e+01    2.1236777306e-02    4.3687500000e-01
        55   -1.2393686408e+01    1.5374105732e+02   -2.2413553966e+01    1.0019867557e+01    1.8240663033e+01    1.3050036718e+01   -5.4178128479e+01    4.7387476257e-01    8.0000000000e+01    2.1846592426e-02    4.1687500000e-01
        56   -1.2533424462e+01    1.5723937158e+02   -2.2052544986e+01    9.5191205237e+00    1.7872780672e+01    1.3050036718e+01   -5.3415822014e+01    4.4045963915e-01    8.0000000000e+01    2.1274983883e-02    4.2812500000e-01
        57   -1.2530903600e+01    1.5721362593e+02   -2.2239491906e+01    9.7085883057e+00    1.8605908988e+01    1.3050036718e+01   -5.4661073150e+01    7.6563553874e-01    8.0000000000e+01    2.1658837795e-02    4.2312500000e-01
        58   -1.2380449785e+01    1.5340080252e+02   -2.2711011741e+01    1.0330561956e+01    1.7987194140e+01    1.3050036718e+01   -5.4724288514e+01    9.7604591494e-01    8.0000000000e+01    2.1277785301e-02    4.2750000000e-01
        59   -1.2439795938e+01    1.5498065984e+02   -2.1385430820e+01    8.9456348815e+00    1.7937944688e+01    1.3050036718e+01   -5.3209499902e+01    8.3608767618e-01    8.0000000000e+01    2.1036207676e-02    4.2625000000e-01
        60   -1.2571196762e+01    1.5821320675e+02   -2.0638292442e+01    8.0670956801e+00    1.7758534028e+01    1.3050036718e+01   -5.2253322010e+01    8.0645882229e-01    8.0000000000e+01    2.1506845951e-02    4.4250000000e-01
        61   -1.2462120077e+01    1.5547926085e+02   -2.1951573921e+01    9.4894538439e+00    1.8368832931e+01    1.3050036718e+01   -5.4405176736e+01    1.0347331667e+00    8.0000000000e+01    2.1356701851e-02    4.2812500000e-01
        62   -1.2349641114e+01    1.5285691735e+02   -2.2816330186e+01    1.0466689071e+01    1.7903697265e+01    1.3050036718e+01   -5.4837676693e+01    1.0676125239e+00    8.0000000000e+01    2.0969986916e-02    4.3000000000e-01
        63   -1.2459765695e+01    1.5541524253e+02   -2.1617824655e+01    9.1580589598e+00    1.7721339148e+01    1.3050036718e+01   -5.3707724043e+01    1.3185235221e+00    8.0000000000e+01    2.1140992641e-02    4.0562500000e-01
        64   -1.2429875433e+01    1.5473954847e+02   -2.0985968689e+01    8.5560932557e+00    1.7913188751e+01    1.3050036718e+01   -5.2982165588e+01    1.0329714295e+00    8.0000000000e+01    2.0965754986e-02    4.2875000000e-01
        65   -1.2333009712e+01    1.5229430849e+02   -2.1790055563e+01    9.4570458510e+00    1.9035300724e+01    1.3050036718e+01   -5.4684330845e+01    8.0893784059e-01    8.0000000000e+01    2.2004067898e-02    4.1625000000e-01
        66   -1.2346151812e+01    1.5256498084e+02   -2.1900575875e+01    9.5544240625e+00    1.8555298636e+01    1.3050036718e+01   -5.4212105612e+01    7.0619438350e-01    8.0000000000e+01    2.1777808666e-02    4.0375000000e-01
        67   -1.2391992973e+01    1.5370349091e+02   -2.0670159169e+01    8.2781661964e+00    1.7813601185e+01    1.3050036718e+01   -5.2194324483e+01    6.6052741126e-01    8.0000000000e+01    2.1136820316e-02    4.4750000000e-01
        68   -1.2438027256e+01    1.5489080835e+02   -2.2418381046e+01    9.9803537900e+00    1.8297331961e+01    1.3050036718e+01   -5.4038345002e+01    2.7259527720e-01    8.0000000000e+01    2.1306097507e-02    4.3000000000e-01
        69   -1.2345697744e+01    1.5266592345e+02   -2.2957603451e+01    1.0611905707e+01    1.8056434876e+01    1.3050036718e+01   -5.4643871133e+01    5.7979608768e-01    8.0000000000e+01    2.0866811275e-02    4.0437500000e-01
        70   -1.2434048203e+01    1.5495465216e+02   -2.1032949876e+01    8.5989016729e+00    1.7937503819e+01    1.3050036718e+01   -5.3015458530e+01    9.9496811807e-01    8.0000000000e+01    2.1011531353e-02    4.0562500000e-01
        71   -1.2460980606e+01    1.5539833215e+02   -2.0648952071e+01    8.1879714653e+00    1.7920735884e+01    1.3050036718e+01   -5.2138391837e+01    5.1866716373e-01    8.0000000000e+01    2.0823955536e-02    4.2562500000e-01
        72   -1.2437698816e+01    1.5496895422e+02   -2.4119564695e+01    1.1681865879e+01    1.7779915915e+01    1.3050036718e+01   -5.5486024718e+01    5.3650738984e-01    8.0000000000e+01    2.1373450756e-02    4.3687500000e-01
        73   -1.2372319974e+01    1.5338258717e+02   -2.1091623953e+01    8.7193039787e+00    1.8168513125e+01    1.3050036718e+01   -5.2850848425e+01    5.4067462931e-01    8.0000000000e+01    2.0943999290e-02    4.2312500000e-01
        74   -1.2398604783e+01    1.5388767115e+02   -2.1894957650e+01    9.4963528675e+00    1.8508563963e+01    1.3050036718e+01   -5.4954619569e+01    1.5010612378e+00    8.0000000000e+01    2.1568715572e-02    4.0125000000e-01
        75   -1.2394088472e+01    1.5378227807e+02   -2.2321988534e+01    9.9279000623e+00    1.8212695282e+01    1.3050036718e+01   -5.4511321587e+01    9.2660105260e-01    8.0000000000e+01    2.1834731102e-02    4.1687500000e-01
        76   -1.2351675435e+01    1.5273780975e+02   -2.1644446944e+01    9.2927715096e+00    1.8243104815e+01    1.3050036718e+01   -5.3861830321e+01    9.2424184394e-01    8.0000000000e+01    2.1514475346e-02    4.2562500000e-01
        77   -1.2425089433e+01    1.5451932168e+02   -2.1849266600e+01    9.4241771668e+00    1.7683402887e+01    1.3050036718e+01   -5.3271147910e+01    6.8844170600e-01    8.0000000000e+01    2.0946562290e-02    4.3437500000e-01
        78   -1.2348411269e+01    1.5263536679e+02   -2.1917881908e+01    9.5694706387e+00    1.8217969381e+01    1.3050036718e+01   -5.4126293506e+01    9.4040549946e-01    8.0000000000e+01    2.0911693573e-02    4.2687500000e-01
        79   -1.2434963214e+01    1.5492515024e+02   -2.2678296325e+01    1.0243333111e+01    1.8091182560e+01    1.3050036718e+01   -5.5272361430e+01    1.4528458279e+00    8.0000000000e+01    2.1052718163e-02    4.4812500000e-01
        80   -1.2463276832e+01    1.5604842012e+02   -2.2014847880e+01    9.5515710477e+00    1.7878773953e+01    1.3050036718e+01   -5.3723539861e+01    7.7988131000e-01    8.0000000000e+01    2.1904051304e-02    4.4687500000e-01
        81   -1.2504823373e+01    1.5657354581e+02   -2.1417277396e+01    8.9124540226e+00    1.8061389047e+01    1.3050036718e+01   -5.3112117587e+01    5.8341442727e-01    8.0000000000e+01    2.1615564823e-02    4.2750000000e-01
        82   -1.2379730325e+01    1.5362865645e+02   -2.1459843774e+01    9.0801134486e+00    1.8203719604e+01    1.3050036718e+01   -5.3835907897e+01    1.1223078014e+00    8.0000000000e+01    2.1524190903e-02    4.0750000000e-01
        83   -1.2391179572e+01    1.5370309250e+02   -2.1805401022e+01    9.4142214507e+00    1.7677384212e+01    1.3050036718e+01   -5.3564829652e+01    1.0320077001e+00    8.0000000000e+01    2.1109938622e-02    4.4750000000e-01
        84   -1.2409540937e+01    1.5411855004e+02   -2.1999128717e+01    9.5895877797e+00    1.7687040227e+01    1.3050036718e+01   -5.3750077757e+01    1.0138720950e+00    8.0000000000e+01    2.1035254002e-02    4.2625000000e-01
        85   -1.2372851826e+01    1.5335658856e+02   -2.1413630739e+01    9.0407789134e+00    1.8236394889e+01    1.3050036718e+01   -5.3754275136e+01    1.0542127901e+00    8.0000000000e+01    2.1056175232e-02    4.0812500000e-01
        86   -1.2345145791e+01    1.5255410249e+02   -2.1827062815e+01    9.4819170244e+00    1.7792019591e+01    1.3050036718e+01   -5.3673598294e+01    1.0044791689e+00    8.0000000000e+01    2.1151781082e-02    4.2375000000e-01
        87   -1.2403128374e+01    1.5398069517e+02   -2.1398656210e+01    8.9955278366e+00    1.7607831367e+01    1.3050036718e+01   -5.2908652120e+01    8.5212782498e-01    8.0000000000e+01    2.0576715469e-02    4.3437500000e-01
        88   -1.2418592707e+01    1.5434827152e+02   -2.0926833916e+01    8.5082412089e+00    1.8000227625e+01    1.3050036718e+01   -5.2780538517e+01    8.0344025811e-01    8.0000000000e+01    2.0690202713e-02    4.0687500000e-01
        89   -1.2393286767e+01    1.5374960538e+02   -2.1946149601e+01    9.5528628341e+00    1.8590920596e+01    1.3050036718e+01   -5.4693986656e+01    1.1068797410e+00    8.0000000000e+01    2.1590232849e-02    4.0375000000e-01
        90   -1.2359048842e+01    1.5293338248e+02   -2.1676479889e+01    9.3174310464e+00    1.8337147242e+01    1.3050036718e+01   -5.4155940036e+01    1.0922761874e+00    8.0000000000e+01    2.1743237972e-02    4.3375000000e-01
        91   -1.2377288358e+01    1.5339417666e+02   -2.0884774480e+01    8.5074861218e+00    1.8049711228e+01    1.3050036718e+01   -5.2547235011e+01    5.6271258586e-01    8.0000000000e+01    2.1001756191e-02    4.1937500000e-01
        92   -1.2404590898e+01    1.5399680331e+02   -2.2169181543e+01    9.7645906452e+00    1.8123220370e+01    1.3050036718e+01   -5.4641934719e+01    1.2994960886e+00    8.0000000000e+01    2.0938038826e-02    4.2250000000e-01
        93   -1.2351327878e+01    1.5279940359e+02   -2.3103126482e+01    1.0751798604e+01    1.8205237133e+01    1.3050036718e+01   -5.5189665159e+01    8.3126482598e-01    8.0000000000e+01    2.1248817444e-02    4.3000000000e-01
        94   -1.2471321364e+01    1.5583191761e+02   -2.3987563639e+01    1.1516242275e+01    1.8932777146e+01    1.3050036718e+01   -5.6603608076e+01    6.3323057346e-01    8.0000000000e+01    2.1964251995e-02    4.0312500000e-01
        95   -1.2434572044e+01    1.5475036033e+02   -2.2495863715e+01    1.0061291671e+01    1.8114576796e+01    1.3050036718e+01   -5.4165790314e+01    5.0531308477e-01    8.0000000000e+01    2.1081745625e-02    4.1500000000e-01
        96   -1.2382376538e+01    1.5358645482e+02   -2.1313785426e+01    8.9314088882e+00    1.7825677718e+01    1.3050036718e+01   -5.3612820884e+01    1.4233210228e+00    8.0000000000e+01    2.0698547363e-02    4.3500000000e-01
        97   -1.2343124883e+01    1.5252058281e+02   -2.2122169860e+01    9.7790449776e+00    1.8544826206e+01    1.3050036718e+01   -5.4671913731e+01    9.5488094724e-01    8.0000000000e+01    2.1057963371e-02    4.1437500000e-01
        98   -1.2294928235e+01    1.5185352647e+02   -2.4098699754e+01    1.1803771519e+01    1.8033176251e+01    1.3050036718e+01   -5.5801916415e+01    6.2000369204e-01    8.0000000000e+01    2.1609246731e-02    4.3750000000e-01
        99   -1.2273747717e+01    1.5184282268e+02   -2.1486387542e+01    9.2126398247e+00    1.7947658101e+01    1.3050036718e+01   -5.3684703561e+01    1.2006211997e+00    8.0000000000e+01    2.1552979946e-02    4.3812500000e-01
