#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        30   -1.2434128460e+01    1.5474611321e+02   -2.2119926034e+01    9.6857975745e+00    1.8199357338e+01    1.3050036718e+01   -5.4074834761e+01    7.0551467074e-01    3.2000000000e+02    1.1274850368e-01    4.1687500000e-01
        31   -1.2458101633e+01    1.5540284827e+02   -2.1522690138e+01    9.0645885053e+00    1.8147613758e+01    1.3050036718e+01   -5.3690487585e+01    9.7014697009e-01    3.2000000000e+02    1.1425125599e-01    4.3125000000e-01
        32   -1.2464050410e+01    1.5557801897e+02   -2.2097784748e+01    9.6337343387e+00    1.8053227392e+01    1.3050036718e+01   -5.3992992939e+01    7.9194408070e-01    3.2000000000e+02    1.1383801699e-01    4.3531250000e-01
        33   -1.2454825997e+01    1.5525307492e+02   -2.1677919152e+01    9.2230931551e+00    1.7537018477e+01    1.3050036718e+01   -5.3569977288e+01    1.3050029407e+00    3.2000000000e+02    1.1184024811e-01    4.3250000000e-01
        34   -1.2430579572e+01    1.5472338143e+02   -2.1694328556e+01    9.2637489843e+00    1.8026732788e+01    1.3050036718e+01   -5.3733662350e+01    9.6256428768e-01    3.2000000000e+02    1.1405479908e-01    4.2250000000e-01
        35   -1.2413770510e+01    1.5424374001e+02   -2.2188766299e+01    9.7749957886e+00    1.8138158724e+01    1.3050036718e+01   -5.4352646563e+01    9.7568482170e-01    3.2000000000e+02    1.1322277784e-01    4.2375000000e-01
        36   -1.2421501771e+01    1.5451771104e+02   -2.2028655051e+01    9.6071532806e+00    1.8180192401e+01    1.3050036718e+01   -5.4308191822e+01    1.0493076516e+00    3.2000000000e+02    1.1508119106e-01    4.2000000000e-01
        37   -1.2432046746e+01    1.5478116680e+02   -2.2360929249e+01    9.9288825033e+00    1.7859896686e+01    1.3050036718e+01   -5.4250418263e+01    9.7955560955e-01    3.2000000000e+02    1.1334222555e-01    4.3734375000e-01
        38   -1.2392290472e+01    1.5382453186e+02   -2.2472764852e+01    1.0080474380e+01    1.8186224555e+01    1.3050036718e+01   -5.4990120403e+01    1.2810942779e+00    3.2000000000e+02    1.1288702488e-01    4.1906250000e-01
        39   -1.2450157158e+01    1.5523613352e+02   -2.1236006868e+01    8.7858497099e+00    1.7881313677e+01    1.3050036718e+01   -5.3256487945e+01    1.0891306820e+00    3.2000000000e+02    1.1417031288e-01    4.3890625000e-01
        40   -1.2463978059e+01    1.5551541955e+02   -2.1542194511e+01    9.0782164525e+00    1.7994852922e+01    1.3050036718e+01   -5.3712597073e+01    1.1255129218e+00    3.2000000000e+02    1.1225098372e-01    4.2593750000e-01
        41   -1.2412885399e+01    1.5425996819e+02   -2.2252636263e+01    9.8397508647e+00    1.7944508545e+01    1.3050036718e+01   -5.4310063155e+01    1.0628816286e+00    3.2000000000e+02    1.1306703091e-01    4.2656250000e-01
        42   -1.2439934812e+01    1.5498109104e+02   -2.2255911155e+01    9.8159763432e+00    1.8103778640e+01    1.3050036718e+01   -5.4369101362e+01    9.5937484860e-01    3.2000000000e+02    1.1257576942e-01    4.3046875000e-01
        43   -1.2422406684e+01    1.5456417028e+02   -2.1421622479e+01    8.9992157942e+00    1.7678681370e+01    1.3050036718e+01   -5.3280989399e+01    1.1306488323e+00    3.2000000000e+02    1.1188453436e-01    4.2234375000e-01
        44   -1.2409456332e+01    1.5417021912e+02   -2.1586336249e+01    9.1768799176e+00    1.8082651168e+01    1.3050036718e+01   -5.3484124089e+01    7.6509995350e-01    3.2000000000e+02    1.1435735226e-01    4.2562500000e-01
        45   -1.2490998010e+01    1.5618568915e+02   -2.1651032348e+01    9.1600343378e+00    1.7945962149e+01    1.3050036718e+01   -5.3687824001e+01    1.0407927859e+00    3.2000000000e+02    1.1316531897e-01    4.1593750000e-01
        46   -1.2462772938e+01    1.5548627985e+02   -2.1637053278e+01    9.1742803402e+00    1.7897328337e+01    1.3050036718e+01   -5.3439637929e+01    8.5521959608e-01    3.2000000000e+02    1.1338579655e-01    4.3500000000e-01
        47   -1.2426898490e+01    1.5467440079e+02   -2.1477549448e+01    9.0506509584e+00    1.7839770858e+01    1.3050036718e+01   -5.3214810708e+01    8.4745368383e-01    3.2000000000e+02    1.1284273863e-01    4.3828125000e-01
        48   -1.2455755564e+01    1.5531287217e+02   -2.1975866015e+01    9.5201104511e+00    1.8168779017e+01    1.3050036718e+01   -5.4173586059e+01    9.7890430936e-01    3.2000000000e+02    1.1415845156e-01    4.2812500000e-01
        49   -1.2424230142e+01    1.5455989010e+02   -2.1638692492e+01    9.2144623503e+00    1.7890632991e+01    1.3050036718e+01   -5.3230140281e+01    6.5077807934e-01    3.2000000000e+02    1.1232674122e-01    4.2984375000e-01
        50   -1.2442442167e+01    1.5498887650e+02   -2.1903214399e+01    9.4607722319e+00    1.7944625726e+01    1.3050036718e+01   -5.3967892725e+01    1.0700158821e+00    3.2000000000e+02    1.1329323053e-01    4.1781250000e-01
        51   -1.2416467130e+01    1.5445392530e+02   -2.1406297074e+01    8.9898299431e+00    1.7861276078e+01    1.3050036718e+01   -5.3349536340e+01    1.0319264701e+00    3.2000000000e+02    1.1221700907e-01    4.2875000000e-01
        52   -1.2428534393e+01    1.5465162320e+02   -2.1477008185e+01    9.0484737920e+00    1.7999239023e+01    1.3050036718e+01   -5.3485177540e+01    9.5889361415e-01    3.2000000000e+02    1.1275029182e-01    4.2750000000e-01
        53   -1.2428738996e+01    1.5477065655e+02   -2.1546135355e+01    9.1173963583e+00    1.7855846927e+01    1.3050036718e+01   -5.3313354423e+01    8.6133542285e-01    3.2000000000e+02    1.1301249266e-01    4.3109375000e-01
        54   -1.2441373927e+01    1.5494290602e+02   -2.1791787181e+01    9.3504132543e+00    1.8091646463e+01    1.3050036718e+01   -5.3785253150e+01    8.5178278732e-01    3.2000000000e+02    1.1439925432e-01    4.2312500000e-01
        55   -1.2377290696e+01    1.5334250425e+02   -2.2274139390e+01    9.8968486936e+00    1.7817137322e+01    1.3050036718e+01   -5.4074901623e+01    9.3358819292e-01    3.2000000000e+02    1.1240381002e-01    4.3890625000e-01
        56   -1.2459702751e+01    1.5541397071e+02   -2.1625840282e+01    9.1661375310e+00    1.7906878959e+01    1.3050036718e+01   -5.3776021592e+01    1.1932656329e+00    3.2000000000e+02    1.1222875118e-01    4.2859375000e-01
        57   -1.2432010757e+01    1.5471164232e+02   -2.1175513359e+01    8.7435026022e+00    1.7829203244e+01    1.3050036718e+01   -5.2970208648e+01    9.1545532647e-01    3.2000000000e+02    1.1381196976e-01    4.3984375000e-01
        58   -1.2430289715e+01    1.5468699057e+02   -2.2523868209e+01    1.0093578494e+01    1.8136019777e+01    1.3050036718e+01   -5.4613119823e+01    9.0319511884e-01    3.2000000000e+02    1.1384671926e-01    4.2031250000e-01
        59   -1.2439324574e+01    1.5492727098e+02   -2.1729392927e+01    9.2900683524e+00    1.7741655218e+01    1.3050036718e+01   -5.3563137250e+01    1.0420523879e+00    3.2000000000e+02    1.1211740971e-01    4.2843750000e-01
        60   -1.2429262821e+01    1.5467015309e+02   -2.1515762720e+01    9.0864998995e+00    1.8139959241e+01    1.3050036718e+01   -5.3720659981e+01    1.0149013011e+00    3.2000000000e+02    1.1343896389e-01    4.2859375000e-01
        61   -1.2407536539e+01    1.5428869135e+02   -2.1704012468e+01    9.2964759290e+00    1.7732242373e+01    1.3050036718e+01   -5.3610086098e+01    1.1237945392e+00    3.2000000000e+02    1.1378043890e-01    4.3421875000e-01
        62   -1.2431046896e+01    1.5473106650e+02   -2.1920646593e+01    9.4895996976e+00    1.7751443209e+01    1.3050036718e+01   -5.3544628154e+01    8.2250163436e-01    3.2000000000e+02    1.1215776205e-01    4.2046875000e-01
        63   -1.2450384480e+01    1.5519579775e+02   -2.1816816090e+01    9.3664316102e+00    1.7938863126e+01    1.3050036718e+01   -5.3706673486e+01    9.0095755200e-01    3.2000000000e+02    1.1410075426e-01    4.2703125000e-01
        64   -1.2436301485e+01    1.5486147794e+02   -2.1926919415e+01    9.4906179293e+00    1.7913780640e+01    1.3050036718e+01   -5.3603556350e+01    7.1281957770e-01    3.2000000000e+02    1.1259019375e-01    4.2171875000e-01
        65   -1.2441107596e+01    1.5497313759e+02   -2.2270117335e+01    9.8290097388e+00    1.7855939108e+01    1.3050036718e+01   -5.4089611641e+01    9.1351848011e-01    3.2000000000e+02    1.1341369152e-01    4.3062500000e-01
        66   -1.2442627919e+01    1.5506136996e+02   -2.2021390513e+01    9.5787625940e+00    1.7961213586e+01    1.3050036718e+01   -5.3919171478e+01    8.8653066022e-01    3.2000000000e+02    1.1381798983e-01    4.1921875000e-01
        67   -1.2486979347e+01    1.5615619699e+02   -2.2518440251e+01    1.0031460904e+01    1.8013241071e+01    1.3050036718e+01   -5.4579244342e+01    9.9752630189e-01    3.2000000000e+02    1.1235207319e-01    4.2921875000e-01
        68   -1.2460265008e+01    1.5547986564e+02   -2.2356716479e+01    9.8964514716e+00    1.7760981349e+01    1.3050036718e+01   -5.4050189626e+01    8.8245507991e-01    3.2000000000e+02    1.1262619495e-01    4.2546875000e-01
        69   -1.2437516895e+01    1.5488423093e+02   -2.2394961037e+01    9.9574441423e+00    1.7834214211e+01    1.3050036718e+01   -5.4105218131e+01    8.2600616498e-01    3.2000000000e+02    1.1391979456e-01    4.4656250000e-01
        70   -1.2436564445e+01    1.5479303521e+02   -2.1223095259e+01    8.7865308146e+00    1.7721550254e+01    1.3050036718e+01   -5.2847750363e+01    8.5306813140e-01    3.2000000000e+02    1.1246293783e-01    4.2500000000e-01
        71   -1.2391882870e+01    1.5411669033e+02   -2.2006222842e+01    9.6143399716e+00    1.7855662997e+01    1.3050036718e+01   -5.3742390701e+01    8.3046814440e-01    3.2000000000e+02    1.1262291670e-01    4.3546875000e-01
        72   -1.2403531083e+01    1.5404055251e+02   -2.1648647322e+01    9.2451162393e+00    1.7782045923e+01    1.3050036718e+01   -5.3300118714e+01    8.1938875096e-01    3.2000000000e+02    1.1236125231e-01    4.2625000000e-01
        73   -1.2473584922e+01    1.5577359110e+02   -2.2000356423e+01    9.5267715014e+00    1.7887846959e+01    1.3050036718e+01   -5.3901181900e+01    9.6294179977e-01    3.2000000000e+02    1.1317896843e-01    4.3687500000e-01
        74   -1.2443638134e+01    1.5502273201e+02   -2.2420776553e+01    9.9771384193e+00    1.8051404281e+01    1.3050036718e+01   -5.4361876399e+01    8.3965884762e-01    3.2000000000e+02    1.1441987753e-01    4.2171875000e-01
        75   -1.2409823527e+01    1.5417006334e+02   -2.1354620894e+01    8.9447973668e+00    1.7526092458e+01    1.3050036718e+01   -5.3062309810e+01    1.1315597400e+00    3.2000000000e+02    1.1140847206e-01    4.2921875000e-01
        76   -1.2460529030e+01    1.5543000430e+02   -2.2641487180e+01    1.0180958149e+01    1.8148707341e+01    1.3050036718e+01   -5.4771922738e+01    9.3169149925e-01    3.2000000000e+02    1.1256146431e-01    4.1609375000e-01
        77   -1.2454853007e+01    1.5536506317e+02   -2.0911005407e+01    8.4561523999e+00    1.7829858189e+01    1.3050036718e+01   -5.2932938275e+01    1.1420379616e+00    3.2000000000e+02    1.1201220751e-01    4.2437500000e-01
        78   -1.2389349666e+01    1.5377693139e+02   -2.1392885182e+01    9.0035355158e+00    1.7989133070e+01    1.3050036718e+01   -5.3198219796e+01    7.6616482564e-01    3.2000000000e+02    1.1433535814e-01    4.3187500000e-01
        79   -1.2451532615e+01    1.5533489508e+02   -2.2121592300e+01    9.6700596851e+00    1.8120038917e+01    1.3050036718e+01   -5.4067818302e+01    7.7615036729e-01    3.2000000000e+02    1.1376076937e-01    4.2296875000e-01
        80   -1.2438193296e+01    1.5489188025e+02   -2.1806028750e+01    9.3678354547e+00    1.8235273484e+01    1.3050036718e+01   -5.4542850095e+01    1.4515111430e+00    3.2000000000e+02    1.1407697201e-01    4.2187500000e-01
        81   -1.2466558156e+01    1.5559023251e+02   -2.2267017426e+01    9.8004592694e+00    1.7844981730e+01    1.3050036718e+01   -5.3749929456e+01    5.8789358228e-01    3.2000000000e+02    1.1224520206e-01    4.2921875000e-01
        82   -1.2426564176e+01    1.5459590291e+02   -2.1554644973e+01    9.1280807975e+00    1.7873737909e+01    1.3050036718e+01   -5.3510376681e+01    1.0319570802e+00    3.2000000000e+02    1.1171275377e-01    4.3328125000e-01
        83   -1.2475999622e+01    1.5589078604e+02   -2.2399097233e+01    9.9230976110e+00    1.8368494778e+01    1.3050036718e+01   -5.4740228547e+01    9.2259981770e-01    3.2000000000e+02    1.1555731297e-01    4.2343750000e-01
        84   -1.2429988318e+01    1.5470138394e+02   -2.1509798323e+01    9.0798100047e+00    1.7992017742e+01    1.3050036718e+01   -5.3480767975e+01    9.2891519185e-01    3.2000000000e+02    1.1232441664e-01    4.2750000000e-01
        85   -1.2409689668e+01    1.5422427310e+02   -2.2641554014e+01    1.0231864346e+01    1.7996283830e+01    1.3050036718e+01   -5.4515157537e+01    8.2728297500e-01    3.2000000000e+02    1.1343151331e-01    4.3343750000e-01
        86   -1.2451868148e+01    1.5522024528e+02   -2.1130682322e+01    8.6788141739e+00    1.7851773618e+01    1.3050036718e+01   -5.3154383027e+01    1.1218903698e+00    3.2000000000e+02    1.1206680536e-01    4.2718750000e-01
        87   -1.2417585299e+01    1.5437977386e+02   -2.1666611682e+01    9.2490263829e+00    1.8057132705e+01    1.3050036718e+01   -5.3750129356e+01    9.7634825096e-01    3.2000000000e+02    1.1356443167e-01    4.2609375000e-01
        88   -1.2412846073e+01    1.5422020811e+02   -2.1867007970e+01    9.4541618965e+00    1.7998808013e+01    1.3050036718e+01   -5.3976817688e+01    1.0609649882e+00    3.2000000000e+02    1.1206197739e-01    4.2562500000e-01
        89   -1.2479660121e+01    1.5605427875e+02   -2.2508503877e+01    1.0028843756e+01    1.7932644764e+01    1.3050036718e+01   -5.4200190180e+01    7.0900482095e-01    3.2000000000e+02    1.1324453354e-01    4.3578125000e-01
        90   -1.2454460647e+01    1.5537155259e+02   -2.2214755496e+01    9.7602948486e+00    1.7851723700e+01    1.3050036718e+01   -5.3513135524e+01    3.9661961065e-01    3.2000000000e+02    1.1405223608e-01    4.2531250000e-01
        91   -1.2378933254e+01    1.5355214025e+02   -2.2743276108e+01    1.0364342855e+01    1.8198529902e+01    1.3050036718e+01   -5.5170092185e+01    1.1782494561e+00    3.2000000000e+02    1.1506825686e-01    4.3031250000e-01
        92   -1.2412972522e+01    1.5425906502e+02   -2.1788617521e+01    9.3756449982e+00    1.7701679354e+01    1.3050036718e+01   -5.3001722242e+01    4.6138864986e-01    3.2000000000e+02    1.1194878817e-01    4.3968750000e-01
        93   -1.2388272559e+01    1.5362761517e+02   -2.1803152152e+01    9.4148795928e+00    1.7600460561e+01    1.3050036718e+01   -5.3399060608e+01    9.4541117751e-01    3.2000000000e+02    1.1381673813e-01    4.3078125000e-01
        94   -1.2466372332e+01    1.5559259181e+02   -2.1813412460e+01    9.3470401287e+00    1.7718157965e+01    1.3050036718e+01   -5.3284498714e+01    7.0289157107e-01    3.2000000000e+02    1.1378479004e-01    4.1718750000e-01
        95   -1.2400007888e+01    1.5393541444e+02   -2.2018037823e+01    9.6180299351e+00    1.7731026332e+01    1.3050036718e+01   -5.3746613871e+01    9.4751299770e-01    3.2000000000e+02    1.1174720526e-01    4.4171875000e-01
        96   -1.2448309399e+01    1.5516949388e+02   -2.1891113043e+01    9.4428036446e+00    1.7857854102e+01    1.3050036718e+01   -5.3625924637e+01    8.2692077324e-01    3.2000000000e+02    1.1245942116e-01    4.2234375000e-01
        97   -1.2374701942e+01    1.5326079416e+02   -2.2227334038e+01    9.8526320965e+00    1.7879596396e+01    1.3050036718e+01   -5.3960208926e+01    8.0324177309e-01    3.2000000000e+02    1.1388474703e-01    4.1984375000e-01
        98   -1.2399261172e+01    1.5391467316e+02   -2.1563527653e+01    9.1642664811e+00    1.7975527864e+01    1.3050036718e+01   -5.3602142162e+01    1.0130499277e+00    3.2000000000e+02    1.1320304871e-01    4.2984375000e-01
        99   -1.2413212975e+01    1.5427831218e+02   -2.2537563631e+01    1.0124350656e+01    1.8049545099e+01    1.3050036718e+01   -5.4581824421e+01    9.4467897212e-01    3.2000000000e+02    1.1325001717e-01    4.3859375000e-01
