#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        53   -1.2316271019e+01    1.5290341200e+02   -2.1199101162e+01    8.8828301431e+00    1.8269417981e+01    1.3050036718e+01   -5.3315876976e+01    7.9732111429e-01    8.0000000000e+01    2.1181225777e-02    4.3062500000e-01
        54   -1.2187986965e+01    1.4968736660e+02   -2.1419305786e+01    9.2313188204e+00    1.8328312896e+01    1.3050036718e+01   -5.3600118344e+01    8.0246294411e-01    8.0000000000e+01    2.1224975586e-02    4.3625000000e-01
        55   -1.2220777180e+01    1.5055306537e+02   -2.0720191338e+01    8.4994141572e+00    1.7735359818e+01    1.3050036718e+01   -5.2037231797e+01    5.3164392352e-01    8.0000000000e+01    2.0964741707e-02    4.7500000000e-01
        56   -1.2059205027e+01    1.4674271654e+02   -2.1357514031e+01    9.2983090036e+00    1.8454030022e+01    1.3050036718e+01   -5.3782948285e+01    9.2136751369e-01    8.0000000000e+01    2.0980715752e-02    4.5125000000e-01
        57   -1.2524173674e+01    1.5760492254e+02   -2.2216657429e+01    9.6924837553e+00    1.7905236526e+01    1.3050036718e+01   -5.3789512449e+01    6.1758177572e-01    8.0000000000e+01    2.1145164967e-02    4.4875000000e-01
        58   -1.1824401289e+01    1.4201429346e+02   -2.1077691821e+01    9.2532905322e+00    1.9076447441e+01    1.3050036718e+01   -5.4613395010e+01    1.4092190291e+00    8.0000000000e+01    2.1861016750e-02    4.3437500000e-01
        59   -1.2143840254e+01    1.4917269432e+02   -2.1602725933e+01    9.4588856794e+00    1.8953222405e+01    1.3050036718e+01   -5.4919659698e+01    1.3136746418e+00    8.0000000000e+01    2.2223472595e-02    4.3187500000e-01
        60   -1.2288119372e+01    1.5256766584e+02   -2.1179372351e+01    8.8912529787e+00    1.8039958063e+01    1.3050036718e+01   -5.3613323637e+01    1.3439565049e+00    8.0000000000e+01    2.0948946476e-02    4.4687500000e-01
        61   -1.2116657236e+01    1.4879961506e+02   -2.1533264863e+01    9.4166076269e+00    1.8459653850e+01    1.3050036718e+01   -5.4462057538e+01    1.4191021071e+00    8.0000000000e+01    2.0795166492e-02    4.3875000000e-01
        62   -1.2335963107e+01    1.5326791863e+02   -2.1395007977e+01    9.0590448706e+00    1.8230561083e+01    1.3050036718e+01   -5.3338605958e+01    6.6300017956e-01    8.0000000000e+01    2.1014451981e-02    4.3937500000e-01
        63   -1.1982886426e+01    1.4565665715e+02   -1.9889896769e+01    7.9070103425e+00    1.8504253752e+01    1.3050036718e+01   -5.2088855200e+01    6.4466796053e-01    8.0000000000e+01    2.0857989788e-02    4.3625000000e-01
        64   -1.2167506908e+01    1.4961477471e+02   -2.3077358408e+01    1.0909851500e+01    1.9455593384e+01    1.3050036718e+01   -5.6620396743e+01    1.0374082326e+00    8.0000000000e+01    2.2211730480e-02    4.1500000000e-01
        65   -1.2051151856e+01    1.4680301739e+02   -2.3005898686e+01    1.0954746830e+01    1.8562248370e+01    1.3050036718e+01   -5.4918291371e+01    3.0010759627e-01    8.0000000000e+01    2.1394550800e-02    4.4812500000e-01
        66   -1.2138605058e+01    1.4943971233e+02   -2.2332251090e+01    1.0193646031e+01    1.8621206393e+01    1.3050036718e+01   -5.4669334809e+01    6.6584060928e-01    8.0000000000e+01    2.1452307701e-02    4.3312500000e-01
        67   -1.2023222532e+01    1.4681341432e+02   -2.1352206803e+01    9.3289842708e+00    1.8777432948e+01    1.3050036718e+01   -5.4142117309e+01    9.6244084118e-01    8.0000000000e+01    2.1590292454e-02    4.3312500000e-01
        68   -1.2307541167e+01    1.5242952586e+02   -2.1469999457e+01    9.1624582899e+00    1.7535965727e+01    1.3050036718e+01   -5.2241341774e+01    1.8533987287e-01    8.0000000000e+01    2.0682573318e-02    4.5875000000e-01
        69   -1.1933896128e+01    1.4485769145e+02   -1.9205454821e+01    7.2715586927e+00    1.8237644168e+01    1.3050036718e+01   -5.1201945366e+01    7.0880965874e-01    8.0000000000e+01    2.0368337631e-02    4.5187500000e-01
        70   -1.2095005035e+01    1.4816461164e+02   -2.0132767104e+01    8.0377620699e+00    1.7984987647e+01    1.3050036718e+01   -5.2331091795e+01    1.1633003249e+00    8.0000000000e+01    2.0963072777e-02    4.7812500000e-01
        71   -1.1983137764e+01    1.4555850855e+02   -2.1180827910e+01    9.1976901463e+00    1.8570983463e+01    1.3050036718e+01   -5.3483272631e+01    6.8142454024e-01    8.0000000000e+01    2.1055757999e-02    4.4750000000e-01
        72   -1.2260958835e+01    1.5132529813e+02   -1.9995525143e+01    7.7345663086e+00    1.7579001572e+01    1.3050036718e+01   -5.1529308749e+01    9.0474531619e-01    8.0000000000e+01    2.0490527153e-02    4.3187500000e-01
        73   -1.2055650355e+01    1.4755943505e+02   -2.0173713577e+01    8.1180632220e+00    1.8208215186e+01    1.3050036718e+01   -5.2431240547e+01    9.9927506616e-01    8.0000000000e+01    2.0459532738e-02    4.4375000000e-01
        74   -1.1971219175e+01    1.4656124018e+02   -2.0980123006e+01    9.0089038310e+00    1.8249697718e+01    1.3050036718e+01   -5.3025760734e+01    7.4590329146e-01    8.0000000000e+01    2.1059095860e-02    4.5625000000e-01
        75   -1.2171493018e+01    1.4961931673e+02   -2.3702738404e+01    1.1531245386e+01    1.9051769755e+01    1.3050036718e+01   -5.6492715953e+01    6.8817107575e-01    8.0000000000e+01    2.1525740623e-02    4.0562500000e-01
        76   -1.2118534250e+01    1.4809631791e+02   -2.0082637063e+01    7.9641028131e+00    1.6962971250e+01    1.3050036718e+01   -5.0969514574e+01    8.7386954300e-01    8.0000000000e+01    2.0196437836e-02    4.6625000000e-01
        77   -1.2042581291e+01    1.4755773288e+02   -2.1398668845e+01    9.3560875532e+00    1.8391737791e+01    1.3050036718e+01   -5.4187989345e+01    1.3475459914e+00    8.0000000000e+01    2.1059751511e-02    4.4937500000e-01
        78   -1.2102389393e+01    1.4816191061e+02   -2.2541292966e+01    1.0438903573e+01    1.8859893650e+01    1.3050036718e+01   -5.5076323027e+01    6.2509969235e-01    8.0000000000e+01    2.1529555321e-02    4.4500000000e-01
        79   -1.2338774353e+01    1.5379963188e+02   -2.1637435760e+01    9.2986614066e+00    1.9246807783e+01    1.3050036718e+01   -5.5130073798e+01    1.1957935375e+00    8.0000000000e+01    2.2144019604e-02    4.2312500000e-01
        80   -1.2042860746e+01    1.4683567231e+02   -1.9878974353e+01    7.8361136067e+00    1.7502496414e+01    1.3050036718e+01   -5.0872894447e+01    4.4138696173e-01    8.0000000000e+01    2.1201074123e-02    4.7000000000e-01
        81   -1.2215593277e+01    1.5083118995e+02   -2.0869600060e+01    8.6540067835e+00    1.8516340749e+01    1.3050036718e+01   -5.3560379559e+01    1.1244020309e+00    8.0000000000e+01    2.1478712559e-02    4.4875000000e-01
        82   -1.2086518271e+01    1.4816314131e+02   -2.1517515156e+01    9.4309968853e+00    1.9664530763e+01    1.3050036718e+01   -5.4961152354e+01    7.2906971681e-01    8.0000000000e+01    2.2050976753e-02    4.1500000000e-01
        83   -1.1940316989e+01    1.4467091025e+02   -2.0678698522e+01    8.7383815332e+00    1.8991486243e+01    1.3050036718e+01   -5.3782994909e+01    1.0627734264e+00    8.0000000000e+01    2.1693229675e-02    4.2437500000e-01
        84   -1.1995012279e+01    1.4597602269e+02   -2.1225421575e+01    9.2304092964e+00    1.8584972833e+01    1.3050036718e+01   -5.3543376157e+01    6.8294503086e-01    8.0000000000e+01    2.0645201206e-02    4.2187500000e-01
        85   -1.2114673196e+01    1.4810984435e+02   -2.1349809225e+01    9.2351360290e+00    1.7996546416e+01    1.3050036718e+01   -5.2931683425e+01    5.3529106600e-01    8.0000000000e+01    2.0778715611e-02    4.3562500000e-01
        86   -1.1945589656e+01    1.4475541056e+02   -1.9049376313e+01    7.1037866571e+00    1.7631041773e+01    1.3050036718e+01   -5.1183286505e+01    1.4528317012e+00    8.0000000000e+01    2.0576357841e-02    4.8062500000e-01
        87   -1.2296451406e+01    1.5253991220e+02   -2.1385524122e+01    9.0890727167e+00    1.8542379619e+01    1.3050036718e+01   -5.4177399585e+01    1.1994591261e+00    8.0000000000e+01    2.1544754505e-02    4.4625000000e-01
        88   -1.2314437372e+01    1.5268548851e+02   -2.0655789227e+01    8.3413518557e+00    1.7915083956e+01    1.3050036718e+01   -5.3113548633e+01    1.4926387319e+00    8.0000000000e+01    2.0893454552e-02    4.2937500000e-01
        89   -1.1985534050e+01    1.4534253665e+02   -2.2033706845e+01    1.0048172796e+01    1.9028286524e+01    1.3050036718e+01   -5.4417165506e+01    3.0513541775e-01    8.0000000000e+01    2.1182298660e-02    4.1000000000e-01
        90   -1.1901516424e+01    1.4387638485e+02   -1.9648016096e+01    7.7464996723e+00    1.7941326080e+01    1.3050036718e+01   -5.1220920419e+01    5.8154152513e-01    8.0000000000e+01    2.1219789982e-02    4.5062500000e-01
        91   -1.2079336603e+01    1.4764321018e+02   -2.1970279448e+01    9.8909428451e+00    1.9421396848e+01    1.3050036718e+01   -5.4864403931e+01    4.2269091669e-01    8.0000000000e+01    2.2078812122e-02    4.4062500000e-01
        92   -1.2082115913e+01    1.4776833787e+02   -2.2856212915e+01    1.0774097002e+01    1.8711789773e+01    1.3050036718e+01   -5.3823814366e+01   -7.9422504000e-01    8.0000000000e+01    2.1117329597e-02    4.3562500000e-01
        93   -1.2127883963e+01    1.4821045960e+02   -2.1936195087e+01    9.8083111233e+00    1.8514616264e+01    1.3050036718e+01   -5.4545117321e+01    1.0442692532e+00    8.0000000000e+01    2.1388292313e-02    4.2750000000e-01
        94   -1.2031961222e+01    1.4667413884e+02   -2.0868969036e+01    8.8370078136e+00    1.8320451892e+01    1.3050036718e+01   -5.3043471630e+01    8.0401398471e-01    8.0000000000e+01    2.0862102509e-02    4.5875000000e-01
        95   -1.2095270842e+01    1.4752840744e+02   -2.2794500959e+01    1.0699230118e+01    1.8362035711e+01    1.3050036718e+01   -5.4236618985e+01    3.0045596739e-02    8.0000000000e+01    2.0796060562e-02    4.6250000000e-01
        96   -1.2266444137e+01    1.5202120244e+02   -2.1259679692e+01    8.9932355554e+00    1.8002350138e+01    1.3050036718e+01   -5.3067165450e+01    7.5509890129e-01    8.0000000000e+01    2.1264016628e-02    4.5375000000e-01
        97   -1.1747646487e+01    1.4191880903e+02   -2.2372040071e+01    1.0624393584e+01    1.9451407436e+01    1.3050036718e+01   -5.5830882064e+01    9.5739783858e-01    8.0000000000e+01    2.1044313908e-02    4.3875000000e-01
        98   -1.2080369831e+01    1.4800367948e+02   -2.1235981620e+01    9.1556117892e+00    1.8182655906e+01    1.3050036718e+01   -5.3223666430e+01    7.5499218662e-01    8.0000000000e+01    2.1290838718e-02    4.7062500000e-01
        99   -1.1943414684e+01    1.4423198608e+02   -2.0272651606e+01    8.3292369213e+00    1.8550306001e+01    1.3050036718e+01   -5.2535459262e+01    6.6246493705e-01    8.0000000000e+01    2.1109819412e-02    4.3062500000e-01
