#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        26   -1.2504072866e+01    1.5662755439e+02   -2.2555435377e+01    1.0051362511e+01    1.7941732288e+01    1.3050036718e+01   -5.5552658617e+01    2.0054542347e+00    8.0000000000e+01    2.1114230156e-02    4.2937500000e-01
        27   -1.2408496401e+01    1.5419120531e+02   -2.1441977666e+01    9.0334812645e+00    1.8230665531e+01    1.3050036718e+01   -5.3374830079e+01    6.5215016506e-01    8.0000000000e+01    2.0975232124e-02    4.3437500000e-01
        28   -1.2446750104e+01    1.5514889473e+02   -2.1873018395e+01    9.4262682910e+00    1.7940126161e+01    1.3050036718e+01   -5.4680083361e+01    1.8169020868e+00    8.0000000000e+01    2.0938575268e-02    4.2125000000e-01
        29   -1.2344038259e+01    1.5262224447e+02   -2.1406201802e+01    9.0621635432e+00    1.7719619947e+01    1.3050036718e+01   -5.3671747155e+01    1.4958886882e+00    8.0000000000e+01    2.0652234554e-02    4.4375000000e-01
        30   -1.2432470714e+01    1.5474231322e+02   -2.1676481867e+01    9.2440111525e+00    1.7612016737e+01    1.3050036718e+01   -5.3205677907e+01    8.6714258556e-01    8.0000000000e+01    2.0509839058e-02    4.4750000000e-01
        31   -1.2292767212e+01    1.5145694014e+02   -1.9775856032e+01    7.4830888199e+00    1.7272167880e+01    1.3050036718e+01   -5.0697253181e+01    5.9919255087e-01    8.0000000000e+01    2.0228505135e-02    4.5312500000e-01
        32   -1.2425875721e+01    1.5457259554e+02   -2.1348189345e+01    8.9223136237e+00    1.8583547065e+01    1.3050036718e+01   -5.3624160281e+01    6.4238715262e-01    8.0000000000e+01    2.1087467670e-02    4.3812500000e-01
        33   -1.2370819540e+01    1.5327471415e+02   -2.1784213662e+01    9.4133941215e+00    1.8335777266e+01    1.3050036718e+01   -5.4246862213e+01    1.0768345670e+00    8.0000000000e+01    2.0205020905e-02    4.0812500000e-01
        34   -1.2441596035e+01    1.5503006901e+02   -2.1701800050e+01    9.2602040153e+00    1.7844072805e+01    1.3050036718e+01   -5.3376820608e+01    7.8091103536e-01    8.0000000000e+01    2.0733058453e-02    4.2500000000e-01
        35   -1.2375920485e+01    1.5341071303e+02   -2.1321815294e+01    8.9458948094e+00    1.8095578206e+01    1.3050036718e+01   -5.3658402805e+01    1.1909725867e+00    8.0000000000e+01    2.1475791931e-02    4.4062500000e-01
        36   -1.2498078452e+01    1.5635805025e+02   -2.1275829901e+01    8.7777514490e+00    1.7962694961e+01    1.3050036718e+01   -5.2923757877e+01    6.3519629644e-01    8.0000000000e+01    2.1318793297e-02    4.3687500000e-01
        37   -1.2456601726e+01    1.5538579956e+02   -2.1083190708e+01    8.6265889828e+00    1.7306752743e+01    1.3050036718e+01   -5.2122212350e+01    6.8223218080e-01    8.0000000000e+01    2.0641565323e-02    4.3812500000e-01
        38   -1.2394927361e+01    1.5391269233e+02   -2.0944761226e+01    8.5498338644e+00    1.8206750651e+01    1.3050036718e+01   -5.3370675797e+01    1.1691272025e+00    8.0000000000e+01    2.1345913410e-02    4.6000000000e-01
        39   -1.2368431928e+01    1.5319479143e+02   -2.1894704974e+01    9.5262730463e+00    1.8054265038e+01    1.3050036718e+01   -5.4135265967e+01    1.1362592370e+00    8.0000000000e+01    2.0249187946e-02    4.3312500000e-01
        40   -1.2306800809e+01    1.5166574726e+02   -2.1905339375e+01    9.5985385653e+00    1.8411481768e+01    1.3050036718e+01   -5.3370878043e+01    4.0201819079e-03    8.0000000000e+01    2.1484255791e-02    4.2750000000e-01
        41   -1.2303917040e+01    1.5157801037e+02   -2.2153801043e+01    9.8498840037e+00    1.8587380253e+01    1.3050036718e+01   -5.5214413786e+01    1.4231957711e+00    8.0000000000e+01    2.1306037903e-02    3.9437500000e-01
        42   -1.2431991443e+01    1.5476697914e+02   -2.1973727834e+01    9.5417363906e+00    1.7861753680e+01    1.3050036718e+01   -5.3476366215e+01    5.9084798349e-01    8.0000000000e+01    2.0825982094e-02    4.3687500000e-01
        43   -1.2462930317e+01    1.5549039077e+02   -2.1751922049e+01    9.2889917316e+00    1.7610156697e+01    1.3050036718e+01   -5.3129419178e+01    7.1730371374e-01    8.0000000000e+01    2.1024823189e-02    4.3875000000e-01
        44   -1.2400430209e+01    1.5410087074e+02   -2.2229822143e+01    9.8293919344e+00    1.8406907815e+01    1.3050036718e+01   -5.3916858456e+01    2.3009178087e-01    8.0000000000e+01    2.0977258682e-02    4.1187500000e-01
        45   -1.2468789621e+01    1.5567330968e+02   -2.1124182039e+01    8.6553924178e+00    1.7843022954e+01    1.3050036718e+01   -5.3244684310e+01    1.2274425986e+00    8.0000000000e+01    2.1149575710e-02    4.4687500000e-01
        46   -1.2517858238e+01    1.5690453894e+02   -2.1147042095e+01    8.6291838569e+00    1.8120452980e+01    1.3050036718e+01   -5.3411242175e+01    1.0937103829e+00    8.0000000000e+01    2.1364986897e-02    4.3375000000e-01
        47   -1.2414612816e+01    1.5439582769e+02   -2.0815042039e+01    8.4004292233e+00    1.8178833461e+01    1.3050036718e+01   -5.2969321473e+01    9.2540925526e-01    8.0000000000e+01    2.0775020123e-02    4.2187500000e-01
        48   -1.2423182002e+01    1.5461510758e+02   -2.1664960598e+01    9.2417785959e+00    1.8128662344e+01    1.3050036718e+01   -5.3563691611e+01    7.2003195184e-01    8.0000000000e+01    2.1266758442e-02    4.4750000000e-01
        49   -1.2423676671e+01    1.5458881604e+02   -2.1102956372e+01    8.6792797012e+00    1.7886378369e+01    1.3050036718e+01   -5.2550605272e+01    5.1123381317e-01    8.0000000000e+01    2.0820498466e-02    4.3062500000e-01
        50   -1.2383728632e+01    1.5364256566e+02   -2.2062646916e+01    9.6789182846e+00    1.7720799033e+01    1.3050036718e+01   -5.3885342504e+01    1.0518598363e+00    8.0000000000e+01    2.0906567574e-02    4.2562500000e-01
        51   -1.2437460858e+01    1.5527848683e+02   -2.3365818640e+01    1.0928357782e+01    1.8544141026e+01    1.3050036718e+01   -5.4075840435e+01   -8.8415594884e-01    8.0000000000e+01    2.1452963352e-02    4.1250000000e-01
        52   -1.2355943645e+01    1.5299182052e+02   -2.2808968061e+01    1.0453024416e+01    1.8551514332e+01    1.3050036718e+01   -5.5602718841e+01    1.1921997306e+00    8.0000000000e+01    2.1784901619e-02    4.1187500000e-01
        53   -1.2370237381e+01    1.5321496679e+02   -2.0427383205e+01    8.0571458246e+00    1.7884826071e+01    1.3050036718e+01   -5.1866003152e+01    5.0375715749e-01    8.0000000000e+01    2.0358920097e-02    4.2062500000e-01
        54   -1.2251148450e+01    1.5036477925e+02   -2.0935142365e+01    8.6839939151e+00    1.8100760538e+01    1.3050036718e+01   -5.2572086433e+01    4.8614681157e-01    8.0000000000e+01    2.0813226700e-02    4.5687500000e-01
        55   -1.2451693272e+01    1.5527795727e+02   -2.2909070219e+01    1.0457376947e+01    1.8286976807e+01    1.3050036718e+01   -5.5787383237e+01    1.5412994936e+00    8.0000000000e+01    2.1144986153e-02    4.3875000000e-01
        56   -1.2461058927e+01    1.5547568690e+02   -2.2069099031e+01    9.6080401044e+00    1.8231438793e+01    1.3050036718e+01   -5.4061350049e+01    7.1077550625e-01    8.0000000000e+01    2.1285653114e-02    4.4750000000e-01
        57   -1.2398036949e+01    1.5393132052e+02   -2.1118736945e+01    8.7206999958e+00    1.7777742278e+01    1.3050036718e+01   -5.2654782797e+01    7.0826685510e-01    8.0000000000e+01    2.0333945751e-02    4.0812500000e-01
        58   -1.2373492471e+01    1.5340378628e+02   -2.1553413362e+01    9.1799208908e+00    1.7972959158e+01    1.3050036718e+01   -5.4113758781e+01    1.5373495423e+00    8.0000000000e+01    2.0850479603e-02    4.1937500000e-01
        59   -1.2318775312e+01    1.5206072525e+02   -2.2344378672e+01    1.0025603359e+01    1.8787310774e+01    1.3050036718e+01   -5.5482401176e+01    1.3006750128e+00    8.0000000000e+01    2.1471440792e-02    4.2687500000e-01
        60   -1.2348105443e+01    1.5284267790e+02   -2.2005269235e+01    9.6571637924e+00    1.8710345286e+01    1.3050036718e+01   -5.4488099038e+01    7.2244779945e-01    8.0000000000e+01    2.1866798401e-02    4.1500000000e-01
        61   -1.2450481701e+01    1.5536621480e+02   -2.1640640945e+01    9.1901592446e+00    1.8553588557e+01    1.3050036718e+01   -5.4714154517e+01    1.4698882966e+00    8.0000000000e+01    2.1778762341e-02    4.1437500000e-01
        62   -1.2322918975e+01    1.5214444746e+02   -2.1491894154e+01    9.1689751786e+00    1.8248018607e+01    1.3050036718e+01   -5.3779819769e+01    9.8987029039e-01    8.0000000000e+01    2.1069169044e-02    4.5062500000e-01
        63   -1.2458651522e+01    1.5554578530e+02   -2.1276643731e+01    8.8179922093e+00    1.7728803414e+01    1.3050036718e+01   -5.2764365924e+01    7.0888206117e-01    8.0000000000e+01    2.0936250687e-02    4.2500000000e-01
        64   -1.2300339568e+01    1.5162161484e+02   -2.1415107558e+01    9.1147679900e+00    1.7854125899e+01    1.3050036718e+01   -5.2852562085e+01    5.3329191023e-01    8.0000000000e+01    2.0413756371e-02    4.5437500000e-01
        65   -1.2407650037e+01    1.5412929475e+02   -2.0510558247e+01    8.1029082093e+00    1.8250331170e+01    1.3050036718e+01   -5.2499190311e+01    6.8826417648e-01    8.0000000000e+01    2.1449506283e-02    4.3000000000e-01
        66   -1.2148301625e+01    1.4796836882e+02   -2.0978372716e+01    8.8300710907e+00    1.8587105034e+01    1.3050036718e+01   -5.3585414365e+01    9.6989989612e-01    8.0000000000e+01    2.1061241627e-02    4.4562500000e-01
        67   -1.2421709283e+01    1.5451851661e+02   -2.1411976871e+01    8.9902675875e+00    1.8028781920e+01    1.3050036718e+01   -5.4243688778e+01    1.7528932690e+00    8.0000000000e+01    2.0673692226e-02    4.4187500000e-01
        68   -1.2414033875e+01    1.5438245015e+02   -2.1214248426e+01    8.8002145510e+00    1.8534208990e+01    1.3050036718e+01   -5.3538072126e+01    7.3957799141e-01    8.0000000000e+01    2.1124720573e-02    4.3625000000e-01
        69   -1.2334655307e+01    1.5244129220e+02   -2.2863918699e+01    1.0529263391e+01    1.8129570103e+01    1.3050036718e+01   -5.3159920990e+01   -8.8360452983e-01    8.0000000000e+01    2.1068930626e-02    4.1625000000e-01
        70   -1.2215726901e+01    1.4948581742e+02   -2.1644432962e+01    9.4287060612e+00    1.8283002154e+01    1.3050036718e+01   -5.4023422545e+01    1.0459507107e+00    8.0000000000e+01    2.0847797394e-02    4.4312500000e-01
        71   -1.2393099287e+01    1.5377068297e+02   -2.0696758962e+01    8.3036596752e+00    1.7853645111e+01    1.3050036718e+01   -5.2967017508e+01    1.3665767169e+00    8.0000000000e+01    2.0443081856e-02    4.2750000000e-01
        72   -1.2402716815e+01    1.5401930513e+02   -2.0938276484e+01    8.5355596694e+00    1.7888598103e+01    1.3050036718e+01   -5.2761145489e+01    8.8423418336e-01    8.0000000000e+01    2.0754814148e-02    4.3125000000e-01
        73   -1.2405094384e+01    1.5424471834e+02   -2.0577876245e+01    8.1727818616e+00    1.7602623755e+01    1.3050036718e+01   -5.2152154235e+01    9.2161751660e-01    8.0000000000e+01    2.0508408546e-02    4.3312500000e-01
        74   -1.2475873674e+01    1.5592526950e+02   -1.9763138995e+01    7.2872653209e+00    1.8007298552e+01    1.3050036718e+01   -5.3675140703e+01    2.8546664384e+00    8.0000000000e+01    2.1306753159e-02    4.4812500000e-01
        75   -1.2508935989e+01    1.5666759139e+02   -2.2330538217e+01    9.8216022282e+00    1.8432858443e+01    1.3050036718e+01   -5.5056207202e+01    1.2427738235e+00    8.0000000000e+01    2.1463274956e-02    4.3000000000e-01
        76   -1.2352715439e+01    1.5309927277e+02   -2.0550784732e+01    8.1980692934e+00    1.8043210901e+01    1.3050036718e+01   -5.4107115286e+01    2.4630829343e+00    8.0000000000e+01    2.1526753902e-02    4.4625000000e-01
        77   -1.2341020764e+01    1.5252152098e+02   -2.1693757532e+01    9.3527367686e+00    1.8284252455e+01    1.3050036718e+01   -5.4512474057e+01    1.4844273512e+00    8.0000000000e+01    2.0909726620e-02    4.0812500000e-01
        78   -1.2273016251e+01    1.5086589500e+02   -2.1620793856e+01    9.3477776050e+00    1.8382488609e+01    1.3050036718e+01   -5.3547536280e+01    4.9421709716e-01    8.0000000000e+01    2.1082997322e-02    4.3625000000e-01
        79   -1.2401323222e+01    1.5401256885e+02   -2.3252658056e+01    1.0851334834e+01    1.8160645683e+01    1.3050036718e+01   -5.5221360259e+01    7.5801980199e-01    8.0000000000e+01    2.1288573742e-02    4.4250000000e-01
        80   -1.2217820025e+01    1.4956566228e+02   -2.0862649382e+01    8.6448293575e+00    1.7478279112e+01    1.3050036718e+01   -5.2275513188e+01    8.8454797589e-01    8.0000000000e+01    2.0654022694e-02    4.5625000000e-01
        81   -1.2450697459e+01    1.5525775077e+02   -2.2846429185e+01    1.0395731726e+01    1.8131335937e+01    1.3050036718e+01   -5.4917623122e+01    8.8982128156e-01    8.0000000000e+01    2.1225810051e-02    4.2000000000e-01
        82   -1.2372422332e+01    1.5330434274e+02   -2.1249574726e+01    8.8771523944e+00    1.7968149838e+01    1.3050036718e+01   -5.3331866442e+01    1.0641051599e+00    8.0000000000e+01    2.0686447620e-02    4.3312500000e-01
        83   -1.2432885816e+01    1.5481296049e+02   -2.1157059749e+01    8.7241739338e+00    1.7911828056e+01    1.3050036718e+01   -5.2627498452e+01    5.0857392865e-01    8.0000000000e+01    2.1419048309e-02    4.5062500000e-01
        84   -1.2427005934e+01    1.5497113424e+02   -2.2067290366e+01    9.6402844323e+00    1.8408732548e+01    1.3050036718e+01   -5.4625692431e+01    1.0996327987e+00    8.0000000000e+01    2.0574450493e-02    4.3187500000e-01
        85   -1.2375595846e+01    1.5333189626e+02   -2.1487813361e+01    9.1122175147e+00    1.8495132503e+01    1.3050036718e+01   -5.4264118208e+01    1.2311356264e+00    8.0000000000e+01    2.1210014820e-02    4.3812500000e-01
        86   -1.2251557813e+01    1.5057464379e+02   -2.4118145692e+01    1.1866587878e+01    1.7811964114e+01    1.3050036718e+01   -5.5285319695e+01    3.0517317058e-01    8.0000000000e+01    2.0990788937e-02    4.2562500000e-01
        87   -1.2414015835e+01    1.5437579437e+02   -2.0953838807e+01    8.5398229712e+00    1.7734948119e+01    1.3050036718e+01   -5.2260351748e+01    5.2152810371e-01    8.0000000000e+01    2.1514773369e-02    4.4750000000e-01
        88   -1.2450547180e+01    1.5517773148e+02   -2.1954483966e+01    9.5039367855e+00    1.8214832671e+01    1.3050036718e+01   -5.4240163971e+01    1.0208106160e+00    8.0000000000e+01    2.1083772182e-02    4.3437500000e-01
        89   -1.2367947531e+01    1.5330868873e+02   -2.1036139441e+01    8.6681919094e+00    1.7827407314e+01    1.3050036718e+01   -5.2632394644e+01    7.1881117070e-01    8.0000000000e+01    2.1118819714e-02    4.2875000000e-01
        90   -1.2285741104e+01    1.5126350509e+02   -2.1656421744e+01    9.3706806398e+00    1.8138720328e+01    1.3050036718e+01   -5.3536201631e+01    6.9102284133e-01    8.0000000000e+01    2.1006226540e-02    4.2187500000e-01
        91   -1.2432164621e+01    1.5474816965e+02   -2.1847653254e+01    9.4154886323e+00    1.7872211707e+01    1.3050036718e+01   -5.4229263774e+01    1.4593620955e+00    8.0000000000e+01    2.1322786808e-02    4.1875000000e-01
        92   -1.2274099521e+01    1.5085822302e+02   -2.0618807553e+01    8.3447080329e+00    1.8293915113e+01    1.3050036718e+01   -5.2631069564e+01    6.6831017906e-01    8.0000000000e+01    2.0974755287e-02    4.3250000000e-01
        93   -1.2381511141e+01    1.5352452539e+02   -2.2023030682e+01    9.6415195401e+00    1.8560334498e+01    1.3050036718e+01   -5.4562518630e+01    9.2911673303e-01    8.0000000000e+01    2.1720945835e-02    4.3437500000e-01
        94   -1.2398569928e+01    1.5403131085e+02   -2.2549556778e+01    1.0150986850e+01    1.8558485201e+01    1.3050036718e+01   -5.5631769286e+01    1.4736905893e+00    8.0000000000e+01    2.1302223206e-02    4.1750000000e-01
        95   -1.2215123106e+01    1.4962597116e+02   -2.0312363329e+01    8.0972402231e+00    1.7866568143e+01    1.3050036718e+01   -5.1994853917e+01    7.6588572790e-01    8.0000000000e+01    2.1005153656e-02    4.5437500000e-01
        96   -1.2200332055e+01    1.4928291492e+02   -2.1311631274e+01    9.1112992188e+00    1.8131810554e+01    1.3050036718e+01   -5.3450632932e+01    9.5715438621e-01    8.0000000000e+01    2.0694017410e-02    4.6687500000e-01
        97   -1.2289272830e+01    1.5138473457e+02   -2.2825047414e+01    1.0535774584e+01    1.8671300790e+01    1.3050036718e+01   -5.5964753087e+01    1.4183681646e+00    8.0000000000e+01    2.1105527878e-02    4.3187500000e-01
        98   -1.2343681324e+01    1.5253116245e+02   -2.1742338173e+01    9.3986568483e+00    1.7455029753e+01    1.3050036718e+01   -5.3623889643e+01    1.3764849997e+00    8.0000000000e+01    2.0569920540e-02    4.4187500000e-01
        99   -1.2344024723e+01    1.5269322771e+02   -2.3445353281e+01    1.1101328558e+01    1.8524007926e+01    1.3050036718e+01   -5.5899922438e+01    8.8052451352e-01    8.0000000000e+01    2.1376252174e-02    3.9875000000e-01
