#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        10   -1.2463752910e+01    1.5546306003e+02   -2.1863566681e+01    9.3998137715e+00    1.7367089021e+01    1.3050036718e+01   -5.2917521363e+01    6.3682894239e-01    8.0000000000e+01    2.0689308643e-02    4.0937500000e-01
        11   -1.2499036345e+01    1.5642808934e+02   -2.1853235135e+01    9.3541987898e+00    1.7650475017e+01    1.3050036718e+01   -5.3363010261e+01    8.0926339153e-01    8.0000000000e+01    2.0933747292e-02    4.0000000000e-01
        12   -1.2378043649e+01    1.5331783566e+02   -2.1558194762e+01    9.1801511125e+00    1.7960795018e+01    1.3050036718e+01   -5.3067168632e+01    4.9814213352e-01    8.0000000000e+01    2.1104753017e-02    4.1937500000e-01
        13   -1.2529292729e+01    1.5719821043e+02   -2.1067893087e+01    8.5386003576e+00    1.7698954039e+01    1.3050036718e+01   -5.2686334226e+01    8.6945038314e-01    8.0000000000e+01    2.0745337009e-02    4.3000000000e-01
        14   -1.2435442943e+01    1.5480293826e+02   -2.0941559521e+01    8.5061165778e+00    1.8206827877e+01    1.3050036718e+01   -5.3153727776e+01    9.5530366096e-01    8.0000000000e+01    2.1588265896e-02    4.1562500000e-01
        15   -1.2427927269e+01    1.5467807089e+02   -2.2828835575e+01    1.0400908306e+01    1.8406717467e+01    1.3050036718e+01   -5.4668211464e+01    3.8262170390e-01    8.0000000000e+01    2.1338701248e-02    4.0687500000e-01
        16   -1.2500537215e+01    1.5638292136e+02   -2.1382178566e+01    8.8816413515e+00    1.7888111343e+01    1.3050036718e+01   -5.3257506931e+01    9.3718030411e-01    8.0000000000e+01    2.0699262619e-02    4.1312500000e-01
        17   -1.2465636573e+01    1.5563751329e+02   -2.3019202119e+01    1.0553565546e+01    1.8294776188e+01    1.3050036718e+01   -5.5313351816e+01    9.4933678992e-01    8.0000000000e+01    2.1258831024e-02    3.9562500000e-01
        18   -1.2373041703e+01    1.5343540875e+02   -2.3003429660e+01    1.0630387957e+01    1.8732545773e+01    1.3050036718e+01   -5.6233146221e+01    1.4471340695e+00    8.0000000000e+01    2.1454513073e-02    4.0250000000e-01
        19   -1.2460432248e+01    1.5545016376e+02   -2.1711264987e+01    9.2508327391e+00    1.7626815363e+01    1.3050036718e+01   -5.2875406977e+01    4.8728990833e-01    8.0000000000e+01    2.1127939224e-02    4.3125000000e-01
        20   -1.2481810278e+01    1.5598327256e+02   -2.1645037369e+01    9.1632270917e+00    1.8002691169e+01    1.3050036718e+01   -5.3348409472e+01    6.5064421552e-01    8.0000000000e+01    2.0366787910e-02    4.3062500000e-01
        21   -1.2456507843e+01    1.5538018658e+02   -2.1641961140e+01    9.1854532973e+00    1.8776848193e+01    1.3050036718e+01   -5.4647924408e+01    1.1790783566e+00    8.0000000000e+01    2.1481752396e-02    4.3687500000e-01
        22   -1.2361239780e+01    1.5294883558e+02   -2.1640720451e+01    9.2794806708e+00    1.7920119093e+01    1.3050036718e+01   -5.4075688369e+01    1.4648121068e+00    8.0000000000e+01    2.1032750607e-02    4.1187500000e-01
        23   -1.2430807903e+01    1.5467686312e+02   -2.1974755653e+01    9.5439477501e+00    1.8304556457e+01    1.3050036718e+01   -5.4827380338e+01    1.4980315097e+00    8.0000000000e+01    2.1006166935e-02    4.2750000000e-01
        24   -1.2452921273e+01    1.5521164394e+02   -2.2024000744e+01    9.5710794706e+00    1.8273323015e+01    1.3050036718e+01   -5.4131564000e+01    7.8420352317e-01    8.0000000000e+01    2.1933078766e-02    4.0937500000e-01
        25   -1.2505663750e+01    1.5649650391e+02   -2.2109583291e+01    9.6039195418e+00    1.7703124109e+01    1.3050036718e+01   -5.3075874984e+01    2.1313086480e-01    8.0000000000e+01    2.0645022392e-02    4.0312500000e-01
        26   -1.2469496691e+01    1.5566094416e+02   -2.1907359829e+01    9.4378631377e+00    1.8110566286e+01    1.3050036718e+01   -5.3816908854e+01    7.4894602091e-01    8.0000000000e+01    2.0818650723e-02    4.1687500000e-01
        27   -1.2271925852e+01    1.5082226967e+02   -2.1933060245e+01    9.6611343929e+00    1.7707220713e+01    1.3050036718e+01   -5.4126997609e+01    1.4366799326e+00    8.0000000000e+01    2.0827770233e-02    4.3875000000e-01
        28   -1.2498855336e+01    1.5664122968e+02   -2.1446530113e+01    8.9476747769e+00    1.8058818447e+01    1.3050036718e+01   -5.4253498010e+01    1.6981127327e+00    8.0000000000e+01    2.1256744862e-02    4.2625000000e-01
        29   -1.2402563630e+01    1.5403228141e+02   -2.2804974557e+01    1.0402410927e+01    1.8008496622e+01    1.3050036718e+01   -5.4879265429e+01    1.0157575324e+00    8.0000000000e+01    2.1836042404e-02    4.6812500000e-01
        30   -1.2579911509e+01    1.5906157786e+02   -2.2188868158e+01    9.6089566487e+00    1.7966611415e+01    1.3050036718e+01   -5.4350877235e+01    1.1453609439e+00    8.0000000000e+01    2.0913302898e-02    4.1750000000e-01
        31   -1.2393328565e+01    1.5379265407e+02   -2.1105432937e+01    8.7121043717e+00    1.8101577827e+01    1.3050036718e+01   -5.3207630224e+01    9.5058274262e-01    8.0000000000e+01    2.0678222179e-02    4.2000000000e-01
        32   -1.2450512560e+01    1.5512489220e+02   -2.0822520886e+01    8.3720083254e+00    1.7750824106e+01    1.3050036718e+01   -5.2391676102e+01    7.6829439283e-01    8.0000000000e+01    2.1033525467e-02    4.2875000000e-01
        33   -1.2405308409e+01    1.5406343690e+02   -2.1973862370e+01    9.5685539607e+00    1.8025587527e+01    1.3050036718e+01   -5.4847349164e+01    1.7978625498e+00    8.0000000000e+01    2.0836532116e-02    4.2562500000e-01
        34   -1.2372129374e+01    1.5322221899e+02   -2.0537095446e+01    8.1649660720e+00    1.7594902496e+01    1.3050036718e+01   -5.1782253221e+01    6.0021856068e-01    8.0000000000e+01    2.1005511284e-02    4.3562500000e-01
        35   -1.2488490884e+01    1.5623802543e+02   -2.3145053209e+01    1.0656562325e+01    1.8201364499e+01    1.3050036718e+01   -5.5648183199e+01    1.2517287726e+00    8.0000000000e+01    2.0688116550e-02    4.2375000000e-01
        36   -1.2484560361e+01    1.5618415154e+02   -2.3055310660e+01    1.0570750299e+01    1.7854948684e+01    1.3050036718e+01   -5.4638343227e+01    6.7804716443e-01    8.0000000000e+01    2.1569967270e-02    4.4000000000e-01
        37   -1.2506147436e+01    1.5662024909e+02   -2.1986230343e+01    9.4800829068e+00    1.8252580430e+01    1.3050036718e+01   -5.4356406994e+01    1.0675595032e+00    8.0000000000e+01    2.1185636520e-02    4.1687500000e-01
        38   -1.2430273695e+01    1.5479474418e+02   -2.5317852859e+01    1.2887579165e+01    1.8102658700e+01    1.3050036718e+01   -5.8368472482e+01    1.8979242053e+00    8.0000000000e+01    2.0850419998e-02    4.0562500000e-01
        39   -1.2398618970e+01    1.5411139367e+02   -2.3416357197e+01    1.1017738227e+01    1.8150172881e+01    1.3050036718e+01   -5.6250831105e+01    1.6342643091e+00    8.0000000000e+01    2.0846784115e-02    3.9000000000e-01
        40   -1.2401249538e+01    1.5396851639e+02   -2.2247838225e+01    9.8465886872e+00    1.8799258226e+01    1.3050036718e+01   -5.4869017212e+01    7.7188404295e-01    8.0000000000e+01    2.1583735943e-02    4.3750000000e-01
        41   -1.2404741540e+01    1.5405854060e+02   -2.1607959059e+01    9.2032175198e+00    1.8378678087e+01    1.3050036718e+01   -5.4282083599e+01    1.2454097344e+00    8.0000000000e+01    2.1384418011e-02    4.0312500000e-01
        42   -1.2378006390e+01    1.5340887497e+02   -2.1551205830e+01    9.1731994402e+00    1.8588398223e+01    1.3050036718e+01   -5.3719160219e+01    5.2951944812e-01    8.0000000000e+01    2.1221458912e-02    4.1062500000e-01
        43   -1.2383684961e+01    1.5350398376e+02   -2.0631848543e+01    8.2481635814e+00    1.7443566086e+01    1.3050036718e+01   -5.1961624109e+01    8.3617276287e-01    8.0000000000e+01    2.0320117474e-02    4.2437500000e-01
        44   -1.2428360594e+01    1.5531671360e+02   -2.1922712495e+01    9.4943519013e+00    1.7784461378e+01    1.3050036718e+01   -5.4566851038e+01    1.8096404469e+00    8.0000000000e+01    2.1669983864e-02    4.2062500000e-01
        45   -1.2472011631e+01    1.5576081586e+02   -2.1996179885e+01    9.5241682543e+00    1.7564432407e+01    1.3050036718e+01   -5.3473048815e+01    8.6239980558e-01    8.0000000000e+01    2.0677924156e-02    4.1875000000e-01
        46   -1.2535419404e+01    1.5779398829e+02   -2.3087481983e+01    1.0552062579e+01    1.7771366597e+01    1.3050036718e+01   -5.4265125647e+01    3.5624035008e-01    8.0000000000e+01    2.0931780338e-02    4.2562500000e-01
        47   -1.2415140937e+01    1.5430796539e+02   -2.1940960996e+01    9.5258200594e+00    1.7921755766e+01    1.3050036718e+01   -5.4008219540e+01    1.0954660595e+00    8.0000000000e+01    2.1083056927e-02    4.1875000000e-01
        48   -1.2442065396e+01    1.5496806095e+02   -2.1612762824e+01    9.1706974281e+00    1.8179244770e+01    1.3050036718e+01   -5.3674708952e+01    8.3266464038e-01    8.0000000000e+01    2.1218121052e-02    4.2750000000e-01
        49   -1.2403319927e+01    1.5404739518e+02   -2.0250475068e+01    7.8471551406e+00    1.7922451424e+01    1.3050036718e+01   -5.2109994168e+01    8.8703095807e-01    8.0000000000e+01    2.1383762360e-02    4.3062500000e-01
        50   -1.2426834824e+01    1.5467563820e+02   -2.1592112214e+01    9.1652773906e+00    1.8196224689e+01    1.3050036718e+01   -5.3960668356e+01    1.1222947342e+00    8.0000000000e+01    2.1364688873e-02    4.1625000000e-01
        51   -1.2392134591e+01    1.5365541475e+02   -2.1219922770e+01    8.8277881785e+00    1.7649310004e+01    1.3050036718e+01   -5.2773912827e+01    8.5464333433e-01    8.0000000000e+01    2.1070003510e-02    4.2750000000e-01
        52   -1.2376723643e+01    1.5337076093e+02   -2.1520523602e+01    9.1437999593e+00    1.8046097895e+01    1.3050036718e+01   -5.3476898701e+01    8.6024048652e-01    8.0000000000e+01    2.1527767181e-02    4.3437500000e-01
        53   -1.2414040261e+01    1.5421243112e+02   -2.0484010876e+01    8.0699706149e+00    1.7974677404e+01    1.3050036718e+01   -5.2242877092e+01    7.3415209389e-01    8.0000000000e+01    2.1140217781e-02    4.2437500000e-01
        54   -1.2431938434e+01    1.5465999117e+02   -2.1656815741e+01    9.2248773063e+00    1.7622748833e+01    1.3050036718e+01   -5.3251005579e+01    9.2140428749e-01    8.0000000000e+01    2.1158993244e-02    4.2625000000e-01
        55   -1.2501307383e+01    1.5641254030e+02   -2.1593216375e+01    9.0919089929e+00    1.7611300274e+01    1.3050036718e+01   -5.3250952221e+01    9.9639885337e-01    8.0000000000e+01    2.0875751972e-02    4.4312500000e-01
        56   -1.2424769733e+01    1.5452789596e+02   -2.1637378917e+01    9.2126091835e+00    1.7629944122e+01    1.3050036718e+01   -5.3280242019e+01    9.6288226150e-01    8.0000000000e+01    2.0702004433e-02    4.3812500000e-01
        57   -1.2435582592e+01    1.5485264621e+02   -2.1201193344e+01    8.7656107527e+00    1.8070239775e+01    1.3050036718e+01   -5.3648397165e+01    1.3269273273e+00    8.0000000000e+01    2.1328747272e-02    4.3250000000e-01
        58   -1.2440263334e+01    1.5491503570e+02   -2.0686012824e+01    8.2457494903e+00    1.7632369130e+01    1.3050036718e+01   -5.1689083302e+01    3.2066462988e-01    8.0000000000e+01    2.0287036896e-02    4.2375000000e-01
        59   -1.2382363367e+01    1.5353166734e+02   -2.3291499466e+01    1.0909136099e+01    1.7896657283e+01    1.3050036718e+01   -5.4816892471e+01    5.7869900460e-01    8.0000000000e+01    2.0885527134e-02    4.0375000000e-01
        60   -1.2475440996e+01    1.5575249946e+02   -2.3264489559e+01    1.0789048564e+01    1.7865873902e+01    1.3050036718e+01   -5.5176982715e+01    9.9658253535e-01    8.0000000000e+01    2.1176457405e-02    3.9750000000e-01
        61   -1.2492858601e+01    1.5623812049e+02   -2.1571522995e+01    9.0786643939e+00    1.8118987751e+01    1.3050036718e+01   -5.3386122360e+01    6.4557489599e-01    8.0000000000e+01    2.0848751068e-02    4.0625000000e-01
        62   -1.2520931983e+01    1.5694123558e+02   -2.1364778834e+01    8.8438468508e+00    1.7810539929e+01    1.3050036718e+01   -5.2850049827e+01    6.2469434667e-01    8.0000000000e+01    2.0700693130e-02    4.1312500000e-01
        63   -1.2456997104e+01    1.5538881373e+02   -2.2746864774e+01    1.0289867670e+01    1.8554256866e+01    1.3050036718e+01   -5.6218568076e+01    1.8674097171e+00    8.0000000000e+01    2.1780788898e-02    3.9937500000e-01
        64   -1.2411211604e+01    1.5418039109e+02   -2.2338757902e+01    9.9275462985e+00    1.8766908959e+01    1.3050036718e+01   -5.5944899160e+01    1.7891955804e+00    8.0000000000e+01    2.1349251270e-02    4.1812500000e-01
        65   -1.2348194160e+01    1.5261105963e+02   -2.1110753812e+01    8.7625596518e+00    1.7402338997e+01    1.3050036718e+01   -5.2488462443e+01    9.2533291577e-01    8.0000000000e+01    2.0626068115e-02    4.3062500000e-01
        66   -1.2431073532e+01    1.5473372159e+02   -2.1350598847e+01    8.9195253148e+00    1.8430051581e+01    1.3050036718e+01   -5.4028236145e+01    1.1975489993e+00    8.0000000000e+01    2.1169722080e-02    4.2062500000e-01
        67   -1.2436274962e+01    1.5482782580e+02   -2.2066382500e+01    9.6301075381e+00    1.7001976741e+01    1.3050036718e+01   -5.3405081602e+01    1.2866856432e+00    8.0000000000e+01    2.0145535469e-02    4.3187500000e-01
        68   -1.2459377586e+01    1.5555741870e+02   -2.1725374334e+01    9.2659967477e+00    1.8098140859e+01    1.3050036718e+01   -5.3526588732e+01    6.5303682101e-01    8.0000000000e+01    2.1165728569e-02    4.2875000000e-01
        69   -1.2419340075e+01    1.5440390384e+02   -2.3109603130e+01    1.0690263055e+01    1.8198464851e+01    1.3050036718e+01   -5.5679146732e+01    1.3210420325e+00    8.0000000000e+01    2.1311581135e-02    4.0937500000e-01
        70   -1.2378852884e+01    1.5337816564e+02   -2.1682635451e+01    9.3037825672e+00    1.8162823687e+01    1.3050036718e+01   -5.4339365190e+01    1.4438693349e+00    8.0000000000e+01    2.1750569344e-02    4.3125000000e-01
        71   -1.2405625917e+01    1.5402565280e+02   -2.1325517227e+01    8.9198913099e+00    1.8264709028e+01    1.3050036718e+01   -5.3724117661e+01    1.0838546877e+00    8.0000000000e+01    2.1147251129e-02    4.1375000000e-01
        72   -1.2386502512e+01    1.5362108097e+02   -2.2534858916e+01    1.0148356404e+01    1.7834536743e+01    1.3050036718e+01   -5.3736542142e+01    3.1710976538e-01    8.0000000000e+01    2.0829916000e-02    3.9937500000e-01
        73   -1.2419350467e+01    1.5438953783e+02   -2.1824450446e+01    9.4050999788e+00    1.7906545177e+01    1.3050036718e+01   -5.4091362443e+01    1.3103301027e+00    8.0000000000e+01    2.1272540092e-02    3.9187500000e-01
        74   -1.2358629597e+01    1.5297761383e+02   -2.2333939948e+01    9.9753103508e+00    1.7737911768e+01    1.3050036718e+01   -5.3945144184e+01    8.2325575098e-01    8.0000000000e+01    2.0803272724e-02    4.1250000000e-01
        75   -1.2551501425e+01    1.5771785040e+02   -2.3402252006e+01    1.0850750581e+01    1.8063951581e+01    1.3050036718e+01   -5.4953214696e+01    4.3697439047e-01    8.0000000000e+01    2.1301507950e-02    4.1812500000e-01
        76   -1.2383626017e+01    1.5354777692e+02   -2.3213742762e+01    1.0830116745e+01    1.7912909877e+01    1.3050036718e+01   -5.4483959675e+01    3.0727031793e-01    8.0000000000e+01    2.1116971970e-02    4.3875000000e-01
        77   -1.2403906278e+01    1.5397900603e+02   -2.1597040518e+01    9.1931342398e+00    1.8090523446e+01    1.3050036718e+01   -5.3118326814e+01    3.8072613195e-01    8.0000000000e+01    2.1234989166e-02    4.2000000000e-01
        78   -1.2463440963e+01    1.5551083748e+02   -2.1596023079e+01    9.1325821158e+00    1.7763139418e+01    1.3050036718e+01   -5.3055070545e+01    6.4587132902e-01    8.0000000000e+01    2.1143257618e-02    4.2375000000e-01
        79   -1.2441065989e+01    1.5495118570e+02   -2.1335588448e+01    8.8945224591e+00    1.7679021564e+01    1.3050036718e+01   -5.3106909403e+01    1.0422626732e+00    8.0000000000e+01    2.1129131317e-02    4.2062500000e-01
        80   -1.2528604485e+01    1.5716262457e+02   -2.1686214800e+01    9.1576103151e+00    1.7993467766e+01    1.3050036718e+01   -5.3903999563e+01    1.1742802792e+00    8.0000000000e+01    2.0940184593e-02    4.3062500000e-01
        81   -1.2407248230e+01    1.5406151647e+02   -2.1387142294e+01    8.9798940633e+00    1.7510686065e+01    1.3050036718e+01   -5.2478235592e+01    5.3037051514e-01    8.0000000000e+01    2.0920217037e-02    4.5687500000e-01
        82   -1.2461821637e+01    1.5554085455e+02   -2.2582747412e+01    1.0120925775e+01    1.8299278281e+01    1.3050036718e+01   -5.4466523701e+01    5.3446129032e-01    8.0000000000e+01    2.1417558193e-02    4.0750000000e-01
        83   -1.2409841606e+01    1.5418928902e+02   -2.1683333847e+01    9.2734922408e+00    1.8113306483e+01    1.3050036718e+01   -5.3332922489e+01    4.8624544164e-01    8.0000000000e+01    2.0771324635e-02    4.1812500000e-01
        84   -1.2467588974e+01    1.5570369612e+02   -2.1737037235e+01    9.2694482604e+00    1.7921206953e+01    1.3050036718e+01   -5.3763581072e+01    1.0553001662e+00    8.0000000000e+01    2.1030783653e-02    4.1875000000e-01
        85   -1.2429559166e+01    1.5475608072e+02   -2.1497213749e+01    9.0676545833e+00    1.7982825753e+01    1.3050036718e+01   -5.3758346413e+01    1.2282701926e+00    8.0000000000e+01    2.1139085293e-02    4.4062500000e-01
        86   -1.2345310808e+01    1.5257932311e+02   -2.1961606533e+01    9.6162957249e+00    1.7972300957e+01    1.3050036718e+01   -5.4339060230e+01    1.3551160219e+00    8.0000000000e+01    2.1070003510e-02    4.3437500000e-01
        87   -1.2382721859e+01    1.5355156634e+02   -2.2617438652e+01    1.0234716793e+01    1.7867028333e+01    1.3050036718e+01   -5.4112318178e+01    5.7781447448e-01    8.0000000000e+01    2.1181762218e-02    4.3750000000e-01
        88   -1.2352735793e+01    1.5277854365e+02   -2.1629891035e+01    9.2771552417e+00    1.7529178384e+01    1.3050036718e+01   -5.3506061187e+01    1.2969550505e+00    8.0000000000e+01    2.0627677441e-02    4.2562500000e-01
        89   -1.2423819809e+01    1.5457272285e+02   -2.2878721436e+01    1.0454901626e+01    1.7860700389e+01    1.3050036718e+01   -5.4696774795e+01    9.0731625123e-01    8.0000000000e+01    2.0502448082e-02    4.1000000000e-01
        90   -1.2518107838e+01    1.5695737557e+02   -2.1706867897e+01    9.1887600589e+00    1.7434977600e+01    1.3050036718e+01   -5.2503230579e+01    3.1134836373e-01    8.0000000000e+01    2.0720720291e-02    4.4375000000e-01
        91   -1.2467738835e+01    1.5571612717e+02   -2.2040274994e+01    9.5725361593e+00    1.7506205859e+01    1.3050036718e+01   -5.3310644277e+01    7.1412670552e-01    8.0000000000e+01    2.0533263683e-02    4.4062500000e-01
        92   -1.2385252918e+01    1.5357557698e+02   -2.3200729929e+01    1.0815477011e+01    1.8446892696e+01    1.3050036718e+01   -5.5593305013e+01    8.9564567061e-01    8.0000000000e+01    2.1658837795e-02    4.0437500000e-01
        93   -1.2383825783e+01    1.5353737973e+02   -2.1974292795e+01    9.5904670124e+00    1.7288286087e+01    1.3050036718e+01   -5.3074684543e+01    7.6206894198e-01    8.0000000000e+01    2.0415246487e-02    4.1437500000e-01
        94   -1.2422385193e+01    1.5450941575e+02   -2.1672531526e+01    9.2501463324e+00    1.7584562451e+01    1.3050036718e+01   -5.3103653286e+01    7.9652259138e-01    8.0000000000e+01    2.1122694016e-02    4.1687500000e-01
        95   -1.2430446186e+01    1.5467948326e+02   -2.1807031651e+01    9.3765854652e+00    1.7898886708e+01    1.3050036718e+01   -5.3418000853e+01    6.6204577615e-01    8.0000000000e+01    2.0994722843e-02    4.1250000000e-01
        96   -1.2506861536e+01    1.5668120464e+02   -2.2577273337e+01    1.0070411801e+01    1.7524943648e+01    1.3050036718e+01   -5.3479454277e+01    3.2720057488e-01    8.0000000000e+01    2.1047055721e-02    4.4250000000e-01
        97   -1.2378653319e+01    1.5336839085e+02   -2.1763608094e+01    9.3849547753e+00    1.7151055502e+01    1.3050036718e+01   -5.2956905235e+01    9.9220492058e-01    8.0000000000e+01    2.0708560944e-02    4.4625000000e-01
        98   -1.2417578500e+01    1.5434338663e+02   -2.1054407728e+01    8.6368292282e+00    1.7742424654e+01    1.3050036718e+01   -5.3060220472e+01    1.2133513719e+00    8.0000000000e+01    2.0724833012e-02    4.4937500000e-01
        99   -1.2415592017e+01    1.5429091899e+02   -2.1745986483e+01    9.3303944653e+00    1.8363640836e+01    1.3050036718e+01   -5.4023149043e+01    8.6348500637e-01    8.0000000000e+01    2.0941853523e-02    4.1312500000e-01
