#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        31   -1.2430315059e+01    1.5474494308e+02   -2.2045462942e+01    9.6151478831e+00    1.7991332884e+01    1.3050036718e+01   -5.4007502385e+01    9.2066984062e-01    1.0240000000e+04    3.7880002856e+00    5.4279785156e-01
        32   -1.2421599863e+01    1.5454503122e+02   -2.2035848646e+01    9.6142487826e+00    1.8023098224e+01    1.3050036718e+01   -5.4076941413e+01    9.6795782490e-01    1.0240000000e+04    3.7779800892e+00    5.3887695312e-01
        33   -1.2430602370e+01    1.5474545942e+02   -2.2001252255e+01    9.5706498853e+00    1.8036568461e+01    1.3050036718e+01   -5.4001155148e+01    9.1329771448e-01    1.0240000000e+04    3.7739185095e+00    5.4000976563e-01
        34   -1.2439550038e+01    1.5499399919e+02   -2.2031464378e+01    9.5919143401e+00    1.8006858024e+01    1.3050036718e+01   -5.3984594732e+01    8.9623561160e-01    1.0240000000e+04    3.7741917372e+00    5.3976074219e-01
        35   -1.2437683390e+01    1.5495238954e+02   -2.2131011692e+01    9.6933283017e+00    1.8033703944e+01    1.3050036718e+01   -5.4140820537e+01    9.2606818364e-01    1.0240000000e+04    3.7705957294e+00    5.4055175781e-01
        36   -1.2430335824e+01    1.5473149980e+02   -2.2009320098e+01    9.5789842742e+00    1.8010960028e+01    1.3050036718e+01   -5.3975369686e+01    9.0505284128e-01    1.0240000000e+04    3.7764065266e+00    5.4291015625e-01
        37   -1.2432378205e+01    1.5478090922e+02   -2.2016329881e+01    9.5839516765e+00    1.8032108776e+01    1.3050036718e+01   -5.4028816662e+01    9.3034128671e-01    1.0240000000e+04    3.7776977420e+00    5.4268066406e-01
        38   -1.2433756460e+01    1.5480899471e+02   -2.2061354077e+01    9.6275976169e+00    1.7949397452e+01    1.3050036718e+01   -5.3955890725e+01    8.9510247837e-01    1.0240000000e+04    3.7857792377e+00    5.4174316406e-01
        39   -1.2440755596e+01    1.5498854761e+02   -2.1975106656e+01    9.5343510602e+00    1.8041775822e+01    1.3050036718e+01   -5.4009461832e+01    9.4254263579e-01    1.0240000000e+04    3.7849420309e+00    5.4096191406e-01
        40   -1.2425013683e+01    1.5465678842e+02   -2.2004422582e+01    9.5794088991e+00    1.8063756417e+01    1.3050036718e+01   -5.4076923160e+01    9.5870744201e-01    1.0240000000e+04    3.7865462303e+00    5.4211425781e-01
        41   -1.2431544789e+01    1.5475504719e+02   -2.2111230096e+01    9.6796853060e+00    1.7983600121e+01    1.3050036718e+01   -5.4126321380e+01    9.8145444590e-01    1.0240000000e+04    3.7767915130e+00    5.4130859375e-01
        42   -1.2435370475e+01    1.5487333579e+02   -2.2163810689e+01    9.7284402142e+00    1.8054353346e+01    1.3050036718e+01   -5.4148181415e+01    8.7998066199e-01    1.0240000000e+04    3.7799965143e+00    5.3868164062e-01
        43   -1.2438863100e+01    1.5496696859e+02   -2.2220088524e+01    9.7812254244e+00    1.8077847504e+01    1.3050036718e+01   -5.4297783602e+01    9.4981085569e-01    1.0240000000e+04    3.7918071747e+00    5.3897460938e-01
        44   -1.2424062566e+01    1.5460100040e+02   -2.1947568257e+01    9.5235056915e+00    1.8056661228e+01    1.3050036718e+01   -5.4010727863e+01    9.5646165922e-01    1.0240000000e+04    3.7816603780e+00    5.4168945313e-01
        45   -1.2433437203e+01    1.5482677050e+02   -2.2098822610e+01    9.6653854072e+00    1.8014142707e+01    1.3050036718e+01   -5.4003705449e+01    8.4070341377e-01    1.0240000000e+04    3.7879069448e+00    5.4300781250e-01
        46   -1.2430522877e+01    1.5477292814e+02   -2.2046307257e+01    9.6157843802e+00    1.7998243860e+01    1.3050036718e+01   -5.4080103124e+01    9.8551528970e-01    1.0240000000e+04    3.7879353166e+00    5.4104980469e-01
        47   -1.2426493274e+01    1.5462269846e+02   -2.2025858882e+01    9.5993656086e+00    1.7990957472e+01    1.3050036718e+01   -5.4006629484e+01    9.3977641146e-01    1.0240000000e+04    3.7756642103e+00    5.4175292969e-01
        48   -1.2442970459e+01    1.5505415551e+02   -2.2061100984e+01    9.6181305244e+00    1.7959510041e+01    1.3050036718e+01   -5.3966372309e+01    8.9572456621e-01    1.0240000000e+04    3.7837202549e+00    5.4370117188e-01
        49   -1.2433768395e+01    1.5483271557e+02   -2.2027828832e+01    9.5940604376e+00    1.8016153631e+01    1.3050036718e+01   -5.4053458935e+01    9.5943975440e-01    1.0240000000e+04    3.7842559814e+00    5.4066406250e-01
        50   -1.2431056616e+01    1.5474682568e+02   -2.2067127409e+01    9.6360707935e+00    1.8041344970e+01    1.3050036718e+01   -5.4030789474e+01    8.7228037702e-01    1.0240000000e+04    3.7809919715e+00    5.3961425781e-01
        51   -1.2429244335e+01    1.5473289411e+02   -2.1974228480e+01    9.5449841449e+00    1.8039636095e+01    1.3050036718e+01   -5.4037276831e+01    9.7337553862e-01    1.0240000000e+04    3.7812118530e+00    5.4154296875e-01
        52   -1.2436202196e+01    1.5489942120e+02   -2.2010609382e+01    9.5744071861e+00    1.8007920410e+01    1.3050036718e+01   -5.3976882834e+01    9.0831632410e-01    1.0240000000e+04    3.7773612738e+00    5.4169433594e-01
        53   -1.2431310297e+01    1.5477944141e+02   -2.2007373112e+01    9.5760628153e+00    1.8054039678e+01    1.3050036718e+01   -5.4036373119e+01    9.2492361083e-01    1.0240000000e+04    3.7807962298e+00    5.3885742187e-01
        54   -1.2422064644e+01    1.5455160099e+02   -2.2018840460e+01    9.5967758160e+00    1.8038979449e+01    1.3050036718e+01   -5.4076611582e+01    9.6875495532e-01    1.0240000000e+04    3.7891527414e+00    5.4133300781e-01
        55   -1.2431758722e+01    1.5474881237e+02   -2.1919757976e+01    9.4879992540e+00    1.8053103909e+01    1.3050036718e+01   -5.3963160204e+01    9.4026160042e-01    1.0240000000e+04    3.7860198021e+00    5.4185058594e-01
        56   -1.2439174756e+01    1.5494138791e+02   -2.2124638441e+01    9.6854636846e+00    1.8041339043e+01    1.3050036718e+01   -5.4053310092e+01    8.3729589050e-01    1.0240000000e+04    3.7828819752e+00    5.4046386719e-01
        57   -1.2435352963e+01    1.5485165805e+02   -2.2019015093e+01    9.5836621308e+00    1.8008807490e+01    1.3050036718e+01   -5.4096031943e+01    1.0181726416e+00    1.0240000000e+04    3.7769767642e+00    5.4117675781e-01
        58   -1.2435363176e+01    1.5487221888e+02   -2.2099265518e+01    9.6639023418e+00    1.8015483259e+01    1.3050036718e+01   -5.4091710797e+01    9.2692530240e-01    1.0240000000e+04    3.7777547836e+00    5.4022460938e-01
        59   -1.2432871233e+01    1.5479785558e+02   -2.2071653908e+01    9.6387826752e+00    1.7996107845e+01    1.3050036718e+01   -5.4139833007e+01    1.0220345353e+00    1.0240000000e+04    3.7765109539e+00    5.4268066406e-01
        60   -1.2426253983e+01    1.5462468911e+02   -2.1973390864e+01    9.5471368804e+00    1.7989089178e+01    1.3050036718e+01   -5.3956714897e+01    9.4419813781e-01    1.0240000000e+04    3.7752470374e+00    5.4159667969e-01
        61   -1.2432731972e+01    1.5480092283e+02   -2.1906860019e+01    9.4741280467e+00    1.7987415956e+01    1.3050036718e+01   -5.3854012460e+01    9.0969976709e-01    1.0240000000e+04    3.7907922268e+00    5.4169921875e-01
        62   -1.2431268392e+01    1.5479122397e+02   -2.2110947988e+01    9.6796795962e+00    1.8021918487e+01    1.3050036718e+01   -5.4111074936e+01    9.2817174309e-01    1.0240000000e+04    3.7938147783e+00    5.4139160156e-01
        63   -1.2424129428e+01    1.5459271343e+02   -2.2086793188e+01    9.6626637600e+00    1.8016554341e+01    1.3050036718e+01   -5.4037124751e+01    8.8374050405e-01    1.0240000000e+04    3.7701938152e+00    5.4039062500e-01
        64   -1.2427275675e+01    1.5466443204e+02   -2.2086388854e+01    9.6591131794e+00    1.8106051918e+01    1.3050036718e+01   -5.4245036739e+01    1.0025592479e+00    1.0240000000e+04    3.7856952548e+00    5.3915039062e-01
        65   -1.2439855845e+01    1.5498231074e+02   -2.2055718385e+01    9.6158625402e+00    1.8078918371e+01    1.3050036718e+01   -5.4072650303e+01    8.8797682853e-01    1.0240000000e+04    3.7791141868e+00    5.3970703125e-01
        66   -1.2432889624e+01    1.5481879382e+02   -2.2092288052e+01    9.6593984281e+00    1.8068336293e+01    1.3050036718e+01   -5.4133763812e+01    9.2310274831e-01    1.0240000000e+04    3.7921182513e+00    5.3972167969e-01
        67   -1.2422021962e+01    1.5451613259e+02   -2.1971191792e+01    9.5491698300e+00    1.8043196088e+01    1.3050036718e+01   -5.4004449897e+01    9.4002529871e-01    1.0240000000e+04    3.7752603292e+00    5.3706054688e-01
        68   -1.2435823102e+01    1.5492512299e+02   -2.2018661074e+01    9.5828379723e+00    1.8018345731e+01    1.3050036718e+01   -5.4024175391e+01    9.3713186711e-01    1.0240000000e+04    3.7832739949e+00    5.4301269531e-01
        69   -1.2433634472e+01    1.5479676682e+02   -2.2048266311e+01    9.6146318385e+00    1.8010456664e+01    1.3050036718e+01   -5.3995202476e+01    8.8644278354e-01    1.0240000000e+04    3.7916982174e+00    5.4184082031e-01
        70   -1.2422774621e+01    1.5453141518e+02   -2.2040473384e+01    9.6176987621e+00    1.7997063536e+01    1.3050036718e+01   -5.4074229469e+01    9.8665583078e-01    1.0240000000e+04    3.7806486487e+00    5.4276855469e-01
        71   -1.2434274628e+01    1.5482061611e+02   -2.1995265171e+01    9.5609905427e+00    1.7996259865e+01    1.3050036718e+01   -5.3979621687e+01    9.3805993272e-01    1.0240000000e+04    3.7766204476e+00    5.4100585938e-01
        72   -1.2435739475e+01    1.5486439476e+02   -2.2018499786e+01    9.5827603107e+00    1.7964771939e+01    1.3050036718e+01   -5.3932946463e+01    8.9963802100e-01    1.0240000000e+04    3.7733269930e+00    5.4047851562e-01
        73   -1.2433254029e+01    1.5480314599e+02   -2.1982078203e+01    9.5488241745e+00    1.7951478822e+01    1.3050036718e+01   -5.3894288659e+01    9.1069491549e-01    1.0240000000e+04    3.7696222067e+00    5.4358398437e-01
        74   -1.2439208978e+01    1.5499965655e+02   -2.2006815658e+01    9.5676066792e+00    1.7973011440e+01    1.3050036718e+01   -5.3906495931e+01    8.7663211498e-01    1.0240000000e+04    3.7781905532e+00    5.4241699219e-01
        75   -1.2433227433e+01    1.5481037897e+02   -2.2046674747e+01    9.6134473140e+00    1.8011500921e+01    1.3050036718e+01   -5.4131784993e+01    1.0235726067e+00    1.0240000000e+04    3.7701979280e+00    5.4249023437e-01
        76   -1.2434602561e+01    1.5484488853e+02   -2.2045267334e+01    9.6106647739e+00    1.8039481279e+01    1.3050036718e+01   -5.4065463534e+01    9.3067820263e-01    1.0240000000e+04    3.7836450338e+00    5.4087890625e-01
        77   -1.2429452360e+01    1.5469818152e+02   -2.1931694691e+01    9.5022423319e+00    1.8006621429e+01    1.3050036718e+01   -5.3910570131e+01    9.2221729247e-01    1.0240000000e+04    3.7912905812e+00    5.4242675781e-01
        78   -1.2438676434e+01    1.5494436747e+02   -2.1999651283e+01    9.5609748484e+00    1.8000201152e+01    1.3050036718e+01   -5.3946138852e+01    8.9624969899e-01    1.0240000000e+04    3.7848581672e+00    5.4195312500e-01
        79   -1.2431438028e+01    1.5478933192e+02   -2.2071829517e+01    9.6403914895e+00    1.8073011424e+01    1.3050036718e+01   -5.4165571411e+01    9.7069375106e-01    1.0240000000e+04    3.7866334915e+00    5.4050292969e-01
        80   -1.2429753671e+01    1.5473682615e+02   -2.2082900736e+01    9.6531470652e+00    1.8036294738e+01    1.3050036718e+01   -5.4133412855e+01    9.6418066367e-01    1.0240000000e+04    3.7845557332e+00    5.4040527344e-01
        81   -1.2431968533e+01    1.5478958704e+02   -2.2305585462e+01    9.8736169285e+00    1.8061396642e+01    1.3050036718e+01   -5.4252748827e+01    8.3573000483e-01    1.0240000000e+04    3.7790250182e+00    5.3829589844e-01
        82   -1.2417517932e+01    1.5443889268e+02   -2.1878862421e+01    9.4613444899e+00    1.7984233259e+01    1.3050036718e+01   -5.3842650983e+01    9.2951858398e-01    1.0240000000e+04    3.7784805298e+00    5.4188476563e-01
        83   -1.2429679600e+01    1.5473780245e+02   -2.2058520271e+01    9.6288406711e+00    1.8020555683e+01    1.3050036718e+01   -5.4032639736e+01    9.0352706344e-01    1.0240000000e+04    3.7762502432e+00    5.4128417969e-01
        84   -1.2427407097e+01    1.5465476289e+02   -2.2046344086e+01    9.6189369891e+00    1.7971806060e+01    1.3050036718e+01   -5.4007348615e+01    9.3916175028e-01    1.0240000000e+04    3.7722187042e+00    5.4195312500e-01
        85   -1.2434976970e+01    1.5484086964e+02   -2.1938968156e+01    9.5039911864e+00    1.7990512901e+01    1.3050036718e+01   -5.3911496284e+01    9.3197850927e-01    1.0240000000e+04    3.7785850167e+00    5.4214843750e-01
        86   -1.2442102507e+01    1.5504140371e+02   -2.2107617300e+01    9.6655147939e+00    1.7972741169e+01    1.3050036718e+01   -5.4067068948e+01    9.3667376018e-01    1.0240000000e+04    3.7786224484e+00    5.4217285156e-01
        87   -1.2433603409e+01    1.5482263073e+02   -2.2024900225e+01    9.5912968161e+00    1.8041619081e+01    1.3050036718e+01   -5.4043398290e+01    9.2684226656e-01    1.0240000000e+04    3.7807035446e+00    5.4250976562e-01
        88   -1.2432486008e+01    1.5481991695e+02   -2.1998396379e+01    9.5659103707e+00    1.8041441681e+01    1.3050036718e+01   -5.4083338580e+01    9.9346380232e-01    1.0240000000e+04    3.7828514576e+00    5.4159667969e-01
        89   -1.2432353274e+01    1.5480389035e+02   -2.2139094353e+01    9.7067410784e+00    1.8072991741e+01    1.3050036718e+01   -5.4191578550e+01    9.2945573836e-01    1.0240000000e+04    3.7899447680e+00    5.3983886719e-01
        90   -1.2435858703e+01    1.5487533519e+02   -2.2049752898e+01    9.6138941949e+00    1.8018965340e+01    1.3050036718e+01   -5.4082225889e+01    9.6347093246e-01    1.0240000000e+04    3.7724820375e+00    5.4086914062e-01
        91   -1.2430794307e+01    1.5474366717e+02   -2.2131482936e+01    9.7006886282e+00    1.8034539237e+01    1.3050036718e+01   -5.4131916637e+01    9.1585774669e-01    1.0240000000e+04    3.7787977457e+00    5.4121093750e-01
        92   -1.2437211191e+01    1.5489995516e+02   -2.2015003185e+01    9.5777919935e+00    1.8028239638e+01    1.3050036718e+01   -5.4022552764e+01    9.2927322354e-01    1.0240000000e+04    3.7847144604e+00    5.4107910156e-01
        93   -1.2434641834e+01    1.5485107871e+02   -2.2075924300e+01    9.6412824658e+00    1.8016963904e+01    1.3050036718e+01   -5.4035471072e+01    8.9254615037e-01    1.0240000000e+04    3.7917856574e+00    5.4307128906e-01
        94   -1.2435361924e+01    1.5484587538e+02   -2.1999025679e+01    9.5636637547e+00    1.7991500548e+01    1.3050036718e+01   -5.3957801114e+01    9.1723816888e-01    1.0240000000e+04    3.7821297646e+00    5.4249023437e-01
        95   -1.2436546500e+01    1.5488878326e+02   -2.2157394946e+01    9.7208484456e+00    1.8025108154e+01    1.3050036718e+01   -5.4164455958e+01    9.3191613996e-01    1.0240000000e+04    3.7806778550e+00    5.4090820312e-01
        96   -1.2427045548e+01    1.5464515835e+02   -2.1920353976e+01    9.4933084285e+00    1.8014322636e+01    1.3050036718e+01   -5.3975946367e+01    9.9123303655e-01    1.0240000000e+04    3.7782769799e+00    5.4068359375e-01
        97   -1.2436730967e+01    1.5489309746e+02   -2.1965916435e+01    9.5291854680e+00    1.8013569476e+01    1.3050036718e+01   -5.3912905587e+01    8.8338295740e-01    1.0240000000e+04    3.7816322446e+00    5.4196777344e-01
        98   -1.2432499150e+01    1.5478498979e+02   -2.2116955594e+01    9.6844564439e+00    1.8048153871e+01    1.3050036718e+01   -5.4184480383e+01    9.6933420035e-01    1.0240000000e+04    3.7776599526e+00    5.3921386719e-01
        99   -1.2425394768e+01    1.5463894648e+02   -2.2187878149e+01    9.7624833813e+00    1.8104850297e+01    1.3050036718e+01   -5.4274540622e+01    9.3177545684e-01    1.0240000000e+04    3.7963348031e+00    5.4034667969e-01
