# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -1.2483839818e+01    2.4552855880e-01    4.1380432638e+03    4.1380000000e+03    5.0000000000e-01   -1.2481929632e+01    9.8555777804e-01    9.9806669889e-01
       164   -1.2477355114e+01    2.5229718786e-01    4.1437949349e+03    4.1440000000e+03    7.5000000000e-01   -1.2483473312e+01    9.8689903050e-01    9.9710424710e-01
       165   -1.2493231851e+01    3.2037491796e-01    4.1380679440e+03    4.1380000000e+03    5.0000000000e-01   -1.2482128883e+01    9.8605426938e-01    9.9685838569e-01
       166   -1.2480667097e+01    3.1981375680e-01    4.1440648922e+03    4.1440000000e+03    7.5000000000e-01   -1.2483624602e+01    9.8582845993e-01    9.9517374517e-01
       167   -1.2480105271e+01    2.7512396731e-01    4.1307347105e+03    4.1310000000e+03    1.0000000000e+00   -1.2480664296e+01    9.8642409555e-01    9.9782135076e-01
       168   -1.2474984523e+01    2.7371451356e-01    4.1356166364e+03    4.1360000000e+03    2.5000000000e-01   -1.2481946056e+01    9.8366996537e-01    9.9709864603e-01
       169   -1.2470347055e+01    2.5761893723e-01    4.1312545834e+03    4.1320000000e+03    5.0000000000e-01   -1.2481044667e+01    9.8708597492e-01    9.9733785092e-01
       170   -1.2467039566e+01    2.8270246716e-01    4.1299660136e+03    4.1310000000e+03    5.0000000000e-01   -1.2480825045e+01    9.8700090000e-01    9.9830549504e-01
       171   -1.2473833223e+01    2.6462995858e-01    4.1379996668e+03    4.1390000000e+03    7.5000000000e-01   -1.2482743474e+01    9.8581117513e-01    9.9661754047e-01
       172   -1.2465676345e+01    2.6712717219e-01    4.1349769502e+03    4.1360000000e+03    2.5000000000e-01   -1.2481975279e+01    9.8631150491e-01    9.9637330754e-01
       173   -1.2467163191e+01    2.7448188081e-01    4.1327691693e+03    4.1340000000e+03    7.5000000000e-01   -1.2481504417e+01    9.8858366908e-01    9.9612965651e-01
       174   -1.2480527022e+01    3.8147255377e-01    4.1321555376e+03    4.1330000000e+03    2.5000000000e-01   -1.2481209318e+01    9.8685687366e-01    9.9709654004e-01
       175   -1.2473901460e+01    2.9008637383e-01    4.1334404684e+03    4.1340000000e+03    1.0000000000e+00   -1.2481410816e+01    9.8534305814e-01    9.9661344944e-01
       176   -1.2466076268e+01    2.7350110645e-01    4.1380116134e+03    4.1390000000e+03    1.0000000000e+00   -1.2482685843e+01    9.8624224106e-01    9.9589272771e-01
       177   -1.2475033439e+01    2.6499128357e-01    4.1311677036e+03    4.1320000000e+03    7.5000000000e-01   -1.2481006245e+01    9.8518911556e-01    9.9612778316e-01
       178   -1.2481954917e+01    2.9210765523e-01    4.1317803774e+03    4.1320000000e+03    1.0000000000e+00   -1.2480957969e+01    9.8691421396e-01    9.9685382381e-01
       179   -1.2484620176e+01    4.1162988001e-01    4.1328378806e+03    4.1330000000e+03    1.0000000000e+00   -1.2481221861e+01    9.8570447865e-01    9.9685458505e-01
       180   -1.2477740997e+01    2.5154501280e-01    4.1375613484e+03    4.1380000000e+03    1.0000000000e+00   -1.2482505718e+01    9.8819085600e-01    9.9855002417e-01
       181   -1.2471036148e+01    2.5843709251e-01    4.1501005646e+03    4.1510000000e+03    7.5000000000e-01   -1.2485736424e+01    9.8703219914e-01    9.9710913033e-01
       182   -1.2472636618e+01    2.6609963487e-01    4.1488168571e+03    4.1500000000e+03    7.5000000000e-01   -1.2485535966e+01    9.8621025417e-01    9.9542168675e-01
       183   -1.2466258724e+01    2.6288993612e-01    4.1418785122e+03    4.1430000000e+03    7.5000000000e-01   -1.2483837251e+01    9.8691606958e-01    9.9565532223e-01
       184   -1.2479529555e+01    2.5108529061e-01    4.1322699806e+03    4.1330000000e+03    5.0000000000e-01   -1.2481422180e+01    9.8562695047e-01    9.9661263005e-01
       185   -1.2480979989e+01    2.8735293266e-01    4.1319632547e+03    4.1320000000e+03    7.5000000000e-01   -1.2481134486e+01    9.8615318164e-01    9.9636979671e-01
       186   -1.2487113036e+01    4.2454150654e-01    4.1349784049e+03    4.1350000000e+03    1.0000000000e+00   -1.2481912806e+01    9.8630918861e-01    9.9733978235e-01
       187   -1.2473347135e+01    2.9386802545e-01    4.1314772766e+03    4.1320000000e+03    7.5000000000e-01   -1.2481249391e+01    9.8590563985e-01    9.9830590513e-01
       188   -1.2462462223e+01    2.5957377764e-01    4.1365236767e+03    4.1380000000e+03    7.5000000000e-01   -1.2482806319e+01    9.8780018876e-01    9.9589173514e-01
       189   -1.2458121939e+01    2.4955271486e-01    4.1313144276e+03    4.1330000000e+03    2.5000000000e-01   -1.2481602617e+01    9.8656440142e-01    9.9709654004e-01
       190   -1.2458302525e+01    2.4431985781e-01    4.1310850951e+03    4.1330000000e+03    5.0000000000e-01   -1.2481530134e+01    9.8687276020e-01    9.9661263005e-01
       191   -1.2464864520e+01    2.3275667971e-01    4.1284164096e+03    4.1300000000e+03    2.5000000000e-01   -1.2480701767e+01    9.8795453355e-01    9.9588377724e-01
       192   -1.2467709452e+01    2.4653633409e-01    4.1240078114e+03    4.1250000000e+03    1.0000000000e+00   -1.2479390854e+01    9.8722298239e-01    9.9781818182e-01
       193   -1.2472307192e+01    2.7220316144e-01    4.1259639340e+03    4.1270000000e+03    5.0000000000e-01   -1.2479823339e+01    9.8864735437e-01    9.9418463775e-01
       194   -1.2481073253e+01    2.4706686417e-01    4.1138902260e+03    4.1140000000e+03    1.2500000000e+00   -1.2476636615e+01    9.8573133821e-01    9.9513855129e-01
       195   -1.2480382292e+01    2.7900549845e-01    4.1055765427e+03    4.1050000000e+03    5.0000000000e-01   -1.2474446949e+01    9.8719254072e-01    9.9805115713e-01
       196   -1.2478438646e+01    2.5913485063e-01    4.1122727195e+03    4.1120000000e+03    2.5000000000e-01   -1.2476211153e+01    9.8783558256e-01    9.9683852140e-01
       197   -1.2471046996e+01    2.7044823710e-01    4.1147996105e+03    4.1150000000e+03    7.5000000000e-01   -1.2476995356e+01    9.8598733507e-01    9.9586877278e-01
       198   -1.2463964897e+01    3.2376873355e-01    4.1102245490e+03    4.1110000000e+03    5.0000000000e-01   -1.2476063851e+01    9.8701158612e-01    9.9805400146e-01
       199   -1.2453199473e+01    2.4456924983e-01    4.1103368913e+03    4.1120000000e+03    5.0000000000e-01   -1.2476297935e+01    9.8705123419e-01    9.9659533074e-01
       200   -1.2465686640e+01    3.1243307845e-01    4.1085247846e+03    4.1100000000e+03    1.0000000000e+00   -1.2475755206e+01    9.8751460843e-01    9.9367396594e-01
       201   -1.2473187903e+01    2.7098928361e-01    4.0898698298e+03    4.0900000000e+03    7.5000000000e-01   -1.2470750368e+01    9.8518520198e-01    9.9706601467e-01
       202   -1.2471431527e+01    2.7638671598e-01    4.0960158891e+03    4.0960000000e+03    7.5000000000e-01   -1.2472173328e+01    9.8664543101e-01    9.9560546875e-01
       203   -1.2470359220e+01    2.6943368911e-01    4.0910034152e+03    4.0910000000e+03    5.0000000000e-01   -1.2470958510e+01    9.8770657049e-01    9.9682229284e-01
       204   -1.2472904992e+01    2.7703017065e-01    4.0861407056e+03    4.0860000000e+03    5.0000000000e-01   -1.2469730708e+01    9.8778150832e-01    9.9681840431e-01
       205   -1.2474820566e+01    2.8504792521e-01    4.0863860232e+03    4.0860000000e+03    7.5000000000e-01   -1.2469718992e+01    9.8729917052e-01    9.9608418992e-01
       206   -1.2486244032e+01    2.4837591782e-01    4.0878351651e+03    4.0870000000e+03    5.0000000000e-01   -1.2469968455e+01    9.8760879179e-01    9.9657450453e-01
       207   -1.2478296202e+01    2.7070031339e-01    4.0830607702e+03    4.0820000000e+03    7.5000000000e-01   -1.2468761209e+01    9.8859277638e-01    9.9755022048e-01
       208   -1.2482838303e+01    2.6043708869e-01    4.0838928863e+03    4.0830000000e+03    7.5000000000e-01   -1.2469095138e+01    9.8564575810e-01    9.9755082048e-01
       209   -1.2478158918e+01    2.4955519269e-01    4.0918338251e+03    4.0910000000e+03    7.5000000000e-01   -1.2471090440e+01    9.8644642989e-01    9.9682229284e-01
       210   -1.2471069784e+01    2.4559132832e-01    4.0952132245e+03    4.0950000000e+03    7.5000000000e-01   -1.2472133508e+01    9.8748809504e-01    9.9877899878e-01
       211   -1.2469398510e+01    2.6710244011e-01    4.1056265383e+03    4.1060000000e+03    2.5000000000e-01   -1.2474852018e+01    9.8514941029e-01    9.9756453970e-01
       212   -1.2467649781e+01    2.8374211046e-01    4.1083801408e+03    4.1090000000e+03    7.5000000000e-01   -1.2475574094e+01    9.8647231734e-01    9.9780968606e-01
       213   -1.2472687678e+01    2.6610558259e-01    4.1084080299e+03    4.1090000000e+03    5.0000000000e-01   -1.2475555648e+01    9.8719316071e-01    9.9610610854e-01
       214   -1.2472734609e+01    3.1020414171e-01    4.1035441798e+03    4.1040000000e+03    7.5000000000e-01   -1.2474309181e+01    9.8728009784e-01    9.9805068226e-01
       215   -1.2473006662e+01    3.2733455117e-01    4.1035166315e+03    4.1040000000e+03    2.5000000000e-01   -1.2474311179e+01    9.8895635446e-01    9.9805068226e-01
       216   -1.2473860103e+01    2.5966818480e-01    4.1036225278e+03    4.1040000000e+03    5.0000000000e-01   -1.2474313436e+01    9.8716354406e-01    9.9683235867e-01
       217   -1.2468603740e+01    2.3075906065e-01    4.1037979570e+03    4.1040000000e+03    1.0000000000e+00   -1.2474317295e+01    9.8595146301e-01    9.9634502924e-01
       218   -1.2472188010e+01    2.3927125314e-01    4.1046842591e+03    4.1050000000e+03    7.5000000000e-01   -1.2474569823e+01    9.8805672997e-01    9.9780755177e-01
       219   -1.2479860416e+01    2.7474166597e-01    4.1080486846e+03    4.1080000000e+03    5.0000000000e-01   -1.2475278057e+01    9.8611320091e-01    9.9586173320e-01
       220   -1.2475861365e+01    3.0954964398e-01    4.1081496665e+03    4.1080000000e+03    5.0000000000e-01   -1.2475277089e+01    9.8626928438e-01    9.9537487829e-01
       221   -1.2481524051e+01    2.6052640084e-01    4.1023414457e+03    4.1020000000e+03    2.5000000000e-01   -1.2473859367e+01    9.8635190913e-01    9.9658703072e-01
       222   -1.2479229879e+01    2.7639228736e-01    4.0956608985e+03    4.0950000000e+03    7.5000000000e-01   -1.2472171575e+01    9.8537343787e-01    9.9609279609e-01
       223   -1.2480881232e+01    3.0061639032e-01    4.0925500122e+03    4.0920000000e+03    7.5000000000e-01   -1.2471491355e+01    9.8810254746e-01    9.9780058651e-01
       224   -1.2473528047e+01    2.7076892872e-01    4.0971566996e+03    4.0970000000e+03    5.0000000000e-01   -1.2472751364e+01    9.8580678418e-01    9.9536246034e-01
       225   -1.2483360071e+01    2.5272530062e-01    4.0865988878e+03    4.0860000000e+03    2.5000000000e-01   -1.2470110713e+01    9.8700752648e-01    9.9730788057e-01
       226   -1.2480851669e+01    2.3508001316e-01    4.0908237613e+03    4.0900000000e+03    2.5000000000e-01   -1.2471094715e+01    9.8756528420e-01    9.9682151589e-01
       227   -1.2476949100e+01    2.3159178069e-01    4.0866827796e+03    4.0860000000e+03    2.5000000000e-01   -1.2470177255e+01    9.8742932918e-01    9.9559471366e-01
       228   -1.2485334409e+01    2.2612817405e-01    4.0771096369e+03    4.0760000000e+03    7.5000000000e-01   -1.2467773110e+01    9.8652408940e-01    9.9705593719e-01
       229   -1.2477227586e+01    2.3331946656e-01    4.0751160595e+03    4.0740000000e+03    7.5000000000e-01   -1.2467306230e+01    9.8731666425e-01    9.9754540992e-01
       230   -1.2470351289e+01    2.2803296401e-01    4.0794113180e+03    4.0790000000e+03    7.5000000000e-01   -1.2468603009e+01    9.8629099088e-01    9.9779357686e-01
       231   -1.2462531106e+01    2.3378980228e-01    4.0788215873e+03    4.0790000000e+03    2.5000000000e-01   -1.2468627681e+01    9.8622627390e-01    9.9730326060e-01
       232   -1.2461629172e+01    2.2398503730e-01    4.0794259670e+03    4.0800000000e+03    2.5000000000e-01   -1.2468859428e+01    9.8650949647e-01    9.9730392157e-01
       233   -1.2467657255e+01    2.3691215158e-01    4.0796330583e+03    4.0800000000e+03    5.0000000000e-01   -1.2468803459e+01    9.8750523521e-01    9.9705882353e-01
       234   -1.2469263611e+01    2.6612993117e-01    4.0760026791e+03    4.0760000000e+03    5.0000000000e-01   -1.2467762324e+01    9.8770172147e-01    9.9705593719e-01
       235   -1.2470514652e+01    2.3226531512e-01    4.0810984575e+03    4.0810000000e+03    1.0000000000e+00   -1.2468961239e+01    9.8886438448e-01    9.9632443029e-01
       236   -1.2476926961e+01    2.3187658169e-01    4.0784357873e+03    4.0780000000e+03    7.5000000000e-01   -1.2468207756e+01    9.8708645125e-01    9.9583128985e-01
       237   -1.2476454414e+01    2.5836300379e-01    4.0747158014e+03    4.0740000000e+03    2.5000000000e-01   -1.2467215186e+01    9.8682815094e-01    9.9631811487e-01
       238   -1.2484457219e+01    2.4294757334e-01    4.0771423735e+03    4.0760000000e+03    7.5000000000e-01   -1.2467728995e+01    9.8660578857e-01    9.9681059863e-01
       239   -1.2479620706e+01    2.3753944349e-01    4.0801343862e+03    4.0790000000e+03    7.5000000000e-01   -1.2468485008e+01    9.8747913217e-01    9.9705810248e-01
       240   -1.2479319596e+01    3.2313581526e-01    4.0739447583e+03    4.0730000000e+03    7.5000000000e-01   -1.2467075151e+01    9.8816193271e-01    9.9779032654e-01
       241   -1.2487316154e+01    2.6150682967e-01    4.0733342509e+03    4.0720000000e+03    5.0000000000e-01   -1.2466865803e+01    9.8686819916e-01    9.9754420432e-01
       242   -1.2485958634e+01    2.6174393264e-01    4.0745026229e+03    4.0730000000e+03    5.0000000000e-01   -1.2467145609e+01    9.8798292900e-01    9.9533513381e-01
       243   -1.2481485316e+01    2.8068851420e-01    4.0733493989e+03    4.0720000000e+03    7.5000000000e-01   -1.2466975393e+01    9.8689221993e-01    9.9754420432e-01
       244   -1.2475931746e+01    2.4907629208e-01    4.0778367138e+03    4.0770000000e+03    5.0000000000e-01   -1.2468270098e+01    9.8792178354e-01    9.9803777287e-01
       245   -1.2470495692e+01    2.6232329747e-01    4.0841813749e+03    4.0840000000e+03    1.0000000000e+00   -1.2470029501e+01    9.8616508131e-01    9.9657198825e-01
       246   -1.2463718134e+01    2.6930044753e-01    4.0827884849e+03    4.0830000000e+03    1.0000000000e+00   -1.2469799757e+01    9.8577240289e-01    9.9804065638e-01
       247   -1.2453122891e+01    2.1269727074e-01    4.0870109178e+03    4.0880000000e+03    2.5000000000e-01   -1.2471010994e+01    9.8621903476e-01    9.9437377691e-01
       248   -1.2454948335e+01    2.7674070954e-01    4.0758530894e+03    4.0770000000e+03    5.0000000000e-01   -1.2468269859e+01    9.8735126735e-01    9.9632082414e-01
       249   -1.2465279331e+01    2.2887648760e-01    4.0754259766e+03    4.0760000000e+03    7.5000000000e-01   -1.2467925071e+01    9.8680047313e-01    9.9558390579e-01
       250   -1.2484686876e+01    3.1180973916e-01    4.0744689024e+03    4.0740000000e+03    7.5000000000e-01   -1.2467344915e+01    9.8617685966e-01    9.9631811487e-01
       251   -1.2483159057e+01    3.1791388920e-01    4.0779684365e+03    4.0770000000e+03    5.0000000000e-01   -1.2468043951e+01    9.8721071156e-01    9.9558498896e-01
       252   -1.2482888244e+01    5.2045766191e-01    4.0757418228e+03    4.0750000000e+03    7.5000000000e-01   -1.2467612648e+01    9.8486644996e-01    9.9680981595e-01
       253   -1.2481396237e+01    2.5634671499e-01    4.0757890509e+03    4.0750000000e+03    7.5000000000e-01   -1.2467663910e+01    9.8631211082e-01    9.9877300613e-01
       254   -1.2476453678e+01    2.4301241372e-01    4.0896136837e+03    4.0890000000e+03    7.5000000000e-01   -1.2471143037e+01    9.8689614013e-01    9.9535338714e-01
       255   -1.2473456365e+01    3.0370359028e-01    4.0825248787e+03    4.0820000000e+03    7.5000000000e-01   -1.2469471332e+01    9.8707772378e-01    9.9706026458e-01
       256   -1.2466012427e+01    2.5840541211e-01    4.0850358101e+03    4.0850000000e+03    1.0000000000e+00   -1.2470223270e+01    9.8484041095e-01    9.9632802938e-01
       257   -1.2467587976e+01    2.7391274657e-01    4.0817297252e+03    4.0820000000e+03    7.5000000000e-01   -1.2469491234e+01    9.8520181989e-01    9.9755022048e-01
       258   -1.2475156681e+01    2.6690140615e-01    4.0880354813e+03    4.0880000000e+03    1.0000000000e+00   -1.2470926837e+01    9.8527039065e-01    9.9755381605e-01
       259   -1.2465770303e+01    2.7761824896e-01    4.0869455126e+03    4.0870000000e+03    5.0000000000e-01   -1.2470656859e+01    9.8851820414e-01    9.9779789577e-01
       260   -1.2477312956e+01    2.9969764757e-01    4.0907568176e+03    4.0910000000e+03    5.0000000000e-01   -1.2471646046e+01    9.8838037241e-01    9.9731117086e-01
       261   -1.2483975015e+01    3.5798440097e-01    4.1002848572e+03    4.1000000000e+03    5.0000000000e-01   -1.2473809945e+01    9.8529530848e-01    9.9634146341e-01
       262   -1.2479728294e+01    2.7963164393e-01    4.0944633715e+03    4.0940000000e+03    5.0000000000e-01   -1.2472366586e+01    9.8577023942e-01    9.9731314118e-01
       263   -1.2479540190e+01    3.2212357939e-01    4.0964584072e+03    4.0960000000e+03    5.0000000000e-01   -1.2472907194e+01    9.8597018797e-01    9.9780273438e-01
       264   -1.2476204643e+01    2.8541707700e-01    4.1002964337e+03    4.1000000000e+03    7.5000000000e-01   -1.2473915154e+01    9.8727222661e-01    9.9634146341e-01
       265   -1.2472489584e+01    2.6236644617e-01    4.0901569179e+03    4.0900000000e+03    5.0000000000e-01   -1.2471503853e+01    9.8532349456e-01    9.9511002445e-01
       266   -1.2473670298e+01    2.6951050312e-01    4.0822745899e+03    4.0820000000e+03    7.5000000000e-01   -1.2469560924e+01    9.8668556155e-01    9.9779519843e-01
       267   -1.2467609193e+01    2.6311872684e-01    4.0888913849e+03    4.0890000000e+03    5.0000000000e-01   -1.2471272019e+01    9.8593883076e-01    9.9633162142e-01
       268   -1.2481851268e+01    3.1915141245e-01    4.0822012840e+03    4.0820000000e+03    5.0000000000e-01   -1.2469561797e+01    9.8751875159e-01    9.9730524253e-01
       269   -1.2482954000e+01    2.7380805156e-01    4.0818223978e+03    4.0810000000e+03    2.5000000000e-01   -1.2469292239e+01    9.8729995342e-01    9.9828473413e-01
       270   -1.2480405618e+01    2.8968712630e-01    4.0918242684e+03    4.0910000000e+03    5.0000000000e-01   -1.2471780032e+01    9.8718003560e-01    9.9877780494e-01
       271   -1.2486817464e+01    2.6743114966e-01    4.1017133138e+03    4.1010000000e+03    5.0000000000e-01   -1.2474266473e+01    9.8716531949e-01    9.9634235552e-01
       272   -1.2485541984e+01    2.6316830993e-01    4.0970563776e+03    4.0960000000e+03    1.0000000000e+00   -1.2473079664e+01    9.8656574055e-01    9.9584960938e-01
       273   -1.2484854776e+01    3.2027811765e-01    4.0998790656e+03    4.0990000000e+03    7.5000000000e-01   -1.2473873422e+01    9.8583946472e-01    9.9609660893e-01
       274   -1.2478282597e+01    2.9265152084e-01    4.0956084172e+03    4.0950000000e+03    5.0000000000e-01   -1.2472952458e+01    9.8648582771e-01    9.9731379731e-01
       275   -1.2480477613e+01    2.8607292946e-01    4.1034403581e+03    4.1030000000e+03    5.0000000000e-01   -1.2474955968e+01    9.8676607245e-01    9.9610041433e-01
       276   -1.2484536248e+01    2.7532675748e-01    4.1026125804e+03    4.1020000000e+03    5.0000000000e-01   -1.2474734489e+01    9.8624863773e-01    9.9780594832e-01
       277   -1.2481029023e+01    3.0753593686e-01    4.1065778018e+03    4.1060000000e+03    5.0000000000e-01   -1.2475740897e+01    9.8659919276e-01    9.9707744764e-01
       278   -1.2479197573e+01    2.9440818458e-01    4.1033313095e+03    4.1030000000e+03    7.5000000000e-01   -1.2475059263e+01    9.8646921963e-01    9.9731903485e-01
       279   -1.2460341174e+01    2.5541545863e-01    4.1074669197e+03    4.1080000000e+03    5.0000000000e-01   -1.2476310666e+01    9.8648500036e-01    9.9707887050e-01
       280   -1.2466187776e+01    2.8348767559e-01    4.1078566207e+03    4.1090000000e+03    5.0000000000e-01   -1.2476579335e+01    9.8639825001e-01    9.9586274033e-01
       281   -1.2474350989e+01    3.1344026752e-01    4.1065738369e+03    4.1070000000e+03    7.5000000000e-01   -1.2476035903e+01    9.8648255714e-01    9.9659118578e-01
       282   -1.2472449100e+01    3.3026255185e-01    4.1156864860e+03    4.1160000000e+03    1.0000000000e+00   -1.2478193997e+01    9.8656299424e-01    9.9562682216e-01
       283   -1.2467382513e+01    2.5111464978e-01    4.1125085711e+03    4.1130000000e+03    7.5000000000e-01   -1.2477469280e+01    9.8509834798e-01    9.9732555312e-01
       284   -1.2468486626e+01    2.7017517460e-01    4.1102165263e+03    4.1110000000e+03    7.5000000000e-01   -1.2476979145e+01    9.8625242967e-01    9.9805400146e-01
       285   -1.2473273687e+01    2.8476291725e-01    4.1123376977e+03    4.1130000000e+03    7.5000000000e-01   -1.2477440245e+01    9.8639536104e-01    9.9659615852e-01
       286   -1.2482979452e+01    2.9274845976e-01    4.1091693197e+03    4.1090000000e+03    1.0000000000e+00   -1.2476446856e+01    9.8646574540e-01    9.9707958141e-01
       287   -1.2491838806e+01    2.4986907920e-01    4.1148727250e+03    4.1140000000e+03    7.5000000000e-01   -1.2477662939e+01    9.8547485565e-01    9.9854156539e-01
       288   -1.2480982047e+01    2.4440186104e-01    4.1225107839e+03    4.1220000000e+03    5.0000000000e-01   -1.2479646393e+01    9.8627073851e-01    9.9636098981e-01
       289   -1.2478636020e+01    2.6758168578e-01    4.1210751205e+03    4.1210000000e+03    7.5000000000e-01   -1.2479481252e+01    9.8794108775e-01    9.9805872361e-01
       290   -1.2486384227e+01    3.2021442050e-01    4.1251897891e+03    4.1250000000e+03    5.0000000000e-01   -1.2480483027e+01    9.8794896131e-01    9.9757575758e-01
       291   -1.2489510976e+01    3.5085463575e-01    4.1283471943e+03    4.1280000000e+03    5.0000000000e-01   -1.2481231646e+01    9.8749581675e-01    9.9757751938e-01
       292   -1.2487360624e+01    4.7940009495e-01    4.1311042675e+03    4.1310000000e+03    7.5000000000e-01   -1.2482011575e+01    9.8577691042e-01    9.9709513435e-01
       293   -1.2490113892e+01    2.9984037422e-01    4.1341370350e+03    4.1340000000e+03    2.5000000000e-01   -1.2482803405e+01    9.8784702997e-01    9.9612965651e-01
       294   -1.2480509135e+01    2.7070329347e-01    4.1272603329e+03    4.1270000000e+03    2.5000000000e-01   -1.2481165218e+01    9.8593868696e-01    9.9539617155e-01
       295   -1.2487428952e+01    2.8557628764e-01    4.1223701018e+03    4.1220000000e+03    7.5000000000e-01   -1.2480020250e+01    9.8572910680e-01    9.9757399321e-01
       296   -1.2484865666e+01    2.8593066086e-01    4.1243647647e+03    4.1240000000e+03    7.5000000000e-01   -1.2480533043e+01    9.8650905333e-01    9.9709020369e-01
       297   -1.2477050451e+01    2.9499751572e-01    4.1328517194e+03    4.1330000000e+03    7.5000000000e-01   -1.2482768513e+01    9.8476814573e-01    9.9733849504e-01
       298   -1.2484878234e+01    2.6852112160e-01    4.1318876807e+03    4.1320000000e+03    5.0000000000e-01   -1.2482571245e+01    9.8742636866e-01    9.9733785092e-01
       299   -1.2494721325e+01    2.7043849874e-01    4.1364631532e+03    4.1360000000e+03    5.0000000000e-01   -1.2483551803e+01    9.8708039080e-01    9.9661508704e-01
       300   -1.2484356782e+01    3.4969195449e-01    4.1355093757e+03    4.1350000000e+03    7.5000000000e-01   -1.2483354173e+01    9.8679445652e-01    9.9661426844e-01
       301   -1.2486996203e+01    2.8809393321e-01    4.1391274744e+03    4.1390000000e+03    2.5000000000e-01   -1.2484404099e+01    9.8620844749e-01    9.9758395748e-01
       302   -1.2491454250e+01    2.6744156538e-01    4.1452604617e+03    4.1450000000e+03    7.5000000000e-01   -1.2485893929e+01    9.8647294309e-01    9.9638118215e-01
       303   -1.2480506132e+01    2.7259955643e-01    4.1420699767e+03    4.1420000000e+03    5.0000000000e-01   -1.2485221264e+01    9.8675571525e-01    9.9710284887e-01
       304   -1.2478713700e+01    2.8140024088e-01    4.1424935768e+03    4.1430000000e+03    2.5000000000e-01   -1.2485531171e+01    9.8543641040e-01    9.9589669322e-01
       305   -1.2490314307e+01    3.2082553497e-01    4.1440005787e+03    4.1440000000e+03    1.0000000000e+00   -1.2485797549e+01    9.8562508195e-01    9.9758687259e-01
       306   -1.2497156965e+01    3.6695991012e-01    4.1425799205e+03    4.1420000000e+03    7.5000000000e-01   -1.2485332646e+01    9.8583063303e-01    9.9661999034e-01
       307   -1.2490736984e+01    3.4648281038e-01    4.1376887658e+03    4.1370000000e+03    1.0000000000e+00   -1.2484187609e+01    9.8583756264e-01    9.9685762630e-01
       308   -1.2497526932e+01    3.3519598797e-01    4.1348672277e+03    4.1340000000e+03    7.5000000000e-01   -1.2483551056e+01    9.8602408101e-01    9.9661344944e-01
       309   -1.2493418315e+01    3.9125054557e-01    4.1348073465e+03    4.1340000000e+03    2.5000000000e-01   -1.2483614456e+01    9.8627884635e-01    9.9588776004e-01
       310   -1.2489359114e+01    3.3903448915e-01    4.1404427050e+03    4.1400000000e+03    5.0000000000e-01   -1.2485153810e+01    9.8571628160e-01    9.9806763285e-01
       311   -1.2495268010e+01    3.7606247339e-01    4.1515097043e+03    4.1510000000e+03    0.0000000000e+00   -1.2487879894e+01    9.8583036205e-01    9.9735003614e-01
       312   -1.2489889972e+01    3.1916050689e-01    4.1583787427e+03    4.1580000000e+03    7.5000000000e-01   -1.2489621370e+01    9.8501989114e-01    9.9735449735e-01
       313   -1.2479204252e+01    3.0514511583e-01    4.1546210816e+03    4.1550000000e+03    7.5000000000e-01   -1.2488978202e+01    9.8758891450e-01    9.9711191336e-01
       314   -1.2492545317e+01    3.0550944970e-01    4.1557374020e+03    4.1560000000e+03    5.0000000000e-01   -1.2489276473e+01    9.8651402631e-01    9.9639076035e-01
       315   -1.2490570353e+01    3.0485019596e-01    4.1502667425e+03    4.1500000000e+03    7.5000000000e-01   -1.2487848602e+01    9.8590625692e-01    9.9614457831e-01
       316   -1.2487170221e+01    3.0634555680e-01    4.1482477186e+03    4.1480000000e+03    7.5000000000e-01   -1.2487433453e+01    9.8541217409e-01    9.9566055931e-01
       317   -1.2485062155e+01    3.5137202788e-01    4.1409539374e+03    4.1410000000e+03    7.5000000000e-01   -1.2485803465e+01    9.8602082655e-01    9.9686066168e-01
       318   -1.2481529081e+01    3.6574410798e-01    4.1429552371e+03    4.1430000000e+03    7.5000000000e-01   -1.2486332194e+01    9.8488085763e-01    9.9710354815e-01
       319   -1.2494894343e+01    3.8677918049e-01    4.1540105820e+03    4.1540000000e+03    1.0000000000e+00   -1.2489021448e+01    9.8599391605e-01    9.9566682715e-01
       320   -1.2492453731e+01    3.7488983556e-01    4.1594485900e+03    4.1590000000e+03    5.0000000000e-01   -1.2490248711e+01    9.8648216499e-01    9.9687424862e-01
       321   -1.2489837674e+01    3.2354649124e-01    4.1560963308e+03    4.1560000000e+03    7.5000000000e-01   -1.2489600590e+01    9.8794378841e-01    9.9590952839e-01
       322   -1.2488651837e+01    5.2849351169e-01    4.1467325868e+03    4.1470000000e+03    7.5000000000e-01   -1.2487496652e+01    9.8489404675e-01    9.9831203279e-01
       323   -1.2487629657e+01    3.3281354418e-01    4.1575626871e+03    4.1580000000e+03    7.5000000000e-01   -1.2490199562e+01    9.8616597157e-01    9.9663299663e-01
       324   -1.2489184013e+01    3.4349536000e-01    4.1608471646e+03    4.1610000000e+03    5.0000000000e-01   -1.2490969983e+01    9.8644505997e-01    9.9735640471e-01
       325   -1.2488789111e+01    3.4614460413e-01    4.1626816205e+03    4.1630000000e+03    7.5000000000e-01   -1.2491495628e+01    9.8633003226e-01    9.9615661782e-01
       326   -1.2489040516e+01    3.1273912211e-01    4.1538310961e+03    4.1540000000e+03    2.5000000000e-01   -1.2489381796e+01    9.8713900209e-01    9.9711121810e-01
