#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        18   -1.2430957754e+01    1.5484923396e+02   -2.1982499154e+01    9.5515413996e+00    1.7971559958e+01    1.3050036718e+01   -5.3898626068e+01    8.9453023829e-01    2.0480000000e+04    7.5421225429e+00    5.4385009766e-01
        19   -1.2432446238e+01    1.5485261717e+02   -2.1958388206e+01    9.5259419679e+00    1.7917763614e+01    1.3050036718e+01   -5.3859297637e+01    9.3310909917e-01    2.0480000000e+04    7.5342938900e+00    5.4334960938e-01
        20   -1.2431565737e+01    1.5475239772e+02   -2.1978099132e+01    9.5465333948e+00    1.7953470151e+01    1.3050036718e+01   -5.3905068513e+01    9.2346251246e-01    2.0480000000e+04    7.5308707952e+00    5.4301757812e-01
        21   -1.2427939786e+01    1.5465795502e+02   -2.1925348034e+01    9.4974082475e+00    1.7963754185e+01    1.3050036718e+01   -5.3841622397e+01    9.0248346123e-01    2.0480000000e+04    7.5416188836e+00    5.4412841797e-01
        22   -1.2430336729e+01    1.5473456530e+02   -2.2037039491e+01    9.6067027621e+00    1.7965502204e+01    1.3050036718e+01   -5.3965133414e+01    9.1255500137e-01    2.0480000000e+04    7.5370285511e+00    5.4449462891e-01
        23   -1.2432030922e+01    1.5477641613e+02   -2.1984365506e+01    9.5523345841e+00    1.7973863912e+01    1.3050036718e+01   -5.3935298689e+01    9.2703255341e-01    2.0480000000e+04    7.5456233025e+00    5.4369628906e-01
        24   -1.2429840946e+01    1.5469896941e+02   -2.1966160373e+01    9.5363194275e+00    1.7968139129e+01    1.3050036718e+01   -5.3878709031e+01    8.9437281086e-01    2.0480000000e+04    7.5360579491e+00    5.4267333984e-01
        25   -1.2436896373e+01    1.5490243434e+02   -2.1981612250e+01    9.5447158765e+00    1.7966389216e+01    1.3050036718e+01   -5.3893473206e+01    8.9543502269e-01    2.0480000000e+04    7.5453503728e+00    5.4280517578e-01
        26   -1.2437147523e+01    1.5489774851e+02   -2.2019305013e+01    9.5821574893e+00    1.7984826916e+01    1.3050036718e+01   -5.3960597433e+01    9.0642878671e-01    2.0480000000e+04    7.5536590815e+00    5.4268066406e-01
        27   -1.2430336447e+01    1.5473011518e+02   -2.1996773815e+01    9.5664373677e+00    1.8017137259e+01    1.3050036718e+01   -5.3987346177e+01    9.2339838492e-01    2.0480000000e+04    7.5465241075e+00    5.4084960937e-01
        28   -1.2435253172e+01    1.5491281181e+02   -2.2084427078e+01    9.6491739059e+00    1.8009786493e+01    1.3050036718e+01   -5.4052816837e+01    9.0856654832e-01    2.0480000000e+04    7.5605524182e+00    5.4223632812e-01
        29   -1.2435193334e+01    1.5486205326e+02   -2.1925305605e+01    9.4901122704e+00    1.7945896208e+01    1.3050036718e+01   -5.3890241249e+01    9.6900271839e-01    2.0480000000e+04    7.5431430936e+00    5.4399902344e-01
        30   -1.2433699234e+01    1.5480914914e+02   -2.2008325478e+01    9.5746262437e+00    1.7992598869e+01    1.3050036718e+01   -5.3947398863e+01    8.9643779928e-01    2.0480000000e+04    7.5546365380e+00    5.4300537109e-01
        31   -1.2428846118e+01    1.5467337957e+02   -2.1926268698e+01    9.4974225803e+00    1.7967106685e+01    1.3050036718e+01   -5.3907782405e+01    9.6437030369e-01    2.0480000000e+04    7.5481005311e+00    5.4347412109e-01
        32   -1.2435402822e+01    1.5484723100e+02   -2.1928702531e+01    9.4932997086e+00    1.7966756624e+01    1.3050036718e+01   -5.3921321824e+01    9.7582595128e-01    2.0480000000e+04    7.5403059721e+00    5.4357177734e-01
        33   -1.2437762989e+01    1.5491029930e+02   -2.1972284066e+01    9.5345210770e+00    1.7981195957e+01    1.3050036718e+01   -5.3950980733e+01    9.4746399163e-01    2.0480000000e+04    7.5418990850e+00    5.4263671875e-01
        34   -1.2435325763e+01    1.5486016748e+02   -2.1984274325e+01    9.5489485617e+00    1.7942064542e+01    1.3050036718e+01   -5.3878683010e+01    9.0230742541e-01    2.0480000000e+04    7.5413078070e+00    5.4351806641e-01
        35   -1.2433124249e+01    1.5479612845e+02   -2.2061121867e+01    9.6279976182e+00    1.7979655936e+01    1.3050036718e+01   -5.3971308577e+01    8.8049405565e-01    2.0480000000e+04    7.5477120280e+00    5.4247314453e-01
        36   -1.2434371012e+01    1.5483235622e+02   -2.2053375642e+01    9.6190046303e+00    1.7972636654e+01    1.3050036718e+01   -5.4029144892e+01    9.5309587766e-01    2.0480000000e+04    7.5447180867e+00    5.4355468750e-01
        37   -1.2434915537e+01    1.5483484453e+02   -2.1959148016e+01    9.5242324788e+00    1.7976915350e+01    1.3050036718e+01   -5.3920606686e+01    9.3450660145e-01    2.0480000000e+04    7.5418210030e+00    5.4358398437e-01
        38   -1.2427495119e+01    1.5465551510e+02   -2.1963672649e+01    9.5361775298e+00    1.7967129947e+01    1.3050036718e+01   -5.3898846715e+01    9.1800740097e-01    2.0480000000e+04    7.5480211973e+00    5.4425292969e-01
        39   -1.2435145629e+01    1.5488770721e+02   -2.1934124337e+01    9.4989787084e+00    1.7972951053e+01    1.3050036718e+01   -5.3882869598e+01    9.2575749009e-01    2.0480000000e+04    7.5407665372e+00    5.4311035156e-01
        40   -1.2437698465e+01    1.5491149217e+02   -2.1955075133e+01    9.5173766680e+00    1.7987175092e+01    1.3050036718e+01   -5.3919499464e+01    9.2721252116e-01    2.0480000000e+04    7.5460574031e+00    5.4315917969e-01
        41   -1.2433468114e+01    1.5486160681e+02   -2.1982631869e+01    9.5491637555e+00    1.7932026017e+01    1.3050036718e+01   -5.3883166404e+01    9.1847179923e-01    2.0480000000e+04    7.5374243855e+00    5.4396484375e-01
        42   -1.2425925929e+01    1.5461552099e+02   -2.1986330906e+01    9.5604049766e+00    1.7972209606e+01    1.3050036718e+01   -5.3963603593e+01    9.5502636347e-01    2.0480000000e+04    7.5536344647e+00    5.4393554688e-01
        43   -1.2434909938e+01    1.5483739684e+02   -2.1912005675e+01    9.4770957369e+00    1.7923917030e+01    1.3050036718e+01   -5.3815537570e+01    9.2957814586e-01    2.0480000000e+04    7.5337482691e+00    5.4332275391e-01
        44   -1.2426905843e+01    1.5463375206e+02   -2.1981890106e+01    9.5549842623e+00    1.7934463570e+01    1.3050036718e+01   -5.3917300318e+01    9.5090992441e-01    2.0480000000e+04    7.5421922803e+00    5.4343750000e-01
        45   -1.2436862544e+01    1.5489481356e+02   -2.1905046041e+01    9.4681834968e+00    1.7962835477e+01    1.3050036718e+01   -5.3870614774e+01    9.5269653842e-01    2.0480000000e+04    7.5433555245e+00    5.4270507813e-01
        46   -1.2421078865e+01    1.5449107077e+02   -2.1904597515e+01    9.4835186499e+00    1.7964959640e+01    1.3050036718e+01   -5.3857018147e+01    9.3742427454e-01    2.0480000000e+04    7.5429194570e+00    5.4391845703e-01
        47   -1.2427241875e+01    1.5464321237e+02   -2.1975169391e+01    9.5479275164e+00    1.7961513898e+01    1.3050036718e+01   -5.3927159170e+01    9.4043916296e-01    2.0480000000e+04    7.5442408919e+00    5.4367675781e-01
        48   -1.2429154926e+01    1.5468766900e+02   -2.1957738694e+01    9.5285837686e+00    1.7957691670e+01    1.3050036718e+01   -5.3895147792e+01    9.2968070989e-01    2.0480000000e+04    7.5415380001e+00    5.4368652344e-01
        49   -1.2430498836e+01    1.5472102568e+02   -2.2037681783e+01    9.6071829471e+00    1.7980436862e+01    1.3050036718e+01   -5.4012834657e+01    9.4467929416e-01    2.0480000000e+04    7.5475834608e+00    5.4229492187e-01
        50   -1.2432841534e+01    1.5478583392e+02   -2.2005541589e+01    9.5727000553e+00    1.7973606939e+01    1.3050036718e+01   -5.3965431528e+01    9.3624628167e-01    2.0480000000e+04    7.5425933003e+00    5.4341308594e-01
        51   -1.2440277835e+01    1.5505617864e+02   -2.2006624719e+01    9.5663468842e+00    1.7999338853e+01    1.3050036718e+01   -5.3949949145e+01    8.9394885549e-01    2.0480000000e+04    7.5600195527e+00    5.4348388672e-01
        52   -1.2431371583e+01    1.5474078876e+02   -2.2028164336e+01    9.5967927535e+00    1.7958513337e+01    1.3050036718e+01   -5.3958392697e+01    9.2167830570e-01    2.0480000000e+04    7.5512782335e+00    5.4386962891e-01
        53   -1.2432136656e+01    1.5476767041e+02   -2.2069330299e+01    9.6371936432e+00    1.7976135311e+01    1.3050036718e+01   -5.4032921213e+01    9.3741888433e-01    2.0480000000e+04    7.5544312596e+00    5.4334716797e-01
        54   -1.2433410843e+01    1.5480198068e+02   -2.1930071078e+01    9.4966602343e+00    1.7948409429e+01    1.3050036718e+01   -5.3887970180e+01    9.5945295569e-01    2.0480000000e+04    7.5388050079e+00    5.4271728516e-01
        55   -1.2435408464e+01    1.5484645295e+02   -2.1974465015e+01    9.5390565510e+00    1.7941537976e+01    1.3050036718e+01   -5.3882622829e+01    9.1658311950e-01    2.0480000000e+04    7.5359536409e+00    5.4295410156e-01
        56   -1.2431011174e+01    1.5473939535e+02   -2.1933196705e+01    9.5021855316e+00    1.7944734158e+01    1.3050036718e+01   -5.3875907211e+01    9.4793962921e-01    2.0480000000e+04    7.5404546857e+00    5.4464843750e-01
        57   -1.2429406201e+01    1.5470579738e+02   -2.1928012497e+01    9.4986062959e+00    1.7988922786e+01    1.3050036718e+01   -5.3884429584e+01    9.1745758269e-01    2.0480000000e+04    7.5488017201e+00    5.4503417969e-01
        58   -1.2431849535e+01    1.5477884869e+02   -2.1977218009e+01    9.5453684741e+00    1.7979389254e+01    1.3050036718e+01   -5.3944167422e+01    9.3752344088e-01    2.0480000000e+04    7.5432860255e+00    5.4247802734e-01
        59   -1.2437004928e+01    1.5489951247e+02   -2.1880108344e+01    9.4431034164e+00    1.7951752323e+01    1.3050036718e+01   -5.3814570192e+01    9.3267280588e-01    2.0480000000e+04    7.5371182561e+00    5.4430908203e-01
        60   -1.2429815667e+01    1.5471851291e+02   -2.1922627759e+01    9.4928120917e+00    1.8000750913e+01    1.3050036718e+01   -5.3970797780e+01    9.9738239062e-01    2.0480000000e+04    7.5554025173e+00    5.4365966797e-01
        61   -1.2431450513e+01    1.5476576476e+02   -2.2008320865e+01    9.5768703513e+00    1.7949920047e+01    1.3050036718e+01   -5.3972132235e+01    9.6385460512e-01    2.0480000000e+04    7.5535798073e+00    5.4363525391e-01
        62   -1.2435547833e+01    1.5484231386e+02   -2.1964033235e+01    9.5284854022e+00    1.7983761829e+01    1.3050036718e+01   -5.3931619677e+01    9.3378789514e-01    2.0480000000e+04    7.5429357290e+00    5.4303466797e-01
        63   -1.2435159369e+01    1.5485074744e+02   -2.1904512383e+01    9.4693530136e+00    1.7938239498e+01    1.3050036718e+01   -5.3837140059e+01    9.4435145988e-01    2.0480000000e+04    7.5335933566e+00    5.4353027344e-01
        64   -1.2431061307e+01    1.5475104807e+02   -2.1997384155e+01    9.5663228481e+00    1.7984714731e+01    1.3050036718e+01   -5.3998425808e+01    9.6629020384e-01    2.0480000000e+04    7.5457327962e+00    5.4269775391e-01
        65   -1.2431880700e+01    1.5478495602e+02   -2.2057738209e+01    9.6258575090e+00    1.7957679809e+01    1.3050036718e+01   -5.3996781424e+01    9.3132668818e-01    2.0480000000e+04    7.5431228876e+00    5.4314941406e-01
        66   -1.2430621787e+01    1.5473404905e+02   -2.1970397433e+01    9.5397756463e+00    1.7964306276e+01    1.3050036718e+01   -5.3884585688e+01    8.9984526128e-01    2.0480000000e+04    7.5513021946e+00    5.4442138672e-01
        67   -1.2431031357e+01    1.5474780817e+02   -2.1957866135e+01    9.5268347783e+00    1.7935886542e+01    1.3050036718e+01   -5.3891543429e+01    9.4775403299e-01    2.0480000000e+04    7.5356695056e+00    5.4371337891e-01
        68   -1.2427339773e+01    1.5464677117e+02   -2.1936574861e+01    9.5092350884e+00    1.8006283115e+01    1.3050036718e+01   -5.3917771991e+01    9.2487729670e-01    2.0480000000e+04    7.5448449850e+00    5.4249023437e-01
        69   -1.2435512848e+01    1.5485022500e+02   -2.2063830618e+01    9.6283177703e+00    1.7977435616e+01    1.3050036718e+01   -5.4038711174e+01    9.4740822127e-01    2.0480000000e+04    7.5425039530e+00    5.4342285156e-01
        70   -1.2436404578e+01    1.5487604997e+02   -2.2084966891e+01    9.6485623125e+00    1.7979972473e+01    1.3050036718e+01   -5.4064585036e+01    9.4960895425e-01    2.0480000000e+04    7.5503297448e+00    5.4324218750e-01
        71   -1.2429441577e+01    1.5471372904e+02   -2.1948626845e+01    9.5191852672e+00    1.7939543928e+01    1.3050036718e+01   -5.3886639141e+01    9.4843165080e-01    2.0480000000e+04    7.5350801349e+00    5.4377197266e-01
        72   -1.2436121269e+01    1.5487682392e+02   -2.2024610898e+01    9.5884896290e+00    1.7963820037e+01    1.3050036718e+01   -5.3953785225e+01    9.1531757250e-01    2.0480000000e+04    7.5462079048e+00    5.4239257813e-01
        73   -1.2426491122e+01    1.5462447516e+02   -2.1962739713e+01    9.5362485912e+00    1.7940390727e+01    1.3050036718e+01   -5.3850310953e+01    8.9714379497e-01    2.0480000000e+04    7.5330443978e+00    5.4338867188e-01
        74   -1.2428189513e+01    1.5466404141e+02   -2.1940274926e+01    9.5120854135e+00    1.7972004404e+01    1.3050036718e+01   -5.3940517422e+01    9.7820137348e-01    2.0480000000e+04    7.5425457954e+00    5.4376708984e-01
        75   -1.2430613400e+01    1.5473001021e+02   -2.1892842302e+01    9.4622289019e+00    1.7976056609e+01    1.3050036718e+01   -5.3864123704e+01    9.4518807432e-01    2.0480000000e+04    7.5374796987e+00    5.4406250000e-01
        76   -1.2428576885e+01    1.5467399299e+02   -2.1985501182e+01    9.5569242971e+00    1.7969239743e+01    1.3050036718e+01   -5.3928689978e+01    9.2391233532e-01    2.0480000000e+04    7.5444208384e+00    5.4261718750e-01
        77   -1.2430642614e+01    1.5472796706e+02   -2.2004625680e+01    9.5739830657e+00    1.7977977439e+01    1.3050036718e+01   -5.3963473168e+01    9.3083333152e-01    2.0480000000e+04    7.5427835584e+00    5.4337890625e-01
        78   -1.2431820611e+01    1.5476547900e+02   -2.1996907899e+01    9.5650872883e+00    1.7952528728e+01    1.3050036718e+01   -5.3948556648e+01    9.4908330311e-01    2.0480000000e+04    7.5452256799e+00    5.4235351562e-01
        79   -1.2424900528e+01    1.5460652552e+02   -2.1972653081e+01    9.5477525525e+00    1.7986110814e+01    1.3050036718e+01   -5.3948752101e+01    9.3995148781e-01    2.0480000000e+04    7.5582224727e+00    5.4250488281e-01
        80   -1.2427658896e+01    1.5466720505e+02   -2.2009208610e+01    9.5815497147e+00    1.7976303075e+01    1.3050036718e+01   -5.3971201806e+01    9.3565340267e-01    2.0480000000e+04    7.5418429375e+00    5.4274658203e-01
        81   -1.2434387214e+01    1.5480980606e+02   -2.1943487687e+01    9.5091004728e+00    1.7956799469e+01    1.3050036718e+01   -5.3901716045e+01    9.5139217142e-01    2.0480000000e+04    7.5473437905e+00    5.4412353516e-01
        82   -1.2428099268e+01    1.5466505915e+02   -2.1972617039e+01    9.5445177706e+00    1.7977343049e+01    1.3050036718e+01   -5.3978848174e+01    9.7885136849e-01    2.0480000000e+04    7.5496558547e+00    5.4146484375e-01
        83   -1.2429786656e+01    1.5470103557e+02   -2.1993332771e+01    9.5635461148e+00    1.7950322172e+01    1.3050036718e+01   -5.3910850411e+01    9.1715874963e-01    2.0480000000e+04    7.5410161018e+00    5.4347167969e-01
        84   -1.2429197078e+01    1.5471661791e+02   -2.2038491375e+01    9.6092942974e+00    1.7981194302e+01    1.3050036718e+01   -5.3996042527e+01    9.2632013159e-01    2.0480000000e+04    7.5498611331e+00    5.4227539062e-01
        85   -1.2432435413e+01    1.5477892063e+02   -2.1894816731e+01    9.4623813173e+00    1.7975489259e+01    1.3050036718e+01   -5.3893908661e+01    9.7356595291e-01    2.0480000000e+04    7.5427350998e+00    5.4263671875e-01
        86   -1.2431709240e+01    1.5475236887e+02   -2.1995385600e+01    9.5636763600e+00    1.7980428122e+01    1.3050036718e+01   -5.3967875196e+01    9.4202475611e-01    2.0480000000e+04    7.5608592033e+00    5.4293945313e-01
        87   -1.2433552772e+01    1.5482220377e+02   -2.1944540501e+01    9.5109877293e+00    1.7948299812e+01    1.3050036718e+01   -5.3865486896e+01    9.2260986439e-01    2.0480000000e+04    7.5480349660e+00    5.4306396484e-01
        88   -1.2432063997e+01    1.5476759070e+02   -2.1997906585e+01    9.5658425884e+00    1.7962128058e+01    1.3050036718e+01   -5.3911793425e+01    9.0172206372e-01    2.0480000000e+04    7.5373235941e+00    5.4370361328e-01
        89   -1.2433172308e+01    1.5480193582e+02   -2.1965891887e+01    9.5327195793e+00    1.7975650377e+01    1.3050036718e+01   -5.3941404962e+01    9.4982597962e-01    2.0480000000e+04    7.5437975526e+00    5.4286376953e-01
        90   -1.2435641852e+01    1.5485489144e+02   -2.1957057539e+01    9.5214156867e+00    1.7980039385e+01    1.3050036718e+01   -5.3934798445e+01    9.4766480330e-01    2.0480000000e+04    7.5466175079e+00    5.4365234375e-01
        91   -1.2431359316e+01    1.5473886414e+02   -2.1889595020e+01    9.4582357042e+00    1.7931362687e+01    1.3050036718e+01   -5.3816476007e+01    9.4548158209e-01    2.0480000000e+04    7.5327409506e+00    5.4415283203e-01
        92   -1.2430317543e+01    1.5472780559e+02   -2.1907081105e+01    9.4767635622e+00    1.7938649822e+01    1.3050036718e+01   -5.3863290652e+01    9.6752300747e-01    2.0480000000e+04    7.5342859626e+00    5.4530029297e-01
        93   -1.2431296985e+01    1.5473923949e+02   -2.1975032946e+01    9.5437359609e+00    1.7963610651e+01    1.3050036718e+01   -5.3904603666e+01    9.1592335101e-01    2.0480000000e+04    7.5401690006e+00    5.4354492187e-01
        94   -1.2434544258e+01    1.5485475682e+02   -2.1890263361e+01    9.4557191038e+00    1.7961241936e+01    1.3050036718e+01   -5.3813998374e+01    9.1245635918e-01    2.0480000000e+04    7.5431244969e+00    5.4409423828e-01
        95   -1.2438113263e+01    1.5492451056e+02   -2.2041111704e+01    9.6029984404e+00    1.7960590536e+01    1.3050036718e+01   -5.3975971661e+01    9.2423270346e-01    2.0480000000e+04    7.5385614634e+00    5.4274658203e-01
        96   -1.2425772016e+01    1.5462530630e+02   -2.1920870335e+01    9.4950983188e+00    1.7946193304e+01    1.3050036718e+01   -5.3827255122e+01    9.1015476470e-01    2.0480000000e+04    7.5340047479e+00    5.4434326172e-01
        97   -1.2432188331e+01    1.5477003503e+02   -2.2046919157e+01    9.6147308259e+00    1.7967396237e+01    1.3050036718e+01   -5.3994825935e+01    9.3047382397e-01    2.0480000000e+04    7.5432292223e+00    5.4311523438e-01
        98   -1.2426226779e+01    1.5461498156e+02   -2.2001124407e+01    9.5748976285e+00    1.7978144504e+01    1.3050036718e+01   -5.3965308225e+01    9.3600259506e-01    2.0480000000e+04    7.5402657390e+00    5.4351562500e-01
        99   -1.2427511405e+01    1.5467489984e+02   -2.1967941998e+01    9.5404305935e+00    1.8000594078e+01    1.3050036718e+01   -5.3950646577e+01    9.3207378320e-01    2.0480000000e+04    7.5568084717e+00    5.4377197266e-01
