#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        12   -1.2390570061e+01    1.5370750060e+02   -2.2345993959e+01    9.9554238985e+00    1.7929930143e+01    1.3050036718e+01   -5.4220586481e+01    8.9462566041e-01    3.2000000000e+02    1.1273705959e-01    4.2250000000e-01
        13   -1.2435298899e+01    1.5481966522e+02   -2.1692195764e+01    9.2568968645e+00    1.8266374430e+01    1.3050036718e+01   -5.4099458904e+01    1.0908519915e+00    3.2000000000e+02    1.1478024721e-01    4.2093750000e-01
        14   -1.2453615966e+01    1.5529955597e+02   -2.2132561764e+01    9.6789457979e+00    1.8397337432e+01    1.3050036718e+01   -5.4647657244e+01    1.0677213304e+00    3.2000000000e+02    1.1540150642e-01    4.2312500000e-01
        15   -1.2409567697e+01    1.5424688700e+02   -2.1281819097e+01    8.8722513992e+00    1.7922019408e+01    1.3050036718e+01   -5.3082337533e+01    8.2846231099e-01    3.2000000000e+02    1.1390429735e-01    4.3609375000e-01
        16   -1.2447446946e+01    1.5541751643e+02   -2.2210258821e+01    9.7628118747e+00    1.8068554331e+01    1.3050036718e+01   -5.4094230228e+01    7.6538035792e-01    3.2000000000e+02    1.1363351345e-01    4.1796875000e-01
        17   -1.2449112433e+01    1.5528203516e+02   -2.2227355882e+01    9.7782434483e+00    1.7931808513e+01    1.3050036718e+01   -5.4326805266e+01    1.1176041528e+00    3.2000000000e+02    1.1544722319e-01    4.2500000000e-01
        18   -1.2490741387e+01    1.5622015667e+02   -2.1572009104e+01    9.0812677171e+00    1.7929094504e+01    1.3050036718e+01   -5.3519363879e+01    9.6822355383e-01    3.2000000000e+02    1.1352896690e-01    4.2656250000e-01
        19   -1.2435163845e+01    1.5479100091e+02   -2.1717484798e+01    9.2823209531e+00    1.8171859346e+01    1.3050036718e+01   -5.3793760315e+01    8.5437945324e-01    3.2000000000e+02    1.1419832706e-01    4.2156250000e-01
        20   -1.2452045754e+01    1.5523778892e+02   -2.2032038705e+01    9.5799929507e+00    1.7811853568e+01    1.3050036718e+01   -5.4197266043e+01    1.3033370526e+00    3.2000000000e+02    1.1219429970e-01    4.1671875000e-01
        21   -1.2490851518e+01    1.5683578100e+02   -2.2696593457e+01    1.0205741939e+01    1.8128181955e+01    1.3050036718e+01   -5.4459802704e+01    5.8499057408e-01    3.2000000000e+02    1.1450928450e-01    4.1359375000e-01
        22   -1.2435994214e+01    1.5483746478e+02   -2.2101003481e+01    9.6650092665e+00    1.8261201136e+01    1.3050036718e+01   -5.4465220566e+01    1.0529792312e+00    3.2000000000e+02    1.1413884163e-01    4.2515625000e-01
        23   -1.2443502125e+01    1.5503505890e+02   -2.2522479780e+01    1.0078977655e+01    1.7957507399e+01    1.3050036718e+01   -5.5049284932e+01    1.5192610349e+00    3.2000000000e+02    1.1532282829e-01    4.1609375000e-01
        24   -1.2430746187e+01    1.5474523864e+02   -2.2569094671e+01    1.0138348485e+01    1.8227520118e+01    1.3050036718e+01   -5.4905862729e+01    1.0592112220e+00    3.2000000000e+02    1.1567968130e-01    4.1781250000e-01
        25   -1.2399378557e+01    1.5394732403e+02   -2.1536377590e+01    9.1369990332e+00    1.7828039461e+01    1.3050036718e+01   -5.3358273964e+01    9.4382019403e-01    3.2000000000e+02    1.1298656464e-01    4.2640625000e-01
        26   -1.2452555096e+01    1.5526576428e+02   -2.1902039686e+01    9.4494845904e+00    1.7977614260e+01    1.3050036718e+01   -5.4025293959e+01    1.0956032948e+00    3.2000000000e+02    1.1284977198e-01    4.2187500000e-01
        27   -1.2488505729e+01    1.5614048841e+02   -2.1621249604e+01    9.1327438752e+00    1.8011878987e+01    1.3050036718e+01   -5.3692654026e+01    1.0094887174e+00    3.2000000000e+02    1.1529767513e-01    4.3390625000e-01
        28   -1.2407241817e+01    1.5417592810e+02   -2.1545376756e+01    9.1381349397e+00    1.8203415023e+01    1.3050036718e+01   -5.3939809684e+01    1.1409811865e+00    3.2000000000e+02    1.1377096176e-01    4.2750000000e-01
        29   -1.2382637697e+01    1.5349977779e+02   -2.1884502419e+01    9.5018647220e+00    1.8202917428e+01    1.3050036718e+01   -5.4595079177e+01    1.4576226119e+00    3.2000000000e+02    1.1512792110e-01    4.2546875000e-01
        30   -1.2434762678e+01    1.5489551750e+02   -2.2531988567e+01    1.0097225889e+01    1.8179038152e+01    1.3050036718e+01   -5.4662319767e+01    9.0125633014e-01    3.2000000000e+02    1.1551791430e-01    4.2468750000e-01
        31   -1.2468471756e+01    1.5561316474e+02   -2.1474510883e+01    9.0060391271e+00    1.7830693720e+01    1.3050036718e+01   -5.3257875213e+01    9.0263389140e-01    3.2000000000e+02    1.1323410273e-01    4.2234375000e-01
        32   -1.2419086334e+01    1.5442866757e+02   -2.1793204899e+01    9.3741185648e+00    1.8281493026e+01    1.3050036718e+01   -5.4037637055e+01    9.1290241155e-01    3.2000000000e+02    1.1527282000e-01    4.1843750000e-01
        33   -1.2457242198e+01    1.5537164698e+02   -2.1898057807e+01    9.4408156094e+00    1.8301823391e+01    1.3050036718e+01   -5.3967055323e+01    7.1713740631e-01    3.2000000000e+02    1.1603581905e-01    4.2375000000e-01
        34   -1.2444687117e+01    1.5508721352e+02   -2.2931179312e+01    1.0486492195e+01    1.8399452896e+01    1.3050036718e+01   -5.5622978289e+01    1.2423093631e+00    3.2000000000e+02    1.1620426178e-01    4.1687500000e-01
        35   -1.2421502627e+01    1.5451812888e+02   -2.2608666667e+01    1.0187164040e+01    1.8047015770e+01    1.3050036718e+01   -5.4699878493e+01    9.9415933810e-01    3.2000000000e+02    1.1374324560e-01    4.1171875000e-01
        36   -1.2441216364e+01    1.5498488822e+02   -2.1784743292e+01    9.3435269279e+00    1.8058040307e+01    1.3050036718e+01   -5.3812991710e+01    9.2017139312e-01    3.2000000000e+02    1.1428278685e-01    4.3250000000e-01
        37   -1.2448469344e+01    1.5511352429e+02   -2.1896528601e+01    9.4480592572e+00    1.8065648052e+01    1.3050036718e+01   -5.3837118089e+01    8.2490471788e-01    3.2000000000e+02    1.1366403103e-01    4.1671875000e-01
        38   -1.2450330873e+01    1.5536706836e+02   -2.1918771094e+01    9.4684402210e+00    1.7822090824e+01    1.3050036718e+01   -5.3571458550e+01    7.8055991345e-01    3.2000000000e+02    1.1329191923e-01    4.2953125000e-01
        39   -1.2419581779e+01    1.5441595249e+02   -2.1792840088e+01    9.3732583084e+00    1.7862600312e+01    1.3050036718e+01   -5.3635146442e+01    9.2966932433e-01    3.2000000000e+02    1.1122953892e-01    4.1609375000e-01
        40   -1.2434702852e+01    1.5481299318e+02   -2.2704779785e+01    1.0270076933e+01    1.8277207282e+01    1.3050036718e+01   -5.5096727399e+01    1.0647036146e+00    3.2000000000e+02    1.1514216661e-01    4.2093750000e-01
        41   -1.2455857124e+01    1.5546061493e+02   -2.2205941506e+01    9.7500843818e+00    1.8054101474e+01    1.3050036718e+01   -5.4319556633e+01    1.0094769349e+00    3.2000000000e+02    1.1396151781e-01    4.2468750000e-01
        42   -1.2463777621e+01    1.5555944232e+02   -2.2221040872e+01    9.7572632515e+00    1.8237246899e+01    1.3050036718e+01   -5.4401195790e+01    8.9287130080e-01    3.2000000000e+02    1.1453044415e-01    4.1921875000e-01
        43   -1.2447306343e+01    1.5509648367e+02   -2.1382108221e+01    8.9348018785e+00    1.7831192445e+01    1.3050036718e+01   -5.3257288433e+01    9.9395104878e-01    3.2000000000e+02    1.1202824116e-01    4.3781250000e-01
        44   -1.2412808416e+01    1.5427835530e+02   -2.1985105896e+01    9.5722974797e+00    1.8040502067e+01    1.3050036718e+01   -5.3790805865e+01    7.1516118444e-01    3.2000000000e+02    1.1390823126e-01    4.2718750000e-01
        45   -1.2447101711e+01    1.5513582638e+02   -2.2230315438e+01    9.7832137271e+00    1.7869891874e+01    1.3050036718e+01   -5.4096533337e+01    9.4628930667e-01    3.2000000000e+02    1.1250126362e-01    4.3359375000e-01
        46   -1.2410599162e+01    1.5422486048e+02   -2.1636559437e+01    9.2259602744e+00    1.8097601409e+01    1.3050036718e+01   -5.3848478859e+01    1.0642812956e+00    3.2000000000e+02    1.1431628466e-01    4.2062500000e-01
        47   -1.2447957601e+01    1.5513322245e+02   -2.1781992268e+01    9.3340346668e+00    1.8039213218e+01    1.3050036718e+01   -5.3758703342e+01    8.8746113736e-01    3.2000000000e+02    1.1389195919e-01    4.2359375000e-01
        48   -1.2455568363e+01    1.5542420083e+02   -2.1935236113e+01    9.4796677498e+00    1.8470648032e+01    1.3050036718e+01   -5.4245306686e+01    7.8938582240e-01    3.2000000000e+02    1.1503869295e-01    4.1500000000e-01
        49   -1.2403166915e+01    1.5402897819e+02   -2.1646647206e+01    9.2434802915e+00    1.7863217382e+01    1.3050036718e+01   -5.3065863293e+01    5.0596198775e-01    3.2000000000e+02    1.1319977045e-01    4.2625000000e-01
        50   -1.2443165591e+01    1.5504136259e+02   -2.2850167962e+01    1.0407002371e+01    1.8114494682e+01    1.3050036718e+01   -5.5227634526e+01    1.2129351647e+00    3.2000000000e+02    1.1499625444e-01    4.1875000000e-01
        51   -1.2390159723e+01    1.5370062402e+02   -2.1788811077e+01    9.3986513540e+00    1.8053024383e+01    1.3050036718e+01   -5.3703616491e+01    8.1174431258e-01    3.2000000000e+02    1.1431205273e-01    4.2640625000e-01
        52   -1.2458107252e+01    1.5538501500e+02   -2.2751833516e+01    1.0293726264e+01    1.7889145232e+01    1.3050036718e+01   -5.4678608543e+01    9.8759307743e-01    3.2000000000e+02    1.1276549101e-01    4.2031250000e-01
        53   -1.2433425806e+01    1.5473928728e+02   -2.2308838470e+01    9.8754126639e+00    1.7918374193e+01    1.3050036718e+01   -5.4443165187e+01    1.1659158057e+00    3.2000000000e+02    1.1458700895e-01    4.3281250000e-01
        54   -1.2404713399e+01    1.5407391779e+02   -2.2026490385e+01    9.6217769863e+00    1.8012812963e+01    1.3050036718e+01   -5.4276456342e+01    1.1871162753e+00    3.2000000000e+02    1.1475777626e-01    4.2437500000e-01
        55   -1.2419003178e+01    1.5440510487e+02   -2.1692110621e+01    9.2731074436e+00    1.8002726771e+01    1.3050036718e+01   -5.3565044993e+01    8.2017088242e-01    3.2000000000e+02    1.1374914646e-01    4.2671875000e-01
        56   -1.2446530269e+01    1.5510639653e+02   -2.2425242677e+01    9.9787124078e+00    1.7996738444e+01    1.3050036718e+01   -5.4100571000e+01    6.2855316155e-01    3.2000000000e+02    1.1382925510e-01    4.1734375000e-01
        57   -1.2395501646e+01    1.5379561042e+02   -2.2320340897e+01    9.9248392513e+00    1.8007104388e+01    1.3050036718e+01   -5.4005392960e+01    6.2791095613e-01    3.2000000000e+02    1.1334699392e-01    4.2578125000e-01
        58   -1.2439015872e+01    1.5499534510e+02   -2.1705289736e+01    9.2662738646e+00    1.8046033606e+01    1.3050036718e+01   -5.3592461326e+01    7.9110126598e-01    3.2000000000e+02    1.1407387257e-01    4.1156250000e-01
        59   -1.2473519655e+01    1.5587841569e+02   -2.2266696663e+01    9.7931770081e+00    1.8276347461e+01    1.3050036718e+01   -5.4415066845e+01    8.2198600295e-01    3.2000000000e+02    1.1562550068e-01    4.1328125000e-01
        60   -1.2444570452e+01    1.5501510307e+02   -2.1979771204e+01    9.5352007527e+00    1.7877861673e+01    1.3050036718e+01   -5.3769280808e+01    8.6161121209e-01    3.2000000000e+02    1.1423879862e-01    4.2125000000e-01
        61   -1.2418254893e+01    1.5446589607e+02   -2.2635268464e+01    1.0217013571e+01    1.8097474568e+01    1.3050036718e+01   -5.4723791593e+01    9.4101184255e-01    3.2000000000e+02    1.1439079046e-01    4.1531250000e-01
        62   -1.2434672644e+01    1.5480504852e+02   -2.1035311002e+01    8.6006383584e+00    1.7698175454e+01    1.3050036718e+01   -5.3060349229e+01    1.2768260547e+00    3.2000000000e+02    1.1244946718e-01    4.2843750000e-01
        63   -1.2417687676e+01    1.5437475919e+02   -2.1580315491e+01    9.1626278146e+00    1.8171587766e+01    1.3050036718e+01   -5.3800486744e+01    9.9854676987e-01    3.2000000000e+02    1.1400145292e-01    4.2453125000e-01
        64   -1.2394582669e+01    1.5379979183e+02   -2.2541319220e+01    1.0146736551e+01    1.7934444818e+01    1.3050036718e+01   -5.4339747764e+01    8.1394700847e-01    3.2000000000e+02    1.1361724138e-01    4.1859375000e-01
        65   -1.2453955745e+01    1.5529461519e+02   -2.1956520161e+01    9.5025644161e+00    1.8270969698e+01    1.3050036718e+01   -5.4154894491e+01    8.7736791329e-01    3.2000000000e+02    1.1659693718e-01    4.3187500000e-01
        66   -1.2449771637e+01    1.5529220040e+02   -2.2553404933e+01    1.0103633296e+01    1.8383438187e+01    1.3050036718e+01   -5.4662355080e+01    6.7547524237e-01    3.2000000000e+02    1.1497676373e-01    4.2625000000e-01
        67   -1.2448841077e+01    1.5520104629e+02   -2.1408059092e+01    8.9592180144e+00    1.8167174326e+01    1.3050036718e+01   -5.3647794316e+01    1.0225241803e+00    3.2000000000e+02    1.1483412981e-01    4.2375000000e-01
        68   -1.2462244668e+01    1.5553964199e+02   -2.2368771009e+01    9.9065263409e+00    1.8134847644e+01    1.3050036718e+01   -5.4387514511e+01    8.3385914008e-01    3.2000000000e+02    1.1539125443e-01    4.1015625000e-01
        69   -1.2421702617e+01    1.5445627212e+02   -2.1875319098e+01    9.4536164817e+00    1.8100766288e+01    1.3050036718e+01   -5.4212353577e+01    1.1862314720e+00    3.2000000000e+02    1.1475688219e-01    4.2328125000e-01
        70   -1.2409983932e+01    1.5420122215e+02   -2.2301323856e+01    9.8913399238e+00    1.7946110957e+01    1.3050036718e+01   -5.4358890402e+01    1.0614188714e+00    3.2000000000e+02    1.1503577232e-01    4.2171875000e-01
        71   -1.2475883883e+01    1.5580361572e+02   -2.2220489750e+01    9.7446058671e+00    1.8104380130e+01    1.3050036718e+01   -5.4670876293e+01    1.2959696942e+00    3.2000000000e+02    1.1364150047e-01    4.1140625000e-01
        72   -1.2465017026e+01    1.5556391872e+02   -2.1913876399e+01    9.4488593732e+00    1.8053920118e+01    1.3050036718e+01   -5.4145359386e+01    1.1275261508e+00    3.2000000000e+02    1.1401629448e-01    4.3453125000e-01
        73   -1.2425120883e+01    1.5455074545e+02   -2.1928095636e+01    9.5029747530e+00    1.8234967542e+01    1.3050036718e+01   -5.4006109057e+01    7.9300916051e-01    3.2000000000e+02    1.1528444290e-01    4.1953125000e-01
        74   -1.2469267257e+01    1.5570865135e+02   -2.2149547693e+01    9.6802804361e+00    1.7908011773e+01    1.3050036718e+01   -5.4278041718e+01    1.1704455344e+00    3.2000000000e+02    1.1304652691e-01    4.2968750000e-01
        75   -1.2393141601e+01    1.5379676212e+02   -2.1588168816e+01    9.1950272150e+00    1.7857186350e+01    1.3050036718e+01   -5.3302236463e+01    8.0684457826e-01    3.2000000000e+02    1.1276167631e-01    4.3109375000e-01
        76   -1.2437977344e+01    1.5489442464e+02   -2.0688524898e+01    8.2505475539e+00    1.7770487313e+01    1.3050036718e+01   -5.2639185039e+01    1.1301361088e+00    3.2000000000e+02    1.1159521341e-01    4.3750000000e-01
        77   -1.2472567878e+01    1.5577547328e+02   -2.1673395146e+01    9.2008272685e+00    1.7902458971e+01    1.3050036718e+01   -5.3870597240e+01    1.2447064051e+00    3.2000000000e+02    1.1327177286e-01    4.2437500000e-01
        78   -1.2403226422e+01    1.5404192822e+02   -2.2155649291e+01    9.7524228688e+00    1.8027345173e+01    1.3050036718e+01   -5.3801950879e+01    5.6891969672e-01    3.2000000000e+02    1.1338323355e-01    4.3093750000e-01
        79   -1.2431646930e+01    1.5472658346e+02   -2.1717479016e+01    9.2858320862e+00    1.7943952647e+01    1.3050036718e+01   -5.3495053103e+01    7.8358472226e-01    3.2000000000e+02    1.1333721876e-01    4.2093750000e-01
        80   -1.2518442696e+01    1.5722410079e+02   -2.2930818367e+01    1.0412375671e+01    1.7995670971e+01    1.3050036718e+01   -5.4763914788e+01    7.8738873208e-01    3.2000000000e+02    1.1352974176e-01    4.2953125000e-01
        81   -1.2428452954e+01    1.5461994626e+02   -2.2138275387e+01    9.7098224334e+00    1.8055073382e+01    1.3050036718e+01   -5.4041750811e+01    7.9836532430e-01    3.2000000000e+02    1.1543446779e-01    4.2375000000e-01
        82   -1.2428641479e+01    1.5464658094e+02   -2.1578470377e+01    9.1498288982e+00    1.7866685026e+01    1.3050036718e+01   -5.3503235852e+01    1.0080437312e+00    3.2000000000e+02    1.1252683401e-01    4.2687500000e-01
        83   -1.2408235914e+01    1.5410993677e+02   -2.2361676627e+01    9.9534407122e+00    1.7791979019e+01    1.3050036718e+01   -5.3919375375e+01    7.1568301119e-01    3.2000000000e+02    1.1221003532e-01    4.2265625000e-01
        84   -1.2407577549e+01    1.5416757060e+02   -2.2079271937e+01    9.6716943871e+00    1.8219099708e+01    1.3050036718e+01   -5.4378561198e+01    1.0301528351e+00    3.2000000000e+02    1.1443322897e-01    4.2312500000e-01
        85   -1.2477092638e+01    1.5600189620e+02   -2.2718083965e+01    1.0240991327e+01    1.8122883766e+01    1.3050036718e+01   -5.4749500875e+01    8.5849642627e-01    3.2000000000e+02    1.1409068108e-01    4.2078125000e-01
        86   -1.2370440062e+01    1.5321787205e+02   -2.3119520636e+01    1.0749080574e+01    1.8633081662e+01    1.3050036718e+01   -5.5935151570e+01    1.1325125533e+00    3.2000000000e+02    1.1620527506e-01    4.0031250000e-01
        87   -1.2417560139e+01    1.5443944006e+02   -2.1905559054e+01    9.4879989147e+00    1.8239666274e+01    1.3050036718e+01   -5.4247808964e+01    1.0525469179e+00    3.2000000000e+02    1.1317729950e-01    4.2125000000e-01
        88   -1.2435416052e+01    1.5494718145e+02   -2.2766569305e+01    1.0331153253e+01    1.8208830350e+01    1.3050036718e+01   -5.5090224389e+01    1.0647880163e+00    3.2000000000e+02    1.1198025942e-01    4.1812500000e-01
        89   -1.2430433575e+01    1.5472840203e+02   -2.2874907915e+01    1.0444474339e+01    1.8011780488e+01    1.3050036718e+01   -5.4891432710e+01    9.5470758888e-01    3.2000000000e+02    1.1333721876e-01    4.0515625000e-01
        90   -1.2438440040e+01    1.5511383508e+02   -2.2375000521e+01    9.9365604813e+00    1.7797391537e+01    1.3050036718e+01   -5.3718568792e+01    4.9614001588e-01    3.2000000000e+02    1.1254322529e-01    4.1843750000e-01
        91   -1.2397660865e+01    1.5384705717e+02   -2.1360334513e+01    8.9626736485e+00    1.8421940737e+01    1.3050036718e+01   -5.3653729921e+01    8.2141795343e-01    3.2000000000e+02    1.1434614658e-01    4.1296875000e-01
        92   -1.2451265386e+01    1.5518006544e+02   -2.2262691401e+01    9.8114260147e+00    1.7801472192e+01    1.3050036718e+01   -5.4150283913e+01    1.0360836023e+00    3.2000000000e+02    1.1399048567e-01    4.2203125000e-01
        93   -1.2505953233e+01    1.5666307563e+02   -2.2239250678e+01    9.7332974442e+00    1.8078075483e+01    1.3050036718e+01   -5.4261931380e+01    8.9456850168e-01    3.2000000000e+02    1.1357897520e-01    4.2781250000e-01
        94   -1.2420475053e+01    1.5441408326e+02   -2.1810143224e+01    9.3896681709e+00    1.7762406798e+01    1.3050036718e+01   -5.3696441949e+01    1.0738552095e+00    3.2000000000e+02    1.1226195097e-01    4.3421875000e-01
        95   -1.2416306177e+01    1.5432966531e+02   -2.1443737360e+01    9.0274311838e+00    1.7970684458e+01    1.3050036718e+01   -5.3025029428e+01    5.6057089188e-01    3.2000000000e+02    1.1454749107e-01    4.1718750000e-01
        96   -1.2432154322e+01    1.5476764483e+02   -2.1815693668e+01    9.3835393469e+00    1.8085531546e+01    1.3050036718e+01   -5.3919237368e+01    9.6797543526e-01    3.2000000000e+02    1.1251473427e-01    4.2843750000e-01
        97   -1.2439476932e+01    1.5490120984e+02   -2.2363634725e+01    9.9241577927e+00    1.8133174734e+01    1.3050036718e+01   -5.4538691487e+01    9.9184530949e-01    3.2000000000e+02    1.1493712664e-01    4.2375000000e-01
        98   -1.2386118294e+01    1.5359259346e+02   -2.2784962812e+01    1.0398844518e+01    1.8339821524e+01    1.3050036718e+01   -5.5371966006e+01    1.1971449513e+00    3.2000000000e+02    1.1582124233e-01    4.0609375000e-01
        99   -1.2468995586e+01    1.5566110839e+02   -2.2232302340e+01    9.7633067541e+00    1.8026068784e+01    1.3050036718e+01   -5.4388058773e+01    1.0796509312e+00    3.2000000000e+02    1.1349368095e-01    4.3031250000e-01
