#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        12   -1.2361090174e+01    1.5296651883e+02   -2.2175819108e+01    9.8147289344e+00    1.7885946668e+01    1.3050036718e+01   -5.3959332877e+01    8.4753038251e-01    3.2000000000e+02    1.1636650562e-01    4.2734375000e-01
        13   -1.2437631283e+01    1.5485702607e+02   -2.1943361444e+01    9.5057301608e+00    1.8015257122e+01    1.3050036718e+01   -5.4028365338e+01    1.0197100544e+00    3.2000000000e+02    1.1346626282e-01    4.1625000000e-01
        14   -1.2468967392e+01    1.5569218976e+02   -2.2263658611e+01    9.7946912192e+00    1.8316541698e+01    1.3050036718e+01   -5.4599868377e+01    9.6963135085e-01    3.2000000000e+02    1.1337244511e-01    4.1781250000e-01
        15   -1.2396902238e+01    1.5389086557e+02   -2.2286091522e+01    9.8891892847e+00    1.7780716578e+01    1.3050036718e+01   -5.3902237626e+01    7.8539280745e-01    3.2000000000e+02    1.1214268208e-01    4.3109375000e-01
        16   -1.2450162627e+01    1.5530692745e+02   -2.1460408136e+01    9.0102455084e+00    1.8325137658e+01    1.3050036718e+01   -5.3607113241e+01    7.7153072900e-01    3.2000000000e+02    1.1502814293e-01    4.2328125000e-01
        17   -1.2465540796e+01    1.5568332416e+02   -2.1824372994e+01    9.3588321979e+00    1.8056891008e+01    1.3050036718e+01   -5.3775381667e+01    8.4408094675e-01    3.2000000000e+02    1.1437219381e-01    4.2140625000e-01
        18   -1.2417100890e+01    1.5439024757e+02   -2.1988049033e+01    9.5709481432e+00    1.7857094328e+01    1.3050036718e+01   -5.3792919457e+01    8.9773937779e-01    3.2000000000e+02    1.1382514238e-01    4.3078125000e-01
        19   -1.2434176468e+01    1.5483778751e+02   -2.2141826073e+01    9.7076496046e+00    1.8186309794e+01    1.3050036718e+01   -5.4306579445e+01    9.2840686087e-01    3.2000000000e+02    1.1433857679e-01    4.1890625000e-01
        20   -1.2412951688e+01    1.5435433984e+02   -2.1695744782e+01    9.2827930950e+00    1.8273259078e+01    1.3050036718e+01   -5.3916357540e+01    8.9731696122e-01    3.2000000000e+02    1.1522006989e-01    4.1984375000e-01
        21   -1.2408287409e+01    1.5413465380e+02   -2.1946885941e+01    9.5385985321e+00    1.8177109079e+01    1.3050036718e+01   -5.3690146499e+01    5.1611476114e-01    3.2000000000e+02    1.1484193802e-01    4.2859375000e-01
        22   -1.2404890260e+01    1.5409756483e+02   -2.2201132835e+01    9.7962425759e+00    1.7833169185e+01    1.3050036718e+01   -5.3957425176e+01    8.7308643692e-01    3.2000000000e+02    1.1456000805e-01    4.2656250000e-01
        23   -1.2471542096e+01    1.5574816258e+02   -2.2249753762e+01    9.7782116658e+00    1.8160486455e+01    1.3050036718e+01   -5.4313791444e+01    8.5351450930e-01    3.2000000000e+02    1.1455678940e-01    4.2640625000e-01
        24   -1.2460568822e+01    1.5553623680e+02   -2.2266293799e+01    9.8057249762e+00    1.8150665589e+01    1.3050036718e+01   -5.4062401998e+01    5.9540589203e-01    3.2000000000e+02    1.1377000809e-01    4.0843750000e-01
        25   -1.2436837652e+01    1.5482397822e+02   -2.1703710809e+01    9.2668731573e+00    1.7971119862e+01    1.3050036718e+01   -5.3969109974e+01    1.2442425856e+00    3.2000000000e+02    1.1369901896e-01    4.3281250000e-01
        26   -1.2398675866e+01    1.5399725609e+02   -2.1829106183e+01    9.4304303171e+00    1.7863636206e+01    1.3050036718e+01   -5.4027118167e+01    1.2843390594e+00    3.2000000000e+02    1.1217302084e-01    4.1343750000e-01
        27   -1.2387224425e+01    1.5367070432e+02   -2.1453343815e+01    9.0661193900e+00    1.8000729793e+01    1.3050036718e+01   -5.3565423627e+01    1.0613133008e+00    3.2000000000e+02    1.1408269405e-01    4.1703125000e-01
        28   -1.2428938172e+01    1.5466483692e+02   -2.1521601300e+01    9.0926631282e+00    1.7909439590e+01    1.3050036718e+01   -5.2838761880e+01    3.5768427191e-01    3.2000000000e+02    1.1216300726e-01    4.2406250000e-01
        29   -1.2448001978e+01    1.5518107660e+02   -2.3121588413e+01    1.0673586435e+01    1.8034428191e+01    1.3050036718e+01   -5.4567335222e+01    3.6128189974e-01    3.2000000000e+02    1.1296731234e-01    4.2453125000e-01
        30   -1.2391089930e+01    1.5368260460e+02   -2.1514347326e+01    9.1232573955e+00    1.8110322413e+01    1.3050036718e+01   -5.3919355005e+01    1.2446485484e+00    3.2000000000e+02    1.1270052195e-01    4.1921875000e-01
        31   -1.2436530635e+01    1.5486979898e+02   -2.2217555274e+01    9.7810246391e+00    1.8173287948e+01    1.3050036718e+01   -5.4438641217e+01    9.9776127673e-01    3.2000000000e+02    1.1280578375e-01    4.0515625000e-01
        32   -1.2485938964e+01    1.5609069353e+02   -2.2094798656e+01    9.6088596916e+00    1.7950808168e+01    1.3050036718e+01   -5.3818121094e+01    7.2247755285e-01    3.2000000000e+02    1.1285775900e-01    4.1843750000e-01
        33   -1.2421828084e+01    1.5449152248e+02   -2.2151790549e+01    9.7299624646e+00    1.8021749438e+01    1.3050036718e+01   -5.3979826740e+01    7.5625003487e-01    3.2000000000e+02    1.1409902573e-01    4.1328125000e-01
        34   -1.2355491585e+01    1.5285902487e+02   -2.1466920725e+01    9.1114291396e+00    1.7966570563e+01    1.3050036718e+01   -5.3470680183e+01    9.8715217767e-01    3.2000000000e+02    1.1472976208e-01    4.3062500000e-01
        35   -1.2421639407e+01    1.5450446483e+02   -2.1735910193e+01    9.3142707861e+00    1.8128314057e+01    1.3050036718e+01   -5.3894008720e+01    9.7974775166e-01    3.2000000000e+02    1.1453747749e-01    4.2375000000e-01
        36   -1.2409955058e+01    1.5485434729e+02   -2.2216373088e+01    9.8064180300e+00    1.8159451704e+01    1.3050036718e+01   -5.4596274894e+01    1.1704133832e+00    3.2000000000e+02    1.1454242468e-01    4.3062500000e-01
        37   -1.2436826427e+01    1.5494812323e+02   -2.2278484903e+01    9.8416584763e+00    1.8291319365e+01    1.3050036718e+01   -5.4671359714e+01    1.0515187284e+00    3.2000000000e+02    1.1383724213e-01    4.1921875000e-01
        38   -1.2416057758e+01    1.5436586019e+02   -2.1506762999e+01    9.0907052407e+00    1.8087223769e+01    1.3050036718e+01   -5.3519730507e+01    8.7570702075e-01    3.2000000000e+02    1.1365377903e-01    4.1562500000e-01
        39   -1.2397148068e+01    1.5385606141e+02   -2.1739245073e+01    9.3420970047e+00    1.8109646068e+01    1.3050036718e+01   -5.3582592338e+01    6.8366447927e-01    3.2000000000e+02    1.1387646198e-01    4.0968750000e-01
        40   -1.2408570354e+01    1.5418523245e+02   -2.1441829401e+01    9.0332590477e+00    1.7970153693e+01    1.3050036718e+01   -5.3061357555e+01    5.9933774247e-01    3.2000000000e+02    1.1485356092e-01    4.2359375000e-01
        41   -1.2397590851e+01    1.5387546425e+02   -2.1385732675e+01    8.9881418248e+00    1.8156515571e+01    1.3050036718e+01   -5.3813574046e+01    1.2212890823e+00    3.2000000000e+02    1.1333978176e-01    4.1718750000e-01
        42   -1.2457228293e+01    1.5553675975e+02   -2.1506213311e+01    9.0489850179e+00    1.7821927506e+01    1.3050036718e+01   -5.3319331569e+01    9.4115403465e-01    3.2000000000e+02    1.1152279377e-01    4.2437500000e-01
        43   -1.2431378472e+01    1.5470894608e+02   -2.1753851403e+01    9.3224729309e+00    1.8108653836e+01    1.3050036718e+01   -5.3942638020e+01    1.0300960627e+00    3.2000000000e+02    1.1537045240e-01    4.2234375000e-01
        44   -1.2441447847e+01    1.5503596665e+02   -2.2463058688e+01    1.0021610841e+01    1.8258662419e+01    1.3050036718e+01   -5.5213017158e+01    1.4412593324e+00    3.2000000000e+02    1.1647474766e-01    4.1609375000e-01
        45   -1.2425015676e+01    1.5457613599e+02   -2.2465290200e+01    1.0040274524e+01    1.8293789584e+01    1.3050036718e+01   -5.4935541287e+01    1.1264247849e+00    3.2000000000e+02    1.1412626505e-01    4.1343750000e-01
        46   -1.2407126109e+01    1.5408457550e+02   -2.0940730799e+01    8.5336046903e+00    1.7987934548e+01    1.3050036718e+01   -5.3069812216e+01    1.0911101502e+00    3.2000000000e+02    1.1326003075e-01    4.2593750000e-01
        47   -1.2484897722e+01    1.5621093045e+02   -2.1985384003e+01    9.5004862809e+00    1.8113594894e+01    1.3050036718e+01   -5.4181629053e+01    1.0326134373e+00    3.2000000000e+02    1.1380320787e-01    4.2890625000e-01
        48   -1.2438436576e+01    1.5492016579e+02   -2.2113862247e+01    9.6754256712e+00    1.8034460047e+01    1.3050036718e+01   -5.4278243291e+01    1.0798842777e+00    3.2000000000e+02    1.1571502686e-01    4.3265625000e-01
        49   -1.2423393520e+01    1.5462881388e+02   -2.2062864796e+01    9.6394712765e+00    1.8042582808e+01    1.3050036718e+01   -5.4001350163e+01    8.4586584173e-01    3.2000000000e+02    1.1372298002e-01    4.1578125000e-01
        50   -1.2459640490e+01    1.5552411118e+02   -2.3210534028e+01    1.0750893537e+01    1.8134801653e+01    1.3050036718e+01   -5.5317756877e+01    9.2238447814e-01    3.2000000000e+02    1.1314600706e-01    4.1859375000e-01
        51   -1.2474226850e+01    1.5588993426e+02   -2.2288701392e+01    9.8144745417e+00    1.8141108195e+01    1.3050036718e+01   -5.4616306712e+01    1.1364604071e+00    3.2000000000e+02    1.1404299736e-01    4.0234375000e-01
        52   -1.2425979926e+01    1.5459789925e+02   -2.2797151014e+01    1.0371171088e+01    1.7770243466e+01    1.3050036718e+01   -5.4617319977e+01    9.9988877900e-01    3.2000000000e+02    1.1321353912e-01    4.1609375000e-01
        53   -1.2441619578e+01    1.5505997243e+02   -2.3062712982e+01    1.0621093404e+01    1.8151797624e+01    1.3050036718e+01   -5.5241923821e+01    9.7737649734e-01    3.2000000000e+02    1.1435371637e-01    4.2125000000e-01
        54   -1.2450045206e+01    1.5521047550e+02   -2.1546795727e+01    9.0967505213e+00    1.7799074861e+01    1.3050036718e+01   -5.3788691088e+01    1.3927837813e+00    3.2000000000e+02    1.1146575212e-01    4.3062500000e-01
        55   -1.2420946894e+01    1.5442698275e+02   -2.2010165723e+01    9.5892188283e+00    1.7709872825e+01    1.3050036718e+01   -5.3924918514e+01    1.1548432477e+00    3.2000000000e+02    1.1275202036e-01    4.3031250000e-01
        56   -1.2453135180e+01    1.5536390757e+02   -2.1603343622e+01    9.1502084422e+00    1.8189601445e+01    1.3050036718e+01   -5.3768896278e+01    9.2591449336e-01    3.2000000000e+02    1.1498153210e-01    4.2671875000e-01
        57   -1.2442808230e+01    1.5500609109e+02   -2.1520998902e+01    9.0781906715e+00    1.7888950224e+01    1.3050036718e+01   -5.3349908652e+01    8.8992280771e-01    3.2000000000e+02    1.1201047897e-01    4.2703125000e-01
        58   -1.2501431375e+01    1.5691861948e+02   -2.3586527335e+01    1.1085095960e+01    1.8129930747e+01    1.3050036718e+01   -5.5828337928e+01    1.0618431271e+00    3.2000000000e+02    1.1578768492e-01    4.1203125000e-01
        59   -1.2431260239e+01    1.5470823290e+02   -2.2084323439e+01    9.6530632001e+00    1.8062568794e+01    1.3050036718e+01   -5.3861054492e+01    6.6412554164e-01    3.2000000000e+02    1.1487680674e-01    4.2906250000e-01
        60   -1.2477126218e+01    1.5584368200e+02   -2.1700299630e+01    9.2231734119e+00    1.7729820824e+01    1.3050036718e+01   -5.3274198949e+01    7.9404177708e-01    3.2000000000e+02    1.1284708977e-01    4.2390625000e-01
        61   -1.2375905591e+01    1.5350821338e+02   -2.2345760638e+01    9.9698550465e+00    1.8139224451e+01    1.3050036718e+01   -5.4685502303e+01    1.1504804955e+00    3.2000000000e+02    1.1351668835e-01    4.0656250000e-01
        62   -1.2425540616e+01    1.5455560849e+02   -2.1806100768e+01    9.3805601516e+00    1.8036670968e+01    1.3050036718e+01   -5.4185229307e+01    1.2924208527e+00    3.2000000000e+02    1.1296695471e-01    4.1625000000e-01
        63   -1.2475279952e+01    1.5702161845e+02   -2.1388823766e+01    8.9135438148e+00    1.8471410345e+01    1.3050036718e+01   -5.4031742633e+01    1.1214718040e+00    3.2000000000e+02    1.1529213190e-01    4.3328125000e-01
        64   -1.2423393688e+01    1.5462025283e+02   -2.1923930719e+01    9.5005370310e+00    1.7909265115e+01    1.3050036718e+01   -5.3837592543e+01    9.5435999143e-01    3.2000000000e+02    1.1356753111e-01    4.3515625000e-01
        65   -1.2405323061e+01    1.5404449996e+02   -2.2266696364e+01    9.8613733034e+00    1.7972598329e+01    1.3050036718e+01   -5.4385190752e+01    1.0958593408e+00    3.2000000000e+02    1.1286520958e-01    4.0937500000e-01
        66   -1.2445827837e+01    1.5506944237e+02   -2.1666974272e+01    9.2211464360e+00    1.8045986484e+01    1.3050036718e+01   -5.3951851118e+01    1.1888536433e+00    3.2000000000e+02    1.1305493116e-01    4.2234375000e-01
        67   -1.2463979362e+01    1.5553731028e+02   -2.2079062748e+01    9.6150833863e+00    1.8064047439e+01    1.3050036718e+01   -5.3957736975e+01    7.6459007088e-01    3.2000000000e+02    1.1406528950e-01    4.2078125000e-01
        68   -1.2442102743e+01    1.5506932445e+02   -2.2015745647e+01    9.5736429046e+00    1.8194464328e+01    1.3050036718e+01   -5.4207363839e+01    9.4711714524e-01    3.2000000000e+02    1.1443203688e-01    4.2250000000e-01
        69   -1.2436118625e+01    1.5484105289e+02   -2.2608395837e+01    1.0172277212e+01    1.8102933714e+01    1.3050036718e+01   -5.4727668314e+01    9.6630204580e-01    3.2000000000e+02    1.1501693726e-01    4.0000000000e-01
        70   -1.2439064696e+01    1.5503997647e+02   -2.2098556846e+01    9.6594921496e+00    1.8254075333e+01    1.3050036718e+01   -5.4574827491e+01    1.1721585947e+00    3.2000000000e+02    1.1346513033e-01    4.2218750000e-01
        71   -1.2395728667e+01    1.5391713337e+02   -2.2095628232e+01    9.6998995652e+00    1.8004257129e+01    1.3050036718e+01   -5.4213833240e+01    1.0639111620e+00    3.2000000000e+02    1.1248373985e-01    4.2062500000e-01
        72   -1.2406130306e+01    1.5412364968e+02   -2.1814094957e+01    9.4079646516e+00    1.7984052716e+01    1.3050036718e+01   -5.3713074825e+01    8.6489043370e-01    3.2000000000e+02    1.1276054382e-01    4.2578125000e-01
        73   -1.2413758105e+01    1.5426707152e+02   -2.2061157989e+01    9.6473998843e+00    1.8060938109e+01    1.3050036718e+01   -5.4191640702e+01    1.0195078862e+00    3.2000000000e+02    1.1251449585e-01    4.0406250000e-01
        74   -1.2469300281e+01    1.5569578642e+02   -2.1846652203e+01    9.3773519216e+00    1.7890210880e+01    1.3050036718e+01   -5.3865505184e+01    1.0786053838e+00    3.2000000000e+02    1.1405146122e-01    4.4062500000e-01
        75   -1.2410955495e+01    1.5425557878e+02   -2.1811820591e+01    9.4008650966e+00    1.8080784789e+01    1.3050036718e+01   -5.4041322514e+01    1.0986804158e+00    3.2000000000e+02    1.1250704527e-01    4.2484375000e-01
        76   -1.2426984290e+01    1.5472983754e+02   -2.1948683827e+01    9.5216995371e+00    1.8240550644e+01    1.3050036718e+01   -5.4179144409e+01    9.3987321957e-01    3.2000000000e+02    1.1716741323e-01    4.2531250000e-01
        77   -1.2475272353e+01    1.5595729183e+02   -2.2594236442e+01    1.0118964089e+01    1.8276044375e+01    1.3050036718e+01   -5.5173971115e+01    1.2536535807e+00    3.2000000000e+02    1.1449801922e-01    4.1625000000e-01
        78   -1.2375392247e+01    1.5342197174e+02   -2.2540848417e+01    1.0165456171e+01    1.8401845271e+01    1.3050036718e+01   -5.4907683671e+01    9.1495326507e-01    3.2000000000e+02    1.1388278008e-01    4.0734375000e-01
        79   -1.2401926374e+01    1.5396630505e+02   -2.2009022129e+01    9.6070957544e+00    1.8343707170e+01    1.3050036718e+01   -5.4448465493e+01    1.0456994766e+00    3.2000000000e+02    1.1614149809e-01    4.1812500000e-01
        80   -1.2419559207e+01    1.5443100546e+02   -2.1766336361e+01    9.3467771538e+00    1.8039379238e+01    1.3050036718e+01   -5.3440246449e+01    5.8449413201e-01    3.2000000000e+02    1.1344295740e-01    4.2328125000e-01
        81   -1.2417247834e+01    1.5437260275e+02   -2.2088984248e+01    9.6717364146e+00    1.8258172859e+01    1.3050036718e+01   -5.4130917575e+01    7.3372374972e-01    3.2000000000e+02    1.1384820938e-01    4.2093750000e-01
        82   -1.2451298345e+01    1.5519098860e+02   -2.1770201522e+01    9.3189031767e+00    1.7731771456e+01    1.3050036718e+01   -5.3307916097e+01    7.5590640088e-01    3.2000000000e+02    1.1265599728e-01    4.1953125000e-01
        83   -1.2438073963e+01    1.5490440525e+02   -2.2001833765e+01    9.5637598013e+00    1.7939315404e+01    1.3050036718e+01   -5.4097226607e+01    1.1060407196e+00    3.2000000000e+02    1.1541724205e-01    4.2406250000e-01
        84   -1.2437437942e+01    1.5490308430e+02   -2.2097609383e+01    9.6601714406e+00    1.8235554293e+01    1.3050036718e+01   -5.4238168811e+01    8.5496841689e-01    3.2000000000e+02    1.1498099566e-01    4.2187500000e-01
        85   -1.2381968125e+01    1.5355650962e+02   -2.2238977859e+01    9.8570097334e+00    1.8180811796e+01    1.3050036718e+01   -5.4340904896e+01    8.7107852355e-01    3.2000000000e+02    1.1433821917e-01    4.2250000000e-01
        86   -1.2423980502e+01    1.5455965441e+02   -2.1838961936e+01    9.4149814334e+00    1.8238651941e+01    1.3050036718e+01   -5.4037692015e+01    9.1004142013e-01    3.2000000000e+02    1.1442601681e-01    4.1484375000e-01
        87   -1.2466447755e+01    1.5563040744e+02   -2.1928951690e+01    9.4625039351e+00    1.8023740351e+01    1.3050036718e+01   -5.3949974636e+01    9.4724587716e-01    3.2000000000e+02    1.1295843124e-01    4.2484375000e-01
        88   -1.2409514332e+01    1.5423245962e+02   -2.1870823778e+01    9.4613094461e+00    1.7988605328e+01    1.3050036718e+01   -5.3989356799e+01    1.0798909748e+00    3.2000000000e+02    1.1398422718e-01    4.1671875000e-01
        89   -1.2428229886e+01    1.5469731787e+02   -2.1865346632e+01    9.4371167462e+00    1.8208957450e+01    1.3050036718e+01   -5.3870956886e+01    7.4661608552e-01    3.2000000000e+02    1.1383622885e-01    4.2281250000e-01
        90   -1.2448817164e+01    1.5516732509e+02   -2.2260723129e+01    9.8119059650e+00    1.8158938729e+01    1.3050036718e+01   -5.4139911846e+01    6.7021327074e-01    3.2000000000e+02    1.1366188526e-01    4.1437500000e-01
        91   -1.2402214631e+01    1.5427740908e+02   -2.2108960268e+01    9.7067456367e+00    1.8156901326e+01    1.3050036718e+01   -5.4128274326e+01    8.1237601315e-01    3.2000000000e+02    1.1375665665e-01    4.2031250000e-01
        92   -1.2434588414e+01    1.5480388941e+02   -2.1257742840e+01    8.8231544264e+00    1.7973978101e+01    1.3050036718e+01   -5.3380182321e+01    1.0984246625e+00    3.2000000000e+02    1.1411225796e-01    4.2812500000e-01
        93   -1.2397617340e+01    1.5394932153e+02   -2.2550841832e+01    1.0153224492e+01    1.8256649468e+01    1.3050036718e+01   -5.4931666445e+01    1.0741384261e+00    3.2000000000e+02    1.1307275295e-01    4.0671875000e-01
        94   -1.2396449867e+01    1.5389506386e+02   -2.2464541355e+01    1.0068091488e+01    1.7959930634e+01    1.3050036718e+01   -5.4158727525e+01    6.8421881775e-01    3.2000000000e+02    1.1261177063e-01    4.3296875000e-01
        95   -1.2440768552e+01    1.5507250904e+02   -2.2027639594e+01    9.5868710424e+00    1.7823275235e+01    1.3050036718e+01   -5.3892739973e+01    9.9178842581e-01    3.2000000000e+02    1.1230170727e-01    4.1796875000e-01
        96   -1.2449965314e+01    1.5519326407e+02   -2.2442160937e+01    9.9921956237e+00    1.8078686580e+01    1.3050036718e+01   -5.4763993445e+01    1.1931092097e+00    3.2000000000e+02    1.1288785934e-01    4.1859375000e-01
        97   -1.2431111890e+01    1.5471607460e+02   -2.2224491913e+01    9.7933800232e+00    1.8297120793e+01    1.3050036718e+01   -5.4295959714e+01    7.2431029090e-01    3.2000000000e+02    1.1472582817e-01    4.1625000000e-01
        98   -1.2458829212e+01    1.5540421398e+02   -2.1400386068e+01    8.9415568567e+00    1.8120064649e+01    1.3050036718e+01   -5.3629711891e+01    1.0592244560e+00    3.2000000000e+02    1.1315476894e-01    4.1828125000e-01
        99   -1.2379316105e+01    1.5343036429e+02   -2.2075506779e+01    9.6961906739e+00    1.7816832457e+01    1.3050036718e+01   -5.3436409530e+01    4.9403357573e-01    3.2000000000e+02    1.1173981428e-01    4.1250000000e-01
