#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        10   -1.2433864017e+01    1.5478743973e+02   -2.2064949477e+01    9.6310854607e+00    1.7649752128e+01    1.3050036718e+01   -5.3568252981e+01    8.0351465763e-01    3.2000000000e+02    1.1235678196e-01    4.3218750000e-01
        11   -1.2461556341e+01    1.5551220340e+02   -2.2469194779e+01    1.0007638438e+01    1.8292983557e+01    1.3050036718e+01   -5.4766758201e+01    9.5454314699e-01    3.2000000000e+02    1.1584669352e-01    4.1187500000e-01
        12   -1.2443296410e+01    1.5497641332e+02   -2.1636788947e+01    9.1934925376e+00    1.7996620208e+01    1.3050036718e+01   -5.3749451806e+01    1.0660059324e+00    3.2000000000e+02    1.1492156982e-01    4.1984375000e-01
        13   -1.2399510598e+01    1.5394085985e+02   -2.2206900376e+01    9.8073897780e+00    1.8205831723e+01    1.3050036718e+01   -5.4242062739e+01    7.7929392183e-01    3.2000000000e+02    1.1425846815e-01    4.2000000000e-01
        14   -1.2490054444e+01    1.5691670556e+02   -2.1851545760e+01    9.3614913162e+00    1.7970584005e+01    1.3050036718e+01   -5.3616378143e+01    7.4421166082e-01    3.2000000000e+02    1.1297774315e-01    4.1437500000e-01
        15   -1.2415757022e+01    1.5444297267e+02   -2.2420449499e+01    1.0004692477e+01    1.7974567975e+01    1.3050036718e+01   -5.4644364822e+01    1.1993106297e+00    3.2000000000e+02    1.1328202486e-01    4.1531250000e-01
        16   -1.2432492877e+01    1.5478003232e+02   -2.2587887479e+01    1.0155394602e+01    1.8109885058e+01    1.3050036718e+01   -5.4261222827e+01    5.1341357138e-01    3.2000000000e+02    1.1586499214e-01    4.2109375000e-01
        17   -1.2419402797e+01    1.5444165789e+02   -2.2437204311e+01    1.0017801514e+01    1.7980437775e+01    1.3050036718e+01   -5.4542624396e+01    1.0749455912e+00    3.2000000000e+02    1.1536747217e-01    4.2171875000e-01
        18   -1.2417940405e+01    1.5439598733e+02   -2.1666464474e+01    9.2485240694e+00    1.7781093703e+01    1.3050036718e+01   -5.3285784547e+01    7.8818965151e-01    3.2000000000e+02    1.1349523067e-01    4.3312500000e-01
        19   -1.2421546840e+01    1.5447154568e+02   -2.2130335490e+01    9.7087886498e+00    1.8317412449e+01    1.3050036718e+01   -5.4436551670e+01    9.3876701320e-01    3.2000000000e+02    1.1470896006e-01    4.1171875000e-01
        20   -1.2412137705e+01    1.5423238115e+02   -2.1660724221e+01    9.2485865153e+00    1.7912413316e+01    1.3050036718e+01   -5.3670661675e+01    1.0474874207e+00    3.2000000000e+02    1.1318999529e-01    4.1531250000e-01
        21   -1.2415775504e+01    1.5432759781e+02   -2.2194308026e+01    9.7785325219e+00    1.8319712586e+01    1.3050036718e+01   -5.4518896623e+01    9.5483929306e-01    3.2000000000e+02    1.1306452751e-01    4.1203125000e-01
        22   -1.2433882913e+01    1.5477698390e+02   -2.1531758354e+01    9.0978754412e+00    1.7997478626e+01    1.3050036718e+01   -5.3312725668e+01    7.3345196965e-01    3.2000000000e+02    1.1310774088e-01    4.1812500000e-01
        23   -1.2406698877e+01    1.5414796440e+02   -2.2267581761e+01    9.8608828842e+00    1.8280694051e+01    1.3050036718e+01   -5.4562336663e+01    9.6402413319e-01    3.2000000000e+02    1.1455839872e-01    4.2312500000e-01
        24   -1.2425289347e+01    1.5452058710e+02   -2.1720160523e+01    9.2948711755e+00    1.8037299010e+01    1.3050036718e+01   -5.3565522557e+01    7.5802630697e-01    3.2000000000e+02    1.1315995455e-01    4.1953125000e-01
        25   -1.2429341508e+01    1.5464707601e+02   -2.1726466674e+01    9.2971251662e+00    1.8094428875e+01    1.3050036718e+01   -5.4098829780e+01    1.2278975131e+00    3.2000000000e+02    1.1263757944e-01    4.2468750000e-01
        26   -1.2417275917e+01    1.5441575778e+02   -2.1867741351e+01    9.4504654345e+00    1.7752515772e+01    1.3050036718e+01   -5.3780596837e+01    1.1103029956e+00    3.2000000000e+02    1.1358273029e-01    4.2750000000e-01
        27   -1.2378784650e+01    1.5338640884e+02   -2.1978478185e+01    9.5996935345e+00    1.8065833601e+01    1.3050036718e+01   -5.3724963871e+01    6.3061536741e-01    3.2000000000e+02    1.1389780045e-01    4.1703125000e-01
        28   -1.2447707631e+01    1.5515567908e+02   -2.1692125955e+01    9.2444183240e+00    1.7874032188e+01    1.3050036718e+01   -5.3351988087e+01    7.3579322633e-01    3.2000000000e+02    1.1256045103e-01    4.2734375000e-01
        29   -1.2455953100e+01    1.5533337016e+02   -2.1696597921e+01    9.2406448210e+00    1.8093829768e+01    1.3050036718e+01   -5.3920871560e+01    1.0804071526e+00    3.2000000000e+02    1.1350852251e-01    4.2531250000e-01
        30   -1.2437730781e+01    1.5485624467e+02   -2.2022560890e+01    9.5848301088e+00    1.8102730745e+01    1.3050036718e+01   -5.4185914870e+01    1.0105865174e+00    3.2000000000e+02    1.1335074902e-01    4.1625000000e-01
        31   -1.2416457591e+01    1.5439821325e+02   -2.2698873351e+01    1.0282415760e+01    1.8427212238e+01    1.3050036718e+01   -5.5411413577e+01    1.2352912704e+00    3.2000000000e+02    1.1522197723e-01    4.1312500000e-01
        32   -1.2427240525e+01    1.5465012653e+02   -2.1975007526e+01    9.5477670012e+00    1.8109405788e+01    1.3050036718e+01   -5.4162723763e+01    1.0282737308e+00    3.2000000000e+02    1.1439877748e-01    4.2140625000e-01
        33   -1.2426508117e+01    1.5466804411e+02   -2.2309047455e+01    9.8825393376e+00    1.8180595709e+01    1.3050036718e+01   -5.4362357051e+01    8.2267716933e-01    3.2000000000e+02    1.1485946178e-01    4.2546875000e-01
        34   -1.2484645501e+01    1.5606152366e+02   -2.3027561909e+01    1.0542916408e+01    1.8143240831e+01    1.3050036718e+01   -5.4961890664e+01    7.4105120645e-01    3.2000000000e+02    1.1468279362e-01    4.2546875000e-01
        35   -1.2462979616e+01    1.5555686988e+02   -2.2095529683e+01    9.6325500667e+00    1.8057874552e+01    1.3050036718e+01   -5.4484804537e+01    1.2813635839e+00    3.2000000000e+02    1.1432629824e-01    4.2562500000e-01
        36   -1.2414683570e+01    1.5427542186e+02   -2.1825574274e+01    9.4108907034e+00    1.7996830810e+01    1.3050036718e+01   -5.3731856051e+01    8.5941424924e-01    3.2000000000e+02    1.1228847504e-01    4.2984375000e-01
        37   -1.2399165974e+01    1.5393254505e+02   -2.1748116170e+01    9.3489501961e+00    1.8003432210e+01    1.3050036718e+01   -5.3939781726e+01    1.1381966280e+00    3.2000000000e+02    1.1447077990e-01    4.1109375000e-01
        38   -1.2422529024e+01    1.5450643940e+02   -2.2186752349e+01    9.7642233248e+00    1.8053848017e+01    1.3050036718e+01   -5.4442403301e+01    1.1517662166e+00    3.2000000000e+02    1.1500167847e-01    4.2515625000e-01
        39   -1.2390339276e+01    1.5373100855e+02   -2.1878558755e+01    9.4882194786e+00    1.7939291241e+01    1.3050036718e+01   -5.3774625059e+01    9.0673834492e-01    3.2000000000e+02    1.1431580782e-01    4.2750000000e-01
        40   -1.2408960866e+01    1.5416593631e+02   -2.1577136739e+01    9.1681758728e+00    1.7985402774e+01    1.3050036718e+01   -5.3469989889e+01    8.5741365849e-01    3.2000000000e+02    1.1466097832e-01    4.2093750000e-01
        41   -1.2482376255e+01    1.5599957739e+02   -2.2029879919e+01    9.5475036643e+00    1.8248562413e+01    1.3050036718e+01   -5.4064800472e+01    7.3632142210e-01    3.2000000000e+02    1.1568558216e-01    4.1765625000e-01
        42   -1.2416584368e+01    1.5434174844e+02   -2.2292848153e+01    9.8762637856e+00    1.8138105584e+01    1.3050036718e+01   -5.4468593105e+01    9.8760265015e-01    3.2000000000e+02    1.1447751522e-01    4.1937500000e-01
        43   -1.2410648593e+01    1.5429028526e+02   -2.1845260452e+01    9.4346118587e+00    1.7930127255e+01    1.3050036718e+01   -5.3628257495e+01    8.0283307041e-01    3.2000000000e+02    1.1598396301e-01    4.2406250000e-01
        44   -1.2454751224e+01    1.5534539221e+02   -2.2599493916e+01    1.0144742691e+01    1.8020849158e+01    1.3050036718e+01   -5.4564332312e+01    8.9395251948e-01    3.2000000000e+02    1.1448621750e-01    4.0625000000e-01
        45   -1.2409133442e+01    1.5423626506e+02   -2.1997249703e+01    9.5881162604e+00    1.8111619224e+01    1.3050036718e+01   -5.4183020665e+01    1.0241150201e+00    3.2000000000e+02    1.1228650808e-01    4.1265625000e-01
        46   -1.2413107850e+01    1.5434016272e+02   -2.1308879441e+01    8.8957715907e+00    1.7774136979e+01    1.3050036718e+01   -5.3215962534e+01    1.0829093967e+00    3.2000000000e+02    1.1465018988e-01    4.3218750000e-01
        47   -1.2422511235e+01    1.5464462611e+02   -2.2464094719e+01    1.0041583484e+01    1.8046505712e+01    1.3050036718e+01   -5.4344157111e+01    7.8351996176e-01    3.2000000000e+02    1.1489570141e-01    4.2781250000e-01
        48   -1.2442874040e+01    1.5504784702e+02   -2.2077005714e+01    9.6341316737e+00    1.8074498705e+01    1.3050036718e+01   -5.3872654035e+01    6.7111289743e-01    3.2000000000e+02    1.1536055803e-01    4.1906250000e-01
        49   -1.2442793243e+01    1.5502896518e+02   -2.2210629143e+01    9.7678359002e+00    1.8106032085e+01    1.3050036718e+01   -5.4673110096e+01    1.3064121495e+00    3.2000000000e+02    1.1464232206e-01    4.1625000000e-01
        50   -1.2401769397e+01    1.5399476092e+02   -2.2371019061e+01    9.9692496641e+00    1.8012031769e+01    1.3050036718e+01   -5.4675519325e+01    1.2424317763e+00    3.2000000000e+02    1.1438202858e-01    4.2140625000e-01
        51   -1.2472692901e+01    1.5575438551e+02   -2.2216074795e+01    9.7433818942e+00    1.8163768812e+01    1.3050036718e+01   -5.4664229122e+01    1.2343487970e+00    3.2000000000e+02    1.1595851183e-01    4.2765625000e-01
        52   -1.2481110898e+01    1.5599977078e+02   -2.2707338191e+01    1.0226227292e+01    1.8191854295e+01    1.3050036718e+01   -5.5018731331e+01    1.0695021274e+00    3.2000000000e+02    1.1546182632e-01    4.0656250000e-01
        53   -1.2436513982e+01    1.5487273894e+02   -2.2467884553e+01    1.0031370571e+01    1.8268590846e+01    1.3050036718e+01   -5.4996581955e+01    1.2100698373e+00    3.2000000000e+02    1.1513972282e-01    4.1750000000e-01
        54   -1.2463701986e+01    1.5554521047e+02   -2.1855925394e+01    9.3922234079e+00    1.7597752540e+01    1.3050036718e+01   -5.3394564321e+01    8.9084966938e-01    3.2000000000e+02    1.1406749487e-01    4.3109375000e-01
        55   -1.2383188305e+01    1.5362875493e+02   -2.1213809598e+01    8.8306212931e+00    1.7715259792e+01    1.3050036718e+01   -5.3479998592e+01    1.5008924834e+00    3.2000000000e+02    1.1302733421e-01    4.3265625000e-01
        56   -1.2388578120e+01    1.5362818915e+02   -2.1685553602e+01    9.2969754825e+00    1.8130712092e+01    1.3050036718e+01   -5.4052735860e+01    1.1864334474e+00    3.2000000000e+02    1.1243969202e-01    4.4015625000e-01
        57   -1.2494407720e+01    1.5637632379e+02   -2.1415596921e+01    8.9211892009e+00    1.7749809940e+01    1.3050036718e+01   -5.2888455453e+01    6.7301187399e-01    3.2000000000e+02    1.1376094818e-01    4.2078125000e-01
        58   -1.2441543607e+01    1.5495283916e+02   -2.1425976633e+01    8.9844330255e+00    1.7589412044e+01    1.3050036718e+01   -5.2708871292e+01    6.4344589755e-01    3.2000000000e+02    1.1291521788e-01    4.3187500000e-01
        59   -1.2428048196e+01    1.5458241891e+02   -2.2398411425e+01    9.9703632289e+00    1.8011781448e+01    1.3050036718e+01   -5.4439306428e+01    9.7907683657e-01    3.2000000000e+02    1.1688548326e-01    4.1609375000e-01
        60   -1.2407426424e+01    1.5413007130e+02   -2.2192537112e+01    9.7851106879e+00    1.8120286569e+01    1.3050036718e+01   -5.4377411454e+01    1.0145510552e+00    3.2000000000e+02    1.1452603340e-01    4.3234375000e-01
        61   -1.2416906833e+01    1.5440838413e+02   -2.1696290046e+01    9.2793832127e+00    1.8143766518e+01    1.3050036718e+01   -5.3920608801e+01    1.0305155185e+00    3.2000000000e+02    1.1649179459e-01    4.1937500000e-01
        62   -1.2448589096e+01    1.5525191550e+02   -2.2137343924e+01    9.6887548274e+00    1.8104799058e+01    1.3050036718e+01   -5.3925464287e+01    6.3328458659e-01    3.2000000000e+02    1.1326432228e-01    4.3109375000e-01
        63   -1.2422444745e+01    1.5452297809e+02   -2.2164926160e+01    9.7424814156e+00    1.8278670288e+01    1.3050036718e+01   -5.4264834642e+01    7.7120147517e-01    3.2000000000e+02    1.1417382956e-01    4.1750000000e-01
        64   -1.2442003646e+01    1.5499036552e+02   -2.2052745082e+01    9.6107414360e+00    1.8203017613e+01    1.3050036718e+01   -5.3806189552e+01    5.0039013873e-01    3.2000000000e+02    1.1431437731e-01    4.2375000000e-01
        65   -1.2392431013e+01    1.5378032536e+02   -2.1591198492e+01    9.1987674796e+00    1.7802488626e+01    1.3050036718e+01   -5.3297546236e+01    8.5382239971e-01    3.2000000000e+02    1.1463814974e-01    4.2093750000e-01
        66   -1.2494995844e+01    1.5640372792e+02   -2.1937029144e+01    9.4420333000e+00    1.8315264612e+01    1.3050036718e+01   -5.4400621733e+01    1.0982912595e+00    3.2000000000e+02    1.1492824554e-01    4.2531250000e-01
        67   -1.2470045263e+01    1.5563757402e+02   -2.2134532523e+01    9.6644872591e+00    1.8197718508e+01    1.3050036718e+01   -5.4369425528e+01    9.8713777928e-01    3.2000000000e+02    1.1385607719e-01    4.2218750000e-01
        68   -1.2490676995e+01    1.5626109161e+02   -2.1896972778e+01    9.4062957829e+00    1.8138070139e+01    1.3050036718e+01   -5.3975107644e+01    8.9002800871e-01    3.2000000000e+02    1.1379021406e-01    4.1781250000e-01
        69   -1.2461922187e+01    1.5543464366e+02   -2.2048105751e+01    9.5861835638e+00    1.8115371888e+01    1.3050036718e+01   -5.4119862772e+01    9.0634841540e-01    3.2000000000e+02    1.1453425884e-01    4.2187500000e-01
        70   -1.2400531614e+01    1.5395449185e+02   -2.1732431838e+01    9.3319002240e+00    1.7979807088e+01    1.3050036718e+01   -5.3831912964e+01    1.0696373203e+00    3.2000000000e+02    1.1521703005e-01    4.2796875000e-01
        71   -1.2415456179e+01    1.5432368684e+02   -2.1684857787e+01    9.2694016075e+00    1.8086948354e+01    1.3050036718e+01   -5.3556779660e+01    7.3493680092e-01    3.2000000000e+02    1.1393725872e-01    4.2078125000e-01
        72   -1.2455558636e+01    1.5532787227e+02   -2.1823118660e+01    9.3675600235e+00    1.8207321258e+01    1.3050036718e+01   -5.3784187189e+01    7.0371055408e-01    3.2000000000e+02    1.1523175240e-01    4.1125000000e-01
        73   -1.2425369872e+01    1.5455483947e+02   -2.1399335727e+01    8.9739658552e+00    1.8537091977e+01    1.3050036718e+01   -5.4010512778e+01    1.0240483563e+00    3.2000000000e+02    1.1670225859e-01    4.0984375000e-01
        74   -1.2443130584e+01    1.5497005467e+02   -2.1994151723e+01    9.5510211397e+00    1.8160548833e+01    1.3050036718e+01   -5.4182812530e+01    9.7807525527e-01    3.2000000000e+02    1.1655700207e-01    4.2062500000e-01
        75   -1.2493187704e+01    1.5631532485e+02   -2.2530656251e+01    1.0037468547e+01    1.8073198012e+01    1.3050036718e+01   -5.4535036755e+01    8.8114577359e-01    3.2000000000e+02    1.1314028502e-01    4.1281250000e-01
        76   -1.2430759177e+01    1.5479958719e+02   -2.2252338202e+01    9.8215790248e+00    1.7949990624e+01    1.3050036718e+01   -5.4297497739e+01    1.0451321951e+00    3.2000000000e+02    1.1230826378e-01    4.1734375000e-01
        77   -1.2402078472e+01    1.5397842294e+02   -2.1467369721e+01    9.0652912490e+00    1.7752343936e+01    1.3050036718e+01   -5.3551547373e+01    1.2817969977e+00    3.2000000000e+02    1.1193805933e-01    4.2093750000e-01
        78   -1.2446490098e+01    1.5514894264e+02   -2.1940380201e+01    9.4938901027e+00    1.8232916474e+01    1.3050036718e+01   -5.4157504782e+01    9.3417138904e-01    3.2000000000e+02    1.1512827873e-01    4.2265625000e-01
        79   -1.2432925868e+01    1.5475607715e+02   -2.2802256320e+01    1.0369330452e+01    1.8074094283e+01    1.3050036718e+01   -5.4619054138e+01    6.9266681729e-01    3.2000000000e+02    1.1275553703e-01    4.2656250000e-01
        80   -1.2459921638e+01    1.5543382767e+02   -2.1529267306e+01    9.0693456681e+00    1.7764116430e+01    1.3050036718e+01   -5.3197332003e+01    8.5391154814e-01    3.2000000000e+02    1.1152160168e-01    4.2953125000e-01
        81   -1.2417518518e+01    1.5441793858e+02   -2.2088228963e+01    9.6707104447e+00    1.8340677900e+01    1.3050036718e+01   -5.4379496176e+01    9.0055259591e-01    3.2000000000e+02    1.1432445049e-01    4.2703125000e-01
        82   -1.2404504099e+01    1.5400805387e+02   -2.0774340968e+01    8.3698368690e+00    1.7694220865e+01    1.3050036718e+01   -5.2459182199e+01    9.4058364757e-01    3.2000000000e+02    1.1191272736e-01    4.2265625000e-01
        83   -1.2464402248e+01    1.5554587132e+02   -2.1731211435e+01    9.2668091872e+00    1.7803736149e+01    1.3050036718e+01   -5.3495453010e+01    9.1046870887e-01    3.2000000000e+02    1.1416518688e-01    4.3078125000e-01
        84   -1.2460617775e+01    1.5548371053e+02   -2.2679201128e+01    1.0218583353e+01    1.8097687550e+01    1.3050036718e+01   -5.4722527070e+01    8.9560167420e-01    3.2000000000e+02    1.1425274611e-01    4.1031250000e-01
        85   -1.2425007604e+01    1.5454730525e+02   -2.2151410248e+01    9.7264026439e+00    1.8115466613e+01    1.3050036718e+01   -5.4476320434e+01    1.1594068556e+00    3.2000000000e+02    1.1413693428e-01    4.2125000000e-01
        86   -1.2377871463e+01    1.5341261578e+02   -2.2482406999e+01    1.0104535536e+01    1.8280307651e+01    1.3050036718e+01   -5.4529262477e+01    7.1651110952e-01    3.2000000000e+02    1.1375725269e-01    4.1578125000e-01
        87   -1.2447488317e+01    1.5531555435e+02   -2.1761165669e+01    9.3136773512e+00    1.7802748369e+01    1.3050036718e+01   -5.3317170051e+01    7.0321929485e-01    3.2000000000e+02    1.1241078377e-01    4.3750000000e-01
        88   -1.2404453223e+01    1.5408160320e+02   -2.1918740417e+01    9.5142871946e+00    1.8102252086e+01    1.3050036718e+01   -5.4124978903e+01    1.0539496814e+00    3.2000000000e+02    1.1354899406e-01    4.2312500000e-01
        89   -1.2388819269e+01    1.5371400910e+02   -2.2929788159e+01    1.0540968890e+01    1.8325943875e+01    1.3050036718e+01   -5.4950392201e+01    6.4462344842e-01    3.2000000000e+02    1.1651045084e-01    4.2156250000e-01
        90   -1.2420198434e+01    1.5440764760e+02   -2.1516999657e+01    9.0968012235e+00    1.7778896320e+01    1.3050036718e+01   -5.3134894914e+01    7.8896221897e-01    3.2000000000e+02    1.1324119568e-01    4.1265625000e-01
        91   -1.2449926113e+01    1.5521516568e+02   -2.2072865976e+01    9.6229398631e+00    1.8072365207e+01    1.3050036718e+01   -5.4133020819e+01    9.3775291805e-01    3.2000000000e+02    1.1472475529e-01    4.1687500000e-01
        92   -1.2394484019e+01    1.5379759127e+02   -2.2156292491e+01    9.7618084722e+00    1.7968104024e+01    1.3050036718e+01   -5.4248588865e+01    1.0741556326e+00    3.2000000000e+02    1.1385548115e-01    4.2640625000e-01
        93   -1.2428924687e+01    1.5465835569e+02   -2.3003829118e+01    1.0574904431e+01    1.8143481433e+01    1.3050036718e+01   -5.4883332221e+01    6.8598495220e-01    3.2000000000e+02    1.1340677738e-01    4.1750000000e-01
        94   -1.2417223356e+01    1.5444214200e+02   -2.2337035740e+01    9.9198123844e+00    1.7961930037e+01    1.3050036718e+01   -5.4605834771e+01    1.2568322759e+00    3.2000000000e+02    1.1316424608e-01    4.2359375000e-01
        95   -1.2454168939e+01    1.5530165732e+02   -2.1732828581e+01    9.2786596417e+00    1.7865370710e+01    1.3050036718e+01   -5.3705861222e+01    1.0576252138e+00    3.2000000000e+02    1.1278748512e-01    4.2234375000e-01
        96   -1.2398101466e+01    1.5387402650e+02   -2.2484652165e+01    1.0086550699e+01    1.8287998173e+01    1.3050036718e+01   -5.4968997797e+01    1.1463107413e+00    3.2000000000e+02    1.1537581682e-01    4.1062500000e-01
        97   -1.2397309791e+01    1.5388366312e+02   -2.2281383193e+01    9.8840734017e+00    1.8178347484e+01    1.3050036718e+01   -5.4397641701e+01    8.8787430622e-01    3.2000000000e+02    1.1480230093e-01    4.2125000000e-01
        98   -1.2417810175e+01    1.5442636192e+02   -2.2057650637e+01    9.6398404617e+00    1.8148540133e+01    1.3050036718e+01   -5.4299582645e+01    1.0433551574e+00    3.2000000000e+02    1.1509549618e-01    4.2765625000e-01
        99   -1.2413900015e+01    1.5429128569e+02   -2.2155081298e+01    9.7411812830e+00    1.8185702964e+01    1.3050036718e+01   -5.4075076292e+01    6.8425531218e-01    3.2000000000e+02    1.1340600252e-01    4.1718750000e-01
