#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        47   -1.2367041729e+01    1.5319712569e+02   -2.2463051077e+01    1.0096009349e+01    1.8361758163e+01    1.3050036718e+01   -5.4606346340e+01    7.3150038149e-01    3.2000000000e+02    1.1452847719e-01    4.2250000000e-01
        48   -1.2439915077e+01    1.5495059558e+02   -2.2493328559e+01    1.0053413482e+01    1.8196369568e+01    1.3050036718e+01   -5.4711228748e+01    9.7149390281e-01    3.2000000000e+02    1.1420220137e-01    4.1640625000e-01
        49   -1.2380357154e+01    1.5356725543e+02   -2.2231976155e+01    9.8516190010e+00    1.8218081620e+01    1.3050036718e+01   -5.4554683093e+01    1.0545886011e+00    3.2000000000e+02    1.1343574524e-01    4.1453125000e-01
        50   -1.2422925563e+01    1.5453953782e+02   -2.1977412577e+01    9.5544870143e+00    1.8122151896e+01    1.3050036718e+01   -5.3920537069e+01    7.7093587807e-01    3.2000000000e+02    1.1353069544e-01    4.1812500000e-01
        51   -1.2388212759e+01    1.5370172861e+02   -2.2550461557e+01    1.0162248798e+01    1.8139069055e+01    1.3050036718e+01   -5.4621863204e+01    8.8229587359e-01    3.2000000000e+02    1.1430597305e-01    4.1421875000e-01
        52   -1.2412935980e+01    1.5426694255e+02   -2.2714467417e+01    1.0301531437e+01    1.7987322525e+01    1.3050036718e+01   -5.4724871161e+01    9.7304450205e-01    3.2000000000e+02    1.1337673664e-01    4.1468750000e-01
        53   -1.2446783755e+01    1.5520032814e+02   -2.2796609307e+01    1.0349825552e+01    1.7884612863e+01    1.3050036718e+01   -5.4429362798e+01    6.9810391011e-01    3.2000000000e+02    1.1335575581e-01    4.1812500000e-01
        54   -1.2432847072e+01    1.5474528300e+02   -2.1458115842e+01    9.0252687700e+00    1.7919870600e+01    1.3050036718e+01   -5.3491631294e+01    1.0636081327e+00    3.2000000000e+02    1.1404824257e-01    4.2640625000e-01
        55   -1.2441468872e+01    1.5492472023e+02   -2.1683306157e+01    9.2418372854e+00    1.7850294570e+01    1.3050036718e+01   -5.3470925501e+01    8.8728805666e-01    3.2000000000e+02    1.1424881220e-01    4.2250000000e-01
        56   -1.2546598908e+01    1.5760139508e+02   -2.2447084471e+01    9.9004855625e+00    1.7974758563e+01    1.3050036718e+01   -5.4301023783e+01    8.2914403107e-01    3.2000000000e+02    1.1491006613e-01    4.1781250000e-01
        57   -1.2419222611e+01    1.5440349282e+02   -2.2173353035e+01    9.7541304240e+00    1.8142612537e+01    1.3050036718e+01   -5.4366521815e+01    1.0005195259e+00    3.2000000000e+02    1.1263680458e-01    4.1750000000e-01
        58   -1.2426134434e+01    1.5469953854e+02   -2.2195902247e+01    9.7697678131e+00    1.8140351237e+01    1.3050036718e+01   -5.4872772257e+01    1.4864820551e+00    3.2000000000e+02    1.1370521784e-01    4.2140625000e-01
        59   -1.2493683780e+01    1.5636191422e+02   -2.1509786869e+01    9.0161030896e+00    1.8119434302e+01    1.3050036718e+01   -5.3479754931e+01    8.0049704151e-01    3.2000000000e+02    1.1336845160e-01    4.3015625000e-01
        60   -1.2439326810e+01    1.5495450906e+02   -2.2664054368e+01    1.0224727558e+01    1.8095862527e+01    1.3050036718e+01   -5.4705285742e+01    8.9533212960e-01    3.2000000000e+02    1.1525452137e-01    4.1171875000e-01
        61   -1.2467807964e+01    1.5560610380e+02   -2.1563124491e+01    9.0953165277e+00    1.8152245924e+01    1.3050036718e+01   -5.3555655736e+01    7.9024860280e-01    3.2000000000e+02    1.1443704367e-01    4.2437500000e-01
        62   -1.2389701534e+01    1.5366702791e+02   -2.1709235438e+01    9.3195339043e+00    1.7976150344e+01    1.3050036718e+01   -5.3765831610e+01    1.0304091096e+00    3.2000000000e+02    1.1327272654e-01    4.1640625000e-01
        63   -1.2402369029e+01    1.5399730316e+02   -2.2064855126e+01    9.6624860964e+00    1.7759865580e+01    1.3050036718e+01   -5.3928943737e+01    1.0541863135e+00    3.2000000000e+02    1.1298525333e-01    4.3109375000e-01
        64   -1.2473806101e+01    1.5591282258e+02   -2.1823463286e+01    9.3496571852e+00    1.7654916379e+01    1.3050036718e+01   -5.3466107516e+01    9.3769113197e-01    3.2000000000e+02    1.1059743166e-01    4.4000000000e-01
        65   -1.2450562559e+01    1.5528899927e+02   -2.1888079342e+01    9.4375167833e+00    1.7798443111e+01    1.3050036718e+01   -5.3773133605e+01    1.0365744338e+00    3.2000000000e+02    1.1295175552e-01    4.2937500000e-01
        66   -1.2438034963e+01    1.5488868971e+02   -2.1999482481e+01    9.5614475184e+00    1.8179589693e+01    1.3050036718e+01   -5.3845092303e+01    6.1598341126e-01    3.2000000000e+02    1.1415398121e-01    4.2656250000e-01
        67   -1.2417858946e+01    1.5439867066e+02   -2.2366040819e+01    9.9481818722e+00    1.7904319376e+01    1.3050036718e+01   -5.4000320481e+01    6.7992356781e-01    3.2000000000e+02    1.1243981123e-01    4.2406250000e-01
        68   -1.2463921921e+01    1.5552404355e+02   -2.1719952007e+01    9.2560300865e+00    1.7870899350e+01    1.3050036718e+01   -5.3621228729e+01    9.8034065370e-01    3.2000000000e+02    1.1380410194e-01    4.2031250000e-01
        69   -1.2463757588e+01    1.5566668626e+02   -2.2226338653e+01    9.7625810646e+00    1.8363539130e+01    1.3050036718e+01   -5.4706772022e+01    1.0668575214e+00    3.2000000000e+02    1.1560243368e-01    4.1796875000e-01
        70   -1.2446224731e+01    1.5517557604e+02   -2.1669152847e+01    9.2229281155e+00    1.8026751509e+01    1.3050036718e+01   -5.3705663216e+01    9.5972214194e-01    3.2000000000e+02    1.1548125744e-01    4.2687500000e-01
        71   -1.2385887678e+01    1.5361043675e+02   -2.2119376109e+01    9.7334884302e+00    1.7802794268e+01    1.3050036718e+01   -5.4144978980e+01    1.1727718852e+00    3.2000000000e+02    1.1323052645e-01    4.1562500000e-01
        72   -1.2444116309e+01    1.5512726440e+02   -2.2521231024e+01    1.0077114715e+01    1.7997544028e+01    1.3050036718e+01   -5.4177063741e+01    6.0825197069e-01    3.2000000000e+02    1.1203074455e-01    4.2093750000e-01
        73   -1.2476732649e+01    1.5585797777e+02   -2.2452767327e+01    9.9760346785e+00    1.7598346254e+01    1.3050036718e+01   -5.4133666933e+01    1.0325166335e+00    3.2000000000e+02    1.1288219690e-01    4.2593750000e-01
        74   -1.2402620068e+01    1.5408362180e+02   -2.1264561727e+01    8.8619416595e+00    1.7646196256e+01    1.3050036718e+01   -5.3082706636e+01    1.1219119343e+00    3.2000000000e+02    1.1192899942e-01    4.3859375000e-01
        75   -1.2484009678e+01    1.5602321861e+02   -2.1827506914e+01    9.3434972363e+00    1.7822271026e+01    1.3050036718e+01   -5.3623215235e+01    9.2340057631e-01    3.2000000000e+02    1.1300295591e-01    4.3937500000e-01
        76   -1.2444522103e+01    1.5500366608e+02   -2.2169641025e+01    9.7251189215e+00    1.8088445693e+01    1.3050036718e+01   -5.4430023698e+01    1.1219002618e+00    3.2000000000e+02    1.1527168751e-01    4.2187500000e-01
        77   -1.2408018534e+01    1.5415874041e+02   -2.1652054315e+01    9.2440357813e+00    1.8058900919e+01    1.3050036718e+01   -5.3983396876e+01    1.2224049240e+00    3.2000000000e+02    1.1349171400e-01    4.1125000000e-01
        78   -1.2406638479e+01    1.5410435755e+02   -2.2391283208e+01    9.9846447291e+00    1.8109521862e+01    1.3050036718e+01   -5.4164214100e+01    6.1337231206e-01    3.2000000000e+02    1.1473083496e-01    4.1343750000e-01
        79   -1.2421530063e+01    1.5453336127e+02   -2.1409258618e+01    8.9877285546e+00    1.8059195902e+01    1.3050036718e+01   -5.3272015582e+01    7.5352434442e-01    3.2000000000e+02    1.1160302162e-01    4.1906250000e-01
        80   -1.2439218636e+01    1.5511279953e+02   -2.2177934915e+01    9.7387162790e+00    1.7877003119e+01    1.3050036718e+01   -5.3804318964e+01    6.9934421212e-01    3.2000000000e+02    1.1386245489e-01    4.2593750000e-01
        81   -1.2428418622e+01    1.5459676032e+02   -2.2183829241e+01    9.7554106183e+00    1.8087707051e+01    1.3050036718e+01   -5.4556193406e+01    1.2346203964e+00    3.2000000000e+02    1.1351948977e-01    4.1578125000e-01
        82   -1.2412720999e+01    1.5425621330e+02   -2.1144174117e+01    8.7314531186e+00    1.7869564995e+01    1.3050036718e+01   -5.2708864628e+01    6.4508879778e-01    3.2000000000e+02    1.1273998022e-01    4.2421875000e-01
        83   -1.2442739162e+01    1.5501289903e+02   -2.2207626843e+01    9.7648876814e+00    1.7867528916e+01    1.3050036718e+01   -5.4102816416e+01    9.7762393893e-01    3.2000000000e+02    1.1391299963e-01    4.2000000000e-01
        84   -1.2424552102e+01    1.5451947482e+02   -2.1931719048e+01    9.5071669468e+00    1.8141352704e+01    1.3050036718e+01   -5.3894466550e+01    7.7135808030e-01    3.2000000000e+02    1.1614543200e-01    4.2812500000e-01
        85   -1.2407906105e+01    1.5414824861e+02   -2.2131585019e+01    9.7236789148e+00    1.7916287836e+01    1.3050036718e+01   -5.4354483065e+01    1.2565734916e+00    3.2000000000e+02    1.1466550827e-01    4.2218750000e-01
        86   -1.2438034699e+01    1.5488384589e+02   -2.2476602424e+01    1.0038567725e+01    1.8051213247e+01    1.3050036718e+01   -5.4348398322e+01    7.7054593290e-01    3.2000000000e+02    1.1467850208e-01    4.0953125000e-01
        87   -1.2401162709e+01    1.5396989347e+02   -2.2208230820e+01    9.8070681102e+00    1.8006289011e+01    1.3050036718e+01   -5.4053278120e+01    7.8872157149e-01    3.2000000000e+02    1.1409729719e-01    4.1953125000e-01
        88   -1.2410213004e+01    1.5419011494e+02   -2.1300241340e+01    8.8900283364e+00    1.8105013157e+01    1.3050036718e+01   -5.3527397452e+01    1.0721062376e+00    3.2000000000e+02    1.1373096704e-01    4.3562500000e-01
        89   -1.2446115540e+01    1.5510247556e+02   -2.2667342969e+01    1.0221227430e+01    1.8055800502e+01    1.3050036718e+01   -5.4440623038e+01    6.6744284844e-01    3.2000000000e+02    1.1231100559e-01    4.2734375000e-01
        90   -1.2518536674e+01    1.5705470362e+02   -2.2464229476e+01    9.9456928017e+00    1.7614805435e+01    1.3050036718e+01   -5.4066216575e+01    9.3714494554e-01    3.2000000000e+02    1.1221122742e-01    4.3375000000e-01
        91   -1.2477630610e+01    1.5603463883e+02   -2.1674785357e+01    9.1971547463e+00    1.8084940252e+01    1.3050036718e+01   -5.3798717791e+01    9.8895546484e-01    3.2000000000e+02    1.1432880163e-01    4.3234375000e-01
        92   -1.2468851300e+01    1.5563077394e+02   -2.1764534141e+01    9.2956828412e+00    1.7841464965e+01    1.3050036718e+01   -5.3617023782e+01    9.6098795777e-01    3.2000000000e+02    1.1265128851e-01    4.3234375000e-01
        93   -1.2404700244e+01    1.5402407124e+02   -2.1696922100e+01    9.2922218557e+00    1.7938985200e+01    1.3050036718e+01   -5.3705080115e+01    1.0191360974e+00    3.2000000000e+02    1.1307656765e-01    4.2546875000e-01
        94   -1.2378881164e+01    1.5346335330e+02   -2.1694105988e+01    9.3152248234e+00    1.8219437716e+01    1.3050036718e+01   -5.3839912336e+01    8.7633191415e-01    3.2000000000e+02    1.1361622810e-01    4.2265625000e-01
        95   -1.2405821253e+01    1.5413063502e+02   -2.2062003079e+01    9.6561818264e+00    1.7928404158e+01    1.3050036718e+01   -5.4267079430e+01    1.2266354744e+00    3.2000000000e+02    1.1356222630e-01    4.1796875000e-01
        96   -1.2405468224e+01    1.5408539063e+02   -2.2243572046e+01    9.8381038221e+00    1.8090096000e+01    1.3050036718e+01   -5.4392385841e+01    1.0086810770e+00    3.2000000000e+02    1.1374604702e-01    4.2140625000e-01
        97   -1.2480160600e+01    1.5597838740e+02   -2.2537150039e+01    1.0056989438e+01    1.8201519695e+01    1.3050036718e+01   -5.5198739471e+01    1.4100330197e+00    3.2000000000e+02    1.1559146643e-01    4.2796875000e-01
        98   -1.2441335272e+01    1.5502779329e+02   -2.2080659283e+01    9.6393240103e+00    1.8275691063e+01    1.3050036718e+01   -5.4367250564e+01    9.6086349948e-01    3.2000000000e+02    1.1511921883e-01    4.1421875000e-01
        99   -1.2391281678e+01    1.5377714678e+02   -2.1666456904e+01    9.2751752265e+00    1.7960847575e+01    1.3050036718e+01   -5.3416017561e+01    7.3867636388e-01    3.2000000000e+02    1.1387270689e-01    4.3312500000e-01
