#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        11   -1.2444985249e+01    1.5507275814e+02   -2.1804492592e+01    9.3595073436e+00    1.7825988971e+01    1.3050036718e+01   -5.3645467966e+01    9.6494968536e-01    3.2000000000e+02    1.1297476292e-01    4.3015625000e-01
        12   -1.2369490460e+01    1.5334666305e+02   -2.2583308346e+01    1.0213817886e+01    1.8500911835e+01    1.3050036718e+01   -5.5052866483e+01    9.1860958403e-01    3.2000000000e+02    1.1417400837e-01    4.1406250000e-01
        13   -1.2405292595e+01    1.5406967932e+02   -2.2545310635e+01    1.0140018039e+01    1.8282546789e+01    1.3050036718e+01   -5.4585217059e+01    7.0732291739e-01    3.2000000000e+02    1.1477941275e-01    4.0921875000e-01
        14   -1.2422610751e+01    1.5456428848e+02   -2.2452263647e+01    1.0029652896e+01    1.7995188075e+01    1.3050036718e+01   -5.4442429485e+01    9.4494104458e-01    3.2000000000e+02    1.1387926340e-01    4.2250000000e-01
        15   -1.2408632767e+01    1.5416620600e+02   -2.2319408660e+01    9.9107758932e+00    1.8073336728e+01    1.3050036718e+01   -5.4191247013e+01    7.4846490651e-01    3.2000000000e+02    1.1291736364e-01    4.3078125000e-01
        16   -1.2433476973e+01    1.5477727182e+02   -2.3302942303e+01    1.0869465330e+01    1.8192874127e+01    1.3050036718e+01   -5.5585934161e+01    1.0400810137e+00    3.2000000000e+02    1.1584293842e-01    4.2312500000e-01
        17   -1.2434322562e+01    1.5480004801e+02   -2.1938735664e+01    9.5044131026e+00    1.8151048754e+01    1.3050036718e+01   -5.3962249088e+01    8.2242795150e-01    3.2000000000e+02    1.1489045620e-01    4.2906250000e-01
        18   -1.2383001625e+01    1.5353970350e+02   -2.2108001446e+01    9.7249998200e+00    1.7965150192e+01    1.3050036718e+01   -5.3890880950e+01    7.6769259470e-01    3.2000000000e+02    1.1408376694e-01    4.2484375000e-01
        19   -1.2425472031e+01    1.5456756777e+02   -2.2244276205e+01    9.8188041742e+00    1.8219196660e+01    1.3050036718e+01   -5.4631848317e+01    1.1183387332e+00    3.2000000000e+02    1.1439299583e-01    4.1656250000e-01
        20   -1.2432942816e+01    1.5476414338e+02   -2.1863465286e+01    9.4305224699e+00    1.8238736233e+01    1.3050036718e+01   -5.3622745147e+01    4.7050691057e-01    3.2000000000e+02    1.1360049248e-01    4.2546875000e-01
        21   -1.2454002815e+01    1.5539046113e+02   -2.1934047164e+01    9.4800443491e+00    1.7846219050e+01    1.3050036718e+01   -5.3077565959e+01    2.4726302632e-01    3.2000000000e+02    1.1173975468e-01    4.3859375000e-01
        22   -1.2454109328e+01    1.5528429046e+02   -2.2128435699e+01    9.6743263712e+00    1.8153143042e+01    1.3050036718e+01   -5.4427078407e+01    1.0954629488e+00    3.2000000000e+02    1.1408704519e-01    4.2890625000e-01
        23   -1.2373631286e+01    1.5329183563e+02   -2.1950084816e+01    9.5764535305e+00    1.7877735939e+01    1.3050036718e+01   -5.3719776637e+01    8.4191916354e-01    3.2000000000e+02    1.1398452520e-01    4.3125000000e-01
        24   -1.2446307829e+01    1.5535129770e+02   -2.3055772617e+01    1.0609464788e+01    1.8132329675e+01    1.3050036718e+01   -5.5552799283e+01    1.3146602729e+00    3.2000000000e+02    1.1336994171e-01    4.0781250000e-01
        25   -1.2421423134e+01    1.5449432833e+02   -2.1480174109e+01    9.0587509751e+00    1.7868047263e+01    1.3050036718e+01   -5.3382053303e+01    9.8379521339e-01    3.2000000000e+02    1.1296850443e-01    4.3000000000e-01
        26   -1.2445461188e+01    1.5512725112e+02   -2.1687423044e+01    9.2419618558e+00    1.8089359484e+01    1.3050036718e+01   -5.3627405667e+01    8.0058642011e-01    3.2000000000e+02    1.1382925510e-01    4.2359375000e-01
        27   -1.2424853016e+01    1.5458620932e+02   -2.1874421373e+01    9.4495683568e+00    1.8066295851e+01    1.3050036718e+01   -5.3979264783e+01    9.8851084116e-01    3.2000000000e+02    1.1534529924e-01    4.3546875000e-01
        28   -1.2374683665e+01    1.5333960245e+02   -2.2088868554e+01    9.7141848895e+00    1.8010035943e+01    1.3050036718e+01   -5.4229587346e+01    1.0806461306e+00    3.2000000000e+02    1.1471128464e-01    4.3468750000e-01
        29   -1.2418198976e+01    1.5437769986e+02   -2.1948416961e+01    9.5302179850e+00    1.7775910822e+01    1.3050036718e+01   -5.3407892397e+01    6.3352789566e-01    3.2000000000e+02    1.1396247149e-01    4.4234375000e-01
        30   -1.2443237731e+01    1.5505547833e+02   -2.2236820902e+01    9.7935831704e+00    1.8039026907e+01    1.3050036718e+01   -5.3708280434e+01    3.8239590825e-01    3.2000000000e+02    1.1338967085e-01    4.1359375000e-01
        31   -1.2440828380e+01    1.5498049973e+02   -2.1818974730e+01    9.3781463497e+00    1.8148551740e+01    1.3050036718e+01   -5.3916740623e+01    8.9917743445e-01    3.2000000000e+02    1.1264848709e-01    4.2250000000e-01
        32   -1.2395518625e+01    1.5388410263e+02   -2.2941288170e+01    1.0545769544e+01    1.8134074022e+01    1.3050036718e+01   -5.4851072952e+01    7.2567404223e-01    3.2000000000e+02    1.1323279142e-01    4.1609375000e-01
        33   -1.2431500667e+01    1.5468726666e+02   -2.1625304548e+01    9.1938038815e+00    1.7920262038e+01    1.3050036718e+01   -5.3411681788e+01    8.1607848354e-01    3.2000000000e+02    1.1382550001e-01    4.2109375000e-01
        34   -1.2355782793e+01    1.5284963035e+02   -2.2233964022e+01    9.8781812298e+00    1.8230419988e+01    1.3050036718e+01   -5.4337432598e+01    8.2301186967e-01    3.2000000000e+02    1.1475193501e-01    4.2859375000e-01
        35   -1.2427846483e+01    1.5486468515e+02   -2.1997271009e+01    9.5694245260e+00    1.7962792075e+01    1.3050036718e+01   -5.4125951515e+01    1.1158517124e+00    3.2000000000e+02    1.1339724064e-01    4.3828125000e-01
        36   -1.2439672821e+01    1.5506245518e+02   -2.2086694395e+01    9.6470215742e+00    1.7727686112e+01    1.3050036718e+01   -5.3064580040e+01    2.0016281485e-01    3.2000000000e+02    1.1274218559e-01    4.2515625000e-01
        37   -1.2438036334e+01    1.5490868505e+02   -2.2619174399e+01    1.0181138065e+01    1.8080153615e+01    1.3050036718e+01   -5.4434185924e+01    6.8482119163e-01    3.2000000000e+02    1.1554920673e-01    4.2031250000e-01
        38   -1.2416200495e+01    1.5434417617e+02   -2.1768954340e+01    9.3527538454e+00    1.7803665981e+01    1.3050036718e+01   -5.3182596028e+01    5.5993898932e-01    3.2000000000e+02    1.1349940300e-01    4.3953125000e-01
        39   -1.2455398729e+01    1.5563364413e+02   -2.2487906829e+01    1.0032508100e+01    1.7981560247e+01    1.3050036718e+01   -5.4337285033e+01    8.1778123956e-01    3.2000000000e+02    1.1430549622e-01    4.2203125000e-01
        40   -1.2416949646e+01    1.5436316165e+02   -2.2609732928e+01    1.0192783282e+01    1.8217798433e+01    1.3050036718e+01   -5.5352229038e+01    1.4746609587e+00    3.2000000000e+02    1.1403375864e-01    4.1015625000e-01
        41   -1.2435411856e+01    1.5481177854e+02   -2.1782618872e+01    9.3472070163e+00    1.8202728387e+01    1.3050036718e+01   -5.3978023900e+01    9.4263992329e-01    3.2000000000e+02    1.1345362663e-01    4.1562500000e-01
        42   -1.2430374423e+01    1.5476148399e+02   -2.2267949813e+01    9.8375753898e+00    1.8001724696e+01    1.3050036718e+01   -5.4237072351e+01    9.1736112323e-01    3.2000000000e+02    1.1393582821e-01    4.2656250000e-01
        43   -1.2455282283e+01    1.5533871327e+02   -2.1701785121e+01    9.2465028379e+00    1.8030312852e+01    1.3050036718e+01   -5.3763852488e+01    9.8171779753e-01    3.2000000000e+02    1.1437475681e-01    4.2640625000e-01
        44   -1.2438392689e+01    1.5494301593e+02   -2.1201404779e+01    8.7630120900e+00    1.7730933575e+01    1.3050036718e+01   -5.2780088956e+01    7.9771388382e-01    3.2000000000e+02    1.1164468527e-01    4.3218750000e-01
        45   -1.2456869301e+01    1.5540946701e+02   -2.2172386073e+01    9.7155167720e+00    1.8189575254e+01    1.3050036718e+01   -5.4192406673e+01    7.8040862789e-01    3.2000000000e+02    1.1252194643e-01    4.0562500000e-01
        46   -1.2413283296e+01    1.5427881514e+02   -2.2437386595e+01    1.0024103298e+01    1.8042934023e+01    1.3050036718e+01   -5.4541179895e+01    1.0108225599e+00    3.2000000000e+02    1.1413079500e-01    4.1765625000e-01
        47   -1.2374244856e+01    1.5338105287e+02   -2.1522912774e+01    9.1486679182e+00    1.7923862250e+01    1.3050036718e+01   -5.3509569228e+01    1.0127574860e+00    3.2000000000e+02    1.1407351494e-01    4.2984375000e-01
        48   -1.2422934413e+01    1.5448550164e+02   -2.1747254429e+01    9.3243200164e+00    1.7984522132e+01    1.3050036718e+01   -5.3676312025e+01    8.9449874552e-01    3.2000000000e+02    1.1512327194e-01    4.3296875000e-01
        49   -1.2433181247e+01    1.5475980678e+02   -2.1846491635e+01    9.4133103877e+00    1.7739287351e+01    1.3050036718e+01   -5.3500417366e+01    8.6460166176e-01    3.2000000000e+02    1.1427795887e-01    4.2906250000e-01
        50   -1.2421475373e+01    1.5448756322e+02   -2.2466499814e+01    1.0045024441e+01    1.7874238483e+01    1.3050036718e+01   -5.4108089455e+01    7.1731443977e-01    3.2000000000e+02    1.1148196459e-01    4.2453125000e-01
        51   -1.2419529811e+01    1.5450082394e+02   -2.2377548591e+01    9.9580187796e+00    1.7935781517e+01    1.3050036718e+01   -5.3932982092e+01    5.6961526658e-01    3.2000000000e+02    1.1304205656e-01    4.2203125000e-01
        52   -1.2423256459e+01    1.5451841952e+02   -2.1733757497e+01    9.3105010374e+00    1.8099436611e+01    1.3050036718e+01   -5.3856872984e+01    9.7364215851e-01    3.2000000000e+02    1.1472827196e-01    4.2171875000e-01
        53   -1.2428838636e+01    1.5473220490e+02   -2.1594879764e+01    9.1660411273e+00    1.8039443910e+01    1.3050036718e+01   -5.3810839442e+01    1.1264790497e+00    3.2000000000e+02    1.1313194036e-01    4.2062500000e-01
        54   -1.2403225537e+01    1.5405058689e+02   -2.1870077190e+01    9.4668516523e+00    1.8060227435e+01    1.3050036718e+01   -5.4229424185e+01    1.2490828427e+00    3.2000000000e+02    1.1386591196e-01    4.2859375000e-01
        55   -1.2405846102e+01    1.5412094046e+02   -2.3157072923e+01    1.0751226820e+01    1.8217129832e+01    1.3050036718e+01   -5.5484152174e+01    1.0599127014e+00    3.2000000000e+02    1.1393719912e-01    4.0656250000e-01
        56   -1.2389337681e+01    1.5365025151e+02   -2.2520030756e+01    1.0130693075e+01    1.8055238136e+01    1.3050036718e+01   -5.4572884539e+01    9.4757892914e-01    3.2000000000e+02    1.1489045620e-01    4.3640625000e-01
        57   -1.2393441129e+01    1.5378860199e+02   -2.2547808165e+01    1.0154367037e+01    1.7926629068e+01    1.3050036718e+01   -5.4106732130e+01    5.8225817797e-01    3.2000000000e+02    1.1348497868e-01    4.2843750000e-01
        58   -1.2452323665e+01    1.5529129479e+02   -2.2667115939e+01    1.0214792274e+01    1.8020612193e+01    1.3050036718e+01   -5.4600572556e+01    8.6280770540e-01    3.2000000000e+02    1.1308419704e-01    4.2109375000e-01
        59   -1.2411142442e+01    1.5425317024e+02   -2.1892905312e+01    9.4817628697e+00    1.8057718705e+01    1.3050036718e+01   -5.4175233268e+01    1.1745725334e+00    3.2000000000e+02    1.1334621906e-01    4.1703125000e-01
        60   -1.2448591832e+01    1.5513572100e+02   -2.1990089561e+01    9.5414977283e+00    1.8101165140e+01    1.3050036718e+01   -5.3770186731e+01    6.2889531307e-01    3.2000000000e+02    1.1431419849e-01    4.1828125000e-01
        61   -1.2470827755e+01    1.5579289318e+02   -2.1946208983e+01    9.4753812277e+00    1.7864695426e+01    1.3050036718e+01   -5.3805074550e+01    9.4413342372e-01    3.2000000000e+02    1.1347627640e-01    4.3265625000e-01
        62   -1.2430562016e+01    1.5475959915e+02   -2.2596199438e+01    1.0165637421e+01    1.8190400750e+01    1.3050036718e+01   -5.4828764416e+01    9.9212751024e-01    3.2000000000e+02    1.1425328255e-01    4.2171875000e-01
        63   -1.2424002609e+01    1.5456328969e+02   -2.1814895132e+01    9.3908925223e+00    1.7895423466e+01    1.3050036718e+01   -5.3716289690e+01    9.5593437526e-01    3.2000000000e+02    1.1257654428e-01    4.2359375000e-01
        64   -1.2431228244e+01    1.5475368890e+02   -2.2079487005e+01    9.6482587614e+00    1.8161057993e+01    1.3050036718e+01   -5.4427461736e+01    1.1368800194e+00    3.2000000000e+02    1.1466395855e-01    4.1625000000e-01
        65   -1.2399821970e+01    1.5394627240e+02   -2.2509689421e+01    1.0109867451e+01    1.8414720456e+01    1.3050036718e+01   -5.4993501485e+01    1.0190548901e+00    3.2000000000e+02    1.1506974697e-01    4.1921875000e-01
        66   -1.2444068804e+01    1.5504645924e+02   -2.1789148554e+01    9.3450797496e+00    1.8057428287e+01    1.3050036718e+01   -5.4087261731e+01    1.1906481732e+00    3.2000000000e+02    1.1330109835e-01    4.2765625000e-01
        67   -1.2449538189e+01    1.5526151848e+02   -2.1833991514e+01    9.3844533244e+00    1.7777308426e+01    1.3050036718e+01   -5.3629116387e+01    9.6777972932e-01    3.2000000000e+02    1.1369651556e-01    4.3187500000e-01
        68   -1.2378183197e+01    1.5342770149e+02   -2.2079524446e+01    9.7013412486e+00    1.7705644204e+01    1.3050036718e+01   -5.3936048455e+01    1.1008430866e+00    3.2000000000e+02    1.1316400766e-01    4.2015625000e-01
        69   -1.2410682141e+01    1.5420691659e+02   -2.2533978317e+01    1.0123296176e+01    1.8137044953e+01    1.3050036718e+01   -5.5135116466e+01    1.4140564782e+00    3.2000000000e+02    1.1344993114e-01    4.1562500000e-01
        70   -1.2444495147e+01    1.5509121833e+02   -2.1758822598e+01    9.3143274508e+00    1.7964351682e+01    1.3050036718e+01   -5.3365104290e+01    5.9189329097e-01    3.2000000000e+02    1.1397725344e-01    4.3125000000e-01
        71   -1.2477998816e+01    1.5598677220e+02   -2.1426307366e+01    8.9483085500e+00    1.7897577464e+01    1.3050036718e+01   -5.3294668895e+01    9.2074734642e-01    3.2000000000e+02    1.1355078220e-01    4.3500000000e-01
        72   -1.2465387385e+01    1.5565087577e+02   -2.1056346587e+01    8.5909592021e+00    1.7918379368e+01    1.3050036718e+01   -5.2911237296e+01    8.8647462347e-01    3.2000000000e+02    1.1287242174e-01    4.4078125000e-01
        73   -1.2479782587e+01    1.5604164251e+02   -2.1923763287e+01    9.4439807005e+00    1.8164196343e+01    1.3050036718e+01   -5.3934416514e+01    7.9642016559e-01    3.2000000000e+02    1.1475366354e-01    4.2640625000e-01
        74   -1.2384912253e+01    1.5357961641e+02   -2.2662067776e+01    1.0277155523e+01    1.8289348319e+01    1.3050036718e+01   -5.5223730896e+01    1.2222780840e+00    3.2000000000e+02    1.1381721497e-01    4.1562500000e-01
        75   -1.2422024928e+01    1.5454174863e+02   -2.2258919386e+01    9.8368944575e+00    1.8142906553e+01    1.3050036718e+01   -5.4476103256e+01    1.0242405984e+00    3.2000000000e+02    1.1408847570e-01    4.1906250000e-01
        76   -1.2417185188e+01    1.5437168586e+02   -2.2134331038e+01    9.7171458506e+00    1.8092104428e+01    1.3050036718e+01   -5.4338679269e+01    1.0622070849e+00    3.2000000000e+02    1.1279737949e-01    4.1125000000e-01
        77   -1.2438987467e+01    1.5503538172e+02   -2.2113540504e+01    9.6745530368e+00    1.7973951970e+01    1.3050036718e+01   -5.4220567267e+01    1.0830380747e+00    3.2000000000e+02    1.1346578598e-01    4.2640625000e-01
        78   -1.2430044458e+01    1.5469670722e+02   -2.1794738070e+01    9.3646936114e+00    1.7916454930e+01    1.3050036718e+01   -5.3419651841e+01    6.5842212310e-01    3.2000000000e+02    1.1489051580e-01    4.3203125000e-01
        79   -1.2441919953e+01    1.5503179745e+02   -2.2388878047e+01    9.9469580943e+00    1.8128214936e+01    1.3050036718e+01   -5.4209680142e+01    6.4255044068e-01    3.2000000000e+02    1.1436653137e-01    4.2203125000e-01
        80   -1.2386152800e+01    1.5368416605e+02   -2.2666095326e+01    1.0279942527e+01    1.7672407606e+01    1.3050036718e+01   -5.3648541289e+01    2.6000163782e-01    3.2000000000e+02    1.1207818985e-01    4.2390625000e-01
        81   -1.2481260170e+01    1.5601229411e+02   -2.1793593952e+01    9.3123337819e+00    1.8132650493e+01    1.3050036718e+01   -5.3909773200e+01    9.3349203603e-01    3.2000000000e+02    1.1411476135e-01    4.3937500000e-01
        82   -1.2397220969e+01    1.5386939130e+02   -2.2183972235e+01    9.7867512666e+00    1.8080749563e+01    1.3050036718e+01   -5.4426773729e+01    1.1120152127e+00    3.2000000000e+02    1.1332178116e-01    4.1937500000e-01
        83   -1.2475219585e+01    1.5581189881e+02   -2.2642996000e+01    1.0167776416e+01    1.7964943930e+01    1.3050036718e+01   -5.4819119127e+01    1.1611424793e+00    3.2000000000e+02    1.1260974407e-01    4.1640625000e-01
        84   -1.2423687066e+01    1.5451869875e+02   -2.1496179537e+01    9.0724924710e+00    1.8022281992e+01    1.3050036718e+01   -5.3808869439e+01    1.2403711925e+00    3.2000000000e+02    1.1316478252e-01    4.2921875000e-01
        85   -1.2389429746e+01    1.5367974225e+02   -2.2477625385e+01    1.0088195639e+01    1.8336230923e+01    1.3050036718e+01   -5.4393167801e+01    5.2927477526e-01    3.2000000000e+02    1.1480110884e-01    4.1578125000e-01
        86   -1.2462611363e+01    1.5570068671e+02   -2.1590564190e+01    9.1279528272e+00    1.7884429668e+01    1.3050036718e+01   -5.3721872151e+01    1.1968415754e+00    3.2000000000e+02    1.1324501038e-01    4.2421875000e-01
        87   -1.2449683859e+01    1.5515874384e+02   -2.1383845301e+01    8.9341614423e+00    1.7764348290e+01    1.3050036718e+01   -5.2910313141e+01    7.1208283133e-01    3.2000000000e+02    1.1269277334e-01    4.3265625000e-01
        88   -1.2383206342e+01    1.5351908643e+02   -2.1462833844e+01    9.0796275020e+00    1.7625241801e+01    1.3050036718e+01   -5.3406414464e+01    1.2683021016e+00    3.2000000000e+02    1.1062914133e-01    4.1890625000e-01
        89   -1.2432190245e+01    1.5474186359e+02   -2.2511068661e+01    1.0078878416e+01    1.8208864139e+01    1.3050036718e+01   -5.4542115961e+01    7.7214644242e-01    3.2000000000e+02    1.1577737331e-01    4.1718750000e-01
        90   -1.2438797122e+01    1.5490048821e+02   -2.1514463680e+01    9.0756665577e+00    1.7862599525e+01    1.3050036718e+01   -5.3267519294e+01    8.4041937125e-01    3.2000000000e+02    1.1340099573e-01    4.3140625000e-01
        91   -1.2401074647e+01    1.5393463055e+02   -2.1579972798e+01    9.1788981508e+00    1.8025192102e+01    1.3050036718e+01   -5.3548710850e+01    8.9350923096e-01    3.2000000000e+02    1.1197274923e-01    4.1921875000e-01
        92   -1.2413093022e+01    1.5427267426e+02   -2.2038804935e+01    9.6257119128e+00    1.7884630994e+01    1.3050036718e+01   -5.3871755921e+01    8.9828327360e-01    3.2000000000e+02    1.1315351725e-01    4.2593750000e-01
        93   -1.2421464415e+01    1.5454587573e+02   -2.2570171824e+01    1.0148707409e+01    1.8241957914e+01    1.3050036718e+01   -5.4780455475e+01    9.1828901871e-01    3.2000000000e+02    1.1472338438e-01    4.1484375000e-01
        94   -1.2455098542e+01    1.5530093721e+02   -2.2212011011e+01    9.7569124691e+00    1.8067621782e+01    1.3050036718e+01   -5.4168663257e+01    8.3899374692e-01    3.2000000000e+02    1.1401116848e-01    4.0812500000e-01
        95   -1.2452181549e+01    1.5524552906e+02   -2.2133230734e+01    9.6810491851e+00    1.7948492495e+01    1.3050036718e+01   -5.3975884293e+01    8.4412434628e-01    3.2000000000e+02    1.1339676380e-01    4.1609375000e-01
        96   -1.2391377924e+01    1.5376054464e+02   -2.2155345344e+01    9.7639674200e+00    1.8315064912e+01    1.3050036718e+01   -5.4439476563e+01    9.1902958884e-01    3.2000000000e+02    1.1460262537e-01    4.2640625000e-01
        97   -1.2428629065e+01    1.5468232571e+02   -2.2159968148e+01    9.7313390835e+00    1.8164714466e+01    1.3050036718e+01   -5.4380677953e+01    1.0059586206e+00    3.2000000000e+02    1.1376178265e-01    4.2531250000e-01
        98   -1.2431480542e+01    1.5471516287e+02   -2.1835386472e+01    9.4039059305e+00    1.7556280688e+01    1.3050036718e+01   -5.3168205581e+01    7.2650170221e-01    3.2000000000e+02    1.1169344187e-01    4.3609375000e-01
        99   -1.2423580871e+01    1.5451946529e+02   -2.2061356114e+01    9.6377752435e+00    1.7962142056e+01    1.3050036718e+01   -5.4115885657e+01    1.0423507689e+00    3.2000000000e+02    1.1301374435e-01    4.1968750000e-01
